player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
983810,Senan Mullen,2021,FS,23132,True,2,2,0,135,0,0,0,0,0
451942,Sam Todd,2026,ECLQ,9211,False,4,4,0,390,0,0,0,0,1
451942,Sam Todd,2025,IRPO,9211,False,1,0,0,0,0,0,0,0,0
451942,Sam Todd,2025,IRLC,9211,False,3,0,0,0,0,0,0,0,0
451942,Sam Todd,2025,IR1,9211,False,26,24,0,2065,1,0,12,2,3
451942,Sam Todd,2024,UCOL,3461,False,6,5,0,381,0,0,1,0,1
451942,Sam Todd,2024,NIR1,3461,False,16,13,0,1117,0,0,0,0,1
451942,Sam Todd,2024,NILC,3461,False,3,1,0,90,0,0,0,0,0
451942,Sam Todd,2024,IRPO,920,False,2,2,0,108,0,0,0,0,0
451942,Sam Todd,2024,IR1,920,False,36,30,0,2163,1,2,17,6,3
451942,Sam Todd,2024,ECLQ,920,False,2,2,0,34,0,0,0,0,0
451942,Sam Todd,2024,ECLQ,3461,False,1,0,0,0,0,0,0,0,0
451942,Sam Todd,2023,IRPO,920,False,2,2,0,128,1,0,0,0,0
451942,Sam Todd,2023,IR1,920,False,28,10,1,313,0,0,0,0,2
451942,Sam Todd,2023,ECLQ,920,False,6,0,0,0,0,0,0,0,0
451942,Sam Todd,2022,IRPO,920,False,2,0,0,0,0,0,0,0,0
451942,Sam Todd,2022,IR1,920,False,11,5,0,149,0,0,2,0,0
451942,Sam Todd,2022,IR1,6069,False,1,0,0,0,0,0,0,0,0
451942,Sam Todd,2021,IRPO,6069,False,3,3,0,270,0,0,0,0,1
451942,Sam Todd,2021,IR12,6069,False,1,1,0,90,0,0,0,0,0
451942,Sam Todd,2021,IR1,6069,False,36,34,0,3005,2,0,10,3,6
451942,Sam Todd,2020,IRPO,6069,False,3,3,0,270,0,0,0,0,2
451942,Sam Todd,2020,IR2,6069,False,27,26,0,2300,2,2,0,0,3
451942,Sam Todd,2020,IR12,6069,False,4,4,0,360,0,0,0,0,1
451942,Sam Todd,2019,IRPO,5568,False,3,3,0,270,0,0,0,0,1
451942,Sam Todd,2019,IR1,5568,False,18,16,0,1186,0,0,0,0,3
451942,Sam Todd,2018,IRPO,5568,False,1,1,0,90,0,0,0,0,0
451942,Sam Todd,2018,IR12,5568,False,2,2,0,180,0,0,0,0,0
451942,Sam Todd,2018,IR1,5568,False,36,32,2,2849,0,1,0,0,9
451942,Sam Todd,2018,ILIP,5568,False,2,2,0,240,0,0,0,0,0
451942,Sam Todd,2017,IRPO,5568,False,2,1,0,120,1,0,0,0,0
451942,Sam Todd,2017,IR2,5568,False,27,26,1,2340,4,0,0,0,6
451942,Sam Todd,2017,IR12,5568,False,4,4,0,360,0,0,0,0,0
451942,Sam Todd,2017,ILIP,5568,False,2,2,0,180,0,0,0,0,1
451942,Sam Todd,2017,ELQ,920,False,2,1,0,18,0,0,0,0,1
451942,Sam Todd,2016,IRPO,920,False,1,0,0,0,0,0,0,0,0
451942,Sam Todd,2016,IR1,920,False,33,0,0,0,0,0,0,0,0
451942,Sam Todd,2016,ILIP,920,False,1,0,0,0,0,0,0,0,0
451942,Sam Todd,2015,IR1,920,False,1,0,0,0,0,0,0,0,0
995598,Cian Byrne,2025,IRLC,9211,False,1,1,0,90,0,0,0,0,0
995598,Cian Byrne,2025,IR1,9211,False,16,11,0,704,1,1,0,0,1
995598,Cian Byrne,2024,IRPO,9211,False,2,2,0,180,0,0,0,0,1
995598,Cian Byrne,2024,IRLC,9211,False,1,1,0,90,0,0,0,0,0
995598,Cian Byrne,2024,IR1,9211,False,14,11,0,926,0,0,0,0,3
995598,Cian Byrne,2024,IR1,42394,False,21,18,2,1457,2,1,0,0,5
995598,Cian Byrne,2023,IRPO,9211,False,4,3,0,270,0,0,0,0,0
995598,Cian Byrne,2023,IRLC,9211,False,3,0,0,0,0,0,0,0,0
995598,Cian Byrne,2023,IR1,9211,False,36,26,0,2077,0,1,0,0,7
995598,Cian Byrne,2022,IRPO,9211,False,5,3,0,144,0,0,0,0,0
995598,Cian Byrne,2022,IRLC,9211,False,3,3,0,259,0,0,0,0,0
995598,Cian Byrne,2022,IR2,4287,False,20,20,0,1800,0,0,0,0,2
995598,Cian Byrne,2022,IR1,9211,False,15,4,0,315,0,0,0,0,0
995598,Cian Byrne,2021,IRPO,9211,False,3,1,0,10,0,0,0,0,0
995598,Cian Byrne,2021,IR1,9211,False,31,1,0,35,0,0,0,0,0
434217,Ryan Burke,2026,ECLQ,9211,False,4,0,0,0,0,0,0,0,0
434217,Ryan Burke,2025,IRPO,9211,False,1,0,0,0,0,0,0,0,0
434217,Ryan Burke,2025,IRLC,9211,False,3,2,0,180,0,0,0,0,0
434217,Ryan Burke,2025,IR1,9211,False,26,3,0,65,0,0,2,1,0
434217,Ryan Burke,2024,IRPO,7609,False,2,2,0,180,0,0,0,0,0
434217,Ryan Burke,2024,IRMC,7609,False,3,1,0,90,1,0,0,0,0
434217,Ryan Burke,2024,IR12,7609,False,1,1,0,90,0,1,0,0,1
434217,Ryan Burke,2024,IR1,7609,False,36,33,2,2848,1,3,27,6,5
434217,Ryan Burke,2023,IRPO,7609,False,2,2,0,210,1,1,0,0,0
434217,Ryan Burke,2023,IRMC,7609,False,4,2,0,151,0,0,0,0,1
434217,Ryan Burke,2023,IR1,7609,False,36,24,1,1591,0,1,0,0,6
434217,Ryan Burke,2022,IRPO,7609,False,2,2,0,180,0,0,0,0,0
434217,Ryan Burke,2022,IRMC,7609,False,1,0,0,0,0,0,0,0,0
434217,Ryan Burke,2022,IRLC,9211,False,1,1,0,11,1,0,0,0,0
434217,Ryan Burke,2022,IR2,7609,False,36,33,2,2847,3,6,0,0,11
434217,Ryan Burke,2022,IR12,7609,False,4,4,0,420,0,1,0,0,2
434217,Ryan Burke,2021,POG2,3820,False,3,0,0,0,0,0,0,0,0
434217,Ryan Burke,2021,NLN6,3694,False,15,15,0,1350,1,0,0,0,3
434217,Ryan Burke,2021,IRPO,9211,False,3,2,0,116,0,1,0,0,1
434217,Ryan Burke,2021,IR1,9211,False,16,5,0,262,0,0,0,0,1
434217,Ryan Burke,2021,GBFL,3820,False,3,2,0,180,0,0,0,0,1
434217,Ryan Burke,2021,GB4,3820,False,46,4,0,160,0,0,0,0,1
434217,Ryan Burke,2021,FAC,3820,False,3,0,0,0,0,0,0,0,0
434217,Ryan Burke,2021,CGB,3820,False,1,1,0,90,0,0,1,0,0
434217,Ryan Burke,2020,FAC,972,False,2,0,0,0,0,0,0,0,0
434217,Ryan Burke,2020,CNAT,972,False,15,5,0,240,0,0,0,0,3
434217,Ryan Burke,2019,GB2,337,False,43,1,0,18,0,0,0,0,1
434217,Ryan Burke,2019,FAC,337,False,4,0,0,0,0,0,0,0,0
434217,Ryan Burke,2019,CGB,337,False,1,0,0,0,0,0,0,0,0
434217,Ryan Burke,2019,21PL,24212,False,6,0,0,0,0,0,0,0,0
434217,Ryan Burke,2018,FAYC,6938,False,1,1,0,90,0,0,0,0,0
434217,Ryan Burke,2017,FAYC,6938,False,6,3,0,249,0,0,0,0,0
434217,Ryan Burke,2015,FS,30323,True,1,1,0,80,0,0,0,0,0
724530,Leigh Kavanagh,2025,IRPO,42394,False,1,1,0,90,0,0,0,0,0
724530,Leigh Kavanagh,2025,IRLC,9211,False,3,1,0,90,0,0,0,0,0
724530,Leigh Kavanagh,2025,IR1,9211,False,24,5,0,113,0,0,2,0,0
724530,Leigh Kavanagh,2025,IR1,42394,False,4,3,0,175,0,0,1,0,1
724530,Leigh Kavanagh,2024,IRPO,9211,False,2,2,0,125,0,0,0,0,0
724530,Leigh Kavanagh,2024,IRLC,9211,False,4,1,0,76,0,0,0,0,1
724530,Leigh Kavanagh,2024,IR1,9211,False,36,21,5,1408,0,2,8,1,4
724530,Leigh Kavanagh,2023,PLIC,39336,False,5,3,0,235,1,1,0,0,0
724530,Leigh Kavanagh,2023,IRPO,9211,False,4,3,1,300,0,0,0,0,0
724530,Leigh Kavanagh,2023,IR1,9211,False,16,7,8,530,0,0,0,0,3
724530,Leigh Kavanagh,2023,GBFL,39336,False,6,4,0,360,0,0,0,0,1
724530,Leigh Kavanagh,2023,GB21,39336,False,20,13,0,927,0,0,5,0,3
724530,Leigh Kavanagh,2023,GB1,1237,False,25,0,0,0,0,0,0,0,0
724530,Leigh Kavanagh,2023,FAC,1237,False,3,0,0,0,0,0,0,0,0
724530,Leigh Kavanagh,2023,EL,1237,False,4,0,0,0,0,0,0,0,0
724530,Leigh Kavanagh,2023,E21P,39336,False,1,1,0,120,1,0,3,2,1
724530,Leigh Kavanagh,2023,21PL,39336,False,6,0,0,0,0,0,0,0,0
724530,Leigh Kavanagh,2022,PLIC,39336,False,3,1,0,90,0,0,0,0,0
724530,Leigh Kavanagh,2022,GB21,39337,False,5,5,0,450,0,0,4,1,1
724530,Leigh Kavanagh,2022,GB21,39336,False,19,8,0,416,0,0,1,0,1
724530,Leigh Kavanagh,2022,21PL,39337,False,6,0,0,0,0,0,0,0,0
724530,Leigh Kavanagh,2022,21PL,39336,False,1,0,0,0,0,0,0,0,0
724530,Leigh Kavanagh,2021,GB18,9606,False,26,19,0,1706,2,1,14,4,4
724530,Leigh Kavanagh,2021,FAYC,9606,False,4,3,0,270,0,0,2,0,1
724530,Leigh Kavanagh,2020,GB18,9606,False,24,3,0,161,0,0,2,1,1
724530,Leigh Kavanagh,2020,FAYC,9606,False,2,1,0,35,0,0,0,0,0
724530,Leigh Kavanagh,2019,U17Q,23132,True,2,2,0,180,0,0,0,0,2
724530,Leigh Kavanagh,2019,IR2,3930,False,2,1,0,90,0,0,0,0,0
724530,Leigh Kavanagh,2019,ILIP,3930,False,1,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2026,ECLQ,9211,False,4,4,0,200,0,0,0,0,0
867909,Harry Vaughan,2025,U21Q,21103,True,7,2,0,69,0,1,0,0,0
867909,Harry Vaughan,2025,IRPO,9211,False,1,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2025,IRLC,9211,False,3,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2025,IR1,9211,False,26,20,0,935,3,3,23,8,4
867909,Harry Vaughan,2025,GB2,3008,False,25,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2025,FS,21103,True,2,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2025,CGB,3008,False,1,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2025,21PL,19715,False,4,4,0,345,1,0,4,1,0
867909,Harry Vaughan,2024,GB2,3008,False,46,3,0,103,0,0,3,1,1
867909,Harry Vaughan,2024,FS,21103,True,6,4,0,214,0,1,1,0,0
867909,Harry Vaughan,2024,FAC,3008,False,1,1,0,61,0,0,0,0,0
867909,Harry Vaughan,2024,CGB,3008,False,1,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2023,GB3,2455,False,18,11,0,229,0,0,6,2,0
867909,Harry Vaughan,2023,GB2,3008,False,28,8,0,136,0,0,3,2,0
867909,Harry Vaughan,2023,FAC,3008,False,2,2,0,169,0,0,3,1,0
867909,Harry Vaughan,2023,CGB,3008,False,1,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2022,U19Q,23102,True,6,5,0,346,0,0,0,0,0
867909,Harry Vaughan,2022,GB2,3008,False,17,5,0,412,0,0,2,0,1
867909,Harry Vaughan,2022,FS,21103,True,2,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2022,FAC,1078,False,1,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2022,CNAT,1078,False,23,4,0,109,0,0,0,0,0
867909,Harry Vaughan,2021,U19Q,23102,True,6,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2021,GBFL,1078,False,5,3,0,244,1,0,3,1,0
867909,Harry Vaughan,2021,GB4,1078,False,46,23,0,729,1,4,7,2,0
867909,Harry Vaughan,2021,FS,37709,True,1,1,0,80,0,0,0,0,0
867909,Harry Vaughan,2021,FS,23102,True,4,3,0,189,0,0,0,0,0
867909,Harry Vaughan,2021,FAYC,14623,False,1,0,0,0,0,0,0,0,0
867909,Harry Vaughan,2021,FAC,1078,False,2,1,0,12,0,0,0,0,0
867909,Harry Vaughan,2021,CGB,1078,False,3,3,0,126,0,0,0,0,0
867909,Harry Vaughan,2020,GB4,1078,False,13,6,0,61,0,0,1,0,1
623740,Ross Tierney,2026,ECLQ,9211,False,4,4,0,384,1,0,0,0,1
623740,Ross Tierney,2025,IRPO,9211,False,1,0,0,0,0,0,0,0,0
623740,Ross Tierney,2025,IRLC,9211,False,3,0,0,0,0,0,0,0,0
623740,Ross Tierney,2025,IR1,9211,False,26,26,0,2083,6,6,46,17,5
623740,Ross Tierney,2024,IRPO,9211,False,2,1,0,90,0,0,0,0,0
623740,Ross Tierney,2024,IRLC,9211,False,4,1,0,90,2,1,0,0,0
623740,Ross Tierney,2024,IR1,9211,False,36,35,0,2942,7,5,95,32,5
623740,Ross Tierney,2023,SCP,987,False,3,0,0,0,0,0,0,0,0
623740,Ross Tierney,2023,IRPO,9211,False,4,4,0,368,2,1,0,0,1
623740,Ross Tierney,2023,IR1,9211,False,16,13,0,1049,3,0,0,0,3
623740,Ross Tierney,2023,GBFL,899,False,3,2,0,154,0,0,5,4,0
623740,Ross Tierney,2023,GB4,899,False,46,30,0,1353,1,2,18,6,3
623740,Ross Tierney,2023,FAC,899,False,4,2,0,168,1,0,6,1,0
623740,Ross Tierney,2023,CGB,899,False,1,1,0,74,1,1,4,2,0
623740,Ross Tierney,2022,SSC,6334,False,1,1,0,90,0,1,2,1,0
623740,Ross Tierney,2022,SFA,987,False,2,1,0,90,0,0,1,1,0
623740,Ross Tierney,2022,SCPA,987,False,5,0,0,0,0,0,0,0,0
623740,Ross Tierney,2022,SCP,987,False,2,2,0,116,0,0,1,1,0
623740,Ross Tierney,2022,SC1,987,False,33,18,0,573,2,0,10,4,0
623740,Ross Tierney,2022,ECLQ,987,False,2,2,0,95,0,0,0,0,0
623740,Ross Tierney,2021,U21Q,21103,True,12,8,0,531,1,1,0,0,2
623740,Ross Tierney,2021,SFA,987,False,3,1,0,44,0,0,1,0,0
623740,Ross Tierney,2021,SCPM,987,False,5,5,0,300,1,0,5,3,0
623740,Ross Tierney,2021,SC1,987,False,13,9,0,328,1,0,5,2,0
623740,Ross Tierney,2021,ECLQ,9211,False,6,6,0,487,2,0,0,0,0
623740,Ross Tierney,2020,IRPO,9211,False,5,3,0,273,0,0,0,0,0
623740,Ross Tierney,2020,IR1,9211,False,36,34,1,2692,7,11,0,0,4
623740,Ross Tierney,2020,FS,21103,True,2,1,0,3,1,0,0,0,0
623740,Ross Tierney,2020,ELQ,9211,False,1,0,0,0,0,0,0,0,0
623740,Ross Tierney,2019,U19Q,23102,True,3,2,0,99,1,0,0,0,1
623740,Ross Tierney,2019,SSC,9211,False,1,1,0,17,0,0,0,0,0
623740,Ross Tierney,2019,IRPO,9211,False,2,1,0,28,0,0,0,0,0
623740,Ross Tierney,2019,IR1,9211,False,18,8,0,222,0,1,0,0,1
623740,Ross Tierney,2019,19YL,69410,False,2,2,0,156,0,0,0,0,0
623740,Ross Tierney,2018,IRPO,9211,False,4,4,0,156,0,0,0,0,0
623740,Ross Tierney,2018,IRLC,9211,False,3,1,0,19,0,0,0,0,0
623740,Ross Tierney,2018,IR1,9211,False,15,8,0,531,2,1,0,0,1
623740,Ross Tierney,2018,ILIP,9211,False,3,2,0,180,2,0,0,0,1
623740,Ross Tierney,2018,FS,37709,True,2,2,0,15,0,0,0,0,0
623740,Ross Tierney,2018,19YL,69410,False,2,2,0,28,0,0,0,0,0
683530,Dawson Devoy,2026,ECLQ,9211,False,4,4,0,390,0,1,0,0,2
683530,Dawson Devoy,2025,IRPO,9211,False,1,0,0,0,0,0,0,0,0
683530,Dawson Devoy,2025,IRLC,9211,False,3,0,0,0,0,0,0,0,0
683530,Dawson Devoy,2025,IR1,9211,False,26,25,1,2250,2,6,62,14,10
683530,Dawson Devoy,2025,FS,3509,True,1,1,0,45,0,0,1,0,0
683530,Dawson Devoy,2024,IRPO,9211,False,2,1,0,90,0,0,0,0,0
683530,Dawson Devoy,2024,IRLC,9211,False,4,1,0,62,0,0,0,0,0
683530,Dawson Devoy,2024,IR1,9211,False,36,34,2,3043,5,6,65,22,10
683530,Dawson Devoy,2023,IRPO,9211,False,4,3,1,300,0,0,0,0,2
683530,Dawson Devoy,2023,IR1,9211,False,14,13,1,1167,4,3,0,0,6
683530,Dawson Devoy,2023,GBFL,991,False,4,3,0,258,1,2,1,1,1
683530,Dawson Devoy,2023,GB4,991,False,24,10,0,458,0,1,3,1,0
683530,Dawson Devoy,2023,GB4,352,False,20,16,0,1303,3,1,24,6,4
683530,Dawson Devoy,2023,FAC,991,False,1,1,0,81,0,0,0,0,0
683530,Dawson Devoy,2023,CGB,991,False,1,0,0,0,0,0,0,0,0
683530,Dawson Devoy,2022,GBFL,991,False,5,4,0,334,0,0,4,2,1
683530,Dawson Devoy,2022,GB3,991,False,46,34,0,1829,0,3,16,4,4
683530,Dawson Devoy,2022,FAC,991,False,2,2,0,180,1,3,3,1,0
683530,Dawson Devoy,2022,CGB,991,False,4,4,0,283,0,2,4,2,0
683530,Dawson Devoy,2021,U21Q,21103,True,12,7,0,200,0,1,0,0,2
683530,Dawson Devoy,2021,IR1,9211,False,22,22,0,1804,8,2,45,16,1
683530,Dawson Devoy,2021,ECLQ,9211,False,6,6,0,519,0,1,0,0,1
683530,Dawson Devoy,2020,IRPO,9211,False,5,5,0,366,1,1,0,0,1
683530,Dawson Devoy,2020,IR1,9211,False,36,33,1,2426,2,4,0,0,4
683530,Dawson Devoy,2020,FS,21103,True,1,0,0,0,0,0,0,0,0
683530,Dawson Devoy,2020,ELQ,9211,False,1,1,0,37,0,0,0,0,0
683530,Dawson Devoy,2019,SSC,9211,False,1,1,0,4,0,0,1,0,0
683530,Dawson Devoy,2019,IRPO,9211,False,2,2,0,167,0,2,0,0,0
683530,Dawson Devoy,2019,IR1,9211,False,18,10,0,522,0,2,0,0,2
683530,Dawson Devoy,2019,19YL,69410,False,2,2,0,180,0,0,0,0,0
683530,Dawson Devoy,2018,IRPO,9211,False,4,1,0,90,0,0,0,0,0
683530,Dawson Devoy,2018,IRLC,9211,False,3,1,0,9,0,0,0,0,0
683530,Dawson Devoy,2018,IR1,9211,False,15,6,0,146,0,0,0,0,0
683530,Dawson Devoy,2018,ILIP,9211,False,3,1,0,22,0,0,0,0,0
633654,Josh Adam,2025,TSP,1321,False,2,2,0,153,0,0,0,0,0
633654,Josh Adam,2025,TS2,1321,False,27,22,0,1158,1,4,0,0,0
633654,Josh Adam,2024,GBFL,1112,False,7,2,0,147,0,0,2,0,0
633654,Josh Adam,2024,GB3,1112,False,41,0,0,0,0,0,0,0,0
633654,Josh Adam,2024,FAC,1112,False,1,0,0,0,0,0,0,0,0
633654,Josh Adam,2023,GBFL,9265,False,3,2,0,30,0,0,3,0,0
633654,Josh Adam,2023,GB21,9265,False,20,16,0,1082,2,1,21,5,2
633654,Josh Adam,2023,19YL,41593,False,7,6,0,296,1,0,2,1,0
633654,Josh Adam,2022,U19Q,17622,True,3,3,0,257,1,0,0,0,0
633654,Josh Adam,2022,GBFL,9265,False,3,1,0,4,0,0,0,0,0
633654,Josh Adam,2022,GB21,9265,False,26,22,0,868,4,1,21,9,1
633654,Josh Adam,2022,FS,17622,True,3,3,0,185,2,0,0,0,0
633654,Josh Adam,2022,FS,16868,True,2,2,0,25,0,1,0,0,0
633654,Josh Adam,2022,19YL,41593,False,7,6,0,184,0,0,5,1,0
633654,Josh Adam,2021,GB21,9265,False,2,1,0,1,0,0,0,0,0
633654,Josh Adam,2021,GB18,6930,False,26,24,0,1857,9,9,65,27,1
633654,Josh Adam,2021,FAYC,6930,False,2,0,0,0,0,0,0,0,0
633654,Josh Adam,2021,19YL,41593,False,4,1,0,1,0,0,1,0,0
633654,Josh Adam,2021,18GB,6930,False,1,1,0,21,0,0,0,0,0
633654,Josh Adam,2020,GB18,6930,False,24,19,0,719,2,1,11,6,0
633654,Josh Adam,2020,FAYC,6930,False,2,0,0,0,0,0,0,0,0
633654,Josh Adam,2020,18GB,6930,False,1,0,0,0,0,0,0,0,0
633654,Josh Adam,2019,FS,30136,True,1,1,0,45,0,0,0,0,0
633654,Josh Adam,2019,FAYC,6930,False,2,0,0,0,0,0,0,0,0
633654,Josh Adam,2018,FS,30136,True,4,2,0,124,0,0,0,0,0
314365,Sadou Diallo,2026,ECLQ,9211,False,4,3,0,128,0,1,0,0,1
314365,Sadou Diallo,2025,IRPO,9211,False,1,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2025,IRLC,9211,False,2,1,0,65,0,0,0,0,0
314365,Sadou Diallo,2025,IR1,9211,False,26,14,0,661,0,1,3,1,1
314365,Sadou Diallo,2024,IRPO,920,False,2,2,0,149,0,0,0,0,0
314365,Sadou Diallo,2024,IR1,920,False,36,22,13,1562,2,0,20,3,11
314365,Sadou Diallo,2024,ECLQ,920,False,2,2,0,102,0,0,0,0,1
314365,Sadou Diallo,2023,IRPO,920,False,5,5,0,269,0,0,0,0,0
314365,Sadou Diallo,2023,IR1,920,False,36,21,14,1201,1,0,0,0,4
314365,Sadou Diallo,2023,ECLQ,920,False,6,6,0,396,2,1,0,0,1
314365,Sadou Diallo,2022,IRPO,920,False,2,2,0,109,0,0,0,0,0
314365,Sadou Diallo,2022,IRPC,920,False,1,1,0,90,0,0,0,0,1
314365,Sadou Diallo,2022,IR1,920,False,36,30,1,2138,0,0,19,4,10
314365,Sadou Diallo,2021,IRPO,920,False,5,4,0,353,1,1,0,0,0
314365,Sadou Diallo,2021,IR1,920,False,14,13,0,961,1,0,15,3,1
314365,Sadou Diallo,2021,GBFL,3455,False,4,4,0,350,0,0,6,1,0
314365,Sadou Diallo,2021,GB4,3455,False,46,9,0,335,0,0,3,0,0
314365,Sadou Diallo,2021,FAC,3455,False,1,1,0,25,0,0,1,0,0
314365,Sadou Diallo,2021,CGB,3455,False,2,2,0,124,0,0,0,0,0
314365,Sadou Diallo,2020,GBFL,24226,False,4,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2020,GB21,24226,False,24,5,0,288,0,1,2,0,0
314365,Sadou Diallo,2020,E21P,24226,False,1,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2019,GBFL,3688,False,6,1,0,61,1,0,2,2,1
314365,Sadou Diallo,2019,GB3,3688,False,30,9,0,529,0,0,10,5,1
314365,Sadou Diallo,2019,GB21,24226,False,4,3,0,144,0,1,0,0,0
314365,Sadou Diallo,2019,FAC,3688,False,1,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2018,GBFL,24226,False,3,3,0,330,0,0,2,1,1
314365,Sadou Diallo,2018,GB21,24226,False,20,19,0,1630,3,2,17,5,4
314365,Sadou Diallo,2018,21PL,24226,False,6,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2017,GBFL,9265,False,3,1,0,40,0,0,0,0,0
314365,Sadou Diallo,2017,GB21,9265,False,22,6,0,209,0,0,0,0,0
314365,Sadou Diallo,2017,FS,21340,True,2,1,0,59,0,0,0,0,0
314365,Sadou Diallo,2017,19YL,41593,False,9,4,0,171,0,0,0,0,2
314365,Sadou Diallo,2016,GB21,9265,False,22,15,0,909,1,0,0,0,2
314365,Sadou Diallo,2016,GB18,6930,False,3,3,0,208,1,0,0,0,0
314365,Sadou Diallo,2016,FS,31269,True,9,4,0,269,0,0,0,0,0
314365,Sadou Diallo,2016,FAYC,6930,False,6,4,0,360,0,0,0,0,0
314365,Sadou Diallo,2016,21PL,9265,False,6,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2016,19YL,41593,False,7,5,0,359,0,0,0,0,1
314365,Sadou Diallo,2015,GB21,9265,False,4,3,0,102,0,0,0,0,0
314365,Sadou Diallo,2015,FS,23260,True,3,3,0,179,2,0,0,0,0
314365,Sadou Diallo,2015,FAYC,6930,False,6,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2014,U17Q,23260,True,6,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2014,FS,30322,True,4,1,0,40,0,0,0,0,0
314365,Sadou Diallo,2014,FS,23260,True,11,4,0,184,0,0,0,0,0
314365,Sadou Diallo,2014,FAYC,6930,False,1,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2014,AA17,23260,True,3,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2014,17EU,23260,True,5,0,0,0,0,0,0,0,0
314365,Sadou Diallo,2013,FS,30322,True,4,1,0,40,0,0,0,0,0
741269,James McManus,2025,U21Q,21103,True,1,1,0,90,0,0,0,0,0
741269,James McManus,2025,IRPO,8780,False,1,1,0,45,0,0,0,0,0
741269,James McManus,2025,IRLC,9211,False,3,0,0,0,0,0,0,0,0
741269,James McManus,2025,IR1,9211,False,3,1,0,64,0,0,0,0,0
741269,James McManus,2025,IR1,8780,False,23,19,0,1555,0,0,12,1,4
741269,James McManus,2024,IRPO,8780,False,3,2,0,190,1,1,0,0,0
741269,James McManus,2024,IRLC,9211,False,4,1,0,28,0,0,0,0,0
741269,James McManus,2024,IR1,9211,False,22,12,0,551,1,0,7,2,1
741269,James McManus,2024,IR1,8780,False,14,13,0,969,0,0,3,1,2
741269,James McManus,2023,U19Q,23102,True,3,1,0,90,0,0,0,0,0
741269,James McManus,2023,IRPO,9211,False,4,1,1,18,0,0,0,0,0
741269,James McManus,2023,IRLC,9211,False,3,0,0,0,0,0,0,0,0
741269,James McManus,2023,IR1,9211,False,36,11,8,681,0,0,0,0,2
741269,James McManus,2023,FS,23102,True,4,4,0,206,0,1,0,0,0
741269,James McManus,2022,U19Q,23102,True,6,2,0,173,0,0,0,0,1
741269,James McManus,2022,IRPO,9211,False,5,4,0,322,0,0,0,0,1
741269,James McManus,2022,IRLC,9211,False,4,2,0,107,0,0,0,0,0
741269,James McManus,2022,IR1,9211,False,36,24,1,1467,2,2,14,5,5
741269,James McManus,2022,FS,37709,True,3,2,0,180,0,0,0,0,0
741269,James McManus,2021,U17Q,23132,True,6,4,0,360,0,0,0,0,1
741269,James McManus,2021,IRPO,9211,False,3,1,0,33,0,0,0,0,0
741269,James McManus,2021,IR1,9211,False,36,13,0,463,0,1,7,0,0
741269,James McManus,2021,FS,37709,True,1,1,0,66,0,0,0,0,0
741269,James McManus,2021,FS,23132,True,4,3,0,164,0,0,0,0,0
741269,James McManus,2021,FS,23102,True,1,1,0,90,0,0,0,0,0
741269,James McManus,2020,IRPO,9211,False,4,0,0,0,0,0,0,0,0
741269,James McManus,2020,IR1,9211,False,14,0,0,0,0,0,0,0,0
741269,James McManus,2019,FS,34683,True,10,10,0,422,0,0,0,0,0
1121731,Markuss Strods,2026,ECLQ,9211,False,4,4,0,199,0,0,0,0,0
1121731,Markuss Strods,2025,U21Q,24961,True,7,5,0,381,1,0,0,0,1
1121731,Markuss Strods,2025,IRPO,9211,False,1,0,0,0,0,0,0,0,0
1121731,Markuss Strods,2025,IRLC,9211,False,3,1,0,90,0,0,0,0,0
1121731,Markuss Strods,2025,IR1,9211,False,26,16,0,745,2,4,9,5,1
1121731,Markuss Strods,2024,U19Q,28426,True,6,6,0,495,1,1,0,0,0
1121731,Markuss Strods,2024,IRPO,9211,False,2,1,0,61,2,0,0,0,0
1121731,Markuss Strods,2024,IRLC,9211,False,4,3,0,270,3,0,0,0,2
1121731,Markuss Strods,2024,IR1,9211,False,36,5,0,35,0,0,1,0,0
1121731,Markuss Strods,2024,FS,28426,True,2,2,0,167,0,0,0,0,0
1121731,Markuss Strods,2023,IRPO,9211,False,4,0,0,0,0,0,0,0,0
1121731,Markuss Strods,2023,IRLC,9211,False,2,2,0,86,0,0,0,0,0
