player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1183281,Abdulmalik Al-Harbi,91427,Al-Kholood Club,Centre-Forward,20,Saudi Arabia,47,2,1,5,78,4,246,0,0,0,0,0,4,2023,2024
939942,Walid Al-Enezi,27221,Al-Fateh SC,Goalkeeper,30,Saudi Arabia,94,10,4,5,270,37,3080,0,0,0,0,5,0,2017,2026
364467,Khaled Al-Muqaitib,32328,Al-Najma SC,Goalkeeper,33,Saudi Arabia,22,9,4,4,193,8,635,0,0,0,0,1,0,2015,2025
255744,Samir Caetano,32328,Al-Najma SC,Centre-Back,31,Brazil,3,15,8,25,634,376,30116,16,8,105,31,71,0,2012,2026
380478,Victor Braga,32328,Al-Najma SC,Goalkeeper,34,Brazil,1,17,14,14,424,211,18920,0,0,0,0,15,0,2009,2026
235412,Jawad El Yamiq,32328,Al-Najma SC,Centre-Back,34,Morocco,0,16,9,22,687,331,25759,25,6,175,48,45,41,2011,2026
1170032,Khaled Al-Shammari,32328,Al-Najma SC,Centre-Back,26,Saudi Arabia,6,8,4,3,204,109,6339,4,1,5,1,22,0,2019,2026
886841,Mohammed Al-Kunaydiri,32328,Al-Najma SC,Left-Back,25,Saudi Arabia,12,8,6,6,215,126,7305,2,8,12,6,9,1,2019,2026
1168993,Fahad Al-Abdulrazzaq,32328,Al-Najma SC,Right-Back,26,Saudi Arabia,19,5,3,5,160,78,4712,1,4,7,1,11,0,2022,2026
922497,Abdullah Al-Hawsawi,32328,Al-Najma SC,Right-Back,30,Saudi Arabia,24,11,7,6,283,138,9568,1,5,24,5,24,0,2016,2026
1112448,Vitor Vargas,32328,Al-Najma SC,Left-Back,22,Brazil,2,5,4,8,74,25,1889,0,0,9,3,1,0,2022,2026
1172146,Khalid Al-Subaie,9131,Al-Hazem SC,Left-Back,26,Saudi Arabia,0,8,6,3,201,111,7435,7,9,28,4,12,0,2019,2026
1180570,Nasser Al-Haleel,32328,Al-Najma SC,Centre-Back,26,Saudi Arabia,4,7,5,3,194,97,6742,2,3,9,3,28,0,2020,2026
193150,Mohammed Al-Fatil,32328,Al-Najma SC,Centre-Back,34,Saudi Arabia,33,17,3,18,727,245,17897,14,6,50,16,23,17,2010,2026
1235479,Sultan Al-Essa,31008,Al-Riyadh SC,Right-Back,21,Saudi Arabia,2,4,3,8,101,31,1810,0,0,3,1,2,13,2023,2026
1169025,Nawaf Al-Hawsawi,31008,Al-Riyadh SC,Left-Back,25,Saudi Arabia,0,7,6,3,161,69,4373,3,2,4,0,13,0,2019,2026
351792,David Tijanic,32328,Al-Najma SC,Attacking Midfield,28,Slovenia,43,15,7,21,467,343,24289,57,40,240,93,12,18,2012,2026
258034,Guga,32328,Al-Najma SC,Central Midfield,28,Portugal,16,16,9,22,490,335,23249,31,33,220,66,33,52,2011,2026
479683,Nabil Dunga,32328,Al-Najma SC,Defensive Midfield,30,Egypt,80,11,3,17,527,320,24979,11,10,212,42,69,12,2016,2026
354775,Deybi Flores,32328,Al-Najma SC,Defensive Midfield,29,Honduras,0,14,8,32,691,408,30575,14,13,107,21,81,79,2012,2025
1234622,Majed Dawran,40039,Abha Club,Central Midfield,23,Saudi Arabia,29,4,3,4,103,42,1073,1,1,8,5,0,3,2023,2026
921112,Abdulelah Al-Shammari,32328,Al-Najma SC,Attacking Midfield,27,Saudi Arabia,8,9,6,4,220,156,9959,13,12,15,6,30,4,2017,2026
1003583,Rakan Al-Tulayhi,28844,Al-Taawoun FC,Attacking Midfield,23,Saudi Arabia,23,6,3,5,173,70,3340,8,10,30,12,6,0,2021,2026
946971,Marin Prekodravac,32328,Al-Najma SC,Defensive Midfield,21,Croatia,44,6,4,10,167,72,4407,11,2,23,7,12,12,2021,2026
1131101,Abdulwahid Al-Nakhli,32328,Al-Najma SC,Central Midfield,28,Saudi Arabia,0,7,7,3,144,98,6435,2,3,12,3,15,0,2018,2026
922125,Abdulaziz Al-Harabi,32328,Al-Najma SC,Central Midfield,28,Saudi Arabia,18,10,3,4,216,130,6935,8,6,22,6,23,0,2017,2026
574772,Lázaro,50531,Al-Fayha FC,Centre-Forward,24,Brazil,17,10,6,21,434,221,10643,45,19,228,95,20,6,2017,2026
487472,Ammar Al-Najjar,32328,Al-Najma SC,Attacking Midfield,29,Saudi Arabia,0,12,9,6,314,155,7256,15,11,81,28,19,0,2015,2026
1533157,Majed Sharrahi,32328,Al-Najma SC,Midfield,21,Saudi Arabia,0,1,1,1,7,1,4,0,0,0,0,0,0,2025,2025
596067,Felippe Cardoso,32328,Al-Najma SC,Centre-Forward,27,Brazil,70,10,10,23,443,236,12943,47,17,329,128,40,0,2016,2025
877672,Ali Jasim,32328,Al-Najma SC,Left Winger,22,Iraq,14,10,10,22,372,117,8063,25,21,161,66,2,67,2017,2026
344151,Bilal Boutobba,32328,Al-Najma SC,Right Winger,27,France,98,13,12,23,529,337,22362,52,36,244,101,20,32,2014,2026
221907,Romell Quioto,28848,Al-Faisaly FC,Centre-Forward,34,Honduras,0,18,9,29,822,461,31495,156,71,451,191,72,91,2009,2026
1051402,Hisham Al-Dubais,9840,Al-Shabab FC,Centre-Forward,24,Saudi Arabia,77,8,5,3,198,107,3775,21,2,14,3,14,0,2019,2026
1170037,Faisal Al-Mutairi,52358,Al-Diriyah FC,Right Winger,30,Saudi Arabia,18,4,2,4,114,69,3492,10,9,6,2,7,0,2023,2026
1161034,Mohammed Mansour,32328,Al-Najma SC,Right Winger,26,Saudi Arabia,17,8,4,4,197,119,4941,9,8,2,0,6,1,2018,2026
284701,Samuel Portugal,71665,Al-Okhdood Club,Goalkeeper,32,Brazil,94,15,9,18,611,147,13202,0,0,0,0,11,0,2012,2026
922459,Mohammed Al-Aqel,28844,Al-Taawoun FC,Right Winger,26,Saudi Arabia,17,8,4,3,216,107,3362,6,2,32,14,18,0,2019,2026
112813,Rakan Al-Najjar,71665,Al-Okhdood Club,Goalkeeper,30,Saudi Arabia,1,9,3,5,233,21,1736,0,0,0,0,1,0,2018,2026
1298432,Saad Al-Qarni,71665,Al-Okhdood Club,Goalkeeper,24,Saudi Arabia,92,3,1,3,74,0,0,0,0,0,0,0,0,2024,2026
364708,Hatem Al-Juhani,71665,Al-Okhdood Club,Goalkeeper,29,Saudi Arabia,26,9,5,4,198,50,4560,0,0,0,0,2,0,2018,2026
1145063,Naif Asiri,71665,Al-Okhdood Club,Centre-Back,25,Saudi Arabia,15,5,3,4,141,54,3892,2,1,14,5,14,1,2021,2025
115763,Koray Günter,71665,Al-Okhdood Club,Centre-Back,31,Germany,22,19,12,25,817,383,28412,13,6,65,16,52,35,2008,2026
1092873,Muath Faqihi,8023,Al-Ittihad Club,Left-Back,24,Saudi Arabia,42,6,4,9,176,65,4009,0,3,22,3,12,2,2021,2026
1058034,Ali Al-Salem,6070,Al-Khaleej FC,Centre-Back,26,Saudi Arabia,2,9,4,3,227,112,8132,3,6,41,15,19,0,2018,2026
213257,Saeed Al-Rubaie,52358,Al-Diriyah FC,Centre-Back,32,Saudi Arabia,4,12,6,12,388,195,15502,17,4,125,30,59,3,2015,2026
1061462,Mohammed Abu Abd,71665,Al-Okhdood Club,Right-Back,24,Saudi Arabia,21,8,2,5,195,98,6127,0,6,5,0,9,1,2016,2026
965992,Hussain Al-Zabdani,71665,Al-Okhdood Club,Right-Back,31,Saudi Arabia,8,8,1,3,160,99,7123,1,9,13,2,12,0,2018,2026
901135,Mohanad Al-Qaydhi,71665,Al-Okhdood Club,Centre-Back,27,Saudi Arabia,98,9,5,6,283,104,6435,2,0,28,6,17,0,2017,2025
1305931,Ghassan Hawsawi,71665,Al-Okhdood Club,Centre-Back,23,Saudi Arabia,87,3,2,3,74,28,1393,1,0,9,4,7,0,2024,2026
1483868,Ibrahim Ashi,71665,Al-Okhdood Club,Right-Back,21,Saudi Arabia,0,2,1,3,37,11,468,0,0,1,0,2,0,2025,2026
469669,Yvan Neyou,71665,Al-Okhdood Club,Defensive Midfield,29,Cameroon,5,12,9,22,481,232,15221,11,5,83,21,56,11,2015,2026
269171,Gökhan Gül,71665,Al-Okhdood Club,Defensive Midfield,27,Germany,17,14,10,22,640,348,26424,34,15,204,69,38,46,2013,2026
200558,Petros,71665,Al-Okhdood Club,Defensive Midfield,36,Brazil,0,17,9,18,633,501,38388,32,26,169,53,109,0,2009,2025
965864,Mohammed Al-Jahif,71665,Al-Okhdood Club,Attacking Midfield,27,Saudi Arabia,10,8,1,3,160,76,1802,2,1,24,10,4,0,2018,2026
677706,Juan Sebastián Pedroza,71665,Al-Okhdood Club,Defensive Midfield,27,Colombia,18,9,4,11,308,188,14587,9,16,137,33,46,0,2018,2026
1169198,Abdulaziz Al-Hatila,71665,Al-Okhdood Club,Attacking Midfield,27,Saudi Arabia,12,8,2,3,160,94,3312,7,5,61,18,2,0,2018,2026
1173786,Saud Salem,71665,Al-Okhdood Club,Attacking Midfield,20,Saudi Arabia,19,4,1,3,109,16,621,0,0,3,0,0,0,2023,2026
1305895,Saif Balhareth,71665,Al-Okhdood Club,Midfield,20,Saudi Arabia,0,3,1,3,71,1,4,0,0,0,0,0,0,2024,2026
153664,Khaled Narey,71665,Al-Okhdood Club,Right Winger,31,Togo,7,17,14,19,611,452,33736,71,63,416,142,41,8,2010,2026
1301433,Mateo Borrell,8023,Al-Ittihad Club,Defensive Midfield,20,Argentina,51,4,3,5,79,19,1186,0,1,4,3,5,0,2023,2026
374281,Christian Bassogog,28848,Al-Faisaly FC,Right Winger,30,Cameroon,13,13,7,19,495,327,22768,61,49,309,120,17,57,2014,2026
205586,Tokmac Chol Nguen,71665,Al-Okhdood Club,Centre-Forward,32,Norway,93,17,7,18,646,389,25600,93,63,320,122,40,1,2010,2026
322288,Blaz Kramer,71665,Al-Okhdood Club,Centre-Forward,29,Slovenia,0,14,8,26,498,314,17740,93,34,257,113,60,15,2013,2026
675868,Saleh Al-Abbas,71665,Al-Okhdood Club,Centre-Forward,31,Saudi Arabia,14,9,8,4,246,156,5810,21,9,126,50,12,0,2017,2025
697144,Burak İnce,71665,Al-Okhdood Club,Left Winger,22,Türkiye,11,9,7,19,367,184,8231,29,9,111,44,6,32,2018,2026
950528,Saleh Al-Harthi,71665,Al-Okhdood Club,Left Winger,30,Saudi Arabia,20,8,2,3,172,88,3027,4,1,14,2,14,0,2018,2026
1014574,Khaled Al-Lazam,71665,Al-Okhdood Club,Centre-Forward,27,Saudi Arabia,99,4,5,6,69,36,1953,9,1,31,14,5,0,2018,2026
1483869,Ahmed Ali Majrashi,71665,Al-Okhdood Club,Right Winger,21,Saudi Arabia,0,2,1,3,29,3,8,0,0,0,0,1,0,2025,2026
669219,Kewin,50532,Damac FC,Goalkeeper,31,Brazil,1,12,7,15,320,162,14490,0,0,0,0,14,0,2014,2026
743948,Moataz Al-Baqaawi,50532,Damac FC,Goalkeeper,28,Saudi Arabia,33,10,3,7,302,56,5034,0,0,0,0,2,0,2017,2026
1305135,Naser Al-Ghamdi,50532,Damac FC,Goalkeeper,25,Saudi Arabia,30,3,1,3,72,0,0,0,0,0,0,0,0,2024,2026
612041,Jamal Harkass,50532,Damac FC,Centre-Back,30,Morocco,15,11,4,12,344,236,20474,11,13,26,7,51,4,2015,2026
376649,Abdelkader Bedrane,50532,Damac FC,Centre-Back,34,Algeria,3,13,4,19,515,333,28839,21,5,99,18,45,24,2012,2026
1013847,Dhari Al-Anazi,9840,Al-Shabab FC,Left-Back,26,Saudi Arabia,21,6,4,3,169,111,7848,0,4,20,3,26,0,2021,2026
1161126,Abdulrahman Talal Al-Khaibari,27221,Al-Fateh SC,Right-Back,26,Saudi Arabia,22,6,4,3,140,83,4716,0,1,3,0,9,0,2021,2026
881423,Noor Al-Rashidi,50532,Damac FC,Centre-Back,31,Saudi Arabia,4,9,3,4,212,55,2814,0,0,7,2,5,0,2018,2026
962515,Hassan Rabei,50532,Damac FC,Centre-Back,22,Saudi Arabia,5,6,3,7,156,52,3780,2,2,4,1,9,3,2021,2026
901083,Sanousi Al-Hawsawi,50532,Damac FC,Right-Back,27,Saudi Arabia,12,8,3,3,211,151,10118,4,6,60,16,14,0,2019,2026
264828,Abdulrahman Al-Obaid,50532,Damac FC,Left-Back,33,Saudi Arabia,13,15,5,14,418,233,17003,5,23,51,9,30,5,2012,2026
1305136,Jawad Al-Hassan,50532,Damac FC,Right-Back,21,Saudi Arabia,23,3,1,3,73,6,228,0,0,0,0,0,0,2024,2026
500078,Tariq Abdullah,50532,Damac FC,Defensive Midfield,30,Saudi Arabia,6,11,4,6,380,172,12220,1,7,31,6,37,0,2014,2025
344607,Nabil Alioui,50532,Damac FC,Attacking Midfield,27,Morocco,10,13,7,22,361,231,13114,48,18,174,67,12,22,2014,2026
225004,Valentín Vada,50532,Damac FC,Central Midfield,30,Argentina,8,15,9,16,583,379,22966,48,30,311,90,65,0,2012,2026
187951,Riyadh Sharahili,34911,NEOM SC,Defensive Midfield,33,Saudi Arabia,0,12,8,9,350,205,12149,8,7,64,14,13,7,2015,2026
1176364,Amidou Traoré,50532,Damac FC,Central Midfield,21,Cote d'Ivoire,66,4,3,8,137,41,2614,4,0,0,0,9,0,2023,2026
470011,Khaled Al-Sumairi,50532,Damac FC,Defensive Midfield,29,Saudi Arabia,88,11,4,9,359,206,9358,1,5,66,17,31,4,2016,2026
1161129,Ahmed Omar,50532,Damac FC,Defensive Midfield,22,Saudi Arabia,21,4,2,3,73,30,2154,1,0,0,0,4,0,2022,2026
315632,Abdullah Al-Qahtani,50531,Al-Fayha FC,Attacking Midfield,27,Saudi Arabia,20,10,5,5,255,114,3898,6,4,46,19,2,0,2015,2026
1508920,Ahmed Namazi,50532,Damac FC,Midfield,22,Saudi Arabia,0,2,1,3,20,3,67,0,0,2,0,0,0,2025,2026
1534384,Meshaal Al-Shahrani,50532,Damac FC,Midfield,0,Saudi Arabia,0,1,1,1,8,0,0,0,0,0,0,0,0,2025,2025
353037,Jesús Medina,50532,Damac FC,Right Winger,29,Paraguay,0,13,6,21,523,307,19259,59,34,335,130,35,23,2014,2026
402112,Morlaye Sylla,50532,Damac FC,Left Winger,27,Guinea,2,10,3,18,279,234,17135,25,18,246,80,36,57,2014,2026
289433,Yakou Méïté,50532,Damac FC,Centre-Forward,30,Cote d'Ivoire,11,17,11,26,613,391,23367,85,19,427,164,51,14,2010,2026
983500,David Kaiki,50532,Damac FC,Right Winger,21,Brazil,77,6,7,15,157,79,4853,13,9,15,9,17,0,2021,2026
289404,Jonathan Okita,50532,Damac FC,Left Winger,29,DR Congo,14,13,9,23,482,332,22342,78,47,587,240,42,2,2013,2026
889540,Mohammad Al-Salkhadi,50532,Damac FC,Right Winger,24,Syria,17,8,5,13,198,127,7308,23,11,73,13,11,14,2019,2026
1084065,Arielson,50532,Damac FC,Centre-Forward,21,Brazil,99,7,8,14,161,97,5736,28,9,11,4,16,0,2019,2026
901132,Nawaf Al-Saadi,6070,Al-Khaleej FC,Right Winger,25,Saudi Arabia,18,7,4,2,186,95,3623,5,3,79,30,3,0,2020,2026
673933,Yahya Naji,50532,Damac FC,Right Winger,27,Saudi Arabia,80,7,2,6,163,87,2517,3,1,36,18,7,2,2018,2026
364117,Hazzaa Al-Ghamdi,50532,Damac FC,Left Winger,25,Saudi Arabia,90,7,2,6,175,102,3898,5,1,50,9,6,2,2019,2025
1475274,Zaher Makkawi,50532,Damac FC,Centre-Forward,20,Saudi Arabia,0,1,1,1,29,0,0,0,0,0,0,0,0,2025,2025
951682,Mohammed Al-Qahtani,26069,Al-Qadsiah FC,Right Winger,24,Saudi Arabia,15,8,3,13,307,86,2470,8,5,74,36,4,11,2019,2026
478532,Feras Al-Ghamdi,40039,Abha Club,Central Midfield,26,Saudi Arabia,7,9,5,9,232,80,4646,4,5,35,6,9,1,2018,2026
1188907,Abdulkarim Darisi,40039,Abha Club,Left Winger,23,Saudi Arabia,17,4,3,8,168,66,1971,1,0,9,3,1,13,2023,2026
1060899,Hamed Al-Shanqity,91427,Al-Kholood Club,Goalkeeper,21,Saudi Arabia,1,6,3,12,196,30,2674,0,1,0,0,2,20,2021,2026
324633,Abdulmajeed Al-Sulayhim,18544,Al-Nassr FC,Central Midfield,32,Saudi Arabia,0,15,4,18,558,321,19995,25,27,145,45,31,7,2012,2026
1145308,Yassine Al-Jaber,8023,Al-Ittihad Club,Centre-Back,20,Saudi Arabia,87,5,1,6,67,12,774,0,0,0,0,0,9,2021,2025
509898,Ali Al-Asmari,9840,Al-Shabab FC,Defensive Midfield,29,Saudi Arabia,40,12,4,18,419,201,9524,6,4,111,30,34,16,2015,2026
1305989,Mousa Al-Hamidi Al-Harbi,26069,Al-Qadsiah FC,Centre-Back,23,Saudi Arabia,0,3,2,2,75,17,647,1,0,7,1,2,0,2024,2026
253765,Wesley Hoedt,9840,Al-Shabab FC,Centre-Back,32,Netherlands,4,16,10,30,695,457,38669,26,8,150,42,86,19,2008,2025
1169184,Mohammed Mahzari,1114,Al-Hilal SFC,Right-Back,24,Saudi Arabia,2,6,4,6,162,87,6073,1,4,19,4,9,3,2019,2026
1238031,Sabri Dahal,1114,Al-Hilal SFC,Right Winger,18,Saudi Arabia,72,4,2,5,52,46,2998,8,6,27,11,5,20,2023,2026
1129217,Mohamed Al-Sarnukh,1114,Al-Hilal SFC,Right-Back,19,Saudi Arabia,73,5,2,4,48,25,1545,0,1,3,2,1,15,2022,2026
859792,Abdullah Al-Muqrin,28848,Al-Faisaly FC,Centre-Forward,29,Saudi Arabia,14,9,5,3,274,151,6677,19,12,91,27,15,0,2018,2026
1092630,Naif Masoud,18487,Al-Ahli SFC,Central Midfield,25,Saudi Arabia,66,7,4,11,255,65,3277,2,0,21,5,9,10,2020,2026
159838,Yoann Barbet,31008,Al-Riyadh SC,Centre-Back,33,France,0,18,8,16,677,490,42054,45,17,256,61,67,1,2009,2026
1060927,Suwailem Al-Manhali,31008,Al-Riyadh SC,Centre-Back,22,Saudi Arabia,0,6,4,9,174,39,1266,0,1,2,1,8,4,2021,2026
520438,Abdelmounaim Boutouil,9131,Al-Hazem SC,Centre-Back,28,Morocco,3,10,8,16,340,146,11510,6,3,7,0,26,10,2016,2025
1369904,Mohammed Al-Saedi,28844,Al-Taawoun FC,Central Midfield,20,Saudi Arabia,45,3,2,4,64,2,47,0,0,0,0,0,0,2024,2026
586855,Loreintz Rosier,40039,Abha Club,Defensive Midfield,28,France,32,11,7,11,349,259,17900,21,4,124,27,41,0,2016,2026
869109,Mohammed Al-Ghamdi,28848,Al-Faisaly FC,Right-Back,32,Saudi Arabia,0,10,6,5,218,96,5854,1,3,23,5,23,0,2017,2026
1181087,Yasser Yaqoub,40039,Abha Club,Right-Back,26,Saudi Arabia,12,6,6,2,142,100,7116,4,7,12,2,15,0,2021,2026
578992,Faris Abdi,8023,Al-Ittihad Club,Left-Back,27,Saudi Arabia,25,11,8,10,265,139,8525,3,5,27,11,28,1,2016,2026
1060930,Faisal Al-Subiani,40039,Abha Club,Defensive Midfield,23,Saudi Arabia,6,5,4,8,142,61,3164,0,2,14,3,15,13,2022,2026
726114,Mario Mitaj,8023,Al-Ittihad Club,Left-Back,22,Albania,12,9,6,24,447,210,15285,6,18,38,15,29,65,2018,2026
564006,Abdulquddus Atiah,28844,Al-Taawoun FC,Goalkeeper,29,Saudi Arabia,13,10,5,13,413,77,6662,0,0,0,0,3,2,2017,2026
172015,Fernando Pacheco,28848,Al-Faisaly FC,Goalkeeper,34,Spain,1,17,8,14,702,404,35779,0,1,0,0,16,14,2010,2026
1507276,Ahmed Al-Siyahi,26069,Al-Qadsiah FC,Defensive Midfield,21,Saudi Arabia,0,2,2,3,29,19,1498,0,0,8,0,1,0,2025,2026
203654,Tozé,31008,Al-Riyadh SC,Attacking Midfield,33,Portugal,20,19,9,21,656,516,39543,127,74,527,206,73,65,2007,2025
1501596,Sultan Harun,26069,Al-Qadsiah FC,Centre-Forward,20,Sudan,77,2,2,2,28,17,417,2,0,9,3,4,0,2025,2026
172857,Morato,28848,Al-Faisaly FC,Right Winger,33,Brazil,12,16,15,21,588,330,21824,68,50,290,95,41,0,2010,2026
1208196,Abdulaziz Al-Othman,34911,NEOM SC,Centre-Forward,22,Saudi Arabia,0,5,3,6,166,76,2854,11,5,34,12,9,9,2022,2026
1007378,Wesley,18544,Al-Nassr FC,Left Winger,21,Brazil,0,5,5,19,273,162,7388,16,11,143,55,19,12,2021,2025
1169016,Abdulelah Al-Khaibri,27221,Al-Fateh SC,Left-Back,29,Saudi Arabia,16,7,3,6,158,102,7921,0,3,23,8,22,0,2018,2026
1061025,Yaseen Al-Zubaidi,91427,Al-Kholood Club,Right Winger,23,Saudi Arabia,26,5,3,10,170,54,2334,3,0,39,6,9,16,2022,2026
856143,Luciano Rodríguez,34911,NEOM SC,Centre-Forward,23,Uruguay,19,7,5,23,349,251,16820,66,19,268,95,42,37,2019,2025
1163687,Keshim Al-Qahtani,40039,Abha Club,Centre-Forward,26,Saudi Arabia,20,6,6,3,159,108,4737,14,11,47,15,7,0,2021,2026
936536,João Costa,7732,Al-Ettifaq FC,Right Winger,21,Portugal,18,7,7,21,313,151,8710,17,17,54,16,29,6,2019,2025
364593,Hassan Al-Harbi,28848,Al-Faisaly FC,Centre-Back,31,Saudi Arabia,73,11,5,4,200,139,11867,2,3,22,9,21,0,2016,2026
901253,Khalil Al-Absi,34911,NEOM SC,Left Winger,25,Saudi Arabia,14,8,7,6,182,107,5216,6,10,27,9,5,3,2018,2026
1298427,Yazan Madani,91427,Al-Kholood Club,Left-Back,21,Saudi Arabia,23,3,4,13,117,10,397,0,0,0,0,0,1,2024,2026
1130616,Eid Al-Muwallad,28848,Al-Faisaly FC,Defensive Midfield,24,Saudi Arabia,6,5,3,10,181,114,6287,2,1,6,1,28,5,2022,2026
1188906,Ayman Fallatah,28848,Al-Faisaly FC,Central Midfield,22,Saudi Arabia,95,4,4,8,132,35,1563,1,1,23,6,4,0,2023,2026
31406,Haroune Camara,34911,NEOM SC,Centre-Forward,28,Saudi Arabia,70,10,6,14,379,218,9373,38,17,161,69,17,17,2017,2026
803029,Hassan Al-Ali,31008,Al-Riyadh SC,Centre-Forward,25,Saudi Arabia,11,8,4,6,237,106,3876,10,11,35,10,13,3,2019,2026
970633,Unai Hernández,8023,Al-Ittihad Club,Central Midfield,21,Spain,0,6,7,15,212,97,7002,22,16,54,17,13,0,2021,2026
901082,Faisal Al-Ghamdi,34911,NEOM SC,Central Midfield,25,Saudi Arabia,8,8,4,19,283,149,9163,5,5,69,19,24,35,2019,2026
901250,Basil Al-Sayyali,40039,Abha Club,Central Midfield,25,Saudi Arabia,4,8,5,5,186,119,7986,4,8,18,4,11,3,2019,2026
478528,Abdulbasit Hindi,40039,Abha Club,Centre-Back,29,Saudi Arabia,37,9,3,10,315,180,13361,6,0,53,10,40,11,2018,2026
258911,Mukhtar Ali,8023,Al-Ittihad Club,Defensive Midfield,28,Saudi Arabia,8,15,10,30,581,269,16435,13,13,91,24,33,22,2012,2026
1054088,Nawaf Hazazi,7732,Al-Ettifaq FC,Right Winger,24,Saudi Arabia,0,5,4,3,108,30,1498,1,2,27,6,3,0,2022,2026
1161144,Rashid Al-Mutairi,91427,Al-Kholood Club,Left-Back,23,Saudi Arabia,21,3,3,3,73,43,3229,0,3,3,0,11,0,2024,2026
1071724,Jaber Qarradi,52358,Al-Diriyah FC,Centre-Forward,24,Saudi Arabia,0,4,5,3,76,42,1168,5,1,18,5,1,0,2022,2026
1350967,Abdulmalik Al-Marwani,28844,Al-Taawoun FC,Central Midfield,21,Saudi Arabia,44,4,2,9,111,9,116,0,0,1,0,1,2,2023,2026
1009026,Nasser Al-Bishi,31008,Al-Riyadh SC,Central Midfield,24,Saudi Arabia,15,5,4,4,116,21,618,0,1,1,0,1,0,2021,2026
280283,Raphael Silva,28848,Al-Faisaly FC,Centre-Back,34,Brazil,4,14,7,20,662,363,31264,20,4,47,15,80,0,2012,2025
1180569,Munif Doshy,28848,Al-Faisaly FC,Left-Back,29,Saudi Arabia,3,7,6,3,146,119,9426,2,3,9,1,12,0,2018,2026
1130877,Abdullah Ibrahim Al-Dossary,28848,Al-Faisaly FC,Left-Back,27,Saudi Arabia,0,7,4,3,145,74,3830,0,2,13,2,15,0,2018,2026
1190034,Malik Hamza,28848,Al-Faisaly FC,Attacking Midfield,21,Saudi Arabia,11,3,2,3,73,10,174,0,0,2,0,0,0,2024,2026
1269111,Ahmed Al-Badah,28848,Al-Faisaly FC,Attacking Midfield,22,Saudi Arabia,8,4,2,2,93,24,634,0,2,3,1,3,0,2023,2026
744934,Mathieu Patouillet,1114,Al-Hilal SFC,Goalkeeper,22,France,25,7,7,13,237,123,11070,0,0,0,0,6,12,2019,2026
192701,Luvannor,28848,Al-Faisaly FC,Centre-Forward,36,Moldova,90,18,11,24,613,405,30767,160,71,261,101,61,4,2009,2026
654918,Matteo Dams,18487,Al-Ahli SFC,Left-Back,22,Belgium,32,9,7,21,289,166,11801,1,5,16,3,10,10,2018,2026
182712,João Cancelo,1114,Al-Hilal SFC,Right-Back,32,Portugal,20,18,9,41,1014,641,48423,42,108,410,126,126,148,2009,2026
546543,Darwin Núñez,52358,Al-Diriyah FC,Centre-Forward,27,Uruguay,29,11,6,30,560,362,22299,135,55,781,348,43,54,2016,2026
569366,Enzo Millot,52358,Al-Diriyah FC,Attacking Midfield,24,France,20,10,8,24,370,225,14139,41,32,209,89,40,47,2017,2026
931677,Miguel Carvalho,26069,Al-Qadsiah FC,Attacking Midfield,21,Spain,0,6,5,15,185,130,5675,11,4,24,7,10,27,2021,2026
1253930,Guga,91427,Al-Kholood Club,Centre-Forward,19,Brazil,99,4,3,4,80,46,2332,11,4,25,9,2,0,2023,2026
1332184,Jerry Afriyie,26069,Al-Qadsiah FC,Centre-Forward,19,Ghana,0,4,4,11,80,54,3839,10,6,56,22,11,9,2023,2026
1089144,Gabriel Carvalho,26069,Al-Qadsiah FC,Right Winger,19,Brazil,20,5,4,12,148,55,2420,3,5,39,11,4,3,2022,2026
1218459,Nawaf Al-Ghulaimish,40039,Abha Club,Right-Back,21,Saudi Arabia,0,4,3,7,131,31,1890,0,1,4,0,0,12,2023,2026
364392,Osama Al-Khalaf,34911,NEOM SC,Defensive Midfield,29,Saudi Arabia,0,12,10,10,386,215,14071,8,14,129,29,45,4,2015,2026
280387,Vincent Sierro,9840,Al-Shabab FC,Central Midfield,30,Switzerland,14,16,10,25,661,432,30164,55,28,260,88,85,19,2011,2026
1332354,Abdulhakim Maghfouri,7732,Al-Ettifaq FC,Attacking Midfield,20,Saudi Arabia,20,2,1,2,10,4,37,0,0,1,1,1,1,2024,2025
470934,Issam Al-Qarni,52358,Al-Diriyah FC,Central Midfield,31,Saudi Arabia,6,9,6,7,188,79,4540,5,2,14,4,20,0,2015,2026
1099718,Matheus Machado,27221,Al-Fateh SC,Centre-Forward,23,Brazil,0,7,8,17,196,97,4246,20,9,69,30,13,0,2020,2026
504124,Mohammed Al-Saeed,31008,Al-Riyadh SC,Left-Back,29,Saudi Arabia,0,11,4,6,294,120,5721,2,9,35,12,12,0,2016,2026
1377531,Talal Al-Shubili,31008,Al-Riyadh SC,Defensive Midfield,21,Saudi Arabia,14,2,1,2,52,6,103,0,0,2,0,0,0,2024,2025
1063517,Rayan Fallatah,28848,Al-Faisaly FC,Left-Back,22,Saudi Arabia,91,4,5,7,83,47,2778,4,1,8,3,8,0,2022,2026
1315761,Mishal Haddad,28848,Al-Faisaly FC,Centre-Back,22,Saudi Arabia,22,3,4,5,63,6,349,1,0,1,1,1,0,2024,2026
