player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1372720,Ko Sakai,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787168,16,593,away,1066,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1372720,Ko Sakai,2026-05-06T05:00:00+00:00,2025,J1YV,14,False,4787160,15,593,away,9597,5,6,injured,,,False,0,0,0,0,0,0,0,,,,101,0
199321,Rubén Blanco,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-04-21T19:30:00+00:00,2025,ES1,1,False,4645937,33,12321,home,150,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
455066,Juanpe Jiménez,2026-06-20T19:00:00+00:00,2025,ES1P,12,False,4894875,4,1084,away,3302,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-06-14T19:00:00+00:00,2025,ES1P,12,False,4894874,3,1084,home,3302,0,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-06-10T19:00:00+00:00,2025,ES1P,12,False,4891689,2,1084,home,472,1,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-06-07T19:00:00+00:00,2025,ES1P,12,False,4891687,1,1084,away,472,1,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647772,42,1084,away,142,2,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,1084,home,630,1,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-05-16T14:15:00+00:00,2025,ES2,2,False,4647782,40,1084,away,8568,4,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-05-09T19:00:00+00:00,2025,ES2,2,False,4647732,39,1084,home,2448,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-05-02T19:00:00+00:00,2025,ES2,2,False,4647751,38,1084,away,1533,4,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
455066,Juanpe Jiménez,2026-04-25T19:00:00+00:00,2025,ES2,2,False,4647644,37,1084,home,2502,2,3,injured,,,False,0,0,0,0,0,0,0,,,,303,0
224587,Il-gyu Park,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903290,3,50673,home,8457,0,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903096,2,50673,away,10999,1,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-08-08T10:00:00+00:00,2026,JAP2,2,False,4903130,1,50673,home,943,0,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229830,Taisei Inoue,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,13,5,False,90,0,0,0,0,0,0,,,,0,0
1229830,Taisei Inoue,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,played,13,5,False,90,1,0,1,1,0,0,,,,0,0
1229830,Taisei Inoue,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,played,13,5,False,90,0,0,0,0,0,0,,,,0,0
1229830,Taisei Inoue,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,played,13,5,False,90,1,0,1,1,0,0,,,90,0,0
1229830,Taisei Inoue,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,played,13,5,False,90,0,0,0,0,0,0,,,,0,0
1229830,Taisei Inoue,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,played,13,5,False,90,0,0,0,0,0,0,,,,0,0
1229830,Taisei Inoue,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,played,13,5,False,90,0,0,2,0,0,2,,,,0,0
1229830,Taisei Inoue,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,played,13,3,False,90,0,0,1,1,0,0,,,,0,0
1229830,Taisei Inoue,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
1229830,Taisei Inoue,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
79404,Hiroki Iikura,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
607811,Jeison Quiñónes,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
607811,Jeison Quiñónes,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
607811,Jeison Quiñónes,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
607811,Jeison Quiñónes,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
607811,Jeison Quiñónes,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
607811,Jeison Quiñónes,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,played,17,3,False,90,0,0,1,0,0,1,,,,0,0
607811,Jeison Quiñónes,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,played,17,3,False,90,0,0,1,0,1,0,,,,0,0
607811,Jeison Quiñónes,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,played,17,3,False,90,0,0,1,0,1,0,,,,0,0
607811,Jeison Quiñónes,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
607811,Jeison Quiñónes,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,played,17,0,False,13,0,0,0,0,0,0,,77,,0,0
662493,Ryotaro Tsunoda,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,22,4,False,90,0,0,0,0,0,0,37,,,0,0
662493,Ryotaro Tsunoda,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
662493,Ryotaro Tsunoda,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,played,22,4,False,77,0,0,0,0,0,0,,,77,0,0
662493,Ryotaro Tsunoda,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,played,22,3,True,90,0,0,1,0,0,1,,,,0,0
662493,Ryotaro Tsunoda,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,played,22,3,True,90,0,0,0,0,0,0,,,,0,0
662493,Ryotaro Tsunoda,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,played,22,3,True,90,0,0,0,0,0,0,,,,0,0
662493,Ryotaro Tsunoda,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,played,22,3,True,90,0,0,0,0,0,0,47,,,0,0
662493,Ryotaro Tsunoda,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662493,Ryotaro Tsunoda,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662493,Ryotaro Tsunoda,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366543,Thomas Deng,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,played,44,5,False,45,0,0,0,0,0,0,,,46,0,0
366543,Thomas Deng,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
629853,Kosei Suwama,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,played,33,0,False,22,0,0,0,0,0,0,,68,,0,0
629853,Kosei Suwama,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,played,33,3,False,90,0,0,0,0,0,0,73,,,0,0
1024926,Kanta Sekitomi,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024926,Kanta Sekitomi,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024926,Kanta Sekitomi,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024926,Kanta Sekitomi,2026-06-08T13:00:00+00:00,2025,FS,11,True,4890979,52,28642,away,16274,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024926,Kanta Sekitomi,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1024926,Kanta Sekitomi,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1024926,Kanta Sekitomi,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,played,35,0,False,29,0,0,0,0,0,0,,61,,0,0
1024926,Kanta Sekitomi,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024926,Kanta Sekitomi,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1024926,Kanta Sekitomi,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
129686,Ken Matsubara,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914131,Kei Murakami,2026-08-22T09:00:00+00:00,2026,JAP3,3,False,4903584,3,25765,home,20682,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914131,Kei Murakami,2026-08-16T10:00:00+00:00,2026,JAP3,3,False,4903502,2,25765,home,23573,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914131,Kei Murakami,2026-08-08T10:00:00+00:00,2026,JAP3,3,False,4903528,1,25765,away,55744,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914131,Kei Murakami,2026-06-11T11:30:00+00:00,2025,FS,11,True,4891252,34,28425,away,22991,1,0,played,5,3,False,81,0,0,0,0,0,0,,,81,0,0
914131,Kei Murakami,2026-06-09T15:00:00+00:00,2025,FS,11,True,4892915,35,28425,away,28164,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914131,Kei Murakami,2026-06-06T13:00:00+00:00,2025,FS,11,True,4891471,32,28425,away,27261,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
914131,Kei Murakami,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914131,Kei Murakami,2026-06-06T01:00:00+00:00,2025,FS,11,True,4892936,36,28425,away,26092,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914131,Kei Murakami,2026-06-03T13:00:00+00:00,2025,FS,11,True,4891470,31,28425,away,16373,1,4,played,5,5,False,63,0,0,0,0,0,0,,,63,0,0
914131,Kei Murakami,2026-06-01T13:00:00+00:00,2025,FS,11,True,4891469,30,28425,away,34868,3,3,played,5,0,False,21,0,0,0,0,0,0,,69,,0,0
914131,Kei Murakami,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-06-06T08:00:00+00:00,2025,J1YV,14,False,4889585,20,3828,home,1062,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-05-31T05:00:00+00:00,2025,J1YV,14,False,4889575,19,3828,away,1062,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787191,18,3828,away,3734,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-05-16T08:00:00+00:00,2025,J1YV,14,False,4787176,17,3828,home,6632,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,3828,home,2241,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787155,15,3828,away,23568,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521122,Taiki Watanabe,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787146,14,3828,home,21975,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903166,Tomoki Kondo,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,24,8,False,84,0,0,2,0,1,1,,,84,0,0
