player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
256085,Roman Macek,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,5546,away,13726,3,0,played,7,7,False,90,1,0,1,1,0,0,45,,,0,0
256085,Roman Macek,2026-04-21T15:00:00+00:00,2025,TSP,8,False,4843836,8,5546,away,1322,0,1,played,7,7,False,75,0,0,0,0,0,0,,,75,0,0
256085,Roman Macek,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624763,30,5546,away,697,0,0,played,7,7,False,90,0,0,0,0,0,0,90,,,0,0
256085,Roman Macek,2026-04-12T13:30:00+00:00,2025,TS1,1,False,4624755,29,5546,home,450,1,1,played,7,7,False,90,0,0,0,0,0,0,90,,,0,0
393999,Florian Wiegele,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-07-02T19:00:00+00:00,2025,FIWC,11,True,4776690,4,3383,away,3375,0,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-06-28T02:00:00+00:00,2025,FIWC,11,True,4776666,3,3383,away,3614,3,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-06-22T17:00:00+00:00,2025,FIWC,11,True,4776641,2,3383,away,3437,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-06-17T04:00:00+00:00,2025,FIWC,11,True,4776618,1,3383,away,15737,3,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-06-01T18:45:00+00:00,2025,FS,11,True,4808134,46,3383,home,3670,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
393999,Florian Wiegele,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,44,1,False,90,0,0,0,0,0,0,,,,0,0
435587,Jonatan Braut Brunes,2026-07-31T17:00:00+00:00,2026,TS1,1,False,4901963,2,197,home,5545,3,1,played,14,14,False,73,1,0,1,1,0,0,,,73,0,0
435587,Jonatan Braut Brunes,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,197,away,5225,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
435587,Jonatan Braut Brunes,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897963,3,9644,home,6335,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
435587,Jonatan Braut Brunes,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624933,34,9644,home,6107,3,0,played,18,14,False,90,1,0,3,3,0,0,,,,0,0
435587,Jonatan Braut Brunes,2026-05-17T10:15:00+00:00,2025,PL1,1,False,4624922,33,9644,away,6112,3,1,played,18,14,False,68,0,0,0,0,0,0,,,68,0,0
435587,Jonatan Braut Brunes,2026-05-13T18:30:00+00:00,2025,PL1,1,False,4624906,31,9644,home,2300,0,2,played,18,14,False,90,0,0,6,1,2,3,,,,0,0
435587,Jonatan Braut Brunes,2026-05-08T16:00:00+00:00,2025,PL1,1,False,4624914,32,9644,home,6110,2,0,played,18,14,False,86,0,0,0,0,0,0,,,86,0,0
435587,Jonatan Braut Brunes,2026-05-02T14:00:00+00:00,2025,POPU,8,False,4861994,7,9644,away,428,0,2,played,18,14,False,90,0,0,0,0,0,0,,,,0,0
435587,Jonatan Braut Brunes,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,9644,away,4000,2,1,played,18,14,False,90,1,0,4,2,0,2,,,,0,0
435587,Jonatan Braut Brunes,2026-04-19T12:45:00+00:00,2025,PL1,1,False,4624889,29,9644,home,5689,4,1,played,18,14,False,82,1,0,2,2,0,0,,,82,0,0
947524,Viktor Baier,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
947524,Viktor Baier,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
947524,Viktor Baier,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,injured,,,False,0,0,0,0,0,0,0,,,,30,0
947524,Viktor Baier,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,injured,,,False,0,0,0,0,0,0,0,,,,30,0
947524,Viktor Baier,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,injured,,,False,0,0,0,0,0,0,0,,,,30,0
947524,Viktor Baier,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,injured,,,False,0,0,0,0,0,0,0,,,,30,0
947524,Viktor Baier,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,injured,,,False,0,0,0,0,0,0,0,,,,30,0
947524,Viktor Baier,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,injured,,,False,0,0,0,0,0,0,0,,,,30,0
947524,Viktor Baier,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,injured,,,False,0,0,0,0,0,0,0,,,,30,0
947524,Viktor Baier,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,injured,,,False,0,0,0,0,0,0,0,,,,30,0
973315,Dominik Tapaj,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-05-06T15:00:00+00:00,2025,CZ3C,3,False,4806876,33,8751,home,18973,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
973315,Dominik Tapaj,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,377,home,62,0,4,played,23,1,True,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,played,23,1,True,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-05-30T11:00:00+00:00,2025,FLAP,12,False,4889599,2,377,away,28596,5,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-05-26T16:00:00+00:00,2025,FLAP,12,False,4889597,1,377,home,28596,3,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-05-23T12:00:00+00:00,2025,T1AR,12,False,4870864,5,377,away,450,3,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-05-16T15:00:00+00:00,2025,T1AR,12,False,4870860,4,377,home,5545,2,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-05-12T15:30:00+00:00,2025,T1AR,12,False,4870858,3,377,away,5544,1,2,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-05-09T12:00:00+00:00,2025,T1AR,12,False,4870854,2,377,away,814,1,2,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-05-02T13:00:00+00:00,2025,T1AR,12,False,4870850,1,377,home,5546,0,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
293357,Martin Jedlicka,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,377,home,941,0,1,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-08-02T08:30:00+00:00,2026,SK2,2,False,4970948,2,46955,home,20635,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-07-27T15:00:00+00:00,2026,SK2,2,False,4970819,1,46955,away,34775,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-06-05T15:00:00+00:00,2025,CZ3C,3,False,4806979,31,8751,home,18957,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-30T15:00:00+00:00,2025,CZ3C,3,False,4806960,30,8751,away,19058,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-24T08:30:00+00:00,2025,CZ3C,3,False,4806944,29,8751,home,18981,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-20T09:00:00+00:00,2025,CZ3C,3,False,4806923,34,8751,away,131709,5,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-15T15:30:00+00:00,2025,CZ3C,3,False,4806909,28,8751,away,58407,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1143612,Matyas Silhavy,2026-05-06T15:00:00+00:00,2025,CZ3C,3,False,4806876,33,8751,home,18973,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-04-04T16:00:00+00:00,2025,TS1,1,False,4624745,28,941,home,814,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
316202,Marian Tvrdon,2026-03-15T14:30:00+00:00,2025,TS1,1,False,4624725,26,941,home,715,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
686806,Sampson Dweh,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,40,3,False,90,0,0,0,0,0,0,,,,0,0
686806,Sampson Dweh,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,40,3,False,90,0,0,0,0,0,0,,,,0,0
686806,Sampson Dweh,2026-06-09T18:30:00+00:00,2025,FS,11,True,4892069,11,9172,away,6187,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686806,Sampson Dweh,2026-06-06T16:00:00+00:00,2025,FS,11,True,4892068,10,9172,away,6187,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686806,Sampson Dweh,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,40,3,False,90,0,0,0,0,0,0,25,,,0,0
686806,Sampson Dweh,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,40,3,False,90,0,0,0,0,0,0,,,,0,0
686806,Sampson Dweh,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,40,3,False,90,0,0,0,0,0,0,,,,0,0
686806,Sampson Dweh,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,40,3,False,90,0,0,0,0,0,0,,,,0,0
686806,Sampson Dweh,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,played,40,3,False,90,1,0,1,1,0,0,,,,0,0
686806,Sampson Dweh,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,played,40,3,False,90,0,0,1,0,1,0,,,,0,0
1109671,Karel Spacil,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,5,4,False,90,0,0,1,0,1,0,,,,0,0
1109671,Karel Spacil,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1109671,Karel Spacil,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,5,4,False,90,0,0,1,0,0,1,,,,0,0
1109671,Karel Spacil,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,5,7,False,15,0,0,0,0,0,0,,75,,0,0
1109671,Karel Spacil,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,5,3,False,13,0,0,1,0,0,1,,77,,0,0
1109671,Karel Spacil,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1109671,Karel Spacil,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1109671,Karel Spacil,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,played,5,3,False,72,0,0,1,0,0,1,,,72,0,0
1109671,Karel Spacil,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,played,5,3,False,40,0,0,0,0,0,0,,,40,0,0
1109671,Karel Spacil,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,played,5,3,False,78,0,0,0,0,0,0,,,78,0,0
931426,Jan Paluska,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,injured,,,False,0,0,0,0,0,0,0,,,,251,0
931426,Jan Paluska,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,injured,,,False,0,0,0,0,0,0,0,,,,251,0
530527,Merchas Doski,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
530527,Merchas Doski,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
530527,Merchas Doski,2026-06-26T19:00:00+00:00,2025,FIWC,11,True,4776664,3,3560,away,3499,0,5,played,23,4,False,90,0,0,1,0,0,1,90,,,0,0
530527,Merchas Doski,2026-06-22T21:00:00+00:00,2025,FIWC,11,True,4776639,2,3560,away,3377,0,3,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
530527,Merchas Doski,2026-06-16T22:00:00+00:00,2025,FIWC,11,True,4776616,1,3560,away,3440,1,4,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
530527,Merchas Doski,2026-06-10T00:00:00+00:00,2025,FS,11,True,4894001,52,3560,away,3504,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
530527,Merchas Doski,2026-06-04T19:00:00+00:00,2025,FS,11,True,4869519,13,3560,away,3375,1,1,played,23,4,False,61,1,0,1,1,0,0,,,61,0,0
530527,Merchas Doski,2026-05-29T16:00:00+00:00,2025,FS,11,True,4890542,9,3560,away,10533,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530527,Merchas Doski,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530527,Merchas Doski,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
530527,Merchas Doski,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,14,4,False,90,0,0,1,0,0,1,,,,0,0
530527,Merchas Doski,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
384879,Vaclav Jemelka,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
384879,Vaclav Jemelka,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,played,21,3,False,12,0,0,0,0,0,0,88,78,,0,0
500053,Pavel Sulc,2026-06-25T01:00:00+00:00,2025,FIWC,11,True,4776647,3,3445,away,6303,0,3,played,15,10,False,90,0,0,1,0,1,0,,,,0,0
500053,Pavel Sulc,2026-06-18T16:00:00+00:00,2025,FIWC,11,True,4776623,2,3445,away,3806,1,1,played,15,10,False,35,0,0,0,0,0,0,,55,,0,0
500053,Pavel Sulc,2026-06-12T02:00:00+00:00,2025,FIWC,11,True,4776600,1,3445,away,3589,1,2,played,15,10,False,64,0,0,1,0,1,0,,,64,0,0
500053,Pavel Sulc,2026-06-05T00:00:00+00:00,2025,FS,11,True,4884496,6,3445,away,13342,3,1,played,15,10,False,45,0,1,0,0,0,0,,,46,0,0
500053,Pavel Sulc,2026-05-31T14:00:00+00:00,2025,FS,11,True,4890546,9,3445,home,53982,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
500053,Pavel Sulc,2026-05-17T19:00:00+00:00,2025,FR1,1,False,4635311,34,1041,home,826,0,4,played,10,10,False,90,0,0,2,1,0,1,63,,,0,0
500053,Pavel Sulc,2026-05-10T19:00:00+00:00,2025,FR1,1,False,4635296,33,1041,away,415,1,2,played,10,0,False,23,0,0,0,0,0,0,,67,,0,0
500053,Pavel Sulc,2026-05-03T18:45:00+00:00,2025,FR1,1,False,4635290,32,1041,home,273,4,2,played,10,0,False,20,0,0,1,1,0,0,,70,,0,0
500053,Pavel Sulc,2026-04-25T13:00:00+00:00,2025,FR1,1,False,4635281,31,1041,home,290,3,2,played,10,0,False,32,0,0,0,0,0,0,,58,,0,0
500053,Pavel Sulc,2026-04-19T18:45:00+00:00,2025,FR1,1,False,4635275,30,1041,away,583,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
470790,Svetozar Markovic,2026-08-01T16:00:00+00:00,2026,SLO1,1,False,4974775,2,540,home,20063,3,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-07-29T18:15:00+00:00,2026,CLQ,10,False,4897906,4,540,home,41133,1,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,540,away,41133,2,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-05-16T12:00:00+00:00,2025,SLAR,12,False,4854104,10,540,home,13744,0,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-05-09T16:00:00+00:00,2025,SLAR,12,False,4854101,9,540,away,20063,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-05-02T18:30:00+00:00,2025,SLAR,12,False,4854097,8,540,home,4529,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-04-26T17:00:00+00:00,2025,SLAR,12,False,4854096,7,540,away,365,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-04-18T16:00:00+00:00,2025,SLAR,12,False,4854093,6,540,away,1443,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
470790,Svetozar Markovic,2026-04-11T16:00:00+00:00,2025,SLAR,12,False,4854084,5,540,home,365,2,2,played,15,3,False,90,1,0,2,1,0,1,,,,0,0
261913,Milan Havel,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,715,home,1897,0,0,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
261913,Milan Havel,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901919,1,715,away,814,1,3,played,24,5,False,90,0,1,0,0,0,0,53,,,0,0
261913,Milan Havel,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870834,2,715,away,2311,2,1,played,24,4,False,104,0,0,1,1,0,0,,,104,0,0
261913,Milan Havel,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870832,1,715,home,2311,1,3,played,24,9,False,57,0,0,0,0,0,0,,,57,0,0
261913,Milan Havel,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624735,27,715,home,197,2,0,played,24,9,False,78,0,0,0,0,0,0,,,78,0,0
261913,Milan Havel,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624756,30,715,away,377,2,0,played,24,9,False,83,0,0,1,0,1,0,,,83,0,0
261913,Milan Havel,2026-04-11T13:00:00+00:00,2025,TS1,1,False,4624750,29,715,home,5545,2,1,played,24,4,False,78,0,0,1,1,0,0,,,78,0,0
261913,Milan Havel,2026-04-05T11:00:00+00:00,2025,TS1,1,False,4624746,28,715,away,1897,0,2,played,24,8,False,90,0,0,1,0,1,0,,,,0,0
261913,Milan Havel,2026-03-15T14:30:00+00:00,2025,TS1,1,False,4624725,26,715,away,941,0,2,played,24,9,False,90,0,0,1,0,1,0,,,,0,0
