player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
607173,Jordi Altena,2026,CLQ,43,False,2,1,0,90,0,0,1,0,0
184398,Stephen Kingsley,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
184398,Stephen Kingsley,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
184398,Stephen Kingsley,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
184398,Stephen Kingsley,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
184398,Stephen Kingsley,2026,CLQ,43,False,2,1,0,45,0,0,0,0,0
253817,Craig Halkett,2026,SCP,43,False,1,0,1,0,0,0,0,0,0
253817,Craig Halkett,2026,SC1,43,False,2,0,2,0,0,0,0,0,0
253817,Craig Halkett,2026,ELQ,43,False,2,0,2,0,0,0,0,0,0
253817,Craig Halkett,2026,ECLQ,43,False,1,0,1,0,0,0,0,0,0
253817,Craig Halkett,2026,CLQ,43,False,2,0,2,0,0,0,0,0,0
367244,Christian Borchgrevink,2026,SCP,43,False,1,1,0,90,1,1,2,1,0
367244,Christian Borchgrevink,2026,SC1,43,False,2,1,0,17,0,0,0,0,0
367244,Christian Borchgrevink,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
367244,Christian Borchgrevink,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
367244,Christian Borchgrevink,2026,CLQ,43,False,2,1,0,90,0,0,1,0,0
307094,Frankie Kent,2026,GB3,988,False,2,0,2,0,0,0,0,0,0
307094,Frankie Kent,2026,CGB,988,False,1,0,1,0,0,0,0,0,0
290801,Jamie McCart,2026,SCP,43,False,1,1,0,90,0,0,0,0,0
290801,Jamie McCart,2026,SC1,43,False,2,2,0,105,0,0,0,0,0
290801,Jamie McCart,2026,ELQ,43,False,2,2,0,135,0,0,1,0,0
290801,Jamie McCart,2026,ECLQ,43,False,1,1,0,90,0,0,0,0,0
290801,Jamie McCart,2026,CLQ,43,False,2,2,0,100,0,0,3,0,0
463751,Marc Leonard,2026,GB2,337,False,2,0,2,0,0,0,0,0,0
463751,Marc Leonard,2026,CGB,337,False,1,0,1,0,0,0,0,0,0
399162,Cammy Devlin,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
399162,Cammy Devlin,2026,SC1,124,False,3,2,0,172,0,0,2,1,0
399162,Cammy Devlin,2026,ELQ,124,False,2,2,0,69,0,0,0,0,0
399162,Cammy Devlin,2026,ECLQ,124,False,1,1,0,5,0,0,0,0,0
251587,Blair Spittal,2026,SCP,43,False,1,1,0,31,0,0,1,0,0
251587,Blair Spittal,2026,SC1,43,False,2,2,0,170,0,0,3,1,0
251587,Blair Spittal,2026,ELQ,43,False,2,2,0,180,0,0,1,0,1
251587,Blair Spittal,2026,ECLQ,43,False,1,1,0,90,0,0,0,0,0
251587,Blair Spittal,2026,CLQ,43,False,2,2,0,144,0,0,2,0,0
541448,Oisin McEntee,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
541448,Oisin McEntee,2026,SC1,43,False,2,2,0,180,1,0,2,1,0
541448,Oisin McEntee,2026,ELQ,43,False,2,2,0,174,0,0,0,0,1
541448,Oisin McEntee,2026,ECLQ,43,False,1,1,0,90,0,0,2,0,0
541448,Oisin McEntee,2026,CLQ,43,False,2,2,0,174,0,0,2,2,1
599628,Tómas Bent Magnússon,2026,SCP,43,False,1,1,0,59,0,0,0,0,0
599628,Tómas Bent Magnússon,2026,SC1,43,False,2,2,0,36,0,0,0,0,0
599628,Tómas Bent Magnússon,2026,ELQ,43,False,2,1,0,26,1,0,1,1,0
599628,Tómas Bent Magnússon,2026,ECLQ,43,False,1,1,0,10,0,0,0,0,0
599628,Tómas Bent Magnússon,2026,CLQ,43,False,2,1,0,6,0,0,0,0,0
978150,Ageu,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
978150,Ageu,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
978150,Ageu,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
978150,Ageu,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
978150,Ageu,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
437852,Sander Kartum,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
437852,Sander Kartum,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
437852,Sander Kartum,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
437852,Sander Kartum,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
437852,Sander Kartum,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
586538,Alexandros Kyziridis,2026,TR1,37951,False,2,1,1,70,1,0,1,1,0
586538,Alexandros Kyziridis,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
586538,Alexandros Kyziridis,2026,ELQ,43,False,1,1,0,86,0,0,2,0,0
586538,Alexandros Kyziridis,2026,CLQ,43,False,2,2,0,139,0,0,3,2,0
740596,Cláudio Braga,2026,SCP,43,False,1,1,0,31,1,0,1,1,0
740596,Cláudio Braga,2026,SC1,43,False,2,2,0,174,1,2,7,2,0
740596,Cláudio Braga,2026,ELQ,43,False,2,2,0,166,0,0,3,1,2
740596,Cláudio Braga,2026,ECLQ,43,False,1,1,0,90,0,1,3,1,0
740596,Cláudio Braga,2026,CLQ,43,False,2,2,0,180,0,0,8,2,0
332340,Yan Dhanda,2026,SCP,43,False,1,1,0,1,0,0,0,0,0
332340,Yan Dhanda,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
332340,Yan Dhanda,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
332340,Yan Dhanda,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
332340,Yan Dhanda,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
887137,Finlay Pollock,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
887137,Finlay Pollock,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
887137,Finlay Pollock,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
887137,Finlay Pollock,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
887137,Finlay Pollock,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
764386,Islam Chesnokov,2026,RUP,2696,False,1,0,0,0,0,0,0,0,0
764386,Islam Chesnokov,2026,RU1,2696,False,1,1,0,64,0,0,0,0,1
764386,Islam Chesnokov,2026,ECLQ,10481,False,4,4,0,390,1,1,0,0,0
973449,Rogers Mato,2026,SCP,43,False,1,1,0,59,1,0,1,1,0
973449,Rogers Mato,2026,SC1,43,False,2,1,0,18,0,0,0,0,0
973449,Rogers Mato,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
973449,Rogers Mato,2026,ECLQ,43,False,1,1,0,17,0,0,0,0,0
973449,Rogers Mato,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
1041600,James Wilson,2026,SCP,43,False,1,1,0,45,1,0,1,1,1
1041600,James Wilson,2026,SC1,43,False,2,1,0,6,0,0,0,0,0
1041600,James Wilson,2026,ELQ,43,False,2,1,0,15,0,0,0,0,0
1041600,James Wilson,2026,ECLQ,43,False,1,1,0,34,1,0,1,1,0
1041600,James Wilson,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
396847,Elton Kabangu,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
396847,Elton Kabangu,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
396847,Elton Kabangu,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
396847,Elton Kabangu,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
396847,Elton Kabangu,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
225744,Lawrence Shankland,2026,SCP,124,False,1,1,0,27,0,0,2,1,0
225744,Lawrence Shankland,2026,SC1,124,False,3,2,0,180,0,0,6,3,0
225744,Lawrence Shankland,2026,ELQ,124,False,2,2,0,95,1,0,0,0,0
225744,Lawrence Shankland,2026,ECLQ,124,False,1,1,0,1,0,0,0,0,0
1032804,Sabah Kerjota,2026,SCP,43,False,1,1,0,90,0,2,2,0,0
1032804,Sabah Kerjota,2026,SC1,43,False,2,2,0,164,0,1,4,1,0
1032804,Sabah Kerjota,2026,ELQ,43,False,2,2,0,19,0,0,0,0,0
1032804,Sabah Kerjota,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
1032804,Sabah Kerjota,2026,CLQ,43,False,2,1,0,31,0,0,0,0,0
649453,Pierre Landry Kaboré,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
649453,Pierre Landry Kaboré,2026,SC1,43,False,2,2,0,56,0,0,2,1,0
649453,Pierre Landry Kaboré,2026,ELQ,43,False,2,2,0,78,0,0,0,0,0
649453,Pierre Landry Kaboré,2026,ECLQ,43,False,1,1,0,56,0,0,1,0,1
649453,Pierre Landry Kaboré,2026,CLQ,43,False,2,2,0,80,0,0,2,1,0
848682,Kosta Nedeljkovic,2026,USC,405,False,1,0,0,0,0,0,0,0,0
848682,Kosta Nedeljkovic,2026,SC1,124,False,1,0,0,0,0,0,0,0,0
848682,Kosta Nedeljkovic,2026,ECLQ,124,False,1,1,0,3,0,0,0,0,0
276764,Alan Forrest,2026,SCP,511,False,4,3,0,78,1,0,2,1,0
276764,Alan Forrest,2026,SC1,511,False,3,3,0,103,0,1,2,1,0
371013,Ivor Pandur,2026,SCP,124,False,1,1,0,90,0,0,0,0,0
371013,Ivor Pandur,2026,SC1,124,False,3,2,0,180,0,0,0,0,0
371013,Ivor Pandur,2026,ELQ,124,False,2,2,0,180,0,0,0,0,0
371013,Ivor Pandur,2026,ECLQ,124,False,1,1,0,90,0,0,0,0,0
343475,Ben Godfrey,2026,SCP,124,False,1,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2026,SC1,124,False,3,1,0,63,0,0,0,0,0
343475,Ben Godfrey,2026,ELQ,124,False,2,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2026,SCP,124,False,1,1,0,7,0,0,0,0,0
293746,Ross McCrorie,2026,SC1,124,False,3,2,0,38,0,0,2,0,1
293746,Ross McCrorie,2026,ELQ,124,False,2,2,0,130,0,0,0,0,0
293746,Ross McCrorie,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
363227,James Penrice,2026,SCP,124,False,1,1,0,90,1,1,2,2,0
363227,James Penrice,2026,SC1,124,False,1,0,0,0,0,0,0,0,0
363227,James Penrice,2026,GRSC,2441,False,1,0,0,0,0,0,0,0,0
363227,James Penrice,2026,ECLQ,124,False,1,1,0,90,0,0,1,1,0
1069801,Olwethu Makhanya,2026,SCP,124,False,1,1,0,90,0,0,0,0,0
1069801,Olwethu Makhanya,2026,SC1,124,False,3,1,0,90,0,0,0,0,0
1069801,Olwethu Makhanya,2026,ELQ,124,False,2,1,0,90,0,0,0,0,0
1069801,Olwethu Makhanya,2026,ECLQ,124,False,1,1,0,90,0,0,0,0,0
944289,Vanja Dragojevic,2026,SER1,669,False,1,0,0,0,0,0,0,0,0
944289,Vanja Dragojevic,2026,SCP,124,False,1,1,0,63,1,0,3,1,0
944289,Vanja Dragojevic,2026,SC1,124,False,3,1,0,45,0,0,2,0,1
944289,Vanja Dragojevic,2026,ELQ,124,False,2,2,0,38,0,0,0,0,1
944289,Vanja Dragojevic,2026,ECLQ,124,False,1,1,0,69,0,0,4,0,0
570336,Dan Neil,2026,SCP,124,False,1,1,0,27,0,0,0,0,0
570336,Dan Neil,2026,SC1,124,False,3,1,0,45,0,0,0,0,1
570336,Dan Neil,2026,ELQ,124,False,2,2,0,111,0,0,0,0,0
570336,Dan Neil,2026,ECLQ,124,False,1,1,0,87,0,0,0,0,1
602781,Daisuke Yokota,2026,SCP,124,False,1,1,0,45,0,1,1,1,0
602781,Daisuke Yokota,2026,SC1,124,False,2,1,0,68,0,0,2,0,0
602781,Daisuke Yokota,2026,ELQ,124,False,2,2,0,135,0,0,0,0,0
602781,Daisuke Yokota,2026,ECLQ,124,False,1,1,0,69,0,1,0,0,0
624266,Ross McCausland,2026,SCP,124,False,1,1,0,27,1,0,2,1,1
624266,Ross McCausland,2026,SC1,124,False,3,0,0,0,0,0,0,0,0
624266,Ross McCausland,2026,ELQ,124,False,2,0,0,0,0,0,0,0,0
624266,Ross McCausland,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
515386,Beau Reus,2026,SCP,43,False,1,1,0,90,0,0,0,0,0
515386,Beau Reus,2026,SC1,43,False,2,2,0,180,0,0,0,0,0
515386,Beau Reus,2026,ELQ,43,False,2,2,0,180,0,0,0,0,0
515386,Beau Reus,2026,ECLQ,43,False,1,1,0,90,0,0,0,0,0
515386,Beau Reus,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,ELQ,43,False,2,1,0,6,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
1091673,MJ Kamson-Kamara,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
554173,Malachi Fagan-Walcott,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
554173,Malachi Fagan-Walcott,2026,SC1,43,False,2,0,0,0,0,0,0,0,0
554173,Malachi Fagan-Walcott,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
554173,Malachi Fagan-Walcott,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
554173,Malachi Fagan-Walcott,2026,CLQ,43,False,2,2,0,180,0,0,0,0,0
1150286,Laurent Mendy,2026,SCP,43,False,1,0,0,0,0,0,0,0,0
1150286,Laurent Mendy,2026,SC1,43,False,2,1,0,75,0,0,1,0,0
1150286,Laurent Mendy,2026,ELQ,43,False,2,1,0,45,0,0,1,0,1
1150286,Laurent Mendy,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
1150286,Laurent Mendy,2026,CLQ,43,False,1,0,0,0,0,0,0,0,0
424014,Josh McPake,2026,SCP,43,False,1,1,0,31,0,1,2,0,0
424014,Josh McPake,2026,SC1,43,False,2,1,0,72,1,0,1,1,0
424014,Josh McPake,2026,ELQ,43,False,2,2,0,107,0,0,0,0,0
424014,Josh McPake,2026,ECLQ,43,False,1,1,0,73,0,1,3,1,0
424014,Josh McPake,2026,CLQ,43,False,2,0,0,0,0,0,0,0,0
695643,Tom Renaud,2026,SCP,43,False,1,1,0,90,0,0,2,0,0
695643,Tom Renaud,2026,SC1,43,False,2,1,0,64,1,0,2,1,0
695643,Tom Renaud,2026,ELQ,43,False,2,2,0,109,1,0,2,1,0
695643,Tom Renaud,2026,ECLQ,43,False,1,1,0,80,0,0,3,1,0
695643,Tom Renaud,2026,CLQ,43,False,2,2,0,36,0,0,1,0,0
244261,Calvin Miller,2026,SCP,43,False,1,1,0,90,2,0,2,2,0
244261,Calvin Miller,2026,SC1,43,False,2,2,0,180,1,0,4,2,0
244261,Calvin Miller,2026,ELQ,43,False,2,2,0,148,0,0,0,0,0
244261,Calvin Miller,2026,ECLQ,43,False,1,1,0,90,0,0,1,0,0
244261,Calvin Miller,2026,CLQ,43,False,2,2,0,128,0,0,2,2,0
889618,Amadou Ba-Sy,2026,SCP,43,False,1,1,0,45,0,0,0,0,0
889618,Amadou Ba-Sy,2026,SC1,43,False,2,2,0,124,0,0,3,1,1
889618,Amadou Ba-Sy,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
889618,Amadou Ba-Sy,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
889618,Amadou Ba-Sy,2026,CLQ,43,False,2,2,0,52,0,0,5,0,1
796894,Sabri Guendouz,2026,SCP,43,False,1,1,0,59,0,0,1,0,0
796894,Sabri Guendouz,2026,SC1,43,False,2,1,0,16,0,0,0,0,0
796894,Sabri Guendouz,2026,ELQ,43,False,2,2,0,101,0,1,2,1,0
796894,Sabri Guendouz,2026,ECLQ,43,False,1,0,0,0,0,0,0,0,0
796894,Sabri Guendouz,2026,CLQ,43,False,2,2,0,100,0,0,2,1,0
452707,Jordan Smith,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
452707,Jordan Smith,2026,SC1,903,False,2,0,0,0,0,0,0,0,0
452707,Jordan Smith,2026,ECLQ,903,False,5,0,0,0,0,0,0,0,0
225360,Raphael Sallinger,2026,SCP,903,False,1,1,0,90,0,0,0,0,0
225360,Raphael Sallinger,2026,SC1,903,False,2,2,0,180,0,0,0,0,0
225360,Raphael Sallinger,2026,ECLQ,903,False,5,5,0,450,0,0,0,0,0
981516,Munashe Garananga,2026,ECLQ,190,False,4,2,0,102,0,0,1,0,0
981516,Munashe Garananga,2026,DK1,369,False,2,2,0,180,0,0,4,2,0
981516,Munashe Garananga,2026,DK1,190,False,2,1,0,27,0,0,0,0,0
511802,Rocky Bushiri,2026,SCP,903,False,1,0,1,0,0,0,0,0,0
511802,Rocky Bushiri,2026,SC1,903,False,2,0,2,0,0,0,0,0,0
511802,Rocky Bushiri,2026,ECLQ,903,False,5,0,5,0,0,0,0,0,0
274461,Felix Passlack,2026,SCP,903,False,1,1,0,29,0,0,0,0,0
274461,Felix Passlack,2026,SC1,903,False,2,2,0,104,0,0,1,0,0
274461,Felix Passlack,2026,ECLQ,903,False,5,5,0,442,1,0,0,0,0
449020,Warren O'Hora,2026,SCP,903,False,1,1,0,90,0,0,0,0,0
449020,Warren O'Hora,2026,SC1,903,False,2,2,0,180,0,0,0,0,0
449020,Warren O'Hora,2026,ECLQ,903,False,5,5,0,450,1,0,0,0,1
570768,Marvin Ekpiteta,2026,GB3,991,False,2,2,0,180,0,0,1,0,1
570768,Marvin Ekpiteta,2026,CGB,991,False,1,1,0,45,0,0,0,0,0
524537,Jack Iredale,2026,SCP,903,False,1,1,0,61,0,1,0,0,1
524537,Jack Iredale,2026,SC1,903,False,2,0,0,0,0,0,0,0,0
524537,Jack Iredale,2026,ECLQ,903,False,5,1,0,45,0,0,0,0,0
796307,Zach Mitchell,2026,SCP,2578,False,4,3,0,198,0,0,2,0,0
796307,Zach Mitchell,2026,SC1,2578,False,3,2,0,180,0,0,0,0,0
1286948,Lewis Gillie,2026,U19Q,17622,True,3,3,0,270,0,0,0,0,1
1286948,Lewis Gillie,2026,SSC,3034,False,1,0,0,0,0,0,0,0,0
1286948,Lewis Gillie,2026,SSC,12580,False,1,1,0,90,0,0,1,0,0
1286948,Lewis Gillie,2026,SCP,3034,False,4,4,0,286,1,0,1,1,0
1286948,Lewis Gillie,2026,SC4,3034,False,4,4,0,360,0,0,0,0,2
1001854,Kanayo Megwa,2026,SCP,903,False,1,1,0,90,0,0,0,0,0
1001854,Kanayo Megwa,2026,SC1,903,False,2,1,0,76,0,0,0,0,0
1001854,Kanayo Megwa,2026,ECLQ,903,False,5,1,0,8,0,0,0,0,0
121385,Grant Hanley,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
121385,Grant Hanley,2026,SC1,903,False,2,0,0,0,0,0,0,0,0
121385,Grant Hanley,2026,ECLQ,903,False,5,1,0,90,0,0,0,0,0
158816,Jordan Obita,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
158816,Jordan Obita,2026,SC1,903,False,2,2,0,180,0,0,0,0,0
158816,Jordan Obita,2026,ECLQ,903,False,5,5,0,450,0,0,0,0,1
1161646,Joseph McGrath,2026,U19Q,17622,True,3,0,0,0,0,0,0,0,0
1161646,Joseph McGrath,2026,SSC,3020,False,1,0,0,0,0,0,0,0,0
1161646,Joseph McGrath,2026,SSC,12580,False,1,1,0,90,0,0,1,0,0
1161646,Joseph McGrath,2026,SC3,3020,False,4,1,0,5,0,0,1,0,0
1161646,Joseph McGrath,2026,ECLQ,903,False,1,0,0,0,0,0,0,0,0
956604,Miguel Chaiwa,2026,SCP,903,False,1,1,0,17,0,0,0,0,0
956604,Miguel Chaiwa,2026,SC1,903,False,2,2,0,163,0,0,0,0,0
956604,Miguel Chaiwa,2026,ECLQ,903,False,5,5,0,442,0,0,0,0,2
256773,Dan Barlaser,2026,GB3,991,False,2,2,0,164,0,1,3,1,0
256773,Dan Barlaser,2026,CGB,991,False,1,1,0,34,0,0,1,0,0
674809,Josh Mulligan,2026,SCP,903,False,1,1,0,90,0,0,1,0,0
674809,Josh Mulligan,2026,SC1,903,False,2,2,0,180,0,0,3,0,1
674809,Josh Mulligan,2026,ECLQ,903,False,5,5,0,390,0,0,0,0,1
344107,Jamie McGrath,2026,SCP,903,False,1,1,0,61,0,0,2,0,0
344107,Jamie McGrath,2026,SC1,903,False,2,1,1,33,0,0,1,0,0
344107,Jamie McGrath,2026,ECLQ,903,False,5,2,3,53,0,0,0,0,1
482802,Josh Campbell,2026,SCP,903,False,1,1,0,17,0,0,2,1,1
482802,Josh Campbell,2026,SC1,903,False,2,1,0,57,1,0,2,1,0
482802,Josh Campbell,2026,ECLQ,903,False,5,3,0,73,0,0,0,0,1
496652,Dylan Levitt,2026,GBFL,1150,False,1,1,0,90,0,0,0,0,1
496652,Dylan Levitt,2026,GB3,1150,False,2,0,0,0,0,0,0,0,0
496652,Dylan Levitt,2026,CGB,1150,False,1,0,0,0,0,0,0,0,0
291177,Nicky Cadden,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
291177,Nicky Cadden,2026,SC1,903,False,2,0,2,0,0,0,0,0,0
291177,Nicky Cadden,2026,ECLQ,903,False,5,0,4,0,0,0,0,0,0
965924,Kai Andrews,2026,GB1,990,False,1,0,0,0,0,0,0,0,0
435807,Alasana Manneh,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
435807,Alasana Manneh,2026,SC1,903,False,2,0,0,0,0,0,0,0,0
435807,Alasana Manneh,2026,ECLQ,903,False,5,0,0,0,0,0,0,0,0
948916,Rudi Molotnikov,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
948916,Rudi Molotnikov,2026,SC1,903,False,2,1,0,30,0,0,1,0,0
948916,Rudi Molotnikov,2026,ECLQ,903,False,5,0,0,0,0,0,0,0,0
948933,Jacob MacIntyre,2026,SSC,12580,False,1,1,0,77,0,0,0,0,0
948933,Jacob MacIntyre,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
948933,Jacob MacIntyre,2026,SC1,903,False,2,0,0,0,0,0,0,0,0
948933,Jacob MacIntyre,2026,ECLQ,903,False,5,0,0,0,0,0,0,0,0
647280,Kieron Bowie,2026,IT1,6574,False,1,1,0,88,0,0,2,0,0
647280,Kieron Bowie,2026,CIT,6574,False,1,1,0,90,0,0,3,2,0
185342,Joe Newell,2026,SCP,903,False,1,1,0,73,0,0,0,0,0
185342,Joe Newell,2026,SC1,903,False,2,0,0,0,0,0,0,0,0
185342,Joe Newell,2026,ECLQ,903,False,5,4,0,65,0,0,0,0,0
575610,Thibault Klidjé,2026,SCP,903,False,1,0,0,0,0,0,0,0,0
575610,Thibault Klidjé,2026,SC1,903,False,2,1,0,57,0,0,1,0,0
575610,Thibault Klidjé,2026,ECLQ,903,False,5,3,0,35,0,0,0,0,1
670883,Dane Scarlett,2026,GB1,148,False,1,0,0,0,0,0,0,0,0
1127616,Owen Elding,2026,SCP,903,False,1,1,0,73,1,0,6,3,0
1127616,Owen Elding,2026,SC1,903,False,2,2,0,91,0,0,5,2,0
1127616,Owen Elding,2026,ECLQ,903,False,5,5,0,383,2,1,0,0,1
697511,Ante Suto,2026,SCP,903,False,1,1,0,29,0,0,0,0,0
697511,Ante Suto,2026,SC1,903,False,2,2,0,74,0,0,2,1,1
697511,Ante Suto,2026,ECLQ,903,False,5,1,0,30,0,0,0,0,0
465715,Élie Youan,2026,PL1,422,False,5,4,0,100,1,0,2,1,0
140554,Martin Boyle,2026,SCP,903,False,1,1,0,30,0,0,0,0,0
140554,Martin Boyle,2026,SC1,903,False,2,1,0,73,1,0,2,1,0
140554,Martin Boyle,2026,ECLQ,903,False,5,5,0,236,1,1,0,0,2
1289495,Jack McConnell,2026,SSC,6334,False,1,1,0,90,0,0,0,0,0
1289495,Jack McConnell,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
1289495,Jack McConnell,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
1289495,Jack McConnell,2026,ECLQ,987,False,5,0,0,0,0,0,0,0,0
633645,Matty Connelly,2026,SCP,987,False,1,1,0,120,0,0,0,0,0
633645,Matty Connelly,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
633645,Matty Connelly,2026,ECLQ,987,False,5,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2026,SC1,987,False,2,2,0,180,0,0,0,0,0
617009,Alex Paulsen,2026,ECLQ,987,False,5,5,0,450,0,0,0,0,0
504386,Emmanuel Longelo,2026,SCP,987,False,1,1,0,74,0,0,0,0,0
504386,Emmanuel Longelo,2026,SC1,987,False,2,2,0,158,0,0,0,0,0
504386,Emmanuel Longelo,2026,ECLQ,987,False,5,5,0,314,0,1,0,0,0
867761,Jake Girdwood-Reich,2026,SCP,987,False,1,1,0,85,0,0,0,0,0
867761,Jake Girdwood-Reich,2026,SC1,987,False,2,2,0,91,0,0,0,0,0
867761,Jake Girdwood-Reich,2026,ECLQ,987,False,5,5,0,416,0,0,0,0,1
434098,Martin Moormann,2026,SCP,987,False,1,1,0,35,0,0,0,0,0
434098,Martin Moormann,2026,SC1,987,False,2,2,0,155,0,0,0,0,1
434098,Martin Moormann,2026,ECLQ,987,False,5,5,0,415,1,0,1,0,0
732117,Dylan Williams,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
732117,Dylan Williams,2026,SC1,987,False,2,1,0,90,0,1,0,0,0
732117,Dylan Williams,2026,ECLQ,987,False,5,2,0,168,1,1,0,0,0
456583,John Koutroumbis,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
456583,John Koutroumbis,2026,SC1,987,False,2,1,0,26,0,0,2,0,0
456583,John Koutroumbis,2026,ECLQ,987,False,5,2,0,75,0,0,0,0,0
904922,Ewan Wilson,2026,SCP,987,False,1,1,0,46,0,0,0,0,0
904922,Ewan Wilson,2026,SC1,987,False,2,2,0,22,0,0,0,0,0
904922,Ewan Wilson,2026,ECLQ,987,False,5,4,0,132,0,0,0,0,0
1002286,Jamie Knight-Lebel,2026,SCP,987,False,1,1,0,120,0,0,0,0,0
1002286,Jamie Knight-Lebel,2026,SC1,987,False,2,2,0,114,0,0,0,0,0
1002286,Jamie Knight-Lebel,2026,ECLQ,987,False,3,3,0,132,0,0,0,0,0
193881,Jordan McGhee,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
193881,Jordan McGhee,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
193881,Jordan McGhee,2026,ECLQ,987,False,5,0,0,0,0,0,0,0,0
186337,Stephen O'Donnell,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
186337,Stephen O'Donnell,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
186337,Stephen O'Donnell,2026,ECLQ,987,False,5,1,0,12,0,0,0,0,0
503975,Joe Hodge,2026,SCP,987,False,1,1,0,62,0,0,0,0,0
503975,Joe Hodge,2026,PO2,7179,False,1,0,0,0,0,0,0,0,0
503975,Joe Hodge,2026,ECLQ,987,False,2,1,0,78,0,0,0,0,1
120070,Paul McGinn,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
120070,Paul McGinn,2026,SC1,987,False,2,0,0,0,0,0,0,0,0
120070,Paul McGinn,2026,ECLQ,987,False,5,0,0,0,0,0,0,0,0
394018,Lukas Fadinger,2026,SCP,987,False,1,1,0,58,0,0,0,0,1
