player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
567470,Samuel Giovane,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
909894,Giacomo Corona,2026,IT2,20519,False,1,1,0,13,0,0,0,0,0
909894,Giacomo Corona,2026,CIT,20519,False,1,1,0,12,0,0,0,0,0
231381,Andrea Fulignati,2026,IT2,2239,False,1,1,0,90,0,0,0,0,0
231381,Andrea Fulignati,2026,CIT,2239,False,1,1,0,90,0,0,0,0,0
729536,Federico Agazzi,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
729536,Federico Agazzi,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
257660,Marco Festa,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
257660,Marco Festa,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2026,IT2,2239,False,1,1,0,82,0,0,0,0,0
278531,Sebastiano Luperto,2026,CIT,2239,False,1,1,0,90,0,0,0,0,0
569939,Tommaso Barbieri,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
569939,Tommaso Barbieri,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
336960,Giuseppe Pezzella,2026,IT2,2239,False,1,1,0,90,0,0,0,0,0
336960,Giuseppe Pezzella,2026,CIT,2239,False,1,1,0,90,0,0,0,0,1
330208,Alessandro Vogliacco,2026,IT2,2239,False,1,1,0,90,0,0,1,0,0
330208,Alessandro Vogliacco,2026,CIT,2239,False,1,1,0,62,0,0,0,0,0
351955,Federico Baschirotto,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
351955,Federico Baschirotto,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
603675,Francesco Folino,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
603675,Francesco Folino,2026,CIT,2239,False,1,1,0,28,0,0,0,0,0
160986,Matteo Bianchetti,2026,IT2,2239,False,1,1,0,90,0,0,1,1,1
160986,Matteo Bianchetti,2026,CIT,2239,False,1,1,0,90,0,0,0,0,0
667627,Yuri Rocchetti,2026,IT2,2239,False,1,1,0,8,0,0,0,0,0
667627,Yuri Rocchetti,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
960966,Eddy Cabianca,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
960966,Eddy Cabianca,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
908768,Tommaso Berti,2026,IT2,2239,False,1,1,0,25,0,0,0,0,0
908768,Tommaso Berti,2026,CIT,2239,False,1,1,0,28,1,0,1,1,0
258827,Jari Vandeputte,2026,IT2,2239,False,1,1,0,90,0,0,2,0,1
258827,Jari Vandeputte,2026,CIT,2239,False,1,1,0,90,0,0,1,0,1
226524,Morten Thorsby,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
226524,Morten Thorsby,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
434551,Michele Collocolo,2026,IT2,2239,False,1,1,0,19,0,0,0,0,0
434551,Michele Collocolo,2026,CIT,2239,False,1,1,0,82,0,1,0,0,0
197473,Alberto Grassi,2026,IT2,2239,False,1,0,1,0,0,0,0,0,0
197473,Alberto Grassi,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
330288,Fabio Gerli,2026,IT2,2239,False,1,1,0,90,0,0,1,0,0
330288,Fabio Gerli,2026,CIT,2239,False,1,1,0,90,0,0,0,0,1
897651,Simone Lottici Tessadri,2026,IT2,2239,False,1,1,0,90,0,0,2,0,0
897651,Simone Lottici Tessadri,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
894456,Dachi Lordkipanidze,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
894456,Dachi Lordkipanidze,2026,CIT,2239,False,1,1,0,8,0,0,0,0,0
629016,Marco Nasti,2026,IT2,2239,False,1,1,0,25,0,0,2,0,0
629016,Marco Nasti,2026,CIT,2239,False,1,1,0,8,0,0,0,0,0
375816,Manuel De Luca,2026,IT2,2239,False,1,1,0,65,0,0,1,0,0
375816,Manuel De Luca,2026,CIT,2239,False,1,1,0,36,0,0,1,1,0
67556,Milan Djuric,2026,IT2,2239,False,1,0,1,0,0,0,0,0,0
67556,Milan Djuric,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
241527,Federico Bonazzoli,2026,IT2,2239,False,1,1,0,90,0,0,5,1,1
241527,Federico Bonazzoli,2026,CIT,2239,False,1,1,0,62,0,0,1,0,0
896362,David Stückler,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
896362,David Stückler,2026,CIT,2239,False,1,1,0,54,1,0,2,1,0
1086474,Nouroudine Faye,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
1086474,Nouroudine Faye,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
819369,Adrian Lickūnas,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
819369,Adrian Lickūnas,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
256339,Emil Audero,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
85528,Marco Silvestri,2026,TR2,6646,False,3,3,0,270,0,0,0,0,0
815563,Lapo Nava,2026,IT3A,52687,False,1,1,0,90,0,0,0,0,0
815563,Lapo Nava,2026,CILP,52687,False,1,1,0,90,0,0,0,0,0
631007,Filippo Terracciano,2026,IT1,5,False,1,0,0,0,0,0,0,0,0
666974,Mikayil Faye,2026,L2,4,False,2,0,2,0,0,0,0,0,0
666974,Mikayil Faye,2026,DFB,4,False,1,0,1,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
659516,Warren Bondo,2026,IT1,5,False,1,0,0,0,0,0,0,0,0
555820,Martín Payero,2026,GB2,1010,False,2,2,0,61,0,0,2,1,1
555820,Martín Payero,2026,CGB,1010,False,1,1,0,21,0,0,0,0,0
324377,Youssef Maleh,2026,IT1,1005,False,1,1,0,29,0,0,1,1,0
324377,Youssef Maleh,2026,CIT,1005,False,1,1,0,45,0,0,0,0,0
433584,Alessio Zerbin,2026,IT1,8970,False,1,1,0,31,0,0,0,0,0
433584,Alessio Zerbin,2026,CIT,8970,False,1,1,0,45,0,0,2,1,0
599663,Faris Moumbagna,2026,FR1,244,False,1,0,0,0,0,0,0,0,0
413605,David Okereke,2026,IT2,4171,False,1,0,1,0,0,0,0,0,0
413605,David Okereke,2026,CIT,4171,False,1,1,0,34,0,0,1,0,0
1231354,Jeremy Mbambi,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
1231354,Jeremy Mbambi,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
479284,Giuseppe Leone,2026,IT2,4172,False,1,1,0,90,0,0,2,0,0
479284,Giuseppe Leone,2026,CIT,4172,False,1,1,0,90,0,0,1,0,0
1178016,Andrea Primasso,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
1178016,Andrea Primasso,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
1002758,Giacomo Maucci,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
1002758,Giacomo Maucci,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
934761,Jacopo Frosali,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
934761,Jacopo Frosali,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
1191069,Louis Buffon,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
1083024,Ichem Ferrah,2026,IT2,4172,False,1,1,0,16,0,0,2,2,0
1083024,Ichem Ferrah,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
941067,Tommaso Marras,2026,IT2,4172,False,1,1,0,90,0,0,3,2,0
941067,Tommaso Marras,2026,CIT,4172,False,1,1,0,90,1,0,2,1,0
553513,Nicholas Bonfanti,2026,IT2,4172,False,1,0,1,0,0,0,0,0,0
553513,Nicholas Bonfanti,2026,CIT,4172,False,1,0,1,0,0,0,0,0,0
395421,Peter Vindahl,2026,TS1,197,False,3,0,0,0,0,0,0,0,0
395421,Peter Vindahl,2026,IT2,1038,False,1,1,0,90,0,0,0,0,0
395421,Peter Vindahl,2026,CLQ,197,False,1,0,0,0,0,0,0,0,0
395421,Peter Vindahl,2026,CIT,1038,False,1,1,0,90,0,0,0,0,0
357983,Simone Ghidotti,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
357983,Simone Ghidotti,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
818703,Elia Tantalocchi,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
818703,Elia Tantalocchi,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
987321,Nicholas Scardigno,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
987321,Nicholas Scardigno,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
493702,Mattia Viti,2026,IT2,1038,False,1,1,0,90,0,0,0,0,0
493702,Mattia Viti,2026,CIT,1038,False,1,1,0,85,0,0,0,0,0
1312295,Andrey Krastev,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
1312295,Andrey Krastev,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
594227,Bjorn Meijer,2026,IT2,1038,False,1,0,1,0,0,0,0,0,0
594227,Bjorn Meijer,2026,CIT,1038,False,1,1,0,29,0,0,0,0,0
594227,Bjorn Meijer,2026,BESC,2282,False,1,0,0,0,0,0,0,0,0
594227,Bjorn Meijer,2026,BE1,2282,False,1,1,0,7,0,0,0,0,0
243770,Stefan Gartenmann,2026,IT2,1038,False,1,1,0,90,0,1,2,0,0
243770,Stefan Gartenmann,2026,CIT,1038,False,1,1,0,90,0,0,0,0,0
457674,Alessandro Di Pardo,2026,IT2,1038,False,1,1,0,90,0,0,0,0,0
457674,Alessandro Di Pardo,2026,CIT,1038,False,1,1,0,90,0,0,0,0,0
324282,Fabio Depaoli,2026,IT2,1038,False,1,1,0,70,0,0,1,0,0
324282,Fabio Depaoli,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
197491,Alex Ferrari,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
197491,Alex Ferrari,2026,CIT,1038,False,1,1,0,5,0,0,0,0,0
487835,Alessandro Riccio,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
487835,Alessandro Riccio,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
502302,Yari Verschaeren,2026,IT2,1038,False,1,1,0,20,0,0,1,1,0
502302,Yari Verschaeren,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
823560,Francesco Conti,2026,IT2,1038,False,1,0,1,0,0,0,0,0,0
823560,Francesco Conti,2026,CIT,1038,False,1,0,1,0,0,0,0,0,0
346499,Danel Sinani,2026,IT2,1038,False,1,1,0,90,0,0,5,1,0
346499,Danel Sinani,2026,CIT,1038,False,1,1,0,85,0,0,1,0,0
193867,Liam Henderson,2026,IT2,1038,False,1,1,0,90,1,0,6,4,0
193867,Liam Henderson,2026,CIT,1038,False,1,1,0,90,0,0,1,0,1
325993,Oliver Abildgaard,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
325993,Oliver Abildgaard,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
386850,Manuel Cicconi,2026,IT2,1038,False,1,1,0,90,0,0,1,1,1
386850,Manuel Cicconi,2026,CIT,1038,False,1,1,0,90,0,0,0,0,0
542336,Nikola Sekulov,2026,IT2,1038,False,1,0,1,0,0,0,0,0,0
542336,Nikola Sekulov,2026,CIT,1038,False,1,0,1,0,0,0,0,0,0
118284,Jordan Ferri,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
118284,Jordan Ferri,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
1317254,Ștefan Amarandei,2026,U19Q,21428,True,3,3,0,86,1,0,0,0,0
1317254,Ștefan Amarandei,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
1317254,Ștefan Amarandei,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
1327789,Leo Rodella,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
1327789,Leo Rodella,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
272206,Tobias Lauritsen,2026,IT2,1038,False,1,0,1,0,0,0,0,0,0
272206,Tobias Lauritsen,2026,CIT,1038,False,1,1,0,61,0,0,0,0,0
708186,Tjas Begic,2026,IT2,1038,False,1,1,0,32,0,0,2,1,0
708186,Tjas Begic,2026,CIT,1038,False,1,0,1,0,0,0,0,0,0
1310462,Lorenzo Paratici,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
1310462,Lorenzo Paratici,2026,CIT,1038,False,1,1,0,5,0,0,0,0,0
202979,Gennaro Tutino,2026,IT2,1038,False,1,1,0,90,0,0,2,1,0
202979,Gennaro Tutino,2026,CIT,1038,False,1,1,0,29,0,0,1,1,0
287876,Antonino La Gumina,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
287876,Antonino La Gumina,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
1216356,Giuseppe Forte,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
1216356,Giuseppe Forte,2026,CIT,1038,False,1,1,0,61,0,0,1,1,0
934159,Tommaso Martinelli,2026,IT2,2331,False,1,1,0,90,0,0,0,0,0
934159,Tommaso Martinelli,2026,CIT,2331,False,1,1,0,90,0,0,0,0,0
338651,Gaëtan Coucke,2026,BE1,520,False,3,3,0,270,0,0,0,0,0
1058354,Matteo Palma,2026,IT1,410,False,1,1,0,45,0,0,0,0,0
1058354,Matteo Palma,2026,CIT,410,False,1,1,0,90,0,0,0,0,0
692349,Andrei Coubiș,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,RO1,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,GB2,1198,False,2,2,0,36,0,0,0,0,0
692349,Andrei Coubiș,2026,ELQ,6429,False,2,1,0,90,0,0,0,0,0
692349,Andrei Coubiș,2026,ECLQ,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
322065,Dennis Hadzikadunic,2026,KR1,447,False,1,0,0,0,0,0,0,0,0
322065,Dennis Hadzikadunic,2026,ECLQ,447,False,1,0,0,0,0,0,0,0,0
480046,Simone Giordano,2026,TR1,7160,False,1,1,0,16,0,0,1,0,0
265033,Nikolas Ioannou,2026,ELQ,45457,False,4,4,0,352,0,0,0,0,1
265033,Nikolas Ioannou,2026,ECLQ,45457,False,1,1,0,90,0,0,0,0,0
664743,Stipe Vulikic,2026,CLQ,156,False,7,0,7,0,0,0,0,0,0
664743,Stipe Vulikic,2026,BU1,156,False,5,0,5,0,0,0,0,0,0
1234785,Karim Diop,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
423615,Leonardo Benedetti,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
423615,Leonardo Benedetti,2026,CIT,20519,False,1,1,0,32,0,0,0,0,0
272261,Antonín Barák,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
876400,Simone Pafundi,2026,IT2,4097,False,1,0,1,0,0,0,0,0,0
876400,Simone Pafundi,2026,CIT,4097,False,1,1,0,73,1,0,3,1,0
198087,Matteo Ricci,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
721227,Luigi Cherubini,2026,IT2,4171,False,1,1,0,71,0,0,3,0,0
698110,Lorenzo Malagrida,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
372720,Nicholas Pierini,2026,IT1,6574,False,1,0,0,0,0,0,0,0,0
372720,Nicholas Pierini,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
618674,Abdullah Laidani,2026,IT2,1385,False,1,0,1,0,0,0,0,0,0
618674,Abdullah Laidani,2026,CIT,1385,False,1,0,1,0,0,0,0,0,0
95736,Leandro Chichizola,2026,IT2,1385,False,1,1,0,90,0,0,0,0,0
95736,Leandro Chichizola,2026,CIT,1385,False,1,1,0,90,0,0,0,0,0
999404,Leonardo Consiglio,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
999404,Leonardo Consiglio,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
1193344,Andrea Maran,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
1193344,Andrea Maran,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
665057,Daniel Tonoli,2026,IT2,1385,False,1,1,0,90,0,0,2,0,0
665057,Daniel Tonoli,2026,CIT,1385,False,1,1,0,90,0,0,1,0,1
707219,Steven Nador,2026,IT2,1385,False,1,1,0,90,0,0,1,0,0
707219,Steven Nador,2026,CIT,1385,False,1,1,0,90,0,0,0,0,0
698082,Bryant Nieling,2026,IT2,1385,False,1,1,0,90,0,0,0,0,0
698082,Bryant Nieling,2026,CIT,1385,False,1,1,0,90,0,0,0,0,0
163212,Davide Adorni,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
163212,Davide Adorni,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
1175798,Gady Beyuku,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
1175798,Gady Beyuku,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
1058344,Martino Odero,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
1058344,Martino Odero,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
657550,Alessandro Sersanti,2026,IT2,1385,False,1,0,1,0,0,0,0,0,0
657550,Alessandro Sersanti,2026,CIT,1385,False,1,0,1,0,0,0,0,0,0
602124,Alessandro Bianco,2026,IT2,1385,False,1,1,0,81,0,0,3,1,1
602124,Alessandro Bianco,2026,CIT,1385,False,1,1,0,22,0,0,1,0,0
392515,Simone Santoro,2026,IT2,1385,False,1,1,0,27,1,0,1,1,0
392515,Simone Santoro,2026,CIT,1385,False,1,1,0,90,0,0,0,0,0
929771,Diego Ronco,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
929771,Diego Ronco,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
1301529,Pietro Arnaboldi,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
1301529,Pietro Arnaboldi,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
216872,Francesco Zampano,2026,IT2,1385,False,1,1,0,90,0,0,0,0,0
216872,Francesco Zampano,2026,CIT,1385,False,1,1,0,90,0,0,1,0,0
1056746,Wisdom Acquah,2026,IT2,1385,False,1,0,1,0,0,0,0,0,0
1056746,Wisdom Acquah,2026,CIT,416,False,1,0,1,0,0,0,0,0,0
976145,Antonio Imputato,2026,IT2,1385,False,1,1,0,63,0,0,0,0,0
976145,Antonio Imputato,2026,CIT,1385,False,1,1,0,86,0,1,0,0,0
1300468,Treasure Egharevba,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
1300468,Treasure Egharevba,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
498235,Pedro Mendes,2026,IT2,1385,False,1,1,0,63,0,0,2,0,0
498235,Pedro Mendes,2026,CIT,1385,False,1,1,0,16,0,0,1,0,0
707295,Giuseppe Ambrosino,2026,IT2,1385,False,1,1,0,90,0,0,1,0,0
707295,Giuseppe Ambrosino,2026,CIT,1385,False,1,1,0,74,2,0,3,2,0
678441,Daniele Montevago,2026,IT2,1385,False,1,1,0,1,0,0,0,0,0
678441,Daniele Montevago,2026,CIT,1385,False,1,1,0,4,0,0,0,0,0
796574,Stênio,2026,IT2,1385,False,1,1,0,27,0,0,0,0,1
796574,Stênio,2026,CIT,1385,False,1,1,0,16,0,0,0,0,0
742235,Michele Pezzolato,2026,IT3B,34499,False,1,0,0,0,0,0,0,0,0
742235,Michele Pezzolato,2026,CILP,34499,False,1,1,0,90,0,0,0,0,0
1004950,Joris Manquant,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
1004950,Joris Manquant,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
660878,Luca Bacchin,2026,IT2,1385,False,1,0,0,0,0,0,0,0,0
660878,Luca Bacchin,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
704825,Alessandro Dellavalle,2026,IT2,3037,False,1,1,0,90,0,0,0,0,1
704825,Alessandro Dellavalle,2026,CIT,3037,False,1,1,0,90,0,0,1,0,0
1169718,Franck Guiyong,2026,IT3A,2251,False,1,1,0,6,0,0,0,0,0
1169718,Franck Guiyong,2026,CILP,2251,False,1,0,0,0,0,0,0,0,0
534082,Fabio Ponsi,2026,CIT,1627,False,1,1,0,3,0,0,0,0,0
534082,Fabio Ponsi,2026,CILP,5621,False,1,1,0,90,0,0,0,0,0
283421,Cristian Căuz,2026,IT2,749,False,1,1,0,90,0,1,1,0,0
283421,Cristian Căuz,2026,CIT,749,False,1,1,0,22,0,0,0,0,0
1295778,Samuel Wiafe,2026,IT1,252,False,1,0,0,0,0,0,0,0,0
1295778,Samuel Wiafe,2026,CIT,252,False,1,1,0,12,0,1,1,0,0
915849,Yanis Massolin,2026,IT1,46,False,1,0,0,0,0,0,0,0,0
679754,Niklas Pyyhtiä,2026,IT2,4554,False,1,1,0,45,0,0,1,0,0
679754,Niklas Pyyhtiä,2026,CIT,4554,False,1,1,0,90,1,0,2,1,0
1336583,Tito Fabbri,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
297444,Luca Magnino,2026,IT2,749,False,1,1,0,90,0,0,0,0,0
297444,Luca Magnino,2026,CIT,749,False,1,1,0,90,0,0,0,0,0
604627,Ousmane Niang,2026,ECLQ,98106,False,2,0,0,0,0,0,0,0,0
604627,Ousmane Niang,2026,ALB1,98106,False,1,0,0,0,0,0,0,0,0
407265,Luca Zanimacchia,2026,IT2,3037,False,1,1,0,62,0,0,0,0,0
407265,Luca Zanimacchia,2026,CIT,3037,False,1,1,0,90,0,0,0,0,0
209936,Ettore Gliozzi,2026,IT2,2581,False,1,1,0,90,0,1,4,1,0
209936,Ettore Gliozzi,2026,CIT,2581,False,1,1,0,90,0,0,2,1,0
238950,Francesco Di Mariano,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
238950,Francesco Di Mariano,2026,CIT,3037,False,1,1,0,27,0,0,0,0,0
530847,Alessandro Siano,2026,IT2,1429,False,1,1,0,90,0,0,0,0,0
530847,Alessandro Siano,2026,CIT,1429,False,1,1,0,90,0,0,0,0,0
1202384,Niccolò Fontana,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
1202384,Niccolò Fontana,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
334992,Jonathan Klinsmann,2026,IT2,1429,False,1,0,1,0,0,0,0,0,0
334992,Jonathan Klinsmann,2026,CIT,1429,False,1,0,1,0,0,0,0,0,0
386755,Gianluca Frabotta,2026,IT2,1429,False,1,1,0,39,0,0,1,0,0
386755,Gianluca Frabotta,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
392524,Andrea Ciofi,2026,IT2,1429,False,1,1,0,90,0,0,0,0,0
392524,Andrea Ciofi,2026,CIT,1429,False,1,1,0,90,0,0,1,1,0
395805,Massimiliano Mangraviti,2026,IT2,1429,False,1,0,1,0,0,0,0,0,0
395805,Massimiliano Mangraviti,2026,CIT,1429,False,1,1,0,90,0,0,0,0,0
1058396,Vittorio Magni,2026,IT2,1429,False,1,1,0,22,0,0,0,0,0
1058396,Vittorio Magni,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
195057,Raffaele Celia,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
195057,Raffaele Celia,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
858677,Peter Amoran,2026,IT1,130,False,1,0,0,0,0,0,0,0,0
858677,Peter Amoran,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
391453,Matteo Piacentini,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
391453,Matteo Piacentini,2026,CIT,1429,False,1,1,0,6,0,0,0,0,0
908791,Matteo Francesconi,2026,IT2,1429,False,1,1,0,14,0,0,0,0,0
908791,Matteo Francesconi,2026,CIT,1429,False,1,1,0,22,0,0,0,0,0
163216,Dimitri Bisoli,2026,IT2,1429,False,1,1,0,90,0,0,0,0,0
163216,Dimitri Bisoli,2026,CIT,1429,False,1,1,0,90,0,0,1,0,0
257751,Simone Bastoni,2026,IT3B,3522,False,1,1,0,26,0,0,0,0,0
257751,Simone Bastoni,2026,CILP,3522,False,1,1,0,14,0,0,0,0,0
1296424,Filippo Bertaccini,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
1296424,Filippo Bertaccini,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
1296419,Davide Zamagni,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
1296419,Davide Zamagni,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
702614,Matteo Guidi,2026,IT2,1429,False,1,1,0,76,0,1,2,1,0
702614,Matteo Guidi,2026,CIT,1429,False,1,1,0,68,0,0,2,0,0
973249,Jalen Blesa,2026,PO1,2425,False,3,3,0,262,1,1,4,2,0
908760,Cristian Shpendi,2026,IT2,1429,False,1,1,0,68,1,0,2,1,1
908760,Cristian Shpendi,2026,CIT,1429,False,1,1,0,83,0,0,0,0,0
984708,Siren Diao,2026,IT3B,41110,False,1,1,0,8,0,0,0,0,0
984708,Siren Diao,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
628558,Riccardo Ciervo,2026,IT1,6574,False,1,1,0,2,0,0,0,0,0
628558,Riccardo Ciervo,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
1299492,Ibrahima Papa Wade,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
1299492,Ibrahima Papa Wade,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
197751,Alberto Cerri,2026,CIT,4255,False,2,1,0,80,0,1,0,0,0
363178,Giacomo Vrioni,2026,ofb,4441,False,1,1,0,90,2,1,0,0,0
363178,Giacomo Vrioni,2026,A1,4441,False,3,3,0,255,4,0,9,6,0
346562,Marco Olivieri,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
346562,Marco Olivieri,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
1206709,Tommaso Mazzi,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
1206709,Tommaso Mazzi,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
813296,Mark Natta,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
813296,Mark Natta,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
1186626,Simone Gianfanti,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
1186626,Simone Gianfanti,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
845566,Mihajlo Ilić,2026,IT2,1429,False,1,1,0,90,0,0,0,0,0
845566,Mihajlo Ilić,2026,CIT,1429,False,1,1,0,84,0,0,0,0,0
929688,Antonio David,2026,IT2,1429,False,1,1,0,50,0,0,0,0,1
929688,Antonio David,2026,CIT,1429,False,1,1,0,90,0,0,0,0,1
933683,Simone Pieraccini,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
933683,Simone Pieraccini,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
650248,Luca Schirone,2026,IT2,1429,False,1,1,0,14,0,0,1,0,0
650248,Luca Schirone,2026,CIT,1429,False,1,1,0,22,0,0,0,0,1
1312597,Matteo Casadei,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
1312597,Matteo Casadei,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
1044794,Alessandro Debenedetti,2026,IT2,1429,False,1,1,0,14,0,0,0,0,0
1044794,Alessandro Debenedetti,2026,CIT,1429,False,1,1,0,7,0,0,1,1,0
