player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
733496,JJ McKiernan,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926009,2,8981,home,1032,5,6,played,28,0,False,24,0,0,0,0,0,0,,66,,0,0
745461,Luca Koleosho,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894908,1,10004,away,1095,0,0,played,15,9,False,45,0,0,1,0,0,1,,,46,0,0
953135,Callum Marshall,2026-08-22T11:30:00+00:00,2026,GB3,3,False,4911179,2,1031,home,1045,2,2,played,9,0,False,28,1,0,2,1,1,0,,62,,0,0
953135,Callum Marshall,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911246,1,1031,away,1032,4,3,played,9,0,False,20,0,0,0,0,0,0,,70,,0,0
953135,Callum Marshall,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926001,2,1031,away,2814,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683571,Tolu Arokodare,2026-08-20T18:15:00+00:00,2026,ECLQ,10,False,5013823,7,610,away,321,4,2,played,99,14,False,17,1,1,2,2,0,0,,73,,0,0
683571,Tolu Arokodare,2026-08-16T14:45:00+00:00,2026,NL1,1,False,4894682,2,610,home,306,2,2,played,99,14,False,3,0,0,1,0,0,1,,87,,0,0
683571,Tolu Arokodare,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,610,away,3909,2,2,played,99,14,False,33,0,0,2,1,1,0,,57,,0,0
683571,Tolu Arokodare,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,99,14,False,17,0,1,0,0,0,0,,73,,0,0
683571,Tolu Arokodare,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
683571,Tolu Arokodare,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
667506,Cameron Congreve,2026-08-23T14:00:00+00:00,2026,BE1,1,False,4911839,3,968,away,5026,0,4,played,20,8,False,90,0,0,4,2,1,1,,,,0,0
667506,Cameron Congreve,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911814,2,968,away,1184,2,3,played,20,12,False,66,0,1,0,0,0,0,61,,66,0,0
667506,Cameron Congreve,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911789,1,968,home,3948,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296978,Liam Cullen,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,11,10,False,34,0,0,1,0,0,1,,,34,0,0
296978,Liam Cullen,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,11,10,False,84,0,0,0,0,0,0,,,84,0,0
296978,Liam Cullen,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,11,10,False,87,0,0,0,0,0,0,,,87,0,0
1239794,Christian Nwachukwu,2026-08-21T12:00:00+00:00,2026,AZ1,1,False,4974744,2,63993,home,36999,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1239794,Christian Nwachukwu,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013628,7,63993,neutral,2976,1,2,played,8,12,False,16,0,0,0,0,0,0,,74,,0,0
1239794,Christian Nwachukwu,2026-08-15T16:45:00+00:00,2026,AZ1,1,False,4974737,1,63993,home,7090,2,0,played,8,9,False,88,0,0,0,0,0,0,,,88,0,0
1239794,Christian Nwachukwu,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,63993,home,678,4,0,played,8,11,False,8,0,0,1,1,0,0,,82,,0,0
1239794,Christian Nwachukwu,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,63993,away,678,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
874041,Kamarl Grant,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911176,2,8981,home,986,1,1,played,21,3,False,90,0,0,1,0,1,0,,,,0,0
874041,Kamarl Grant,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911235,1,8981,away,349,1,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
874041,Kamarl Grant,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926009,2,8981,home,1032,5,6,played,21,3,False,90,0,0,3,0,1,2,,,,0,0
504617,Oliver Cooper,2026-08-22T11:30:00+00:00,2026,GB3,3,False,4911179,2,1045,away,1031,2,2,played,8,10,False,86,1,0,1,1,0,0,,,86,0,0
504617,Oliver Cooper,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1045,home,1003,1,1,played,8,10,False,90,0,0,1,0,1,0,,,,0,0
504617,Oliver Cooper,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925994,2,1045,away,1132,4,5,played,8,10,False,66,0,0,0,0,0,0,,,66,0,0
1002286,Jamie Knight-Lebel,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013809,7,987,home,60,1,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1002286,Jamie Knight-Lebel,2026-08-16T13:00:00+00:00,2026,SCP,14,False,4985910,6,987,away,3012,0,1,played,4,3,False,120,0,0,0,0,0,0,,,,0,0
1002286,Jamie Knight-Lebel,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973768,6,987,home,1008,2,0,played,4,0,False,25,0,0,0,0,0,0,,65,,0,0
1002286,Jamie Knight-Lebel,2026-08-09T14:00:00+00:00,2026,SC1,1,False,4910334,2,987,home,1191,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1002286,Jamie Knight-Lebel,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973738,5,987,away,1008,1,1,played,4,0,False,17,0,0,0,0,0,0,,73,,0,0
1002286,Jamie Knight-Lebel,2026-08-02T15:30:00+00:00,2026,SC1,1,False,4910372,1,987,away,903,2,1,played,4,0,False,24,0,0,0,0,0,0,,66,,0,0
741270,Adam Murphy,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911251,2,11177,home,2814,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1028959,Sam Parker,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911186,2,2805,home,2262,1,1,played,22,0,False,22,0,0,0,0,0,0,,68,,0,0
1028959,Sam Parker,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016637,1,2805,away,1032,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028959,Sam Parker,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911236,1,2805,away,1181,1,1,played,22,5,False,71,0,0,1,0,0,1,,,71,0,0
1028959,Sam Parker,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925986,2,2805,home,3684,1,2,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
695121,Hevertton,2026-08-22T18:15:00+00:00,2026,BU1,1,False,4909861,6,156,home,9599,6,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
695121,Hevertton,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013624,7,156,home,2441,0,0,played,2,0,False,2,0,0,0,0,0,0,,88,,0,0
695121,Hevertton,2026-08-11T15:00:00+00:00,2026,CLQ,10,False,4973501,6,156,neutral,10482,1,0,played,2,5,False,11,0,0,0,0,0,0,,79,,0,0
695121,Hevertton,2026-08-07T18:15:00+00:00,2026,BU1,1,False,4909884,4,156,home,2259,2,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
695121,Hevertton,2026-08-04T17:30:00+00:00,2026,CLQ,10,False,4973491,5,156,home,10482,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
695121,Hevertton,2026-08-01T16:00:00+00:00,2026,BU1,1,False,4909877,3,156,home,40416,3,0,played,2,0,False,23,0,1,0,0,0,0,,67,,0,0
1104713,Daniel Bennie,2026-08-22T16:45:00+00:00,2026,SC1,1,False,4910326,3,1519,home,511,0,2,played,77,0,False,45,0,0,3,0,2,1,54,46,,0,0
1104713,Daniel Bennie,2026-08-15T16:45:00+00:00,2026,SCP,14,False,4985912,6,1519,home,371,0,4,played,77,0,False,27,0,0,3,0,3,0,,63,,0,0
1104713,Daniel Bennie,2026-08-09T14:00:00+00:00,2026,SC1,1,False,4910333,2,1519,away,43,0,4,played,77,11,False,60,0,0,1,0,1,0,11,,60,0,0
1104713,Daniel Bennie,2026-07-31T19:00:00+00:00,2026,SC1,1,False,4910368,1,1519,home,124,1,1,played,77,0,False,20,0,0,0,0,0,0,,70,,0,0
453824,Josh Maja,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,738,home,162,0,1,played,9,0,False,20,0,0,0,0,0,0,,70,,0,0
346468,Jordan Williams,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911184,2,1181,away,1098,2,1,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
346468,Jordan Williams,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911236,1,1181,home,2805,1,1,played,28,5,False,90,0,0,1,0,1,0,,,,0,0
346468,Jordan Williams,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925998,2,1181,away,1034,3,1,played,28,5,False,90,0,0,0,0,0,0,55,,,0,0
1188933,Sam Inwood,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911257,2,352,home,3371,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188933,Sam Inwood,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911267,1,352,away,1302,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188933,Sam Inwood,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926002,2,352,away,603,2,3,played,16,3,False,45,0,0,0,0,0,0,,,46,0,0
698164,Freddie Potts,2026-08-23T16:30:00+00:00,2026,BE1,1,False,4911838,3,2282,home,520,1,0,played,8,6,False,90,0,0,2,0,1,1,,,,0,0
698164,Freddie Potts,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911813,2,2282,away,2727,3,0,played,8,6,False,87,0,0,1,0,1,0,,,87,0,0
698164,Freddie Potts,2026-08-07T18:45:00+00:00,2026,BE1,1,False,4911786,1,2282,home,601,3,0,played,8,6,False,85,0,0,0,0,0,0,59,,85,0,0
436585,Delano Burgzorg,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,466,home,543,1,3,played,37,9,False,90,0,1,1,0,0,1,,,,0,0
436585,Delano Burgzorg,2026-08-15T11:30:00+00:00,2026,GB2,2,False,4911092,1,466,away,355,1,2,played,37,9,False,79,0,0,1,0,0,1,,,79,0,0
436585,Delano Burgzorg,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925999,2,466,home,1110,5,4,played,37,0,False,19,0,1,2,0,1,1,,71,,0,0
1045124,Jay Robinson,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,46,0,False,7,0,0,0,0,0,0,,83,,0,0
1045124,Jay Robinson,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
625816,Kaly Sène,2026-08-23T12:00:00+00:00,2026,C1,1,False,4897307,4,452,home,163,4,2,played,9,14,False,68,1,1,3,2,1,0,,,68,0,0
625816,Kaly Sène,2026-08-15T14:00:00+00:00,2026,SCC,8,False,4912821,1,452,away,14331,4,0,played,9,10,False,75,0,0,0,0,0,0,51,,75,0,0
625816,Kaly Sène,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,452,away,527,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
625816,Kaly Sène,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,641,home,1112,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
795831,Alfie Marriott,2026-08-22T12:00:00+00:00,2026,NLS6,6,False,4941202,4,3698,away,13575,1,1,played,12,0,False,90,0,0,0,0,0,0,,,,0,0
795831,Alfie Marriott,2026-08-17T18:45:00+00:00,2026,NLS6,6,False,4941184,3,3698,home,2797,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
795831,Alfie Marriott,2026-08-15T14:00:00+00:00,2026,NLS6,6,False,4941174,2,3698,home,9165,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
795831,Alfie Marriott,2026-08-08T14:00:00+00:00,2026,NLS6,6,False,4941165,1,3698,away,17980,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
357162,Florentino,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899185,1,677,home,289,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581331,Liam Thompson,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911181,2,3820,away,1072,1,2,played,16,10,False,85,0,0,0,0,0,0,,,85,0,0
581331,Liam Thompson,2026-08-19T18:00:00+00:00,2026,GBFL,21,False,5016600,1,3820,home,9265,1,4,played,16,0,False,33,0,0,1,0,0,1,,57,,0,0
581331,Liam Thompson,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911242,1,3820,home,2454,2,1,played,16,10,False,90,0,0,0,0,0,0,86,,,0,0
581331,Liam Thompson,2026-08-09T15:00:00+00:00,2026,CGB,14,False,4926017,2,3820,home,350,0,3,played,16,0,False,30,0,0,0,0,0,0,87,60,,0,0
347389,Ben Whiteman,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911090,2,1112,home,1010,1,1,played,8,6,False,90,0,0,1,0,0,1,72,,,0,0
347389,Ben Whiteman,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,played,8,0,False,23,0,0,1,0,1,0,,67,,0,0
347389,Ben Whiteman,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,played,8,0,False,18,0,0,0,0,0,0,,72,,0,0
347138,Lyndon Dykes,2026-08-22T11:30:00+00:00,2026,GB2,2,False,4911083,2,1028,home,1123,3,0,played,13,0,False,12,0,0,0,0,0,0,,78,,0,0
347138,Lyndon Dykes,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911093,1,1028,away,698,2,0,played,13,0,False,7,0,0,2,0,0,2,,83,,0,0
347138,Lyndon Dykes,2026-08-08T13:00:00+00:00,2026,CGB,14,False,4926000,2,1028,away,1039,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
747681,Tanto Olaofe,2026-08-22T11:30:00+00:00,2026,GB2,2,False,4911082,2,1198,home,1020,1,3,played,19,0,False,15,0,0,0,0,0,0,,75,,0,0
747681,Tanto Olaofe,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911095,1,1198,away,641,1,2,played,19,0,False,31,0,0,0,0,0,0,89,59,,0,0
747681,Tanto Olaofe,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925995,2,1198,away,22,2,1,played,19,0,False,11,0,0,0,0,0,0,,79,,0,0
418553,Jesper Daland,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
728480,Jack Moylan,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911081,2,603,away,22,2,2,played,8,6,False,71,0,0,1,0,1,0,,,71,0,0
728480,Jack Moylan,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,603,home,1112,1,1,played,8,10,False,90,0,0,3,1,2,0,,,,0,0
728480,Jack Moylan,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926002,2,603,home,352,3,2,played,8,0,False,18,1,0,3,1,0,2,,72,,0,0
1025248,Lewis Temple,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911248,2,1078,away,1060,1,2,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
1025248,Lewis Temple,2026-08-15T11:30:00+00:00,2026,GB4,4,False,4911268,1,1078,home,1211,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1025248,Lewis Temple,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925992,2,1078,away,512,0,2,played,24,0,False,16,0,0,0,0,0,0,,74,,0,0
747951,Shea Charles,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926016,2,180,away,1060,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
845723,Finley Munroe,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911184,2,1181,away,1098,2,1,played,26,0,False,31,0,0,0,0,0,0,78,59,,0,0
845723,Finley Munroe,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911236,1,1181,home,2805,1,1,played,26,0,False,17,1,0,1,1,0,0,,73,,0,0
845723,Finley Munroe,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,641,home,1112,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696347,Ibane Bowat,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911180,2,1110,away,991,1,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
696347,Ibane Bowat,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911240,1,1110,home,3884,3,0,played,15,3,False,90,0,0,0,0,0,0,,,90,0,0
696347,Ibane Bowat,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925999,2,1110,away,466,4,5,played,15,0,False,6,0,0,0,0,0,0,,84,,0,0
322985,Gustavo Hamer,2026-08-21T19:00:00+00:00,2026,GB1,1,False,4899182,1,990,away,11,0,3,played,38,7,False,8,0,0,0,0,0,0,,82,,0,0
322985,Gustavo Hamer,2026-08-09T15:00:00+00:00,2026,CGB,14,False,4926017,2,350,away,3820,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726714,Matej Jurasek,2026-08-22T15:00:00+00:00,2026,TS1,1,False,4901987,5,197,away,24325,4,0,played,31,12,False,29,0,0,1,1,0,0,,61,,0,0
726714,Matej Jurasek,2026-08-15T15:00:00+00:00,2026,TS1,1,False,4901979,4,197,home,814,4,1,played,31,12,False,16,0,0,1,0,0,1,,74,,0,0
726714,Matej Jurasek,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926007,2,1123,home,991,4,1,played,10,0,False,20,0,0,3,0,1,2,,70,,0,0
1088834,Gabriel Ortelli,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
380744,Egil Selvik,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894902,1,3911,away,1164,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
380744,Egil Selvik,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532858,Jérémy Petris,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973517,1,605,away,9,3,2,played,2,5,False,90,0,0,0,0,0,0,83,,,0,0
532858,Jérémy Petris,2026-08-17T15:00:00+00:00,2026,GRP,8,False,4983170,2,605,neutral,4585,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532858,Jérémy Petris,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683269,Tatsuki Seko,2026-08-23T10:30:00+00:00,2026,JAP1,1,False,4901520,3,828,away,23568,1,3,played,12,0,False,22,0,0,1,0,1,0,,68,,0,0
683269,Tatsuki Seko,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911099,1,512,home,2288,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683269,Tatsuki Seko,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925992,2,512,home,1078,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
956920,Nestory Irankunda,2026-08-22T19:30:00+00:00,2026,PO1,1,False,4921477,3,336,home,2521,3,1,played,19,11,False,22,0,0,0,0,0,0,,68,,0,0
956920,Nestory Irankunda,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,1010,home,3537,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
533657,Lewis Brunt,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911085,2,355,away,1039,0,0,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
533657,Lewis Brunt,2026-08-15T11:30:00+00:00,2026,GB2,2,False,4911092,1,355,home,466,2,1,played,5,0,False,5,0,0,0,0,0,0,,85,,0,0
533657,Lewis Brunt,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703772,Milan Smit,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,36,14,False,90,1,1,2,1,1,0,,,,0,0
703772,Milan Smit,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,36,14,False,79,0,0,2,1,1,0,,,79,0,0
703772,Milan Smit,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925992,2,512,home,1078,2,0,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
249063,Ryan Hardie,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911085,2,355,away,1039,0,0,played,39,0,False,31,0,0,0,0,0,0,73,59,,0,0
249063,Ryan Hardie,2026-08-15T11:30:00+00:00,2026,GB2,2,False,4911092,1,355,home,466,2,1,played,39,0,False,15,0,0,0,0,0,0,,75,,0,0
249063,Ryan Hardie,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
847371,Dajaune Brown,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911253,2,1088,home,3537,1,2,played,39,10,False,90,0,0,2,1,0,1,,,,0,0
847371,Dajaune Brown,2026-08-15T11:30:00+00:00,2026,GB4,4,False,4911266,1,1088,away,3716,0,3,played,39,10,False,90,0,0,1,0,0,1,,,,0,0
847371,Dajaune Brown,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926019,2,1088,away,1027,0,2,played,39,0,False,27,0,0,0,0,0,0,77,63,,0,0
283514,Alex Mowatt,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911081,2,22,home,603,2,2,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
283514,Alex Mowatt,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,22,away,358,1,2,played,20,0,False,36,0,0,0,0,0,0,90,54,,0,0
283514,Alex Mowatt,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926014,2,984,away,1194,4,1,played,27,7,True,73,0,0,0,0,0,0,,,73,0,0
802774,Oscar Thorn,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911248,2,1060,home,1078,2,1,played,27,8,False,90,0,1,2,0,2,0,,,,0,0
802774,Oscar Thorn,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911259,1,1060,away,3688,2,2,played,27,8,False,90,0,1,0,0,0,0,,,,0,0
802774,Oscar Thorn,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926016,2,1060,home,180,0,2,played,27,12,False,68,0,0,0,0,0,0,,,68,0,0
486464,Max Bird,2026-08-22T11:30:00+00:00,2026,GB2,2,False,4911079,2,337,home,698,2,2,injured,,,False,0,0,0,0,0,0,0,,,,302,0
486464,Max Bird,2026-08-15T16:30:00+00:00,2026,GB2,2,False,4911098,1,337,away,350,0,0,played,18,0,False,10,0,0,0,0,0,0,,80,,0,0
486464,Max Bird,2026-08-06T18:45:00+00:00,2026,CGB,14,False,4926003,2,698,home,899,0,1,played,6,10,False,90,0,0,0,0,0,0,,,,0,0
790992,Alfie Gilchrist,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911185,2,1150,away,1071,2,0,played,12,0,False,45,0,0,0,0,0,0,,46,,0,0
790992,Alfie Gilchrist,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016656,1,1150,home,3884,7,6,played,12,3,False,77,0,0,0,0,0,0,73,,77,0,0
790992,Alfie Gilchrist,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911241,1,1150,home,1035,1,2,played,12,0,False,17,0,0,0,0,0,0,,73,,0,0
790992,Alfie Gilchrist,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926014,2,984,away,1194,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
477758,Aaron Wan-Bissaka,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,405,away,1237,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
477758,Aaron Wan-Bissaka,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
477758,Aaron Wan-Bissaka,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
924850,Bobby Wales,2026-08-22T16:45:00+00:00,2026,SC1,1,False,4910326,3,511,away,1519,2,0,played,9,0,False,10,0,0,0,0,0,0,,80,,0,0
924850,Bobby Wales,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911099,1,2288,away,512,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
924850,Bobby Wales,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926010,2,2288,home,337,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485582,Sontje Hansen,2026-08-23T16:00:00+00:00,2026,TR1,1,False,4933645,2,2832,away,7160,1,0,played,22,7,False,2,0,0,0,0,0,0,,88,,0,0
485582,Sontje Hansen,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911095,1,641,home,1198,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
485582,Sontje Hansen,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,641,home,1112,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503769,Arthur Okonkwo,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
503769,Arthur Okonkwo,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503769,Arthur Okonkwo,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
479203,Ryan Barnett,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911180,2,991,home,1110,1,1,played,19,0,False,21,0,0,0,0,0,0,,69,,0,0
479203,Ryan Barnett,2026-08-17T19:00:00+00:00,2026,GB2,2,False,4911102,1,1112,away,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479203,Ryan Barnett,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,1112,away,641,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75489,Niclas Füllkrug,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893866,1,86,away,18324,3,0,played,10,14,False,60,1,0,3,1,2,0,44,,60,0,0
75489,Niclas Füllkrug,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
