player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
566613,Bjarki Bjarkason,2026,CIT,4554,False,1,1,0,68,0,0,0,0,0
1370789,Edoardo Mariani,2026,IT3B,7030,False,2,1,0,90,0,0,0,0,1
1370789,Edoardo Mariani,2026,CILP,7030,False,1,1,0,73,0,1,0,0,0
935519,Federico Tavernaro,2026,IT3B,7030,False,2,2,0,87,0,0,0,0,0
935519,Federico Tavernaro,2026,CILP,7030,False,1,0,0,0,0,0,0,0,0
336307,Christian Früchtl,2026,ELQ,409,False,4,0,0,0,0,0,0,0,0
336307,Christian Früchtl,2026,A1,409,False,3,0,0,0,0,0,0,0,0
990637,Zachary Athekame,2026,FR1,1041,False,2,2,0,180,0,1,1,0,0
990637,Zachary Athekame,2026,CLQ,1041,False,2,1,0,28,0,0,1,0,0
394300,Davide Frattesi,2026,IT1,398,False,2,2,0,126,2,0,3,2,0
394300,Davide Frattesi,2026,CIT,398,False,1,1,0,19,0,0,0,0,0
223974,Stefan Posch,2026,L1,39,False,1,0,0,0,0,0,0,0,0
223974,Stefan Posch,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
1204163,Andréa Le Borgne,2026,IT2,276,False,2,2,0,161,0,1,4,0,1
1204163,Andréa Le Borgne,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
703240,Gennaro Iaccarino,2026,IT2,4255,False,2,2,0,169,0,0,3,0,1
703240,Gennaro Iaccarino,2026,CIT,4255,False,1,1,0,30,0,0,0,0,1
1073023,Radoslaw Zelezny,2026,IT3B,839,False,2,2,0,180,0,0,0,0,0
1073023,Radoslaw Zelezny,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
1116502,Mohamed Seck,2026,IT3C,704,False,2,2,0,122,0,0,0,0,0
1116502,Mohamed Seck,2026,CILP,704,False,1,1,0,66,0,0,0,0,0
432092,Roberto Piccoli,2026,IT1,1025,False,1,1,0,60,0,0,1,0,0
96341,Romelu Lukaku,2026,TR1,36,False,3,2,1,48,0,0,3,0,1
96341,Romelu Lukaku,2026,CLQ,36,False,2,2,0,18,0,0,1,0,0
845566,Mihajlo Ilić,2026,IT2,1429,False,2,2,0,180,0,0,0,0,0
845566,Mihajlo Ilić,2026,CIT,1429,False,1,1,0,84,0,0,0,0,0
934514,Riccardo Braschi,2026,SCC,938,False,1,1,0,20,0,0,0,0,0
934514,Riccardo Braschi,2026,ELQ,938,False,3,1,0,29,0,0,0,0,0
934514,Riccardo Braschi,2026,CHC2,10400,False,1,1,0,45,0,0,0,0,0
934514,Riccardo Braschi,2026,C1,938,False,1,1,0,18,0,0,0,0,0
165513,Berat Djimsiti,2026,SAKC,52358,False,1,1,0,82,0,0,1,0,0
165513,Berat Djimsiti,2026,SA1,52358,False,4,2,0,180,0,0,1,0,0
856530,Mateo Pellegrino,2026,IT1,430,False,2,2,0,180,0,0,0,0,1
856530,Mateo Pellegrino,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
961022,Benja Domínguez,2026,IT1,6574,False,2,2,0,46,0,0,1,0,0
961022,Benja Domínguez,2026,CIT,6574,False,1,1,0,24,0,0,0,0,0
663237,Jacob Ondrejka,2026,NL1,202,False,3,3,0,52,0,0,2,0,1
1026255,Saná Fernandes,2026,IT2,5587,False,2,2,0,35,0,0,0,0,0
1026255,Saná Fernandes,2026,CIT,5587,False,1,1,0,22,0,0,1,1,0
808559,Justin Kumi,2026,IT2,5587,False,2,1,0,9,0,0,1,0,0
808559,Justin Kumi,2026,CIT,5587,False,1,1,0,23,0,0,0,0,0
538974,Janis Antiste,2026,PL1,428,False,2,1,0,31,0,0,2,1,0
538974,Janis Antiste,2026,ECLQ,428,False,2,2,0,31,1,0,1,1,0
535740,Giuseppe Ciocci,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
535740,Giuseppe Ciocci,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
908788,Flavio Russo,2026,IT3C,1627,False,2,2,0,135,1,0,0,0,1
908788,Flavio Russo,2026,CIT,1627,False,1,0,0,0,0,0,0,0,0
698259,Thomas Kristensen,2026,IT1,800,False,1,0,1,0,0,0,0,0,0
698259,Thomas Kristensen,2026,ECLQ,800,False,2,1,1,64,0,0,1,1,0
997478,Othniël Raterink,2026,NL1,1268,False,3,3,0,225,0,0,1,0,0
354909,Giorgio Altare,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
354909,Giorgio Altare,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
441611,Michael Venturi,2026,IT2,2331,False,2,0,0,0,0,0,0,0,0
441611,Michael Venturi,2026,CIT,2331,False,1,1,0,17,0,0,0,0,0
962111,Andrés Cuenca,2026,U19Q,12609,True,3,0,3,0,0,0,0,0,0
962111,Andrés Cuenca,2026,ES2,2448,False,2,2,0,149,0,1,2,0,0
749552,Alieu Fadera,2026,IT1,1390,False,2,1,0,33,0,0,2,0,0
981136,Fabio Rispoli,2026,IT2,4554,False,2,2,0,131,0,0,0,0,0
1433289,Riccardo Cassano,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
1433289,Riccardo Cassano,2026,IJ1,14694,False,2,2,0,91,0,0,0,0,0
897423,David Odogu,2026,FR1,415,False,2,0,0,0,0,0,0,0,0
877672,Ali Jasim,2026,IRQ1,39637,False,3,2,0,156,0,1,0,0,0
1053217,Filippo Reale,2026,IT2,4159,False,2,2,0,155,0,0,1,0,0
1080788,Muhammed Bah,2026,IJ1,11997,False,2,0,2,0,0,0,0,0,0
721227,Luigi Cherubini,2026,IT2,4171,False,2,2,0,137,0,0,5,1,0
698546,Vanja Vlahović,2026,IT2,2581,False,2,1,0,35,1,0,2,1,0
698546,Vanja Vlahović,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
413565,Jhon Lucumí,2026,IT1,506,False,2,1,0,75,0,0,1,0,1
538964,Thijs Dallinga,2026,L1,3,False,1,1,0,25,2,0,3,2,0
538964,Thijs Dallinga,2026,DFB,3,False,1,1,0,15,0,0,1,0,0
1078812,Antonio Pirrò,2026,IT1,430,False,1,0,0,0,0,0,0,0,0
1078812,Antonio Pirrò,2026,IJ1,8505,False,1,1,0,90,0,0,0,0,0
984964,Niccolò Fortini,2026,IT1,416,False,2,2,0,93,0,0,0,0,0
984964,Niccolò Fortini,2026,CIT,430,False,1,0,0,0,0,0,0,0,0
600936,Luca Moro,2026,IT2,3037,False,2,1,0,70,0,0,1,0,0
600936,Luca Moro,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
725242,Luca D'Andrea,2026,IT2,1429,False,2,0,0,0,0,0,0,0,0
725242,Luca D'Andrea,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
867137,Alessandro Circati,2026,ELQ,294,False,2,1,0,6,0,0,0,0,0
867137,Alessandro Circati,2026,CIT,130,False,1,1,0,90,0,0,0,0,0
432298,Zion Suzuki,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
432298,Zion Suzuki,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
1028162,Antoine Joujou,2026,FR2,995,False,2,1,0,11,1,0,1,1,0
1028162,Antoine Joujou,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
1188771,Aymen Zouin,2026,PO1,3268,False,2,0,0,0,0,0,0,0,0
1188771,Aymen Zouin,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
1371019,Alessandro Mazzocchi,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
1371019,Alessandro Mazzocchi,2026,IJ1,5243,False,2,0,0,0,0,0,0,0,0
1371019,Alessandro Mazzocchi,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
979859,Gianluca Astaldi,2026,IT3B,34499,False,2,1,0,51,0,0,0,0,0
979859,Gianluca Astaldi,2026,CILP,34499,False,1,0,0,0,0,0,0,0,0
1385971,Chec Bebel Doumbia,2026,RO1,455,False,1,1,0,90,0,0,0,0,0
1385971,Chec Bebel Doumbia,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1188667,Elia Spicuglia,2026,IJ1,8517,False,1,1,0,16,0,0,0,0,0
653415,Leonardo Buta,2026,FR2,1154,False,2,1,0,45,0,0,0,0,0
653415,Leonardo Buta,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
1210116,Abdoulaye Camara,2026,U19Q,23101,True,3,3,0,181,0,0,0,0,2
1210116,Abdoulaye Camara,2026,NL2,8817,False,2,1,0,7,0,0,1,0,0
1210116,Abdoulaye Camara,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
724108,Aaron Ciammaglichella,2026,IT3A,26789,False,2,2,0,60,0,0,0,0,1
724108,Aaron Ciammaglichella,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
267160,Adam Buksa,2026,IT1,410,False,1,0,0,0,0,0,0,0,0
267160,Adam Buksa,2026,ES2,237,False,2,2,0,47,1,0,2,1,0
267160,Adam Buksa,2026,CIT,410,False,1,1,0,27,0,0,0,0,1
459945,Nunzio Lella,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
459945,Nunzio Lella,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
1056746,Wisdom Acquah,2026,IT2,1385,False,2,1,1,12,0,0,0,0,0
1056746,Wisdom Acquah,2026,CIT,416,False,1,0,1,0,0,0,0,0,0
537767,Antonio Casas,2026,ES2,2448,False,2,0,0,0,0,0,0,0,0
537767,Antonio Casas,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
545538,Lameck Banda,2026,CIT,1005,False,1,0,0,0,0,0,0,0,0
534081,Jacopo Gelli,2026,IT2,1429,False,2,2,0,180,0,0,0,0,0
534081,Jacopo Gelli,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
381706,Arvid Brorsson,2026,PL1,9644,False,1,1,0,19,0,0,0,0,0
381706,Arvid Brorsson,2026,ECLQ,9644,False,2,2,0,53,0,0,1,0,0
381706,Arvid Brorsson,2026,CIT,2919,False,1,0,0,0,0,0,0,0,0
457237,Sergio Kalaj,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
457237,Sergio Kalaj,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
199258,Andrea Petagna,2026,IT2,4172,False,2,2,0,180,0,0,6,0,0
199258,Andrea Petagna,2026,CIT,2919,False,1,1,0,9,0,0,0,0,0
543771,Kristjan Asllani,2026,UAE1,2524,False,1,0,0,0,0,0,0,0,0
543771,Kristjan Asllani,2026,IT1,46,False,1,0,0,0,0,0,0,0,0
301238,Michele Di Gregorio,2026,IT1,506,False,1,0,0,0,0,0,0,0,0
301238,Michele Di Gregorio,2026,GB1,989,False,1,0,0,0,0,0,0,0,0
344381,Christopher Nkunku,2026,L1,23826,False,1,1,0,26,0,1,0,0,0
344381,Christopher Nkunku,2026,IT1,5,False,1,0,0,0,0,0,0,0,0
357164,Rafael Leão,2026,TR1,141,False,1,0,1,0,0,0,0,0,0
357164,Rafael Leão,2026,IT1,5,False,2,0,1,0,0,0,0,0,0
490423,Ignace Van der Brempt,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
691678,Tommaso Fumagalli,2026,IT3C,41119,False,1,1,0,5,0,0,0,0,0
691678,Tommaso Fumagalli,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
704456,Nosa Edward Obaretin,2026,IT1,6195,False,1,0,0,0,0,0,0,0,0
704456,Nosa Edward Obaretin,2026,FR1,1158,False,1,0,0,0,0,0,0,0,0
377042,Michael Folorunsho,2026,IT1,6195,False,1,0,0,0,0,0,0,0,0
377042,Michael Folorunsho,2026,IT1,2919,False,1,1,0,36,0,0,2,0,0
311333,Alessandro Gabrielloni,2026,IT2,458,False,1,1,0,8,0,0,1,1,0
311333,Alessandro Gabrielloni,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
358032,Cyril Ngonge,2026,IT1,6195,False,1,0,0,0,0,0,0,0,0
358032,Cyril Ngonge,2026,IT1,2919,False,1,0,0,0,0,0,0,0,0
521407,Walid Cheddira,2026,IT2,2331,False,1,1,0,26,0,0,1,1,0
521407,Walid Cheddira,2026,IT1,6195,False,1,0,0,0,0,0,0,0,0
604239,Gabriele Artistico,2026,IT2,3037,False,1,0,0,0,0,0,0,0,0
604239,Gabriele Artistico,2026,IT1,398,False,1,0,0,0,0,0,0,0,0
604239,Gabriele Artistico,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
874967,Ernestas Lysionok,2026,IT3A,91510,False,1,0,0,0,0,0,0,0,0
874967,Ernestas Lysionok,2026,IT1,252,False,1,0,0,0,0,0,0,0,0
874967,Ernestas Lysionok,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
315865,Andrea Pinamonti,2026,IT1,6574,False,1,0,0,0,0,0,0,0,0
315865,Andrea Pinamonti,2026,IT1,398,False,1,1,0,10,0,0,1,0,0
315865,Andrea Pinamonti,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
861981,Alan Matturro,2026,UKR1,660,False,1,0,0,0,0,0,0,0,0
861981,Alan Matturro,2026,IT1,252,False,1,0,0,0,0,0,0,0,0
861981,Alan Matturro,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
470794,Ivan Ilić,2026,IT1,416,False,1,0,0,0,0,0,0,0,0
470794,Ivan Ilić,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
879868,Marco Dalla Vecchia,2026,IT2,1429,False,1,1,0,4,0,0,0,0,0
879868,Marco Dalla Vecchia,2026,IT1,416,False,1,0,0,0,0,0,0,0,0
879868,Marco Dalla Vecchia,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
538918,Sebastiano Esposito,2026,IT1,6574,False,1,0,1,0,0,0,0,0,0
538918,Sebastiano Esposito,2026,IT1,1390,False,1,0,1,0,0,0,0,0,0
538918,Sebastiano Esposito,2026,CIT,1390,False,1,0,1,0,0,0,0,0,0
1104206,Agustín Albarracín,2026,IT1,1390,False,1,0,0,0,0,0,0,0,0
1104206,Agustín Albarracín,2026,ES2,1532,False,1,1,0,72,0,0,2,0,0
1104206,Agustín Albarracín,2026,CIT,1390,False,1,0,0,0,0,0,0,0,0
858677,Peter Amoran,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
858677,Peter Amoran,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
406806,Emil Bohinen,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
406806,Emil Bohinen,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
967814,Sebastiano Di Paolo,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
967814,Sebastiano Di Paolo,2026,IT1,1390,False,1,0,0,0,0,0,0,0,0
967814,Sebastiano Di Paolo,2026,CIT,1390,False,1,0,0,0,0,0,0,0,0
444662,Niccolò Corrado,2026,IT2,749,False,1,1,0,86,0,0,0,0,0
444662,Niccolò Corrado,2026,IT1,8970,False,1,0,0,0,0,0,0,0,0
444662,Niccolò Corrado,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
917376,Jérémy Oyono,2026,IT3B,3522,False,1,1,0,36,0,0,0,0,0
917376,Jérémy Oyono,2026,IT1,8970,False,1,0,0,0,0,0,0,0,0
917376,Jérémy Oyono,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
1049596,Filippo Grosso,2026,IT3C,4083,False,1,1,0,30,0,0,0,0,0
1049596,Filippo Grosso,2026,IT1,8970,False,1,0,0,0,0,0,0,0,0
1049596,Filippo Grosso,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
898356,Alessandro Berretta,2026,IT3A,4553,False,1,0,0,0,0,0,0,0,0
898356,Alessandro Berretta,2026,IT1,2919,False,1,0,0,0,0,0,0,0,0
898356,Alessandro Berretta,2026,CIT,2919,False,1,0,0,0,0,0,0,0,0
1331917,Muhammed Colley,2026,IT3C,4106,False,1,0,0,0,0,0,0,0,0
1331917,Muhammed Colley,2026,IT1,8970,False,1,0,0,0,0,0,0,0,0
1331917,Muhammed Colley,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
286047,Guglielmo Vicario,2026,IT1,506,False,2,2,0,180,0,0,0,0,0
346551,Kamil Grabara,2026,L2,82,False,2,0,0,0,0,0,0,0,0
346551,Kamil Grabara,2026,IT1,506,False,1,0,0,0,0,0,0,0,0
346551,Kamil Grabara,2026,DFB,82,False,1,0,0,0,0,0,0,0,0
75411,Carlo Pinsoglio,2026,IT1,506,False,2,0,0,0,0,0,0,0,0
110923,Mattia Perin,2026,IT2,458,False,1,1,0,90,0,0,0,0,0
110923,Mattia Perin,2026,IT1,506,False,1,1,0,1,0,0,0,0,0
516716,Bremer,2026,IT1,506,False,2,2,0,180,1,0,3,1,0
585949,Pierre Kalulu,2026,IT1,506,False,2,2,0,180,0,0,1,1,0
480116,Lloyd Kelly,2026,IT1,506,False,2,2,0,105,0,0,1,0,0
459658,Andrea Cambiaso,2026,IT1,506,False,2,2,0,31,0,0,0,0,1
509022,Federico Gatti,2026,IT1,506,False,2,0,1,0,0,0,0,0,0
686965,Juan Cabal,2026,IT1,506,False,2,0,0,0,0,0,0,0,0
251075,Zeki Çelik,2026,IT1,506,False,2,2,0,159,0,0,0,0,1
162959,Daniele Rugani,2026,IT1,506,False,2,0,0,0,0,0,0,0,0
463618,Khéphren Thuram,2026,IT1,506,False,2,0,1,0,0,0,0,0,0
265088,Manuel Locatelli,2026,IT1,506,False,2,2,0,180,0,1,0,0,1
332697,Weston McKennie,2026,IT1,506,False,2,1,1,90,0,0,2,0,0
447661,Douglas Luiz,2026,IT1,506,False,2,2,0,169,0,0,9,2,0
571607,Fabio Miretti,2026,IT1,506,False,1,0,0,0,0,0,0,0,0
360518,Teun Koopmeiners,2026,IT1,506,False,2,2,0,15,1,0,2,1,0
487474,Francisco Conceição,2026,IT1,506,False,2,2,0,145,0,1,6,1,0
533738,Jonathan David,2026,IT1,506,False,2,1,0,57,0,0,2,0,0
845654,Kenan Yıldız,2026,IT1,506,False,2,1,1,69,0,0,2,1,0
929994,Kerim Alajbegovic,2026,IT1,506,False,2,1,0,33,0,0,0,0,0
486031,Nico González,2026,IT1,506,False,2,1,0,33,1,0,4,2,0
487969,Randal Kolo Muani,2026,IT1,506,False,2,2,0,180,0,0,7,2,0
934878,Jeff Ekhator,2026,IT1,506,False,2,0,1,0,0,0,0,0,0
496857,Edon Zhegrova,2026,IT1,506,False,2,1,0,21,0,0,1,0,0
191891,Arkadiusz Milik,2026,IT1,506,False,2,0,0,0,0,0,0,0,0
942058,Stefano Mangiapoco,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
942058,Stefano Mangiapoco,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
216569,Jérémie Boga,2026,IT1,506,False,2,2,0,78,0,0,0,0,0
650989,Simone Scaglia,2026,IT2,3037,False,2,0,0,0,0,0,0,0,0
650989,Simone Scaglia,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
925864,Matteo Fuscaldo,2026,CILP,41101,False,1,1,0,90,0,0,0,0,0
1124104,Riccardo Radu,2026,IT3A,41101,False,2,2,0,180,0,0,0,0,0
1077199,Raffaele Huli,2026,U19Q,26099,True,3,3,0,270,0,0,0,0,0
1077199,Raffaele Huli,2026,IJ1,11008,False,2,1,0,90,0,0,0,0,0
1077199,Raffaele Huli,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
496745,Emil Holm,2026,IT1,1025,False,1,1,0,21,0,0,1,0,0
1082581,Pedro Felipe,2026,ES1,630,False,3,1,2,16,0,0,0,0,0
161011,Filip Kostic,2026,NL1,383,False,4,1,2,15,0,0,0,0,0
1035426,Niccolò Rizzo,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
1035426,Niccolò Rizzo,2026,CILP,41101,False,1,1,0,8,0,0,0,0,0
388516,Josep Martínez,2026,IT1,46,False,2,2,0,180,0,0,0,0,0
925848,Lorenzo Anghelè,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
925848,Lorenzo Anghelè,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
357498,Dušan Vlahović,2026,TR1,114,False,2,1,1,33,0,0,2,2,0
357498,Dušan Vlahović,2026,ELQ,114,False,3,2,1,95,0,0,3,2,0
42205,Yann Sommer,2026,BESC,2282,False,1,1,0,90,0,0,0,0,0
42205,Yann Sommer,2026,BE1,2282,False,4,4,0,360,0,0,0,0,0
746711,Alessandro Calligaris,2026,IT3C,41119,False,2,0,2,0,0,0,0,0,0
746711,Alessandro Calligaris,2026,CILP,41119,False,1,0,1,0,0,0,0,0,0
1070076,Alain Taho,2026,IT3C,41119,False,2,0,0,0,0,0,0,0,0
1070076,Alain Taho,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
70580,Raffaele Di Gennaro,2026,IT1,46,False,2,0,0,0,0,0,0,0,0
441986,Yann Bisseck,2026,IT1,46,False,2,2,0,99,1,0,1,1,0
315853,Alessandro Bastoni,2026,IT1,46,False,2,2,0,180,0,0,2,0,0
321528,Denzel Dumfries,2026,ES1,418,False,3,2,0,170,0,0,5,1,0
198116,Federico Dimarco,2026,IT1,46,False,2,2,0,180,0,0,3,2,0
585982,Carlos Augusto,2026,IT1,46,False,2,0,0,0,0,0,0,0,0
284730,Manuel Akanji,2026,IT1,46,False,2,2,0,143,0,0,2,0,1
353366,Benjamin Pavard,2026,IT1,46,False,2,1,0,90,0,0,1,0,0
111196,Stefan de Vrij,2026,GR1,265,False,1,0,0,0,0,0,0,0,0
111196,Stefan de Vrij,2026,ECLQ,265,False,6,6,0,600,0,1,3,2,0
988987,Matteo Cocchi,2026,IT2,3037,False,2,2,0,98,0,0,2,1,0
988987,Matteo Cocchi,2026,CIT,3037,False,1,1,0,10,0,0,0,0,0
898812,Christos Alexiou,2026,GRSC,2441,False,1,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2026,GR1,2441,False,2,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2026,CLQ,2441,False,2,0,0,0,0,0,0,0,0
1041129,Yvan Maye,2026,IT3C,41119,False,1,1,0,90,1,0,0,0,1
1041129,Yvan Maye,2026,IT1,2919,False,1,0,0,0,0,0,0,0,0
1041129,Yvan Maye,2026,CILP,41119,False,1,1,0,79,0,0,0,0,0
255942,Nicolò Barella,2026,IT1,46,False,2,2,0,180,0,1,4,2,0
668207,Petar Sučić,2026,IT1,46,False,2,2,0,101,0,0,0,0,0
691316,Luis Henrique,2026,IT1,46,False,2,2,0,96,0,0,1,0,0
711976,Andy Diouf,2026,IT1,46,False,2,1,0,75,0,2,0,0,0
126414,Hakan Çalhanoğlu,2026,IT1,46,False,2,2,0,119,2,0,3,2,1
991744,Luka Topalović,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
991744,Luka Topalović,2026,IT2,4159,False,1,1,0,10,0,0,3,0,0
991744,Luka Topalović,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
181136,Piotr Zielinski,2026,IT1,46,False,2,2,0,108,1,0,2,1,0
885623,Issiaka Kamate,2026,IT3C,41119,False,2,0,0,0,0,0,0,0,0
885623,Issiaka Kamate,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
55735,Henrikh Mkhitaryan,2026,IT1,46,False,2,0,1,0,0,0,0,0,0
930780,Thomas Berenbruch,2026,IT2,2331,False,2,0,0,0,0,0,0,0,0
930780,Thomas Berenbruch,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
884228,Leonardo Bovo,2026,IT3C,41119,False,2,2,0,39,0,0,0,0,0
884228,Leonardo Bovo,2026,CILP,41119,False,1,1,0,11,0,0,0,0,0
555056,Iwo Kaczmarski,2026,IT3C,41119,False,2,2,0,161,0,0,0,0,1
555056,Iwo Kaczmarski,2026,CILP,41119,False,1,1,0,79,0,0,0,0,0
919669,Simone Cinquegrano,2026,IT1,6574,False,2,2,0,180,0,0,3,1,0
919669,Simone Cinquegrano,2026,CIT,6574,False,1,1,0,82,0,1,1,0,0
406625,Lautaro Martínez,2026,IT1,46,False,2,2,0,144,0,0,10,1,1
318528,Marcus Thuram,2026,IT1,46,False,2,1,0,25,0,0,3,0,0
930781,Pio Esposito,2026,IT1,46,False,2,2,0,155,1,1,9,3,0
827734,Ange-Yoan Bonny,2026,IT1,46,False,2,1,0,36,0,0,1,0,0
1008570,Mattia Mosconi,2026,IT3C,41119,False,2,2,0,147,2,0,0,0,0
1008570,Mattia Mosconi,2026,CILP,41119,False,1,1,0,28,0,0,0,0,0
972475,Matteo Lavelli,2026,IT3C,41119,False,2,2,0,159,0,1,0,0,0
972475,Matteo Lavelli,2026,CILP,41119,False,1,1,0,62,0,0,3,1,0
338670,Mile Svilar,2026,IT1,12,False,1,1,0,90,0,0,0,0,0
930768,Matteo Spinaccè,2026,IT2,2581,False,2,0,0,0,0,0,0,0,0
930768,Matteo Spinaccè,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
495722,Devis Vásquez,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
244192,Pierluigi Gollini,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
942004,Giorgio De Marzi,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
964580,Wesley,2026,IT1,12,False,1,1,0,90,0,0,0,0,0
701819,Daniele Ghilardi,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
371149,Evan Ndicka,2026,IT1,12,False,1,1,0,90,0,0,1,0,0
485584,Anass Salah-Eddine,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
256448,Gianluca Mancini,2026,IT1,12,False,1,1,0,90,0,0,0,0,0
1046867,Jan Ziolkowski,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
557407,Devyne Rensch,2026,IT1,12,False,1,0,1,0,0,0,0,0,0
962125,Buba Sangaré,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
962125,Buba Sangaré,2026,ES1,1531,False,3,3,0,264,1,0,1,1,0
281769,Mario Hermoso,2026,IT1,12,False,1,1,0,68,0,0,0,0,1
338070,Konstantinos Tsimikas,2026,GB1,31,False,2,1,0,19,0,0,1,1,0
1053222,Jacopo Mirra,2026,IT3B,41110,False,2,2,0,180,0,0,0,0,0
1053222,Jacopo Mirra,2026,CILP,41110,False,1,1,0,90,0,0,0,0,0
1175298,Emanuele Lulli,2026,IT1,12,False,1,1,0,90,0,0,1,0,0
901019,Neil El Aynaoui,2026,IT1,12,False,1,1,0,11,0,0,0,0,0
624690,Manu Koné,2026,IT1,12,False,1,1,0,79,0,0,0,0,1
813137,Niccolò Pisilli,2026,IT1,12,False,1,1,0,11,1,0,1,1,0
641537,Tommaso Baldanzi,2026,IT1,252,False,2,2,0,144,0,0,4,0,0
641537,Tommaso Baldanzi,2026,CIT,252,False,1,1,0,78,1,0,7,2,0
911224,Alessandro Romano,2026,IT1,1390,False,2,2,0,180,1,0,3,2,0
911224,Alessandro Romano,2026,CIT,1390,False,1,1,0,90,0,0,1,0,0
929870,Mattia Della Rocca,2026,IT2,2331,False,2,0,0,0,0,0,0,0,0
929870,Mattia Della Rocca,2026,CIT,2331,False,1,0,0,0,0,0,0,0,0
199248,Bryan Cristante,2026,IT1,12,False,1,1,0,90,0,0,0,0,0
286297,Lorenzo Pellegrini,2026,IT1,12,False,1,0,1,0,0,0,0,0,0
326029,Donyell Malen,2026,IT1,12,False,1,1,0,68,3,0,5,3,0
1131161,Robinio Vaz,2026,IT1,12,False,1,0,0,0,0,0,0,0,0
668951,Matías Soulé,2026,IT1,12,False,1,1,0,36,0,0,2,1,0
387626,Leon Bailey,2026,USC,405,False,1,0,0,0,0,0,0,0,0
387626,Leon Bailey,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
648046,Evan Ferguson,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
