player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1241107,Jandry Gómez,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241107,Jandry Gómez,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241107,Jandry Gómez,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,played,7,0,False,11,0,0,1,0,1,0,,79,,0,0
1241107,Jandry Gómez,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,played,7,12,False,90,0,0,1,0,0,1,,,,0,0
1241107,Jandry Gómez,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,3523,away,19304,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1241107,Jandry Gómez,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878497,11,3523,away,3277,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241107,Jandry Gómez,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,3523,home,6362,3,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1241107,Jandry Gómez,2026-05-12T18:00:00+00:00,2025,ECUP,8,False,4885123,4,3523,away,63101,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241107,Jandry Gómez,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,3523,away,19309,0,1,played,7,0,False,1,0,0,0,0,0,0,,89,,0,0
1241107,Jandry Gómez,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878495,10,3523,home,189,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1241107,Jandry Gómez,2026-05-03T00:00:00+00:00,2025,EC1N,1,False,4817893,12,3523,home,18099,1,1,played,7,0,False,19,0,0,1,0,0,1,73,71,,0,0
1241107,Jandry Gómez,2026-04-30T00:00:00+00:00,2025,CLI,10,False,4861550,9,3523,home,3277,1,2,played,7,12,False,45,0,0,1,0,1,0,,,46,0,0
1241107,Jandry Gómez,2026-04-26T23:10:00+00:00,2025,EC1N,1,False,4817791,11,3523,away,36020,1,1,played,7,8,False,66,0,0,0,0,0,0,,,66,0,0
1241107,Jandry Gómez,2026-04-22T23:00:00+00:00,2025,EC1N,1,False,4817820,10,3523,home,25576,2,1,played,7,8,False,78,0,1,2,1,0,1,,,78,0,0
271438,Tomás Martínez,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,played,23,0,False,18,0,0,1,0,1,0,,72,,0,0
271438,Tomás Martínez,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
271438,Tomás Martínez,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
271438,Tomás Martínez,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
271438,Tomás Martínez,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,played,23,10,False,61,0,0,2,0,1,1,,,61,0,0
271438,Tomás Martínez,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,played,23,0,False,17,0,0,1,1,0,0,,73,,0,0
271438,Tomás Martínez,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,3523,away,19304,2,1,played,23,8,False,77,0,0,1,0,0,1,,,77,0,0
271438,Tomás Martínez,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878497,11,3523,away,3277,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
271438,Tomás Martínez,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,3523,home,6362,3,0,played,23,0,False,14,0,1,0,0,0,0,,76,,0,0
271438,Tomás Martínez,2026-05-12T18:00:00+00:00,2025,ECUP,8,False,4885123,4,3523,away,63101,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
271438,Tomás Martínez,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,3523,away,19309,0,1,played,23,0,False,28,0,0,1,1,0,0,,62,,0,0
271438,Tomás Martínez,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878495,10,3523,home,189,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
271438,Tomás Martínez,2026-05-03T00:00:00+00:00,2025,EC1N,1,False,4817893,12,3523,home,18099,1,1,played,23,7,False,71,0,0,1,0,1,0,,,71,0,0
271438,Tomás Martínez,2026-04-30T00:00:00+00:00,2025,CLI,10,False,4861550,9,3523,home,3277,1,2,played,23,7,False,45,0,1,0,0,0,0,,46,,0,0
271438,Tomás Martínez,2026-04-26T23:10:00+00:00,2025,EC1N,1,False,4817791,11,3523,away,36020,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
271438,Tomás Martínez,2026-04-22T23:00:00+00:00,2025,EC1N,1,False,4817820,10,3523,home,25576,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,played,29,0,False,6,0,0,0,0,0,0,,84,,0,0
1234675,Jordan Medina,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,played,29,0,False,12,0,0,2,1,1,0,,78,,0,0
1234675,Jordan Medina,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,3523,away,19304,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878497,11,3523,away,3277,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,3523,home,6362,3,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-05-12T18:00:00+00:00,2025,ECUP,8,False,4885123,4,3523,away,63101,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,3523,away,19309,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878495,10,3523,home,189,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-05-03T00:00:00+00:00,2025,EC1N,1,False,4817893,12,3523,home,18099,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-04-30T00:00:00+00:00,2025,CLI,10,False,4861550,9,3523,home,3277,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-04-26T23:10:00+00:00,2025,EC1N,1,False,4817791,11,3523,away,36020,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1234675,Jordan Medina,2026-04-22T23:00:00+00:00,2025,EC1N,1,False,4817820,10,3523,home,25576,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569205,Tomás Rodríguez,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,played,11,10,False,90,0,0,3,1,1,1,,,,0,0
569205,Tomás Rodríguez,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569205,Tomás Rodríguez,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569205,Tomás Rodríguez,2026-06-27T21:00:00+00:00,2025,FIWC,11,True,4776669,3,3577,away,3299,0,2,played,9,14,False,45,0,0,1,1,0,0,,,46,0,0
569205,Tomás Rodríguez,2026-06-23T23:00:00+00:00,2025,FIWC,11,True,4776646,2,3577,away,3556,0,1,played,9,12,False,1,0,0,0,0,0,0,,90,,0,0
569205,Tomás Rodríguez,2026-06-17T23:00:00+00:00,2025,FIWC,11,True,4776622,1,3577,away,3441,0,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
569205,Tomás Rodríguez,2026-06-06T19:00:00+00:00,2025,FS,11,True,4877957,52,3577,away,3446,1,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
569205,Tomás Rodríguez,2026-06-04T01:00:00+00:00,2025,FS,11,True,4868266,52,3577,home,15232,4,2,played,9,14,False,45,1,0,0,0,0,0,,,46,0,0
569205,Tomás Rodríguez,2026-05-31T21:30:00+00:00,2025,FS,11,True,4839217,2,3577,away,3439,2,6,played,9,0,False,24,0,0,1,0,0,1,,66,,0,0
569205,Tomás Rodríguez,2026-05-17T02:00:00+00:00,2025,PDV2,1,False,4884409,3,4720,away,2677,0,2,played,9,12,False,80,0,0,0,0,0,0,8,,80,0,0
569205,Tomás Rodríguez,2026-05-14T02:00:00+00:00,2025,PDV2,1,False,4884408,3,4720,home,2677,2,1,played,9,12,False,76,1,0,0,0,0,0,,,76,0,0
569205,Tomás Rodríguez,2026-05-10T22:00:00+00:00,2025,PDV2,1,False,4872287,2,4720,home,18579,2,0,played,9,14,False,90,0,0,0,0,0,0,,,90,0,0
569205,Tomás Rodríguez,2026-05-03T22:00:00+00:00,2025,PDV2,1,False,4872285,1,4720,away,18579,1,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
569205,Tomás Rodríguez,2026-04-25T22:00:00+00:00,2025,PDV1,1,False,4869681,18,4720,away,9807,3,1,played,9,14,False,79,1,0,0,0,0,0,64,,79,0,0
569205,Tomás Rodríguez,2026-04-23T02:30:00+00:00,2025,PDV1,1,False,4847438,17,4720,home,18574,5,0,played,9,14,False,75,1,0,0,0,0,0,,,75,0,0
621170,Luis Cano,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,injured,,,False,0,0,0,0,0,0,0,,,,206,0
621170,Luis Cano,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,injured,,,False,0,0,0,0,0,0,0,,,,206,0
621170,Luis Cano,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,played,16,8,False,45,0,0,0,0,0,0,,,46,0,0
621170,Luis Cano,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,played,16,8,False,86,0,0,0,0,0,0,,,86,0,0
621170,Luis Cano,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,played,16,8,False,90,0,0,2,0,0,2,,,,0,0
621170,Luis Cano,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,3523,away,19304,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878497,11,3523,away,3277,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,3523,home,6362,3,0,played,16,12,False,45,0,0,1,1,0,0,41,,46,0,0
621170,Luis Cano,2026-05-12T18:00:00+00:00,2025,ECUP,8,False,4885123,4,3523,away,63101,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,3523,away,19309,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878495,10,3523,home,189,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-05-03T00:00:00+00:00,2025,EC1N,1,False,4817893,12,3523,home,18099,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-04-30T00:00:00+00:00,2025,CLI,10,False,4861550,9,3523,home,3277,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-04-26T23:10:00+00:00,2025,EC1N,1,False,4817791,11,3523,away,36020,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621170,Luis Cano,2026-04-22T23:00:00+00:00,2025,EC1N,1,False,4817820,10,3523,home,25576,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050373,Allen Obando,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050373,Allen Obando,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050373,Allen Obando,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050373,Allen Obando,2026-05-23T14:00:00+00:00,2025,KR1,1,False,4625454,36,999,away,599,0,2,played,29,14,False,78,0,0,2,1,1,0,,,78,0,0
1050373,Allen Obando,2026-05-17T16:45:00+00:00,2025,KR1,1,False,4625449,35,999,home,144,0,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1050373,Allen Obando,2026-05-10T14:00:00+00:00,2025,KR1,1,False,4625445,34,999,away,327,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1050373,Allen Obando,2026-05-04T16:00:00+00:00,2025,KR1,1,False,4625438,33,999,home,2362,3,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1050373,Allen Obando,2026-04-27T16:00:00+00:00,2025,KR1,1,False,4625436,32,999,away,24575,0,1,played,29,0,False,5,0,0,0,0,0,0,,85,,0,0
1050373,Allen Obando,2026-04-22T18:15:00+00:00,2025,KR1,1,False,4625427,31,999,home,419,0,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1050373,Allen Obando,2026-04-18T16:45:00+00:00,2025,KR1,1,False,4625426,30,999,home,456,1,2,played,29,0,False,9,0,0,0,0,0,0,90,81,,0,0
370203,Joao Rojas,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,3523,away,19304,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878497,11,3523,away,3277,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,3523,home,6362,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-05-12T18:00:00+00:00,2025,ECUP,8,False,4885123,4,3523,away,63101,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,3523,away,19309,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878495,10,3523,home,189,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-05-03T00:00:00+00:00,2025,EC1N,1,False,4817893,12,3523,home,18099,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-04-30T00:00:00+00:00,2025,CLI,10,False,4861550,9,3523,home,3277,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-04-26T23:10:00+00:00,2025,EC1N,1,False,4817791,11,3523,away,36020,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370203,Joao Rojas,2026-04-22T23:00:00+00:00,2025,EC1N,1,False,4817820,10,3523,home,25576,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
237061,Héctor Villalba,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,played,21,0,False,11,0,0,1,0,0,1,,79,,0,0
237061,Héctor Villalba,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,played,21,8,False,64,0,0,0,0,0,0,,,64,0,0
237061,Héctor Villalba,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,played,21,0,False,45,0,0,0,0,0,0,,46,,0,0
237061,Héctor Villalba,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
237061,Héctor Villalba,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
237061,Héctor Villalba,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,played,21,14,False,61,0,0,3,0,3,0,,,61,0,0
237061,Héctor Villalba,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,3523,away,19304,2,1,played,21,0,False,18,0,1,1,0,1,0,,72,,0,0
237061,Héctor Villalba,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878497,11,3523,away,3277,0,2,played,21,8,False,27,0,0,0,0,0,0,,63,,0,0
237061,Héctor Villalba,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,3523,home,6362,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
237061,Héctor Villalba,2026-05-12T18:00:00+00:00,2025,ECUP,8,False,4885123,4,3523,away,63101,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
237061,Héctor Villalba,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,3523,away,19309,0,1,played,21,0,False,45,0,0,2,0,1,1,,46,,0,0
237061,Héctor Villalba,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878495,10,3523,home,189,1,0,played,21,12,False,30,1,0,2,2,0,0,,60,,0,0
237061,Héctor Villalba,2026-05-03T00:00:00+00:00,2025,EC1N,1,False,4817893,12,3523,home,18099,1,1,played,21,0,False,13,0,0,1,0,1,0,,77,,0,0
237061,Héctor Villalba,2026-04-30T00:00:00+00:00,2025,CLI,10,False,4861550,9,3523,home,3277,1,2,played,21,11,False,45,0,0,0,0,0,0,36,,46,0,0
237061,Héctor Villalba,2026-04-26T23:10:00+00:00,2025,EC1N,1,False,4817791,11,3523,away,36020,1,1,played,21,10,False,75,0,0,1,1,0,0,,,75,0,0
237061,Héctor Villalba,2026-04-22T23:00:00+00:00,2025,EC1N,1,False,4817820,10,3523,home,25576,2,1,played,21,9,False,78,0,0,5,1,2,2,,,78,0,0
1048907,Erick Mendoza,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,played,7,0,False,27,0,0,3,0,3,0,,63,,0,0
1048907,Erick Mendoza,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,played,7,0,False,26,0,0,2,0,2,0,,64,,0,0
1048907,Erick Mendoza,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,played,7,0,False,32,0,0,0,0,0,0,,58,,0,0
1048907,Erick Mendoza,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048907,Erick Mendoza,2026-05-31T00:00:00+00:00,2025,EC1N,1,False,4817884,16,19304,away,8781,0,1,played,10,14,False,90,0,0,2,0,1,1,,,,0,0
1048907,Erick Mendoza,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,19304,home,3523,1,2,played,10,14,False,90,1,0,3,1,2,0,,,,0,0
1048907,Erick Mendoza,2026-05-16T21:30:00+00:00,2025,EC1N,1,False,4817982,14,19304,away,17584,2,2,played,10,14,False,90,1,0,2,1,1,0,,,90,0,0
1048907,Erick Mendoza,2026-05-12T21:00:00+00:00,2025,ECUP,8,False,4885124,4,19304,away,70864,2,0,played,10,11,False,90,1,0,0,0,0,0,69,,,0,0
1048907,Erick Mendoza,2026-05-09T18:30:00+00:00,2025,EC1N,1,False,4817972,13,19304,away,19104,0,4,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1048907,Erick Mendoza,2026-05-03T20:30:00+00:00,2025,EC1N,1,False,4817892,12,19304,home,25576,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1048907,Erick Mendoza,2026-04-28T00:00:00+00:00,2025,EC1N,1,False,4817795,11,19304,away,6362,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1048907,Erick Mendoza,2026-04-22T18:00:00+00:00,2025,EC1N,1,False,4817818,10,19304,home,19309,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1521837,Jefferson Wila,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1521837,Jefferson Wila,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,played,51,9,False,65,0,0,0,0,0,0,,,65,0,0
1521837,Jefferson Wila,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,played,51,9,False,58,0,0,5,1,3,1,,,58,0,0
1521837,Jefferson Wila,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,played,51,9,False,70,0,0,2,1,1,0,,,70,0,0
1521837,Jefferson Wila,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,played,51,0,False,29,0,0,1,0,0,1,,61,,0,0
1521837,Jefferson Wila,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,played,51,11,False,73,0,0,1,0,1,0,,,73,0,0
1521837,Jefferson Wila,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,3523,away,19304,2,1,played,51,9,False,90,0,1,2,1,1,0,,,,0,0
1521837,Jefferson Wila,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878497,11,3523,away,3277,0,2,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1521837,Jefferson Wila,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,3523,home,6362,3,0,played,51,11,False,76,0,0,2,0,1,1,,,76,0,0
1521837,Jefferson Wila,2026-05-12T18:00:00+00:00,2025,ECUP,8,False,4885123,4,3523,away,63101,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1521837,Jefferson Wila,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,3523,away,19309,0,1,played,51,14,False,45,0,0,2,1,0,1,,,46,0,0
1521837,Jefferson Wila,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878495,10,3523,home,189,1,0,played,51,11,False,71,0,0,1,0,1,0,,,71,0,0
1521837,Jefferson Wila,2026-05-03T00:00:00+00:00,2025,EC1N,1,False,4817893,12,3523,home,18099,1,1,played,51,14,False,77,0,0,2,1,0,1,,,77,0,0
1521837,Jefferson Wila,2026-04-30T00:00:00+00:00,2025,CLI,10,False,4861550,9,3523,home,3277,1,2,played,51,0,False,45,0,0,0,0,0,0,,46,,0,0
1521837,Jefferson Wila,2026-04-26T23:10:00+00:00,2025,EC1N,1,False,4817791,11,3523,away,36020,1,1,played,51,0,False,24,0,0,1,0,1,0,,66,,0,0
1521837,Jefferson Wila,2026-04-22T23:00:00+00:00,2025,EC1N,1,False,4817820,10,3523,home,25576,2,1,played,51,0,False,12,0,0,1,1,0,0,,78,,0,0
801881,Sergio Núñez,2026-07-19T00:00:00+00:00,2025,EC1N,1,False,4817949,20,3523,home,87068,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801881,Sergio Núñez,2026-07-16T00:30:00+00:00,2025,EC1N,1,False,4817936,19,3523,home,25569,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801881,Sergio Núñez,2026-07-12T23:10:00+00:00,2025,EC1N,1,False,4817895,18,3523,away,4561,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801881,Sergio Núñez,2026-07-05T00:00:00+00:00,2025,EC1N,1,False,4817805,17,3523,home,8781,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801881,Sergio Núñez,2026-06-02T00:30:00+00:00,2025,EC1N,1,False,4817879,16,3523,away,19104,0,1,played,80,14,False,90,0,0,4,1,1,2,,,,0,0
801881,Sergio Núñez,2026-05-29T00:30:00+00:00,2025,CLI,10,False,4878499,12,3523,away,609,0,4,played,80,14,False,29,0,0,0,0,0,0,,61,,0,0
801881,Sergio Núñez,2026-05-24T23:10:00+00:00,2025,EC1N,1,False,4817831,15,3523,away,19304,2,1,played,80,10,False,80,0,0,0,0,0,0,,,80,0,0
801881,Sergio Núñez,2026-05-22T00:30:00+00:00,2025,CLI,10,False,4878497,11,3523,away,3277,0,2,played,80,14,False,27,0,0,0,0,0,0,89,63,,0,0
801881,Sergio Núñez,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,3523,home,6362,3,0,played,80,14,False,21,1,0,1,1,0,0,,69,,0,0
