player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
495271,Bathusi Aubaas,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495271,Bathusi Aubaas,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,played,15,6,False,55,0,0,0,0,0,0,46,,55,0,0
495271,Bathusi Aubaas,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,played,15,6,False,90,0,1,2,0,2,0,,,,0,0
495271,Bathusi Aubaas,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,played,15,6,False,90,0,0,2,0,2,0,45,,,0,0
495271,Bathusi Aubaas,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495271,Bathusi Aubaas,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131790,Gomolemo Kekana,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131790,Gomolemo Kekana,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131790,Gomolemo Kekana,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131790,Gomolemo Kekana,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131790,Gomolemo Kekana,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1131790,Gomolemo Kekana,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,played,44,6,False,63,0,0,0,0,0,0,,,63,0,0
1131790,Gomolemo Kekana,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
176578,Themba Zwane,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,0,0,in squad,18,0,False,0,0,0,0,0,0,0,,,,0,0
176578,Themba Zwane,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,played,18,0,False,17,0,0,2,0,2,0,,73,,0,0
176578,Themba Zwane,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
176578,Themba Zwane,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,played,18,0,False,29,0,0,0,0,0,0,,61,,0,0
176578,Themba Zwane,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
176578,Themba Zwane,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
176578,Themba Zwane,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,played,18,0,False,19,0,1,1,1,0,0,,101,,0,0
337884,Iqraam Rayners,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,played,13,0,False,7,0,1,1,0,1,0,,83,,0,0
337884,Iqraam Rayners,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,played,13,0,False,12,0,0,0,0,0,0,,78,,0,0
337884,Iqraam Rayners,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
337884,Iqraam Rayners,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
337884,Iqraam Rayners,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
337884,Iqraam Rayners,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,played,13,0,False,18,0,0,0,0,0,0,,72,,0,0
337884,Iqraam Rayners,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,played,13,14,False,69,0,0,0,0,0,0,,,69,0,0
512980,Tashreeq Matthews,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,played,17,9,False,74,0,0,2,0,1,1,,,74,0,0
512980,Tashreeq Matthews,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,played,17,11,False,90,1,2,4,1,3,0,,,,0,0
512980,Tashreeq Matthews,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,played,17,0,False,45,0,0,1,0,1,0,,46,,0,0
512980,Tashreeq Matthews,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,played,17,11,False,61,0,0,3,0,1,2,,,61,0,0
512980,Tashreeq Matthews,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,played,17,11,False,75,0,0,1,0,0,1,71,,75,0,0
512980,Tashreeq Matthews,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,played,17,11,False,90,0,0,3,0,3,0,,,,0,0
512980,Tashreeq Matthews,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,played,17,11,False,90,0,0,2,1,0,1,36,,90,0,0
862145,Brayan León,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,played,12,14,False,83,0,0,6,4,1,1,,,83,0,0
862145,Brayan León,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,played,12,14,False,78,2,0,6,3,1,2,65,,78,0,0
862145,Brayan León,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,played,12,0,False,45,0,0,4,0,1,3,,46,,0,0
862145,Brayan León,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,played,12,14,False,90,0,1,5,2,1,2,,,,0,0
862145,Brayan León,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,played,12,14,False,90,0,0,0,0,0,0,18,,90,0,0
862145,Brayan León,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,played,12,14,False,72,1,0,3,2,0,1,,,72,0,0
862145,Brayan León,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163085,Siyanda Ndlovu,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,played,38,8,False,90,0,0,1,0,1,0,,,,0,0
1163085,Siyanda Ndlovu,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,played,38,12,False,73,0,0,2,0,1,1,,,73,0,0
1163085,Siyanda Ndlovu,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,played,38,8,False,62,0,0,1,0,1,0,,,62,0,0
1163085,Siyanda Ndlovu,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,played,38,0,False,28,0,0,1,1,0,0,,62,,0,0
1163085,Siyanda Ndlovu,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,played,38,0,False,20,0,0,1,0,1,0,,70,,0,0
1163085,Siyanda Ndlovu,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163085,Siyanda Ndlovu,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905691,Arthur Sales,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
905691,Arthur Sales,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
905691,Arthur Sales,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
905691,Arthur Sales,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
905691,Arthur Sales,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
905691,Arthur Sales,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
905691,Arthur Sales,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,injured,,,False,0,0,0,0,0,0,0,,,,65,0
898140,Antonio Van Wyk,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,played,29,0,False,16,1,0,1,1,0,0,,74,,0,0
898140,Antonio Van Wyk,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898140,Antonio Van Wyk,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898140,Antonio Van Wyk,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898140,Antonio Van Wyk,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,played,29,12,False,70,0,0,1,0,0,1,,,70,0,0
898140,Antonio Van Wyk,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,played,29,12,False,63,0,0,2,1,0,1,,,63,0,0
898140,Antonio Van Wyk,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,played,29,8,False,69,1,1,2,2,0,0,,,69,0,0
427161,Lebo Mothiba,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,played,35,14,False,45,0,0,3,1,2,0,,,46,0,0
427161,Lebo Mothiba,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,played,35,0,False,1,0,0,0,0,0,0,,90,,0,0
427161,Lebo Mothiba,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,played,35,0,False,37,0,0,2,1,1,0,,83,,0,0
1246263,Kutlwano Lethlaku,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246263,Kutlwano Lethlaku,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1246263,Kutlwano Lethlaku,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246263,Kutlwano Lethlaku,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,played,43,0,False,13,0,0,0,0,0,0,,77,,0,0
1246263,Kutlwano Lethlaku,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246263,Kutlwano Lethlaku,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1246263,Kutlwano Lethlaku,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,played,43,0,False,51,0,0,0,0,0,0,90,69,,0,0
390478,Kobamelo Kodisang,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390478,Kobamelo Kodisang,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390478,Kobamelo Kodisang,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390478,Kobamelo Kodisang,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390478,Kobamelo Kodisang,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390478,Kobamelo Kodisang,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390478,Kobamelo Kodisang,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050866,Cassius Mailula,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,played,33,10,False,74,1,0,4,4,0,0,,,74,0,0
1050866,Cassius Mailula,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,played,33,10,False,56,0,0,2,1,0,1,86,,56,0,0
1050866,Cassius Mailula,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,played,33,10,False,56,0,0,0,0,0,0,,,56,0,0
1050866,Cassius Mailula,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,played,33,10,False,77,1,0,2,1,1,0,,,77,0,0
1050866,Cassius Mailula,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,played,33,0,False,15,1,0,1,1,0,0,,75,,0,0
1050866,Cassius Mailula,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,played,33,0,False,27,0,0,2,2,0,0,,63,,0,0
1050866,Cassius Mailula,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,played,33,0,False,51,1,0,2,1,1,0,,69,,0,0
1119031,Siyabonga Mabena,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1119031,Siyabonga Mabena,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1119031,Siyabonga Mabena,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1119031,Siyabonga Mabena,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1119031,Siyabonga Mabena,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1119031,Siyabonga Mabena,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1119031,Siyabonga Mabena,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131793,Bennet Mokoena,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,played,46,0,False,16,0,0,0,0,0,0,,74,,0,0
1131793,Bennet Mokoena,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,played,46,0,False,17,1,0,2,2,0,0,,73,,0,0
1131793,Bennet Mokoena,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,played,46,9,False,45,0,0,3,2,0,1,,,46,0,0
1131793,Bennet Mokoena,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,played,46,12,False,62,0,0,3,1,1,1,,,62,0,0
1131793,Bennet Mokoena,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,played,46,0,False,20,0,0,1,0,1,0,88,70,,0,0
1131793,Bennet Mokoena,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,played,46,0,False,45,0,0,3,0,1,2,,46,,0,0
1131793,Bennet Mokoena,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,played,46,12,False,83,0,0,3,1,1,1,,,83,0,0
990590,Aphelele Teto,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990590,Aphelele Teto,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990590,Aphelele Teto,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990590,Aphelele Teto,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990590,Aphelele Teto,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990590,Aphelele Teto,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990590,Aphelele Teto,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193627,Jody Ah Shene,2026-08-30T13:00:00+00:00,2026,SFAL,8,False,5020414,3,6356,away,7011,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193627,Jody Ah Shene,2026-08-26T17:30:00+00:00,2026,SFA1,1,False,4969898,4,6356,home,9370,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193627,Jody Ah Shene,2026-08-23T13:00:00+00:00,2026,SFAL,8,False,5020412,2,6356,home,7011,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193627,Jody Ah Shene,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,6356,home,61852,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193627,Jody Ah Shene,2026-08-15T13:00:00+00:00,2026,SFA1,1,False,4969889,3,6356,away,568,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193627,Jody Ah Shene,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969881,2,6356,away,67074,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193627,Jody Ah Shene,2026-08-08T16:00:00+00:00,2026,SFAL,8,False,4986936,1,6356,home,21202,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
453370,Sipho Chaine,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,2557,home,85501,0,0,played,24,1,True,4,0,0,0,0,0,0,,,,0,0
453370,Sipho Chaine,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,2557,home,85501,2,0,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
453370,Sipho Chaine,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,2557,away,85501,1,0,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
453370,Sipho Chaine,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,2557,away,31283,3,0,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
453370,Sipho Chaine,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969882,2,2557,away,9370,1,1,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
453370,Sipho Chaine,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,2557,home,14187,2,1,played,24,1,False,120,0,0,0,0,0,0,,,,0,0
453370,Sipho Chaine,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969870,1,2557,home,54142,2,0,played,24,1,False,90,0,0,0,0,0,0,,,,0,0
1312701,Siyabonga Dladla,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,2557,home,85501,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1312701,Siyabonga Dladla,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,2557,home,85501,2,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1312701,Siyabonga Dladla,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,2557,away,85501,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1312701,Siyabonga Dladla,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,2557,away,31283,3,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1312701,Siyabonga Dladla,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969882,2,2557,away,9370,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1312701,Siyabonga Dladla,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,2557,home,14187,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1312701,Siyabonga Dladla,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969870,1,2557,home,54142,2,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
399068,Nkosinathi Sibisi,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,2557,home,85501,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
399068,Nkosinathi Sibisi,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,2557,home,85501,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
399068,Nkosinathi Sibisi,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,2557,away,85501,1,0,played,5,3,True,90,0,0,1,0,1,0,,,,0,0
399068,Nkosinathi Sibisi,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,2557,away,31283,3,0,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
399068,Nkosinathi Sibisi,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969882,2,2557,away,9370,1,1,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
399068,Nkosinathi Sibisi,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,2557,home,14187,2,1,played,5,3,True,46,0,0,0,0,0,0,,,46,0,0
399068,Nkosinathi Sibisi,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969870,1,2557,home,54142,2,0,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
994370,Kamogelo Sebelebele,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,2557,home,85501,3,0,not in squad,,,False,0,0,0,1,1,0,0,,,,0,0
994370,Kamogelo Sebelebele,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,2557,home,85501,2,0,played,36,5,False,90,0,1,1,0,0,1,,,,0,0
994370,Kamogelo Sebelebele,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,2557,away,85501,1,0,played,36,5,False,90,0,0,1,1,0,0,,,,0,0
994370,Kamogelo Sebelebele,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,2557,away,31283,3,0,played,36,5,False,90,0,0,1,0,0,1,,,,0,0
994370,Kamogelo Sebelebele,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969882,2,2557,away,9370,1,1,played,36,5,False,64,0,0,0,0,0,0,,,64,0,0
994370,Kamogelo Sebelebele,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,2557,home,14187,2,1,played,36,5,False,97,0,0,0,0,0,0,12,,97,0,0
994370,Kamogelo Sebelebele,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969870,1,2557,home,54142,2,0,played,36,5,False,75,0,0,0,0,0,0,,,75,0,0
1042094,Lebone Seema,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,2557,home,85501,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042094,Lebone Seema,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,2557,home,85501,2,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1042094,Lebone Seema,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,2557,away,85501,1,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1042094,Lebone Seema,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,2557,away,31283,3,0,played,6,3,False,90,1,0,1,1,0,0,,,,0,0
1042094,Lebone Seema,2026-08-12T17:30:00+00:00,2026,SFA1,1,False,4969882,2,2557,away,9370,1,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1042094,Lebone Seema,2026-08-08T13:00:00+00:00,2026,SFAL,8,False,4986935,1,2557,home,14187,2,1,played,6,3,False,120,0,0,2,0,1,1,,,,0,0
1042094,Lebone Seema,2026-08-01T13:00:00+00:00,2026,SFA1,1,False,4969870,1,2557,home,54142,2,0,played,6,3,False,90,0,1,1,0,1,0,,,,0,0
1052916,Neo Rapoo,2026-08-29T13:00:00+00:00,2026,SFAL,8,False,5020413,3,2557,home,85501,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052916,Neo Rapoo,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969896,4,2557,home,85501,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1052916,Neo Rapoo,2026-08-22T13:00:00+00:00,2026,SFAL,8,False,5020411,2,2557,away,85501,1,0,played,19,0,False,9,0,0,0,0,0,0,89,81,,0,0
1052916,Neo Rapoo,2026-08-16T13:00:00+00:00,2026,SFA1,1,False,4969893,3,2557,away,31283,3,0,played,19,0,False,4,0,0,0,0,0,0,,86,,0,0
