player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
681627,Warley,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1122625,Dato Bukia,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
1122625,Dato Bukia,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,22,6,False,90,0,0,0,0,0,0,50,,,0,0
1330185,Glib Katkov,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319453,Tsotne Nadaraia,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,5,3,False,33,0,0,0,0,0,0,,57,,0,0
319453,Tsotne Nadaraia,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1330172,Luka Kuprava,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,15,5,False,90,0,0,0,0,0,0,,,,0,0
1330172,Luka Kuprava,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,15,4,False,67,0,0,0,0,0,0,22,,67,0,0
1330172,Luka Kuprava,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
1330172,Luka Kuprava,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
319450,Vladimer Mamuchashvili,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,7,7,True,90,0,0,0,0,0,0,,,,0,0
319450,Vladimer Mamuchashvili,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,7,6,True,90,0,0,0,0,0,0,,,,0,0
554372,Mohamed Cherif,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
554372,Mohamed Cherif,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,6,5,False,90,0,0,0,0,0,0,90,,,0,0
496401,Mateo Itrak,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,8,7,False,15,0,0,0,0,0,0,,75,,0,0
496401,Mateo Itrak,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
526565,Dino Skorup,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,20,7,False,75,0,0,0,0,0,0,,,75,0,0
526565,Dino Skorup,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,20,0,False,52,0,0,0,0,0,0,,38,,0,0
327911,Felipe Pires,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,14,11,False,90,0,0,0,0,0,0,,,,0,0
327911,Felipe Pires,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,14,10,False,90,0,0,0,0,0,0,,,,0,0
906164,Malkhaz Chitaishvili,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
906164,Malkhaz Chitaishvili,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1521781,Tornike Antia,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1521781,Tornike Antia,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
998682,Kisley Zita,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
260316,Komnen Andric,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,9,14,False,57,0,0,0,0,0,0,,,57,0,0
260316,Komnen Andric,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
292717,Giorgi Arabidze,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,11,12,False,90,0,0,0,0,0,0,,,,0,0
292717,Giorgi Arabidze,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,11,12,False,67,0,0,0,0,0,0,,,67,0,0
669305,Viktor Bliznichenko,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345199,Giorgi Kokhreidze,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250341,Diego Deisadze,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,35,14,False,33,0,0,0,0,0,0,,57,,0,0
1250341,Diego Deisadze,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,35,0,False,23,0,0,0,0,0,0,,67,,0,0
1267824,Luka Rekhviashvili,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389441,Virgile Pinson,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,played,39,10,False,45,0,0,0,0,0,0,,46,,0,0
389441,Virgile Pinson,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,played,39,11,False,90,0,0,0,0,0,0,,,,0,0
411612,Davit Kereselidze,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
411612,Davit Kereselidze,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
1122626,Luka Pridonishvili,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,253,home,46710,0,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1122626,Luka Pridonishvili,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,253,away,46710,0,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
400716,Luka Sanikidze,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
400716,Luka Sanikidze,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1093907,João Araújo,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
1093907,João Araújo,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
438592,Nikoloz Mali,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
438592,Nikoloz Mali,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
369162,Lamar Yarbrough,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,25,3,False,9,0,0,0,0,0,0,,81,,0,0
369162,Lamar Yarbrough,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
395074,Tedo Kikabidze,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,2,3,False,62,0,0,0,0,0,0,,,62,0,0
395074,Tedo Kikabidze,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1205576,Maik Poeketie,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1205576,Maik Poeketie,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1008248,Giorgi Jalaghonia,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,14,4,False,90,0,0,0,0,0,0,58,,,0,0
1008248,Giorgi Jalaghonia,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,14,4,False,90,0,0,0,0,0,0,,,,0,0
176361,Romaric Etou,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,33,3,False,28,0,0,0,0,0,0,,62,,0,0
176361,Romaric Etou,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1543504,Mouhamed Diouf,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809873,Otar Parulava,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,10,11,False,70,0,0,0,0,0,0,,,70,0,0
809873,Otar Parulava,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,10,11,False,65,0,0,0,0,0,0,53,,65,0,0
1240448,Malik Olatunji,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1240448,Malik Olatunji,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497345,Alioune Oumar Tall,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,27,6,False,90,0,0,0,0,0,0,,,,0,0
1497345,Alioune Oumar Tall,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,27,6,False,54,0,0,0,0,0,0,30,,54,0,0
1094927,Claude Kouakou,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,6,7,False,20,0,0,0,0,0,0,,70,,0,0
1094927,Claude Kouakou,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,6,7,False,36,0,0,0,0,0,0,,54,,0,0
1118023,Badri Gogoberishvili,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,19,8,False,45,0,0,0,0,0,0,,46,,0,0
1118023,Badri Gogoberishvili,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,19,12,False,45,0,1,0,0,0,0,,,46,0,0
1017651,Lasha Menteshashvili,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,8,7,False,81,0,0,0,0,0,0,,,81,0,0
1017651,Lasha Menteshashvili,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
688706,Blankson Anoff,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,17,7,False,55,0,0,0,0,0,0,23,,,0,0
688706,Blankson Anoff,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,17,7,False,90,1,0,0,0,0,0,,,,0,0
1242649,Georgiy Kobakhidze,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1242649,Georgiy Kobakhidze,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,15,10,False,6,0,0,0,0,0,0,,84,,0,0
1242649,Georgiy Kobakhidze,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242649,Georgiy Kobakhidze,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658064,Shota Shekiladze,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,22,14,False,45,0,0,0,0,0,0,,,46,0,0
658064,Shota Shekiladze,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,22,14,False,84,1,1,0,0,0,0,,,84,0,0
569034,Mamin Sanyang,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,16,5,False,90,0,0,0,0,0,0,,,,0,0
569034,Mamin Sanyang,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,16,5,False,90,0,0,0,0,0,0,,,,0,0
464494,Franklin Nyenetue,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,7,12,False,45,0,0,0,0,0,0,,,46,0,0
464494,Franklin Nyenetue,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
657599,Zurab Museliani,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
657599,Zurab Museliani,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1016332,Mohamed Kanté,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,played,9,14,False,45,0,0,0,0,0,0,,46,,0,0
1016332,Mohamed Kanté,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,9,14,False,45,1,0,0,0,0,0,,46,,0,0
1380481,Emmanuel Boansi,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380481,Emmanuel Boansi,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1386667,Ruben Compaoré,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
572425,Tray Fuller,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
1193793,Mate Shatirishvili,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
734417,Abdoulie Jarjue Kabia,2026-07-18T14:30:00+00:00,2026,WRPO,8,False,4891026,4,23664,away,17224,4,3,played,88,3,False,90,0,0,0,0,0,0,,,,0,0
1341515,Saba Chkhetiani,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825285,3,25740,home,25785,2,3,played,18,10,False,63,0,0,0,0,0,0,,,63,0,0
1341515,Saba Chkhetiani,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,25740,home,26101,1,1,played,18,10,False,90,0,0,0,0,0,0,,,,0,0
809906,Dimitri Ghurtskaia,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,14590,away,41231,2,0,played,11,11,False,7,0,0,0,0,0,0,,83,,0,0
809906,Dimitri Ghurtskaia,2026-07-12T16:00:00+00:00,2026,RU2,2,False,4905055,1,14590,home,3243,3,1,played,11,11,False,14,0,0,0,0,0,0,82,76,,0,0
