player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1312171,Daniel Nunoo,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
1312171,Daniel Nunoo,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
1312171,Daniel Nunoo,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
629011,Lukas Jungwirth,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
629011,Lukas Jungwirth,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
629011,Lukas Jungwirth,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1435202,Moulaye Haïdara,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,43,0,False,23,1,0,1,1,0,0,,67,,0,0
1435202,Moulaye Haïdara,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,43,0,False,21,2,0,1,1,0,0,,69,,0,0
1435202,Moulaye Haïdara,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,43,0,False,20,0,0,0,0,0,0,,70,,0,0
1435202,Moulaye Haïdara,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,43,12,False,45,0,0,1,0,1,0,,,46,0,0
1435202,Moulaye Haïdara,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,43,12,False,82,1,0,0,0,0,0,,,82,0,0
1435202,Moulaye Haïdara,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,43,0,False,23,1,0,2,1,1,0,,67,,0,0
1007215,Fabian Schillinger,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1007215,Fabian Schillinger,2026-08-01T15:30:00+00:00,2026,RLNA,3,False,4908244,1,935,home,2232,1,2,played,12,0,False,90,0,0,0,0,0,0,,,,0,0
1007215,Fabian Schillinger,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1007215,Fabian Schillinger,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
243237,Tobias Schützenauer,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
243237,Tobias Schützenauer,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
243237,Tobias Schützenauer,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
467236,Kasper Jørgensen,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,20,8,False,90,0,0,5,1,3,1,,,,0,0
467236,Kasper Jørgensen,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,20,8,False,90,0,1,2,0,2,0,,,,0,0
467236,Kasper Jørgensen,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,20,8,False,90,0,0,0,0,0,0,,,,0,0
504147,George Bello,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,2,9,False,90,0,0,1,0,1,0,,,,0,0
504147,George Bello,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,2,9,False,87,0,0,0,0,0,0,,,87,0,0
504147,George Bello,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,2,9,False,73,0,0,0,0,0,0,,,73,0,0
1005651,João Tornich,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,43,3,False,89,0,0,2,0,1,1,,,89,0,0
1005651,João Tornich,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,43,3,False,90,0,0,0,0,0,0,,,,0,0
1005651,João Tornich,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,43,3,False,90,0,0,0,0,0,0,,,,0,0
640432,Xavier Mbuyamba,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,4,3,False,90,0,0,1,1,0,0,90,,,0,0
640432,Xavier Mbuyamba,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
640432,Xavier Mbuyamba,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
403808,Andrés Andrade,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,16,3,False,89,1,0,2,2,0,0,,,89,0,0
403808,Andrés Andrade,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,16,3,False,90,0,0,2,2,0,0,,,,0,0
403808,Andrés Andrade,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,16,3,False,73,1,0,0,0,0,0,67,,73,0,0
1364188,Cheikne Kébé,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1364188,Cheikne Kébé,2026-08-01T15:30:00+00:00,2026,RLNA,3,False,4908244,1,935,home,2232,1,2,played,3,0,False,90,0,0,0,0,0,0,49,,,0,0
1364188,Cheikne Kébé,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1364188,Cheikne Kébé,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804028,Kevin Lebersorger,2026-08-08T14:00:00+00:00,2026,RLNA,3,False,4908248,2,935,away,17556,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804028,Kevin Lebersorger,2026-08-01T15:30:00+00:00,2026,RLNA,3,False,4908244,1,935,home,2232,1,2,played,24,0,False,90,0,0,0,0,0,0,,,,0,0
1308235,Issa Koné,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,4657,home,32113,1,0,in squad,35,0,False,0,0,0,0,0,0,0,,,,0,0
1308235,Issa Koné,2026-08-03T17:00:00+00:00,2026,SER1,1,False,4937756,3,4657,away,448,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1308235,Issa Koné,2026-07-26T19:00:00+00:00,2026,SER1,1,False,4937749,2,4657,home,669,1,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1308235,Issa Koné,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,4657,away,159,0,5,played,35,3,False,64,0,0,0,0,0,0,,,64,0,0
652047,Krystof Danek,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,9,10,False,76,0,0,0,0,0,0,,,76,0,0
652047,Krystof Danek,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,9,10,False,68,0,1,2,0,1,1,,,68,0,0
652047,Krystof Danek,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,9,10,False,90,1,3,0,0,0,0,,,,0,0
1372881,Alpha Baldé,2026-08-08T14:00:00+00:00,2026,RLNA,3,False,4908248,2,935,away,17556,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1372881,Alpha Baldé,2026-08-01T15:30:00+00:00,2026,RLNA,3,False,4908244,1,935,home,2232,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
476915,Melayro Bogarde,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,6,0,False,28,0,0,0,0,0,0,,62,,0,0
476915,Melayro Bogarde,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,6,0,False,22,0,1,1,0,0,1,,68,,0,0
476915,Melayro Bogarde,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186365,Sascha Horvath,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,30,7,True,90,0,0,3,0,2,1,,,,0,0
186365,Sascha Horvath,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,30,7,True,90,0,0,3,1,1,1,,,,0,0
186365,Sascha Horvath,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,30,7,True,90,0,0,0,0,0,0,,,,0,0
527589,Christoph Lang,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,27,14,False,62,0,0,1,0,0,1,,,62,0,0
527589,Christoph Lang,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,27,14,False,81,1,0,4,3,1,0,,,81,0,0
527589,Christoph Lang,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,27,0,False,54,4,0,0,0,0,0,,36,,0,0
943160,Art Smakaj,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
943160,Art Smakaj,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
943160,Art Smakaj,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
490224,Ismaila Coulibaly,2026-08-09T16:30:00+00:00,2026,BE1,1,False,4911791,1,3901,away,58,1,2,played,48,7,False,90,0,0,0,0,0,0,,,90,0,0
846545,Lukas Kacavenda,2026-08-07T22:00:00+00:00,2026,KR1,1,False,4892778,2,419,away,144,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846545,Lukas Kacavenda,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973489,5,419,home,40090,5,0,played,80,0,False,19,1,0,0,0,0,0,,71,,0,0
846545,Lukas Kacavenda,2026-07-31T18:00:00+00:00,2026,KR1,1,False,4892763,1,419,home,2362,2,0,played,80,10,False,75,0,0,3,1,1,1,,,75,0,0
846545,Lukas Kacavenda,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,419,home,938,3,2,played,80,0,False,62,1,0,2,1,1,0,,58,,0,0
846545,Lukas Kacavenda,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,419,away,938,1,1,played,80,0,False,10,0,0,0,0,0,0,,80,,0,0
272159,Florian Flecker,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
272159,Florian Flecker,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
272159,Florian Flecker,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1108321,Adetunji Rasaq Adeshina,2026-08-09T16:30:00+00:00,2026,KR1,1,False,4892777,2,2362,home,599,1,4,played,22,10,False,45,0,0,0,0,0,0,,,46,0,0
1108321,Adetunji Rasaq Adeshina,2026-07-31T18:00:00+00:00,2026,KR1,1,False,4892763,1,2362,away,419,0,2,played,22,6,False,70,0,0,1,1,0,0,,,70,0,0
1155715,Mohamed Sanogo,2026-08-08T14:00:00+00:00,2026,RLNA,3,False,4908248,2,935,away,17556,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1155715,Mohamed Sanogo,2026-08-01T15:30:00+00:00,2026,RLNA,3,False,4908244,1,935,home,2232,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
145115,Valon Berisha,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,260,away,2790,0,5,played,23,10,False,44,0,0,0,0,0,0,33,,44,0,0
145115,Valon Berisha,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,260,home,61,2,1,played,23,6,False,90,1,0,1,1,0,0,59,,,0,0
145115,Valon Berisha,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,260,away,257,1,2,played,23,6,False,75,0,1,1,0,1,0,,,75,0,0
1003622,Moses Usor,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,8,0,False,28,1,0,2,2,0,0,,62,,0,0
1003622,Moses Usor,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,8,0,False,22,0,0,1,0,1,0,,68,,0,0
1003622,Moses Usor,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,8,0,False,28,0,1,0,0,0,0,,62,,0,0
724057,Armin Haider,2026-08-09T08:30:00+00:00,2026,A2,2,False,4906933,2,12210,home,503,2,1,played,30,0,False,68,1,1,0,0,0,0,43,,68,0,0
724057,Armin Haider,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906928,1,12210,away,3260,1,1,played,30,11,False,72,0,0,0,0,0,0,,,72,0,0
724057,Armin Haider,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902272,1,12210,away,10979,2,4,played,30,11,False,80,1,0,0,0,0,0,,,80,0,0
369567,Sasa Kalajdzic,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643088,Samuel Adeniran,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,played,7,14,False,90,0,1,2,1,1,0,89,,,0,0
643088,Samuel Adeniran,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,7,14,False,68,2,0,7,3,4,0,,,68,0,0
643088,Samuel Adeniran,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,7,14,False,73,1,0,0,0,0,0,,,73,0,0
657635,Bryan Teixeira,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,70,9,False,90,0,0,0,0,0,0,,,,0,0
657635,Bryan Teixeira,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,70,11,False,90,1,1,0,0,0,0,,,,0,0
657635,Bryan Teixeira,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,70,11,False,89,0,0,0,0,0,0,,,89,0,0
657635,Bryan Teixeira,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
657635,Bryan Teixeira,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,70,9,False,77,0,1,0,0,0,0,,,77,0,0
403184,Maximilian Entrup,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,23,away,187,6,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
905426,Nikola Sarcevic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905426,Nikola Sarcevic,2026-08-07T16:30:00+00:00,2026,A2,2,False,4906932,2,37024,home,23158,2,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
905426,Nikola Sarcevic,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
905426,Nikola Sarcevic,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
905426,Nikola Sarcevic,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
336307,Christian Früchtl,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
336307,Christian Früchtl,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709727,Kévin Boma,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
709727,Kévin Boma,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
709727,Kévin Boma,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,44,3,False,90,0,0,3,0,3,0,,,,0,0
709727,Kévin Boma,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
359409,Dominik Schmid,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
359409,Dominik Schmid,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
359409,Dominik Schmid,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,31,4,False,90,0,1,2,0,0,2,,,,0,0
359409,Dominik Schmid,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,31,0,False,19,0,0,1,0,0,1,,71,,0,0
786822,Leandro Morgalla,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,39,0,False,7,0,0,0,0,0,0,,83,,0,0
786822,Leandro Morgalla,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
786822,Leandro Morgalla,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
786822,Leandro Morgalla,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
804831,Hendry Blank,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,108,0
804831,Hendry Blank,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,injured,,,False,0,0,0,0,0,0,0,,,,108,0
804831,Hendry Blank,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804831,Hendry Blank,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
601143,Nikolas Veratschnig,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,18,5,True,90,0,0,0,0,0,0,,,,0,0
601143,Nikolas Veratschnig,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,18,5,True,90,0,0,0,0,0,0,,,,0,0
601143,Nikolas Veratschnig,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,18,5,True,90,0,0,5,2,1,2,,,,0,0
601143,Nikolas Veratschnig,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,18,5,True,90,1,2,3,2,1,0,,,,0,0
1073631,Filip Matijasevic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073631,Filip Matijasevic,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073631,Filip Matijasevic,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073631,Filip Matijasevic,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1118873,Bartosz Mazurek,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,15,7,False,90,0,0,1,0,1,0,,,,0,0
1118873,Bartosz Mazurek,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,15,0,False,32,0,0,0,0,0,0,,58,,0,0
1118873,Bartosz Mazurek,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,15,0,False,20,0,0,1,1,0,0,,70,,0,0
1118873,Bartosz Mazurek,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,15,0,False,28,0,0,0,0,0,0,,62,,0,0
657575,Abubakr Barry,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,32,0,False,45,0,1,1,0,1,0,,46,,0,0
657575,Abubakr Barry,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,32,7,False,90,0,0,0,0,0,0,75,,,0,0
657575,Abubakr Barry,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,32,7,False,69,0,0,2,0,2,0,,,69,0,0
657575,Abubakr Barry,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,32,7,False,62,0,0,0,0,0,0,,,62,0,0
692474,Zeteny Jano,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,258,0
692474,Zeteny Jano,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,injured,,,False,0,0,0,0,0,0,0,,,,258,0
692474,Zeteny Jano,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,injured,,,False,0,0,0,0,0,0,0,,,,258,0
692474,Zeteny Jano,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,injured,,,False,0,0,0,0,0,0,0,,,,258,0
1227723,Gaoussou Diakité,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1227723,Gaoussou Diakité,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,30,10,False,70,0,0,0,0,0,0,,,70,0,0
1227723,Gaoussou Diakité,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,30,10,False,80,0,0,7,1,3,3,,,80,0,0
1227723,Gaoussou Diakité,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,30,10,False,71,1,1,2,2,0,0,41,,71,0,0
203123,Haris Tabakovic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,9,14,False,90,0,0,3,2,1,0,,,,0,0
203123,Haris Tabakovic,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,9,0,False,20,1,0,0,0,0,0,,70,,0,0
203123,Haris Tabakovic,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,9,0,False,29,0,0,0,0,0,0,,61,,0,0
203123,Haris Tabakovic,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078649,Johannes Moser,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,13,0
1078649,Johannes Moser,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,injured,,,False,0,0,0,0,0,0,0,,,,13,0
1078649,Johannes Moser,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078649,Johannes Moser,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284433,Yerwin Sulbarán,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1284433,Yerwin Sulbarán,2026-08-07T16:30:00+00:00,2026,A2,2,False,4906932,2,37024,home,23158,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284433,Yerwin Sulbarán,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906927,1,37024,away,2394,4,0,played,7,11,False,58,1,0,3,1,2,0,,,58,0,0
1133788,Aboubacar Camara,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,33,11,False,57,0,0,3,2,1,0,7,,57,0,0
1133788,Aboubacar Camara,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1133788,Aboubacar Camara,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1133788,Aboubacar Camara,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863919,Yvan Dibango,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,413,away,14,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
863919,Yvan Dibango,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,413,home,316,3,0,played,25,0,False,3,0,0,0,0,0,0,,87,,0,0
863919,Yvan Dibango,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4907343,1,413,away,2466,7,0,played,25,0,False,17,0,1,0,0,0,0,,73,,0,0
