player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1112996,Vito Medic,2026,KR1,2362,False,6,0,0,0,0,0,0,0,0
1052197,Marin Calusic,2026,IT3C,22408,False,3,1,0,5,0,0,0,0,0
1052197,Marin Calusic,2026,CILP,22408,False,2,1,0,78,0,0,0,0,0
1164137,Filip Jelcic,2026,BOS1,1242,False,6,3,0,28,0,0,0,0,0
1164137,Filip Jelcic,2026,BI19,25096,False,5,0,0,0,0,0,0,0,0
190272,Tomislav Tomic,2026,BOS1,1242,False,6,5,1,420,0,0,0,0,3
888190,Domagoj Jelavic,2026,UKRP,10690,False,1,1,0,21,0,0,0,0,0
888190,Domagoj Jelavic,2026,UKR1,10690,False,5,5,0,365,1,0,0,0,0
687267,Saydou Bangura,2026,SL1,21460,False,3,2,0,51,0,0,0,0,2
687267,Saydou Bangura,2026,KR1,999,False,3,0,0,0,0,0,0,0,0
610597,Kristijan Sesar,2026,BOS1,1242,False,6,3,0,91,0,0,0,0,2
510263,Mihael Klepac,2026,UKRP,21903,False,1,0,0,0,0,0,0,0,0
510263,Mihael Klepac,2026,UKR1,21903,False,5,2,0,128,0,0,0,0,0
510263,Mihael Klepac,2026,UA2P,143045,False,1,1,0,90,0,0,0,0,0
603361,Daniel Lukic,2026,KR2,314,False,4,4,0,250,0,0,0,0,1
317023,Ivan Delic,2026,KO1,34429,False,4,2,0,112,0,0,0,0,0
925439,Petar Petrisko,2026,SL1,11033,False,8,8,0,379,2,1,0,0,0
925439,Petar Petrisko,2026,ELQ,11033,False,2,2,0,36,0,0,0,0,0
925439,Petar Petrisko,2026,ECLQ,11033,False,2,2,0,89,0,0,0,0,0
991179,Filip Matic,2026,BOS1,1242,False,6,5,0,373,2,0,0,0,1
987749,Ivano Srdoc,2026,IT3A,41101,False,2,0,0,0,0,0,0,0,0
987749,Ivano Srdoc,2026,CILP,41101,False,1,0,0,0,0,0,0,0,0
987749,Ivano Srdoc,2026,C1,321,False,2,0,0,0,0,0,0,0,0
269003,Filip Eric,2026,SER1,4657,False,1,0,0,0,0,0,0,0,0
952746,Ivan Kraljevic,2026,BOS1,1242,False,6,6,0,295,0,0,0,0,0
433601,Hubert Sobol,2026,POPU,28887,False,1,1,0,28,0,0,0,0,0
433601,Hubert Sobol,2026,PL2L,28887,False,7,7,0,495,0,2,0,0,0
46841,Bojan Pavlovic,2026,BOS1,7569,False,5,0,0,0,0,0,0,0,0
166985,Bojan Letic,2026,AZ1,44360,False,4,4,0,230,0,0,0,0,0
618021,Djordje Jovicic,2026,BU1,26462,False,8,1,0,59,0,0,0,0,1
605216,Bojan Batar,2026,BH2S,24197,False,4,2,0,153,1,0,0,0,1
171691,Boris Varga,2026,BOS1,7569,False,5,0,0,0,0,0,0,0,0
937323,Vasilije Perkovic,2026,SL2,4507,False,5,4,0,276,1,1,0,0,1
70574,Milan Milanovic,2026,BOS1,7569,False,5,3,0,247,0,0,0,0,0
101042,Josip Kvesic,2026,BOS1,7569,False,5,0,0,0,0,0,0,0,0
362186,Ajdin Redzic,2026,BOS1,7569,False,5,5,0,438,0,0,0,0,0
226985,Alen Kozar,2026,SL1,4059,False,8,6,0,149,0,0,0,0,1
288161,Lazar Sajcic,2026,ITC4,10670,False,1,1,0,56,1,0,0,0,0
673229,Sergej Damjanic,2026,BOS1,7569,False,5,2,0,57,0,0,0,0,0
215865,Omar Prses,2026,BOS2,1014,False,4,4,0,308,0,0,0,0,0
357791,Marko Djira,2026,KR2,314,False,4,4,0,149,0,0,0,0,0
1163139,Darko Savic,2026,U19Q,21705,True,3,2,0,147,0,0,0,0,1
1163139,Darko Savic,2026,BOS1,7569,False,5,4,0,271,0,0,0,0,1
1163141,Milos Susic,2026,BI19,61601,False,5,5,0,443,1,0,0,0,0
171682,Toni Jovic,2026,BOS1,7569,False,5,5,0,355,0,1,0,0,1
162465,Nikola Mandic,2026,KR2,22766,False,4,3,0,199,0,0,0,0,0
1033910,Ognjen Seslak,2026,BOS1,7569,False,5,3,0,122,0,1,0,0,0
454886,Milan Savic,2026,BOS1,7569,False,5,5,0,105,0,0,0,0,1
1393822,Damjan Koprivica,2026,BOS1,7569,False,5,0,0,0,0,0,0,0,0
982334,Eugen Ciban,2026,BOS1,1242,False,6,0,0,0,0,0,0,0,0
265849,Mladen Veselinovic,2026,BOS1,7569,False,5,3,0,24,0,0,0,0,1
921537,Ante Bolanca,2026,BOS1,1242,False,6,0,6,0,0,0,0,0,0
892170,Ivan Krstanovic,2026,ELQ,447,False,3,0,0,0,0,0,0,0,0
892170,Ivan Krstanovic,2026,BOS1,1242,False,6,5,0,448,0,0,0,0,1
697087,Mateo Barac,2026,BOS1,1242,False,6,4,0,199,1,0,0,0,0
1250364,Lukas Magdjinski,2026,BOS1,1242,False,6,0,0,0,0,0,0,0,0
927297,Robert Marijanovic,2026,BOS1,1242,False,6,6,0,480,0,1,0,0,1
470568,Marijan Orsolic,2026,BOS1,1242,False,6,6,0,540,0,0,0,0,0
1036768,Josip Skoko,2026,BOS1,1242,False,6,0,0,0,0,0,0,0,0
672242,Luka Romac,2026,BOS1,1242,False,6,3,0,89,0,0,0,0,0
974210,Mario Kordic-Gruzic,2026,BOS1,1242,False,6,6,0,273,0,0,0,0,2
846532,Dominik Simcic,2026,BOS1,1242,False,6,0,4,0,0,0,0,0,0
813518,Mario Mourelo,2026,BOS1,1242,False,6,6,0,378,0,1,0,0,1
990811,Luizinho Guedes,2026,BOS1,1242,False,6,3,0,59,1,0,0,0,0
841108,David Virgili,2026,BOS1,1242,False,6,5,0,246,1,0,0,0,1
632913,Pere García,2026,BOS1,7569,False,5,5,0,450,0,0,0,0,0
946972,Marat Zlibanovic,2026,SL1,4772,False,7,0,0,0,0,0,0,0,0
946972,Marat Zlibanovic,2026,BOS1,7569,False,2,0,0,0,0,0,0,0,0
537760,Benjamín Garay,2026,BOS1,7569,False,5,5,0,450,0,0,0,0,0
268959,Raúl Navarro,2026,BOS1,7569,False,5,1,0,21,0,0,0,0,0
353266,Pablo Jáquez,2026,BOS1,7569,False,5,2,0,180,0,0,0,0,1
399779,Chuca,2026,BOS1,7569,False,5,5,0,390,2,0,0,0,2
343954,Nikola Pejovic,2026,BOS1,7569,False,5,1,0,45,0,0,0,0,0
624326,Javi Cueto,2026,BOS1,7569,False,5,5,0,303,0,0,0,0,0
1169102,Jovan Djalovic,2026,BOS1,7569,False,5,1,0,1,0,0,0,0,0
374279,Lanre Kehinde,2026,BOS1,7569,False,3,2,0,31,0,0,0,0,0
311435,Ferni,2026,BOS1,7569,False,5,5,0,450,1,0,0,0,0
513714,Ajdin Nukic,2026,ECLQ,628,False,4,4,0,343,0,0,0,0,2
513714,Ajdin Nukic,2026,BOS1,628,False,6,6,0,398,1,0,0,0,2
372380,Emil Velic,2026,BOS1,628,False,6,6,0,540,0,0,0,0,0
687772,Faris Ribic,2026,ECLQ,628,False,4,4,0,360,0,0,0,0,0
687772,Faris Ribic,2026,BOS1,628,False,6,0,0,0,0,0,0,0,0
872091,Said Duranovic,2026,ECLQ,628,False,4,4,0,348,0,0,0,0,0
872091,Said Duranovic,2026,BOS1,628,False,6,5,0,433,0,0,0,0,0
517372,Mohamed Abdallah,2026,ECLQ,628,False,3,0,0,0,0,0,0,0,0
517372,Mohamed Abdallah,2026,BOS1,628,False,6,4,2,250,0,1,0,0,0
687434,Adin Bajric,2026,ECLQ,628,False,4,2,0,46,0,0,0,0,0
687434,Adin Bajric,2026,BOS1,628,False,6,5,0,331,0,0,0,0,0
263352,Anes Omerovic,2026,ECLQ,628,False,4,4,0,360,0,0,0,0,0
263352,Anes Omerovic,2026,BOS1,628,False,6,6,0,540,1,0,0,0,1
429310,Armin Imamovic,2026,ECLQ,628,False,4,0,0,0,0,0,0,0,0
429310,Armin Imamovic,2026,BOS1,628,False,6,6,0,305,0,0,0,0,2
1034212,Faruk Setic,2026,ECLQ,628,False,4,0,0,0,0,0,0,0,0
1034212,Faruk Setic,2026,BOS1,628,False,6,0,0,0,0,0,0,0,0
1187047,Benjamin Zulovic,2026,U19Q,21705,True,3,0,0,0,0,0,0,0,0
1187047,Benjamin Zulovic,2026,BOS1,628,False,6,0,0,0,0,0,0,0,0
1187047,Benjamin Zulovic,2026,BI19,25094,False,1,1,0,45,0,0,0,0,0
414942,Dani Salcin,2026,ECLQ,628,False,4,3,0,198,0,0,0,0,1
414942,Dani Salcin,2026,BOS1,628,False,6,4,0,274,0,0,0,0,0
525942,Armin Besagic,2026,MAZ1,101280,False,1,0,0,0,0,0,0,0,0
525942,Armin Besagic,2026,BOS1,628,False,6,5,0,333,0,0,0,0,1
195874,Ante Hrkac,2026,ECLQ,628,False,4,4,0,360,0,0,0,0,1
195874,Ante Hrkac,2026,BOS1,628,False,6,4,0,346,0,0,0,0,0
215652,Rafidine Abdullah,2026,ECLQ,628,False,4,4,0,315,0,0,0,0,2
215652,Rafidine Abdullah,2026,BOS1,628,False,6,4,0,293,0,0,0,0,0
1048115,Ayham Shhade,2026,ECLQ,628,False,4,2,0,90,0,0,0,0,0
1048115,Ayham Shhade,2026,BOS1,628,False,6,5,0,233,0,0,0,0,1
673232,Dzenan Puce,2026,ECLQ,628,False,3,0,0,0,0,0,0,0,0
673232,Dzenan Puce,2026,BOS1,628,False,5,1,0,9,0,0,0,0,0
979857,Damir Halilovic,2026,ECLQ,628,False,4,1,0,10,0,0,0,0,0
979857,Damir Halilovic,2026,BOS1,628,False,6,2,0,51,0,0,0,0,0
1264371,Birsen Lekovic,2026,SER1,4633,False,5,0,0,0,0,0,0,0,0
1264371,Birsen Lekovic,2026,BOS1,628,False,4,0,0,0,0,0,0,0,0
912083,Kenan Djuliman,2026,ECLQ,628,False,4,1,0,12,0,0,0,0,1
912083,Kenan Djuliman,2026,BOS1,628,False,6,1,0,6,0,0,0,0,0
952750,Mahir Besic,2026,ECLQ,628,False,4,4,0,117,0,1,0,0,0
952750,Mahir Besic,2026,BOS1,628,False,6,2,0,90,0,1,0,0,1
513004,Armin Spahic,2026,RU2,14590,False,2,0,0,0,0,0,0,0,0
513004,Armin Spahic,2026,ECLQ,628,False,4,4,0,360,0,1,0,0,1
513004,Armin Spahic,2026,BOS1,628,False,3,2,0,171,0,0,0,0,0
651376,Moonga Simba,2026,ROMP,58049,False,1,0,0,0,0,0,0,0,0
651376,Moonga Simba,2026,BOS1,628,False,4,0,0,0,0,0,0,0,0
651771,Aldin Mesic,2026,ECLQ,628,False,4,4,0,335,1,0,0,0,2
651771,Aldin Mesic,2026,BOS1,628,False,6,3,0,131,1,0,0,0,0
797796,Mahir Rahimic,2026,ECLQ,628,False,3,0,0,0,0,0,0,0,0
797796,Mahir Rahimic,2026,BOS1,628,False,6,6,0,468,1,0,0,0,1
1033947,Vedad Abidovic,2026,ECLQ,628,False,4,0,0,0,0,0,0,0,0
1033947,Vedad Abidovic,2026,BOS1,628,False,6,5,0,169,0,1,0,0,0
674922,Nino Stojanovic,2026,ECLQ,628,False,4,4,0,305,0,0,0,0,0
674922,Nino Stojanovic,2026,BOS1,628,False,6,6,0,380,1,1,0,0,0
949973,Carlo Matekovic,2026,ECLQ,628,False,1,0,0,0,0,0,0,0,0
949973,Carlo Matekovic,2026,BOS1,628,False,6,2,0,23,0,0,0,0,0
655230,Leonid Ignatov,2026,ECLQ,628,False,4,1,0,25,1,0,0,0,0
655230,Leonid Ignatov,2026,BOS1,628,False,6,4,0,101,0,0,0,0,0
1179273,Faris Puce,2026,ECLQ,628,False,4,0,0,0,0,0,0,0,0
1179273,Faris Puce,2026,BOS1,628,False,6,0,0,0,0,0,0,0,0
674610,Beni Redzic,2026,ECLQ,628,False,4,0,0,0,0,0,0,0,0
674610,Beni Redzic,2026,BOS1,628,False,6,0,0,0,0,0,0,0,0
693729,Aleksa Stupar,2026,BOS1,20904,False,6,0,0,0,0,0,0,0,0
952722,Faris Dzevahiric,2026,BOS1,628,False,6,0,0,0,0,0,0,0,0
747978,Marko Radic,2026,BOS1,20904,False,6,1,0,90,0,0,0,0,0
193890,Nebojsa Runic,2026,BOS1,20904,False,6,0,0,0,0,0,0,0,0
218284,Aleksandar Subic,2026,BOS1,20904,False,6,4,0,190,0,1,0,0,0
620934,Boro Eric,2026,BOS1,20904,False,6,6,0,529,0,0,0,0,0
800004,Marko Bundalo,2026,BOS1,20904,False,6,3,0,34,0,0,0,0,1
713016,David Gavric,2026,BOS1,20904,False,6,1,0,9,0,0,0,0,0
701598,Sasa Marjanovic,2026,BOS1,20904,False,6,1,0,90,0,0,0,0,0
695495,Tarik Karic,2026,PL1,9644,False,6,0,0,0,0,0,0,0,0
695495,Tarik Karic,2026,ECLQ,9644,False,6,0,0,0,0,0,0,0,0
483007,Belmin Dizdarevic,2026,BE1,3057,False,5,0,0,0,0,0,0,0,0
350967,Besim Serbecic,2026,UNG1,30613,False,1,0,0,0,0,0,0,0,0
893129,Eldar Mehic,2026,BOS2,14621,False,4,1,0,31,0,0,0,0,0
156720,Goran Antonic,2026,ISR2,46771,False,4,3,0,247,0,0,0,0,0
1276563,Domagoj Vidovic,2026,SL2,27807,False,5,4,0,192,0,0,0,0,0
1058843,Edib Dazdarevic,2026,BI19,25094,False,5,5,0,365,0,0,0,0,0
267056,Mico Kuzmanovic,2026,SER1,4645,False,8,4,0,208,0,0,1,1,0
635142,Dominik Dogan,2026,KRC,10314,False,1,0,0,0,0,0,0,0,0
635142,Dominik Dogan,2026,KR2,10314,False,4,0,0,0,0,0,0,0,0
635142,Dominik Dogan,2026,KR1,144,False,2,0,0,0,0,0,0,0,0
635142,Dominik Dogan,2026,ECLQ,144,False,3,0,0,0,0,0,0,0,0
909590,Omar Kuko,2026,BOS2,9492,False,4,2,0,80,0,0,0,0,0
1169593,Amel Tiro,2026,BI19,25094,False,5,4,0,330,0,1,0,0,0
1131806,Tarik Tikvesa,2026,BH2S,84891,False,4,0,0,0,0,0,0,0,0
909656,Milijan Kovacevic,2026,BOS1,20904,False,6,0,0,0,0,0,0,0,0
909656,Milijan Kovacevic,2026,BH2S,134801,False,4,4,0,315,0,0,0,0,0
1033959,Mirza Pajic,2026,BOS1,20904,False,6,0,0,0,0,0,0,0,0
1164095,Nikola Antesevic,2026,U19Q,21705,True,3,3,0,160,0,0,0,0,0
1164095,Nikola Antesevic,2026,BOS1,20904,False,6,2,0,11,0,0,0,0,0
1033901,Sinisa Ristic,2026,BOS1,20904,False,6,2,0,11,0,0,0,0,0
425782,Juraj Ljubic,2026,KR1,11194,False,1,0,0,0,0,0,0,0,0
425782,Juraj Ljubic,2026,BOS1,20904,False,6,5,0,231,0,1,0,0,1
890444,Faruk Bezdrob,2026,TS2,6201,False,1,0,0,0,0,0,0,0,0
890444,Faruk Bezdrob,2026,BOS1,20904,False,6,1,0,1,0,0,0,0,0
670305,Mihail Talevski,2026,MAZ1,77,False,3,0,0,0,0,0,0,0,0
670305,Mihail Talevski,2026,ECLQ,77,False,2,0,0,0,0,0,0,0,0
670305,Mihail Talevski,2026,CLQ,77,False,2,0,0,0,0,0,0,0,0
670305,Mihail Talevski,2026,BOS1,20904,False,4,1,0,28,0,0,0,0,0
531601,Milos Savic,2026,BOS1,20904,False,5,3,0,119,0,0,0,0,0
705119,Denis Dizdarevic,2026,BOS1,20904,False,6,5,0,309,0,0,0,0,1
