player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
720518,Roberto Fernández,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,9,14,False,90,2,0,2,2,0,0,,,,0,0
408471,Javi Puado,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,injured,,,False,0,0,0,0,0,0,0,,,,2,0
628498,Jofre Carreras,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,17,0,False,9,0,0,1,0,1,0,,81,,0,0
93936,Kike García,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
225593,Pere Milla,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,11,0,False,8,0,0,0,0,0,0,,82,,0,0
1101356,Lluc Castell,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,1132,home,379,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1101356,Lluc Castell,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925994,2,1132,home,1045,5,4,played,30,0,False,1,0,0,0,0,0,0,,90,,0,0
514285,Quilindschy Hartman,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1258838,José Ángel López,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
371856,Vanja Drkusic,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
371856,Vanja Drkusic,2026-08-09T14:00:00+00:00,2026,RU1,1,False,4904711,3,964,home,59024,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
371856,Vanja Drkusic,2026-08-05T17:45:00+00:00,2026,RUP,8,False,4904783,7,964,home,2741,1,0,played,6,3,False,79,0,0,0,0,0,0,,,79,0,0
371856,Vanja Drkusic,2026-08-02T13:00:00+00:00,2026,RU1,1,False,4904699,2,964,away,14589,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
371856,Vanja Drkusic,2026-07-25T13:15:00+00:00,2026,RU1,1,False,4904479,1,964,away,71985,5,0,played,6,5,False,23,0,0,0,0,0,0,,67,,0,0
371856,Vanja Drkusic,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,964,home,232,5,3,played,6,5,False,45,0,0,0,0,0,0,,,46,0,0
1086636,Gabriel Moscardo,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
633111,Álex Calatrava,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,22,12,False,72,0,0,2,2,0,0,63,,72,0,0
961948,Marcos Fernández,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,18,0,False,4,0,0,1,0,1,0,,86,,0,0
226012,David Soria,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
339079,Jiri Letacek,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1298885,Diego Ferrer,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
559979,Abdel Abqar,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1063329,Andrés García,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,21,12,False,81,0,0,0,0,0,0,,,81,0,0
741142,Zaid Romero,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
898352,Sebastián Boselli,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,15,0,False,9,0,0,0,0,0,0,,81,,0,0
461843,Juan Berrocal,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268764,Davinchi,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,3,4,False,45,0,0,0,0,0,0,10,,46,0,0
221150,Dakonam Djené,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,2,3,True,81,0,0,0,0,0,0,76,,81,0,0
655456,Saba Sazonov,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,4,0,False,9,0,0,0,0,0,0,,81,,0,0
76467,Kiko Femenía,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,17,5,False,42,0,0,0,0,0,0,,,,0,0
1164331,Ismael Bekhoucha,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
948273,Mario Martín,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,6,9,False,66,0,0,0,0,0,0,23,,66,0,0
469669,Yvan Neyou,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289592,Orel Mangala,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,23,6,False,90,0,0,1,0,0,1,,,,0,0
289592,Orel Mangala,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1255616,Alberto Risco,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,28,0,False,24,0,0,1,0,0,1,,66,,0,0
1124005,Christantus Uche,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
282421,Javi Muñoz,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
640109,Martín Satriano,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,10,14,False,73,0,0,1,1,0,0,,,73,0,0
560705,Álex Sancris,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251106,Enes Ünal,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,played,19,0,False,45,0,0,1,0,1,0,,46,,0,0
298976,Borja Mayoral,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1570620,Ebrahima Drammeh,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
126737,Juanmi,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,3709,away,1108,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
939445,Álex Primo,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617059,Pablo Campos,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
128969,Mathew Ryan,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1144700,Matías Moreno,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,607,home,1385,3,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
861981,Alan Matturro,2026-08-16T16:30:00+00:00,2026,CIT,8,False,4904430,2,252,home,408,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341263,Adrián Dela,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,4,3,True,90,0,0,1,0,0,1,,,,0,0
1063333,Jorge Cabello,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
129674,Jeremy Toljan,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,22,0,False,14,0,0,0,0,0,0,,76,,0,0
505493,Diego Pampín,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1371830,Nacho Pérez,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,29,5,False,76,0,0,0,0,0,0,,,76,0,0
668179,Carlos Álvarez,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,10,10,False,45,0,0,0,0,0,0,,,46,0,0
707230,Ugo Raghouber,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,1132,home,379,2,2,played,8,6,False,57,0,0,1,0,1,0,,,57,0,0
707230,Ugo Raghouber,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925994,2,1132,home,1045,5,4,played,8,6,False,67,0,0,1,0,1,0,,,67,0,0
625660,Jon Ander Olasagasti,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
293388,Oriol Rey,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
526050,Kervin Arriaga,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341277,Sergio Lozano,2026-08-16T15:30:00+00:00,2026,PL1,1,False,4895628,4,2300,home,324,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341277,Sergio Lozano,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973711,6,2300,away,124,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
341277,Sergio Lozano,2026-08-09T18:15:00+00:00,2026,PL1,1,False,4895621,3,2300,home,88,0,2,played,21,0,False,23,0,0,4,1,0,3,,67,,0,0
341277,Sergio Lozano,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973698,5,2300,home,124,2,1,played,21,7,False,65,0,0,0,0,0,0,,,65,0,0
341277,Sergio Lozano,2026-07-31T18:30:00+00:00,2026,PL1,1,False,4895605,2,2300,away,3527,2,1,played,21,7,False,87,1,0,5,2,2,1,,,87,0,0
341277,Sergio Lozano,2026-07-25T12:45:00+00:00,2026,PL1,1,False,4895601,1,2300,home,6110,1,0,played,21,0,False,16,0,1,4,1,1,2,,74,,0,0
628886,Iván Romero,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,9,14,False,64,0,0,1,0,1,0,,,64,0,0
525140,Goduine Koyalipou,2026-08-15T16:15:00+00:00,2026,BE1,1,False,4911815,2,601,home,1096,0,3,played,10,14,False,90,0,0,5,1,3,1,,,,0,0
525140,Goduine Koyalipou,2026-08-07T18:45:00+00:00,2026,BE1,1,False,4911786,1,601,away,2282,0,3,played,10,14,False,79,0,0,3,1,2,0,,,79,0,0
1063340,Kareem Tunde,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,19,0,False,14,0,0,0,0,0,0,,76,,0,0
590690,Víctor García,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,17,12,False,76,0,0,0,0,0,0,,,76,0,0
1232057,Paco Cortés,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,27,11,False,45,0,0,0,0,0,0,,,46,0,0
921345,Tay Abed,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1478875,Igor Galdin,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1099061,Dani Martín,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
80293,Aïssa Mandi,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,2,3,False,90,0,0,1,0,1,0,,,,0,0
947115,Xavi Grande,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1476132,Marc Santos,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,33,0,False,26,0,0,0,0,0,0,,64,,0,0
945709,Dani Requena,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063335,Alberto Calatrava,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
707222,Enzo Bardeli,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
1530635,Manel Usedo,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1299566,Yanis Musuayi,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299566,Yanis Musuayi,2026-03-31T13:00:00+00:00,2026,U19Q,20,True,4825252,3,16338,home,21142,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299566,Yanis Musuayi,2026-03-28T18:00:00+00:00,2026,U19Q,20,True,4825223,2,16338,home,23488,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1299566,Yanis Musuayi,2026-03-25T18:00:00+00:00,2026,U19Q,20,True,4825186,1,16338,home,28434,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1118201,Alejandro Mestanza,2026-08-15T17:00:00+00:00,2026,PO1,1,False,4921425,2,7788,home,2423,0,1,played,45,6,False,90,0,0,1,0,1,0,,,,0,0
1118201,Alejandro Mestanza,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,7788,away,294,2,2,played,45,7,False,63,0,0,0,0,0,0,15,,63,0,0
845638,Damián Cáceres,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,993,away,1536,2,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
945767,Hugo Solozábal,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,6,7,False,90,0,0,1,1,0,0,49,,,0,0
419648,Veljko Birmancevic,2026-08-15T15:00:00+00:00,2026,TS1,1,False,4901979,4,197,home,814,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
419648,Veljko Birmancevic,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,197,away,1041,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
419648,Veljko Birmancevic,2026-08-08T18:00:00+00:00,2026,TS1,1,False,4901969,3,197,away,5546,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
419648,Veljko Birmancevic,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,197,home,1041,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
419648,Veljko Birmancevic,2026-07-31T17:00:00+00:00,2026,TS1,1,False,4901963,2,197,home,5545,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
419648,Veljko Birmancevic,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,197,away,5225,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061122,Adrián Liso,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,237,home,366,2,0,played,33,0,False,22,0,0,1,0,0,1,,68,,0,0
696764,Abu Kamara,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911097,1,1020,home,1039,1,3,played,11,8,False,65,0,0,1,1,0,0,,,65,0,0
844516,Luis Vázquez,2026-08-15T16:30:00+00:00,2026,GB2,2,False,4911098,1,337,away,350,0,0,played,32,0,False,3,0,0,0,0,0,0,,87,,0,0
844516,Luis Vázquez,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926010,2,337,away,2288,1,0,played,32,0,False,18,0,0,0,0,0,0,,72,,0,0
844516,Luis Vázquez,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,58,away,1059,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
710004,Peter Federico,2026-08-16T18:15:00+00:00,2026,PL1,1,False,4895629,4,428,home,422,2,1,played,19,12,False,90,0,0,2,1,0,1,75,,,0,0
710004,Peter Federico,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973716,6,428,home,279,1,1,played,19,12,False,79,0,0,1,0,0,1,,,79,0,0
710004,Peter Federico,2026-08-08T12:45:00+00:00,2026,PL1,1,False,4895616,3,428,away,7154,3,1,played,19,12,False,70,2,0,6,2,2,2,58,,70,0,0
710004,Peter Federico,2026-08-05T18:15:00+00:00,2026,ELQ,10,False,4973703,5,428,away,279,0,1,played,19,0,False,10,0,0,2,1,1,0,,80,,0,0
710004,Peter Federico,2026-08-01T18:15:00+00:00,2026,PL1,1,False,4895606,2,428,away,6110,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710004,Peter Federico,2026-07-29T18:00:00+00:00,2026,CLQ,10,False,4897908,4,428,home,36,1,1,played,19,0,False,18,0,0,1,1,0,0,,72,,0,0
710004,Peter Federico,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
710004,Peter Federico,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
710004,Peter Federico,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
457422,Samuele Mulattieri,2026-08-16T18:45:00+00:00,2026,CIT,8,False,4904463,2,276,home,20519,5,4,played,19,0,False,25,0,0,0,0,0,0,,65,,0,0
1177033,Bright Ede,2026-03-31T18:00:00+00:00,2026,U19Q,20,True,4825255,3,16298,away,17622,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1088712,Simon Eriksson,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1262996,Jorge Salinas,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
396161,Manu Hernando,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,4,0,False,74,0,0,1,0,1,0,,16,,0,0
825199,Facundo González,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,16,0,False,13,0,0,0,0,0,0,,77,,0,0
740253,Javi Castro,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,played,4,3,False,90,0,0,2,1,0,1,,,,0,0
636116,Álvaro Mantilla,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,2,5,True,90,0,0,2,0,1,1,,,,0,0
889459,Mario García,2026-08-15T18:15:00+00:00,2026,PL1,1,False,4895626,4,88,home,6110,1,2,played,40,4,False,84,0,0,1,0,1,0,,,84,0,0
889459,Mario García,2026-08-09T18:15:00+00:00,2026,PL1,1,False,4895621,3,88,away,2300,2,0,played,40,4,False,90,0,2,1,0,1,0,,,90,0,0
889459,Mario García,2026-07-31T16:00:00+00:00,2026,PL1,1,False,4895613,2,88,away,2118,0,0,played,40,0,False,24,0,0,0,0,0,0,,66,,0,0
889459,Mario García,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1393961,Sergio Martínez,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,36,7,False,69,1,0,1,1,0,0,,,69,0,0
663258,Aritz Aldasoro,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,2497,home,16795,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933795,Maguette Gueye,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,14,0,False,21,0,0,1,0,0,1,,69,,0,0
936981,Gustavo Puerta,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,8,7,False,90,0,0,2,0,0,2,45,,,0,0
522730,Íñigo Sainz-Maza,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
335216,Iñigo Vicente,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,10,11,False,90,0,0,0,0,0,0,,,,0,0
531277,Andrés Martín,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,11,12,False,90,1,0,6,1,3,2,,,,0,0
502682,Giorgi Guliashvili,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251897,Asier Villalibre,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,12,14,False,69,0,0,1,0,1,0,,,69,0,0
275218,Augusto Batalla,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
461631,Juan Carlos Arana,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
397676,Dani Cárdenas,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
527966,Andrei Rațiu,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,2,5,False,90,0,0,1,0,1,0,,,,0,0
765467,Jozhua Vertrouwd,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
85295,Iván Balliu,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
127108,Florian Lejeune,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,24,3,False,90,0,0,2,1,1,0,,,,0,0
692208,Pelayo Fernández,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,22,0,False,12,0,0,0,0,0,0,,78,,0,0
948254,Marco de las Sías,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
363057,Pedro Díaz,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,4,0,False,12,0,0,0,0,0,0,,78,,0,0
517753,Óscar Valentín,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,23,7,True,78,0,0,0,0,0,0,,,78,0,0
192009,Unai López,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,8,7,False,78,0,0,0,0,0,0,75,,78,0,0
525578,Pathé Ciss,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
268670,Gerard Gumbau,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,6,7,False,90,0,0,1,0,0,1,,,,0,0
560483,Randy Nteka,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,11,14,False,65,0,0,1,0,1,0,,,65,0,0
455181,Jorge de Frutos,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,19,12,False,90,0,0,0,0,0,0,,,,0,0
560417,Alemão,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,9,0,False,25,0,0,1,1,0,0,90,65,,0,0
505674,Sergio Camello,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,10,0,False,26,0,0,0,0,0,0,,64,,0,0
362086,Isi Palazón,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,7,13,False,64,0,0,0,0,0,0,,,64,0,0
622988,Fran Pérez,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,21,0,False,20,0,0,0,0,0,0,76,70,,0,0
257062,Álvaro García,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,played,18,11,False,70,1,0,1,1,0,0,67,,70,0,0
412829,Léo Pétrot,2026-08-16T11:30:00+00:00,2026,BE1,1,False,4911821,2,58,away,28643,0,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
412829,Léo Pétrot,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973712,6,58,home,1091,3,2,played,27,3,False,90,1,0,1,1,0,0,,,,0,0
412829,Léo Pétrot,2026-08-09T16:30:00+00:00,2026,BE1,1,False,4911791,1,58,home,3901,2,1,played,27,3,False,90,0,0,2,0,0,2,,,,0,0
412829,Léo Pétrot,2026-08-06T17:45:00+00:00,2026,ELQ,10,False,4973699,5,58,away,1091,1,0,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
412829,Léo Pétrot,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,58,home,1059,3,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
412829,Léo Pétrot,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,58,away,1059,1,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
