player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
531031,Brad Spencer,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,8,6,True,90,0,0,1,0,1,0,55,,,0,0
531031,Brad Spencer,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,8,6,True,73,0,0,1,0,1,0,,,73,0,0
244263,Aidan Nesbitt,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
244263,Aidan Nesbitt,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
244263,Aidan Nesbitt,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
244263,Aidan Nesbitt,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,26,6,False,12,0,0,0,0,0,0,,,12,0,0
401046,Ross MacIver,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,9,0,False,24,0,0,1,0,1,0,,66,,0,0
401046,Ross MacIver,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,9,14,False,69,0,0,1,0,1,0,,,69,0,0
401046,Ross MacIver,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,9,14,False,90,0,0,1,1,0,0,,,,0,0
401046,Ross MacIver,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,9,8,False,90,2,0,4,3,1,0,,,,0,0
1130621,Paul McGovern,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,11,9,False,77,0,0,0,0,0,0,51,,77,0,0
1130621,Paul McGovern,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,11,0,False,15,0,0,1,0,1,0,,75,,0,0
1130621,Paul McGovern,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,11,6,False,45,0,0,0,0,0,0,,,46,0,0
1130621,Paul McGovern,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,11,0,False,78,0,0,1,0,1,0,,12,,0,0
1130621,Paul McGovern,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28031,away,28149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
922764,Ben Parkinson,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,7,8,False,66,1,0,1,1,0,0,,,66,0,0
922764,Ben Parkinson,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,7,0,False,21,0,0,1,1,0,0,,69,,0,0
922764,Ben Parkinson,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,7,8,False,81,0,0,1,0,1,0,,,81,0,0
922764,Ben Parkinson,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,7,14,False,61,2,0,3,2,1,0,,,61,0,0
471938,Alfie Agyeman,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
471938,Alfie Agyeman,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
471938,Alfie Agyeman,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,27,0,False,9,0,0,0,0,0,0,,81,,0,0
471938,Alfie Agyeman,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,27,0,False,29,0,0,2,0,1,1,,61,,0,0
1077242,Aodhan Doherty,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,47,0,False,24,0,0,1,0,0,1,,66,,0,0
883005,Ethan Laidlaw,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,12,14,False,66,0,1,0,0,0,0,,,66,0,0
883005,Ethan Laidlaw,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,12,0,False,45,0,0,1,1,0,0,,46,,0,0
883005,Ethan Laidlaw,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,12,0,False,45,0,0,1,0,1,0,,46,,0,0
883005,Ethan Laidlaw,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,played,12,9,False,61,0,1,0,0,0,0,,,61,0,0
1455394,Joe Hastings,2026-07-25T14:00:00+00:00,2026,SC5L,5,False,4932437,1,3000,away,3878,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1455394,Joe Hastings,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1455394,Joe Hastings,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1455394,Joe Hastings,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1455394,Joe Hastings,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
286263,Jamie Sneddon,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891676,5,2802,home,2759,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
286263,Jamie Sneddon,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891650,3,2802,home,3015,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
286263,Jamie Sneddon,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891635,2,2802,away,2575,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
286263,Jamie Sneddon,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,2802,away,511,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
374984,Sean Mackie,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891672,5,3021,home,3033,1,0,played,26,0,False,64,0,0,1,0,1,0,,26,,0,0
374984,Sean Mackie,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891658,4,3021,home,3030,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
374984,Sean Mackie,2026-07-18T18:00:00+00:00,2026,SCP,14,False,4891646,3,3021,away,1519,0,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
374984,Sean Mackie,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
374984,Sean Mackie,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265658,Flynn McCafferty,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891682,5,3020,away,1192,1,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1265658,Flynn McCafferty,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,3020,home,1191,5,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1265658,Flynn McCafferty,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891645,3,3020,home,3034,2,2,played,14,10,False,45,0,0,0,0,0,0,,,46,0,0
1265658,Flynn McCafferty,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891640,2,3020,away,12886,0,2,played,14,8,False,45,0,0,0,0,0,0,,,46,0,0
223971,Gary Oliver,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891673,5,3030,home,17602,0,2,played,19,13,False,90,0,0,2,0,2,0,,,,0,0
223971,Gary Oliver,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891658,4,3030,away,3021,2,0,played,19,0,False,26,0,0,0,0,0,0,,64,,0,0
223971,Gary Oliver,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891647,3,3030,away,3033,2,0,played,19,0,False,20,0,0,1,1,0,0,,70,,0,0
1155463,Rhys Walker,2026-07-25T14:00:00+00:00,2026,SC5L,5,False,4932432,1,3027,home,11379,0,1,played,7,11,False,90,0,0,0,0,0,0,,,,0,0
1520902,Kai Brown,2026-07-25T14:00:00+00:00,2026,SC5L,5,False,4932437,1,3000,away,3878,2,1,played,15,0,False,14,0,0,0,0,0,0,,76,,0,0
1520902,Kai Brown,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891682,5,3020,away,1192,1,4,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1520902,Kai Brown,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,3020,home,1191,5,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1520902,Kai Brown,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891645,3,3020,home,3034,2,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1520902,Kai Brown,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891640,2,3020,away,12886,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
611912,Harry Sharp,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
611912,Harry Sharp,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
611912,Harry Sharp,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
611912,Harry Sharp,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
36709,Brian Graham,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891676,5,2759,away,2802,3,0,played,9,14,True,90,0,2,3,2,1,0,,,,0,0
36709,Brian Graham,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,2759,home,511,1,1,played,9,14,True,90,1,0,3,1,1,1,40,,,0,0
36709,Brian Graham,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891651,3,2759,home,2575,3,1,played,9,14,True,76,2,0,3,2,1,0,,,76,0,0
36709,Brian Graham,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891614,1,2759,away,3015,4,1,played,9,14,True,78,2,0,3,2,0,1,,,78,0,0
289791,Kieran O'Hara,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
289791,Kieran O'Hara,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
289791,Kieran O'Hara,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
289791,Kieran O'Hara,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
511552,Ryan Astley,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,4,3,False,90,0,1,0,0,0,0,,,,0,0
511552,Ryan Astley,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,4,3,False,90,0,0,1,0,0,1,41,,,0,0
511552,Ryan Astley,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
511552,Ryan Astley,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
565846,Imari Samuels,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
565846,Imari Samuels,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
565846,Imari Samuels,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
565846,Imari Samuels,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624243,Aaron Donnelly,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,6,3,False,90,0,0,2,0,2,0,,,,0,0
624243,Aaron Donnelly,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
624243,Aaron Donnelly,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,6,3,False,90,0,0,2,0,1,1,,,,0,0
624243,Aaron Donnelly,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,6,0,False,18,0,0,0,0,0,0,,72,,0,0
708271,Ethan Ingram,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891665,4,2760,home,3012,5,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
708271,Ethan Ingram,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891653,3,2760,away,1241,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
708271,Ethan Ingram,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891637,2,2760,away,3016,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
708271,Ethan Ingram,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891616,1,2760,home,3194,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171460,César Garza,2026-07-26T23:00:00+00:00,2026,MEXA,1,False,4904193,2,2407,away,1146,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171460,César Garza,2026-07-19T01:05:00+00:00,2026,MEXA,1,False,4895149,1,2407,home,1403,3,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
282240,Brad Halliday,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,2,5,False,70,0,0,0,0,0,0,,,70,0,0
282240,Brad Halliday,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,2,0,False,12,0,0,0,0,0,0,,78,,0,0
282240,Brad Halliday,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
282240,Brad Halliday,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
603937,Callum Jones,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
603937,Callum Jones,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
603937,Callum Jones,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,28,9,False,90,0,1,2,0,1,1,,,,0,0
603937,Callum Jones,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,28,10,False,62,0,0,4,1,1,2,,,62,0,0
396540,Finlay Robertson,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,10,0,False,20,0,0,1,0,1,0,,70,,0,0
396540,Finlay Robertson,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,10,10,False,90,1,0,3,2,1,0,,,,0,0
396540,Finlay Robertson,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396540,Finlay Robertson,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396286,Ethan Hamilton,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,48,6,False,90,0,0,0,0,0,0,,,,0,0
396286,Ethan Hamilton,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,48,6,True,90,0,0,1,0,0,1,,,,0,0
396286,Ethan Hamilton,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,48,7,False,77,0,0,2,0,1,1,,,77,0,0
396286,Ethan Hamilton,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,48,6,True,90,1,1,3,2,1,0,,,,0,0
238468,Drey Wright,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,7,4,False,90,0,1,3,0,3,0,,,,0,0
238468,Drey Wright,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,7,5,False,78,0,0,0,0,0,0,,,78,0,0
238468,Drey Wright,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,7,5,False,90,0,0,2,1,1,0,,,,0,0
238468,Drey Wright,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,7,5,False,90,0,0,1,1,0,0,,,,0,0
589926,Charlie Reilly,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,18,9,False,45,0,0,1,1,0,0,,,46,0,0
589926,Charlie Reilly,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,18,9,False,61,0,0,0,0,0,0,,,61,0,0
589926,Charlie Reilly,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,18,13,False,71,2,1,3,3,0,0,,,71,0,0
589926,Charlie Reilly,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,18,9,False,84,1,1,2,2,0,0,,,84,0,0
1418337,Ethan Crombie,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
1418337,Ethan Crombie,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
1418337,Ethan Crombie,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
1418337,Ethan Crombie,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,58,0,False,6,0,0,0,0,0,0,,84,,0,0
582513,Víctor López,2026-07-26T01:00:00+00:00,2026,MEXB,2,False,4921351,1,5623,home,100124,4,2,played,11,10,False,54,0,0,2,1,0,1,,,54,0,0
1063481,Francisco Valenzuela,2026-07-26T15:00:00+00:00,2026,M21A,7,False,4921891,2,110461,away,110451,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063481,Francisco Valenzuela,2026-07-18T15:00:00+00:00,2026,M21A,7,False,4921873,1,110461,home,110458,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298557,Ashley Hay,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,11,0,False,14,0,0,0,0,0,0,,76,,0,0
1298557,Ashley Hay,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
1298557,Ashley Hay,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,11,0,False,19,1,0,2,2,0,0,,71,,0,0
1298557,Ashley Hay,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,11,14,False,90,1,1,2,1,1,0,,,,0,0
1063676,Joe Bevan,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,27,8,False,76,0,0,5,2,2,1,,,76,0,0
1063676,Joe Bevan,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,27,8,False,78,0,0,2,0,0,2,,,78,0,0
1063676,Joe Bevan,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,27,8,False,71,1,2,4,2,0,2,,,71,0,0
1063676,Joe Bevan,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,27,8,False,90,1,0,7,2,1,4,,,,0,0
177130,Simon Murray,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,15,14,True,90,1,1,3,2,0,1,,,,0,0
177130,Simon Murray,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,15,0,False,29,0,0,0,0,0,0,,61,,0,0
177130,Simon Murray,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,15,14,True,90,1,1,2,1,1,0,,,,0,0
177130,Simon Murray,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,15,0,False,28,0,0,0,0,0,0,90,62,,0,0
937845,Joe Westley,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,19,0,False,45,2,0,2,2,0,0,,46,,0,0
937845,Joe Westley,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,19,0,False,29,0,0,0,0,0,0,,61,,0,0
937845,Joe Westley,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,19,0,False,30,0,0,1,0,1,0,,60,,0,0
937845,Joe Westley,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1169900,Finlay Allan,2026-07-25T14:00:00+00:00,2026,SC5L,5,False,4932435,1,22388,home,2801,1,1,played,9,10,False,90,1,0,0,0,0,0,,,,0,0
814848,Owen Goodman,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
583990,Owen Bevan,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
583990,Owen Bevan,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
583990,Owen Bevan,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
583990,Owen Bevan,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,5,3,False,72,0,0,0,0,0,0,,,72,0,0
708239,Zan Besir,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,17,10,False,45,0,0,1,0,0,1,,,46,0,0
708239,Zan Besir,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
708239,Zan Besir,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,17,0,False,19,0,0,0,0,0,0,,71,,0,0
708239,Zan Besir,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
657723,Idris Odutayo,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,3,0,False,20,0,0,0,0,0,0,,70,,0,0
657723,Idris Odutayo,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,3,4,False,90,0,0,0,0,0,0,18,,,0,0
657723,Idris Odutayo,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,3,4,False,71,0,0,0,0,0,0,,,71,0,0
657723,Idris Odutayo,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,3,4,False,90,0,0,2,0,2,0,,,,0,0
903440,Craig Hepburn,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891681,5,2578,home,3024,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903440,Craig Hepburn,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891667,4,2578,away,2451,0,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
903440,Craig Hepburn,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891655,3,2578,home,3026,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903440,Craig Hepburn,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891639,2,2578,away,5660,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
807318,Ryan Finnigan,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891677,5,511,home,2575,4,0,played,8,6,False,70,0,0,1,0,0,1,,,70,0,0
807318,Ryan Finnigan,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891663,4,511,away,2759,1,1,played,8,6,False,61,0,0,0,0,0,0,,,61,0,0
807318,Ryan Finnigan,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,played,8,7,False,60,0,0,2,0,1,1,,,60,0,0
807318,Ryan Finnigan,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891615,1,511,home,2802,4,2,played,8,6,False,84,0,0,1,0,1,0,,,84,0,0
554250,Morgan Boyes,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891681,5,2578,home,3024,5,6,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
554250,Morgan Boyes,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891667,4,2578,away,2451,0,1,played,4,4,False,80,0,0,0,0,0,0,36,,80,0,0
554250,Morgan Boyes,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891655,3,2578,home,3026,3,0,played,4,0,False,27,0,0,0,0,0,0,,63,,0,0
554250,Morgan Boyes,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891639,2,2578,away,5660,2,0,played,4,0,False,7,0,0,0,0,0,0,,83,,0,0
