player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
878247,Ismahila Ouédraogo,2026-07-24T17:00:00+00:00,2026,DK1,1,False,4897551,1,173,away,1063,0,1,played,22,6,False,90,0,0,1,0,1,0,,,,0,0
158106,Peter Michorl,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,34,7,False,90,1,0,0,0,0,0,,,,0,0
572043,Marcelino Carreazo,2026-06-28T15:00:00+00:00,2026,MO1N,1,False,4902441,1,2481,home,128633,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
326363,André Moreira,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
326363,André Moreira,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
326363,André Moreira,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
187147,Hjörtur Hermannsson,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
256680,Juanpi,2026-07-26T02:00:00+00:00,2026,CRPD,1,False,4962740,1,6478,away,54649,1,1,played,10,10,False,81,0,0,0,0,0,0,,,81,0,0
256680,Juanpi,2026-07-12T23:00:00+00:00,2026,SCCR,9,False,4919613,1,6478,home,2677,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,4
652996,Said Hamulic,2026-07-26T12:45:00+00:00,2026,PL1,1,False,4895599,1,2118,away,9644,2,1,played,10,14,False,63,0,0,0,0,0,0,,,63,0,0
553229,Miguel Tavares,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186380,Jakub Hromada,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,455,home,54585,1,0,played,14,6,False,58,0,0,1,0,0,1,,,58,0,0
331672,Fiorin Durmishaj,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,6621,away,7567,2,0,played,25,14,False,59,0,0,0,0,0,0,,,59,0,0
