player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
286047,Guglielmo Vicario,2026,IT1,506,False,2,2,0,180,0,0,0,0,0
1141628,Yunus Konak,2026,GB2,1198,False,2,0,0,0,0,0,0,0,0
1141628,Yunus Konak,2026,CGB,1198,False,1,1,0,85,0,0,1,1,0
295313,Taiwo Awoniyi,2026,GB1,990,False,2,2,0,110,0,0,4,2,0
295313,Taiwo Awoniyi,2026,CGB,990,False,1,1,0,70,1,1,2,1,0
424881,Omar Richards,2026,GR1,605,False,2,1,0,90,0,0,0,0,0
413403,Ezri Konsa,2026,USC,405,False,1,0,0,0,0,0,0,0,0
413403,Ezri Konsa,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
848682,Kosta Nedeljkovic,2026,USC,405,False,1,0,0,0,0,0,0,0,0
848682,Kosta Nedeljkovic,2026,SC1,124,False,1,1,0,18,0,0,1,0,0
848682,Kosta Nedeljkovic,2026,ECLQ,124,False,2,2,0,44,0,0,0,0,0
369962,Joël Piroe,2026,GB2,379,False,2,2,0,115,1,0,5,4,0
369962,Joël Piroe,2026,CGB,379,False,1,1,0,59,0,0,3,2,0
1018837,Jaydon Jones,2026,PLIC,9264,False,1,0,0,0,0,0,0,0,0
1018837,Jaydon Jones,2026,GB21,9264,False,2,1,0,22,0,0,0,0,0
338629,Sebastiaan Bornauw,2026,L1,41,False,1,1,0,90,0,0,0,0,0
338629,Sebastiaan Bornauw,2026,DFB,41,False,1,1,0,90,0,0,0,0,0
420808,George Hirst,2026,GB2,512,False,2,2,0,136,0,0,3,0,0
420808,George Hirst,2026,CGB,512,False,1,1,0,27,0,0,1,1,1
468002,Ben Johnson,2026,GB2,512,False,2,2,0,180,0,0,0,0,0
468002,Ben Johnson,2026,CGB,512,False,1,1,0,64,0,0,0,0,0
649452,Issa Kaboré,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
649452,Issa Kaboré,2026,GB2,1112,False,1,1,0,19,0,0,0,0,0
649452,Issa Kaboré,2026,GB1,281,False,1,0,0,0,0,0,0,0,0
633652,Calvin Ramsay,2026,SC1,465,False,1,1,0,61,0,0,1,1,0
633652,Calvin Ramsay,2026,GB1,31,False,1,0,0,0,0,0,0,0,0
340325,Reiss Nelson,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
340325,Reiss Nelson,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
1261640,Denner,2026,GBFL,9250,False,1,0,0,0,0,0,0,0,0
1261640,Denner,2026,GB21,9250,False,2,0,0,0,0,0,0,0,0
743591,Sávio,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
743591,Sávio,2026,GB1,281,False,1,0,0,0,0,0,0,0,0
743591,Sávio,2026,GB1,148,False,1,0,0,0,0,0,0,0,0
743591,Sávio,2026,CGB,148,False,1,1,0,19,1,1,2,1,0
654253,Toby Collyer,2026,GB1,985,False,1,0,0,0,0,0,0,0,0
973085,Carlos Baleba,2026,GB1,985,False,1,0,0,0,0,0,0,0,0
973085,Carlos Baleba,2026,GB1,1237,False,1,0,0,0,0,0,0,0,0
973085,Carlos Baleba,2026,ECLQ,1237,False,1,0,0,0,0,0,0,0,0
776890,Nicolas Jackson,2026,GB1,631,False,1,0,0,0,0,0,0,0,0
776890,Nicolas Jackson,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
1019170,Aidan Harris,2026,NLC,9253,False,1,0,0,0,0,0,0,0,0
1019170,Aidan Harris,2026,GB21,9253,False,1,0,0,0,0,0,0,0,0
1007720,Tyler Bindon,2026,GB1,703,False,2,0,0,0,0,0,0,0,0
1007720,Tyler Bindon,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
540664,Dilane Bakwa,2026,GB1,703,False,1,0,0,0,0,0,0,0,0
540664,Dilane Bakwa,2026,FR1,1082,False,1,1,0,22,1,0,1,1,0
540664,Dilane Bakwa,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
897481,Eric da Silva Moreira,2026,NL1,798,False,1,1,0,31,0,0,0,0,0
897481,Eric da Silva Moreira,2026,GB1,703,False,1,0,0,0,0,0,0,0,0
897481,Eric da Silva Moreira,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
994604,Matai Akinmboni,2026,SC1,511,False,1,0,0,0,0,0,0,0,0
994604,Matai Akinmboni,2026,GB1,989,False,1,0,1,0,0,0,0,0,0
130164,Jordan Pickford,2026,GB1,29,False,2,2,0,180,0,0,0,0,0
130164,Jordan Pickford,2026,CGB,29,False,1,1,0,90,0,0,0,0,0
357658,Mark Travers,2026,GB1,29,False,2,0,0,0,0,0,0,0,0
357658,Mark Travers,2026,CGB,29,False,1,0,0,0,0,0,0,0,0
215810,Tom King,2026,GB1,29,False,2,0,0,0,0,0,0,0,0
215810,Tom King,2026,CGB,29,False,1,0,0,0,0,0,0,0,0
574448,Harry Tyrer,2026,GB2,603,False,3,0,0,0,0,0,0,0,0
574448,Harry Tyrer,2026,CGB,603,False,2,0,0,0,0,0,0,0,0
661053,Jarrad Branthwaite,2026,GB1,29,False,2,2,0,180,0,0,1,1,0
661053,Jarrad Branthwaite,2026,CGB,29,False,1,0,0,0,0,0,0,0,0
711544,Jake O'Brien,2026,GB1,29,False,2,0,0,0,0,0,0,0,0
711544,Jake O'Brien,2026,CGB,29,False,1,0,0,0,0,0,0,0,0
404842,Vitaliy Mykolenko,2026,GB1,29,False,2,2,0,180,0,0,0,0,0
404842,Vitaliy Mykolenko,2026,CGB,29,False,1,1,0,90,0,1,1,0,0
938146,Adam Aznou,2026,GB1,29,False,2,0,0,0,0,0,0,0,0
938146,Adam Aznou,2026,CGB,29,False,1,1,0,8,0,0,0,0,0
424015,Nathan Patterson,2026,GB1,29,False,2,0,0,0,0,0,0,0,0
424015,Nathan Patterson,2026,CGB,29,False,1,1,0,26,0,0,0,0,0
747598,Elijah Campbell,2026,GBFL,9261,False,1,0,0,0,0,0,0,0,0
747598,Elijah Campbell,2026,GB21,9261,False,2,0,0,0,0,0,0,0,0
173504,James Tarkowski,2026,GB1,29,False,2,2,0,180,1,0,2,1,0
173504,James Tarkowski,2026,CGB,29,False,1,1,0,90,0,0,1,0,0
118534,Michael Keane,2026,GB1,29,False,2,0,0,0,0,0,0,0,0
118534,Michael Keane,2026,CGB,29,False,1,1,0,90,0,0,1,0,0
655986,Reece Welch,2026,GB3,1027,False,3,1,0,26,0,0,0,0,0
655986,Reece Welch,2026,CGB,1027,False,2,2,0,91,0,0,1,0,0
475188,Kiernan Dewsbury-Hall,2026,GB1,29,False,2,2,0,180,1,0,5,2,0
475188,Kiernan Dewsbury-Hall,2026,CGB,29,False,1,1,0,81,0,0,7,2,0
505219,James Garner,2026,GB1,29,False,2,2,0,73,0,0,0,0,1
505219,James Garner,2026,CGB,29,False,1,1,0,64,0,0,1,0,0
696589,Tim Iroegbunam,2026,GB1,29,False,2,1,0,3,0,0,0,0,0
696589,Tim Iroegbunam,2026,CGB,29,False,1,0,0,0,0,0,0,0,0
608832,Merlin Röhl,2026,GB1,29,False,2,2,0,177,0,0,0,0,0
608832,Merlin Röhl,2026,CGB,29,False,1,1,0,90,0,0,0,0,0
748319,Carlos Alcaraz,2026,GB1,29,False,2,2,0,4,0,0,2,1,1
748319,Carlos Alcaraz,2026,CGB,29,False,1,1,0,9,0,0,0,0,0
1107733,Harrison Armstrong,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1107733,Harrison Armstrong,2026,GB1,29,False,2,2,0,177,0,1,0,0,0
1107733,Harrison Armstrong,2026,CGB,29,False,1,1,0,90,0,0,1,0,0
126665,Idrissa Gueye,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
126665,Idrissa Gueye,2026,SA1,52358,False,4,4,0,347,0,0,1,0,1
663225,Tyler Onyango,2026,GB3,1035,False,3,1,0,14,0,0,0,0,0
663225,Tyler Onyango,2026,CGB,1035,False,2,0,0,0,0,0,0,0,0
1018716,Callum Bates,2026,GBFL,9261,False,1,0,0,0,0,0,0,0,0
1018716,Callum Bates,2026,GB21,9261,False,2,0,0,0,0,0,0,0,0
623570,Iliman Ndiaye,2026,GB1,29,False,2,2,0,180,0,1,4,3,0
623570,Iliman Ndiaye,2026,CGB,29,False,1,1,0,81,0,0,3,0,0
595809,Beto,2026,GB1,29,False,2,2,0,31,0,0,2,0,0
595809,Beto,2026,CGB,29,False,1,0,0,0,0,0,0,0,0
203460,Jack Grealish,2026,GBCS,281,False,1,1,0,45,0,0,0,0,0
203460,Jack Grealish,2026,GB1,281,False,2,1,0,8,0,0,0,0,0
937941,Thierno Barry,2026,GB1,29,False,2,2,0,149,1,0,5,3,0
937941,Thierno Barry,2026,CGB,29,False,1,1,0,82,3,1,8,5,0
866655,Tyler Dibling,2026,GB1,29,False,2,0,0,0,0,0,0,0,0
866655,Tyler Dibling,2026,CGB,29,False,1,1,0,64,0,0,4,2,0
936874,Tyrique George,2026,GB1,29,False,2,2,0,146,0,0,7,1,0
936874,Tyrique George,2026,CGB,29,False,1,1,0,9,0,0,1,0,0
670688,Youssef Chermiti,2026,SCP,124,False,1,0,1,0,0,0,0,0,0
670688,Youssef Chermiti,2026,SC1,124,False,3,2,1,81,0,0,5,2,0
670688,Youssef Chermiti,2026,ELQ,124,False,2,1,1,90,0,0,0,0,0
670688,Youssef Chermiti,2026,ECLQ,124,False,2,0,2,0,0,0,0,0,0
1122712,Braiden Graham,2026,U19Q,28031,True,2,0,0,0,0,0,0,0,0
1122712,Braiden Graham,2026,GBFL,9261,False,1,1,0,90,2,1,4,3,0
1122712,Braiden Graham,2026,GB21,9261,False,2,1,0,90,0,0,0,0,0
538216,Hayden Hackney,2026,GB1,29,False,2,2,0,107,0,0,1,0,0
538216,Hayden Hackney,2026,CGB,29,False,1,0,1,0,0,0,0,0,0
111873,Emiliano Martínez,2026,USC,405,False,1,0,0,0,0,0,0,0,0
111873,Emiliano Martínez,2026,GB1,631,False,1,1,0,90,0,0,0,0,0
111873,Emiliano Martínez,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
324358,Ollie Watkins,2026,USC,405,False,1,0,0,0,0,0,0,0,0
324358,Ollie Watkins,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
236953,Sam Byram,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
236953,Sam Byram,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
617755,Jenson Seelt,2026,GB2,2288,False,1,0,0,0,0,0,0,0,0
617755,Jenson Seelt,2026,GB1,289,False,1,0,0,0,0,0,0,0,0
790669,Kayne van Oevelen,2026,GB1,677,False,1,0,0,0,0,0,0,0,0
790669,Kayne van Oevelen,2026,ES1,1049,False,2,0,0,0,0,0,0,0,0
713649,Miguel Ángel Brau,2026,PO1,7788,False,1,0,1,0,0,0,0,0,0
713649,Miguel Ángel Brau,2026,GB1,990,False,1,0,1,0,0,0,0,0,0
713649,Miguel Ángel Brau,2026,CGB,990,False,1,0,1,0,0,0,0,0,0
315858,Gianluigi Donnarumma,2026,GBCS,281,False,1,1,0,90,0,0,0,0,0
315858,Gianluigi Donnarumma,2026,GB1,281,False,2,2,0,180,0,0,0,0,0
965924,Kai Andrews,2026,GB1,990,False,1,0,0,0,0,0,0,0,0
965924,Kai Andrews,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
610581,Ali Al-Hamadi,2026,GB3,1035,False,1,1,0,11,0,0,1,1,0
610581,Ali Al-Hamadi,2026,GB1,677,False,1,0,0,0,0,0,0,0,0
610581,Ali Al-Hamadi,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
238223,Ederson,2026,TR1,36,False,3,2,1,180,0,0,0,0,0
238223,Ederson,2026,CLQ,36,False,6,2,1,180,0,0,0,0,0
116648,Marcus Bettinelli,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
116648,Marcus Bettinelli,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
392757,Marc Guéhi,2026,GBCS,281,False,1,1,0,36,0,0,0,0,0
392757,Marc Guéhi,2026,GB1,281,False,2,2,0,180,1,0,2,1,0
85941,Stefan Ortega,2026,GR1,683,False,2,2,0,180,0,0,0,0,0
85941,Stefan Ortega,2026,CLQ,683,False,2,0,0,0,0,0,0,0,0
475959,Josko Gvardiol,2026,GBCS,281,False,1,1,0,90,0,0,1,0,1
475959,Josko Gvardiol,2026,GB1,281,False,2,2,0,165,1,1,1,1,0
743413,Nico O'Reilly,2026,GBCS,281,False,1,1,0,54,0,0,0,0,0
743413,Nico O'Reilly,2026,GB1,281,False,2,2,0,152,0,0,2,0,0
258004,Rúben Dias,2026,GBCS,281,False,1,1,0,90,0,0,0,0,0
258004,Rúben Dias,2026,GB1,281,False,2,2,0,180,0,0,1,1,0
601883,Matheus Nunes,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
601883,Matheus Nunes,2026,GB1,281,False,2,1,0,33,0,0,0,0,0
578391,Rayan Aït-Nouri,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
763079,Abdukodir Khusanov,2026,GBCS,281,False,1,1,0,90,0,0,0,0,0
763079,Abdukodir Khusanov,2026,GB1,281,False,2,2,0,179,0,0,0,0,0
701057,Rico Lewis,2026,GBCS,281,False,1,1,0,30,0,0,0,0,0
701057,Rico Lewis,2026,GB1,281,False,2,1,0,57,0,0,1,1,0
284730,Manuel Akanji,2026,IT1,46,False,2,2,0,143,0,0,2,0,1
186590,John Stones,2026,IT1,46,False,2,2,0,37,0,0,1,0,0
576121,Josh Wilson-Esbrand,2026,GBFL,9265,False,1,1,0,45,0,1,0,0,0
576121,Josh Wilson-Esbrand,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
576121,Josh Wilson-Esbrand,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
177476,Nathan Aké,2026,TR1,36,False,3,3,0,270,0,0,1,1,0
177476,Nathan Aké,2026,CLQ,36,False,6,6,0,495,0,0,1,0,0
1049020,Stephen Mfuni,2026,GBFL,9265,False,1,0,0,0,0,0,0,0,0
1049020,Stephen Mfuni,2026,GB21,9265,False,2,0,0,0,0,0,0,0,0
607223,Rayan Cherki,2026,GBCS,281,False,1,1,0,30,0,0,1,1,0
607223,Rayan Cherki,2026,GB1,281,False,2,2,0,109,2,2,3,3,1
241641,Bernardo Silva,2026,ES1,418,False,3,3,0,179,0,0,0,0,0
994536,Claudio Echeverri,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
994536,Claudio Echeverri,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
406635,Phil Foden,2026,GBCS,281,False,1,1,0,60,0,0,2,1,1
406635,Phil Foden,2026,GB1,281,False,2,2,0,172,0,2,5,0,1
466805,Nico González,2026,GBCS,281,False,1,1,0,11,0,0,0,0,0
466805,Nico González,2026,GB1,762,False,1,1,0,71,0,0,0,0,1
466805,Nico González,2026,GB1,281,False,1,0,0,0,0,0,0,0,0
466805,Nico González,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
911736,Sverre Nypan,2026,BE1,5026,False,4,3,1,86,0,0,2,0,0
1047280,Divine Mukasa,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1047280,Divine Mukasa,2026,GBFL,9265,False,1,0,0,0,0,0,0,0,0
1047280,Divine Mukasa,2026,GB2,379,False,2,2,0,85,0,0,3,1,0
1047280,Divine Mukasa,2026,CGB,379,False,1,1,0,87,0,0,2,0,0
51471,Mateo Kovacic,2026,GBCS,281,False,1,1,0,79,0,0,1,0,0
51471,Mateo Kovacic,2026,GB1,281,False,2,2,0,42,0,0,0,0,0
1033103,Charlie Gray,2026,GBFL,9265,False,1,0,0,0,0,0,0,0,0
1033103,Charlie Gray,2026,GB3,1071,False,2,0,0,0,0,0,0,0,0
53622,İlkay Gündoğan,2026,TR1,141,False,3,1,0,6,0,0,0,0,0
445939,Omar Marmoush,2026,GBCS,281,False,1,1,0,37,0,0,0,0,0
445939,Omar Marmoush,2026,GB1,281,False,1,0,0,0,0,0,0,0,0
445939,Omar Marmoush,2026,GB1,148,False,1,1,0,90,0,0,3,1,0
583255,Antoine Semenyo,2026,GBCS,281,False,1,1,0,90,0,0,3,1,0
583255,Antoine Semenyo,2026,GB1,281,False,2,2,0,180,0,1,3,2,0
418560,Erling Haaland,2026,GBCS,281,False,1,1,0,53,0,0,2,1,0
418560,Erling Haaland,2026,GB1,281,False,2,2,0,180,2,0,10,5,0
486049,Jérémy Doku,2026,GBCS,281,False,1,1,0,45,0,0,1,1,0
486049,Jérémy Doku,2026,GB1,281,False,2,0,2,0,0,0,0,0,0
661207,Oscar Bobb,2026,GB1,931,False,2,2,0,135,0,0,0,0,0
661207,Oscar Bobb,2026,CGB,931,False,1,1,0,45,0,0,0,0,0
1187640,Ryan McAidoo,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
1187640,Ryan McAidoo,2026,GB1,281,False,2,1,0,8,0,0,1,0,0
1056437,Reigan Heskey,2026,U19Q,21340,True,3,3,0,244,1,2,0,0,0
1056437,Reigan Heskey,2026,L1,3,False,1,0,0,0,0,0,0,0,0
1056437,Reigan Heskey,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
502676,Giorgi Mamardashvili,2026,GB1,31,False,2,0,0,0,0,0,0,0,0
105470,Alisson,2026,GB1,31,False,2,2,0,180,0,0,0,0,1
933215,Ármin Pécsi,2026,ofb,4467,False,1,0,0,0,0,0,0,0,0
933215,Ármin Pécsi,2026,A1,4467,False,5,5,0,450,0,0,0,0,0
226049,Freddie Woodman,2026,GB1,31,False,2,0,0,0,0,0,0,0,0
706815,Harvey Davies,2026,GB21,9252,False,1,1,0,87,0,0,0,0,0
706815,Harvey Davies,2026,GB1,31,False,2,0,0,0,0,0,0,0,0
357119,Ibrahima Konaté,2026,ES1,418,False,3,2,0,180,0,0,1,1,1
730861,Milos Kerkez,2026,GB1,31,False,2,2,0,161,0,0,2,1,1
484547,Jeremie Frimpong,2026,GB1,31,False,2,2,0,161,0,0,1,0,1
624258,Conor Bradley,2026,GB1,31,False,2,0,2,0,0,0,0,0,0
1086619,Giovanni Leoni,2026,GB1,31,False,2,0,2,0,0,0,0,0,0
256178,Joe Gomez,2026,GB1,31,False,2,0,2,0,0,0,0,0,0
139208,Virgil van Dijk,2026,GB1,31,False,2,2,0,180,0,0,2,1,1
338070,Konstantinos Tsimikas,2026,GB1,31,False,2,1,0,19,0,0,1,1,0
234803,Andrew Robertson,2026,GB1,148,False,2,2,0,158,0,0,1,1,0
234803,Andrew Robertson,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
1108049,Amara Nallo,2026,ECLQ,1008,False,3,1,0,90,0,0,0,0,0
922461,Wellity Lucky,2026,GB21,9252,False,2,1,0,90,0,0,0,0,1
1414663,Mor Talla Ndiaye,2026,GB21,9252,False,2,1,0,90,0,0,0,0,0
451276,Dominik Szoboszlai,2026,GB1,31,False,2,2,0,180,1,0,6,1,0
598577,Florian Wirtz,2026,GB1,31,False,2,2,0,153,0,1,5,2,1
478573,Ryan Gravenberch,2026,GB1,31,False,2,2,0,97,0,1,2,0,0
534033,Alexis Mac Allister,2026,GB1,31,False,2,2,0,104,0,0,0,0,0
1045123,Trey Nyoni,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1045123,Trey Nyoni,2026,GB1,31,False,2,1,0,13,0,0,0,0,0
565822,Harvey Elliott,2026,GB1,31,False,2,0,0,0,0,0,0,0,0
146310,Wataru Endo,2026,GB1,31,False,2,0,0,0,0,0,0,0,0
864799,Stefan Bajcetic,2026,GB1,31,False,2,0,2,0,0,0,0,0,0
845289,James McConnell,2026,GB21,9252,False,2,0,0,0,0,0,0,0,0
845289,James McConnell,2026,GB1,31,False,2,0,0,0,0,0,0,0,0
709726,Hugo Ekitiké,2026,GB1,31,False,2,0,2,0,0,0,0,0,0
434675,Cody Gakpo,2026,GB1,31,False,2,2,0,161,1,1,6,1,0
349066,Alexander Isak,2026,GB1,31,False,2,2,0,180,1,0,7,3,0
1108466,Rio Ngumoha,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1108466,Rio Ngumoha,2026,GB1,31,False,2,2,0,82,0,0,1,0,0
341092,Federico Chiesa,2026,GB1,31,False,2,0,0,0,0,0,0,0,0
148455,Mohamed Salah,2026,TR1,449,False,2,2,0,122,2,0,7,4,1
148455,Mohamed Salah,2026,ELQ,449,False,2,2,0,154,0,0,6,1,0
1340428,Will Wright,2026,GB21,9252,False,2,1,0,90,1,0,0,0,1
1055345,Kieran Morrison,2026,GB3,1035,False,2,2,0,50,0,1,3,1,0
1055345,Kieran Morrison,2026,CGB,1035,False,1,1,0,81,0,0,3,2,0
262749,David Raya,2026,GBCS,11,False,1,1,0,90,0,0,0,0,0
262749,David Raya,2026,GB1,11,False,1,1,0,90,0,0,0,0,0
495666,William Saliba,2026,GBCS,11,False,1,0,1,0,0,0,0,0,0
495666,William Saliba,2026,GB1,11,False,1,0,1,0,0,0,0,0,0
848753,Tommy Setford,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
848753,Tommy Setford,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
192279,Kepa Arrizabalaga,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
192279,Kepa Arrizabalaga,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
435338,Gabriel,2026,GBCS,11,False,1,1,0,90,0,0,0,0,0
435338,Gabriel,2026,GB1,11,False,1,1,0,90,0,0,1,0,1
420243,Jurriën Timber,2026,GBCS,11,False,1,0,1,0,0,0,0,0,0
420243,Jurriën Timber,2026,GB1,11,False,1,0,1,0,0,0,0,0,0
502821,Riccardo Calafiori,2026,GBCS,11,False,1,1,0,60,1,0,2,1,1
502821,Riccardo Calafiori,2026,GB1,11,False,1,1,0,81,0,1,1,0,0
659813,Piero Hincapié,2026,GBCS,11,False,1,1,0,30,0,0,0,0,0
659813,Piero Hincapié,2026,GB1,11,False,1,1,0,9,0,0,0,0,0
890721,Myles Lewis-Skelly,2026,GBCS,11,False,1,1,0,75,0,1,0,0,0
890721,Myles Lewis-Skelly,2026,GB1,11,False,1,1,0,90,0,0,1,0,0
646750,Cristhian Mosquera,2026,GBCS,11,False,1,1,0,90,0,0,0,0,0
646750,Cristhian Mosquera,2026,GB1,11,False,1,1,0,90,0,0,0,0,0
425918,Jakub Kiwior,2026,POSU,720,False,1,1,0,90,0,0,0,0,1
425918,Jakub Kiwior,2026,PO1,720,False,4,4,0,360,0,0,3,0,0
1294399,Marli Salmon,2026,GBFL,9249,False,1,0,0,0,0,0,0,0,0
1294399,Marli Salmon,2026,GB21,9249,False,1,1,0,90,0,0,0,0,0
335721,Ben White,2026,GBCS,11,False,1,1,0,90,0,0,0,0,0
335721,Ben White,2026,GB1,11,False,1,1,0,90,0,1,1,0,0
423440,Martín Zubimendi,2026,GBCS,11,False,1,1,0,15,0,0,0,0,0
423440,Martín Zubimendi,2026,GB1,11,False,1,1,0,22,0,0,0,0,0
357662,Declan Rice,2026,GBCS,11,False,1,1,0,45,0,0,0,0,0
357662,Declan Rice,2026,GB1,11,False,1,1,0,68,0,0,2,0,0
316264,Martin Ødegaard,2026,GBCS,11,False,1,1,0,84,1,0,2,2,1
316264,Martin Ødegaard,2026,GB1,11,False,1,1,0,76,1,0,3,1,0
479999,Eberechi Eze,2026,GBCS,11,False,1,1,0,6,0,0,0,0,0
479999,Eberechi Eze,2026,GB1,11,False,1,1,0,14,0,0,1,0,0
890719,Ethan Nwaneri,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
890719,Ethan Nwaneri,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
537598,Fábio Vieira,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
537598,Fábio Vieira,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
433177,Bukayo Saka,2026,GBCS,11,False,1,1,0,30,0,0,2,0,0
433177,Bukayo Saka,2026,GB1,11,False,1,1,0,68,1,0,3,1,0
338424,Mikel Merino,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
338424,Mikel Merino,2026,GB1,11,False,1,1,0,14,0,0,2,1,0
325443,Viktor Gyökeres,2026,GBCS,11,False,1,1,0,15,0,0,0,0,0
325443,Viktor Gyökeres,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
309400,Kai Havertz,2026,GBCS,11,False,1,1,0,75,1,0,1,1,0
309400,Kai Havertz,2026,GB1,11,False,1,1,0,90,1,0,1,1,0
503987,Noni Madueke,2026,GBCS,11,False,1,1,0,60,0,0,1,1,0
503987,Noni Madueke,2026,GB1,11,False,1,1,0,22,0,0,0,0,0
655488,Gabriel Martinelli,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
655488,Gabriel Martinelli,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
1187629,Max Dowman,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1187629,Max Dowman,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
1187629,Max Dowman,2026,GB21,9249,False,1,1,0,90,0,1,0,0,0
1187629,Max Dowman,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
144028,Leandro Trossard,2026,TR1,114,False,2,2,0,128,0,0,4,1,1
144028,Leandro Trossard,2026,ELQ,114,False,6,2,4,96,0,0,3,1,0
363205,Gabriel Jesus,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
363205,Gabriel Jesus,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
451677,Christos Tzolis,2026,GBCS,11,False,1,1,0,90,0,2,0,0,0
451677,Christos Tzolis,2026,GB1,11,False,1,1,0,76,0,0,4,2,0
1237740,Andre Harriman-Annous,2026,GBFL,9249,False,1,1,0,90,0,0,6,0,0
1237740,Andre Harriman-Annous,2026,GB21,9249,False,1,1,0,90,1,0,0,0,1
542586,Illan Meslier,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
542586,Illan Meslier,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
403151,Robert Sánchez,2026,GB1,631,False,2,1,0,90,0,0,0,0,0
403151,Robert Sánchez,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
731466,Teddy Sharman-Lowe,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
731466,Teddy Sharman-Lowe,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
284857,Marc Cucurella,2026,ES1,418,False,3,3,0,161,0,0,0,0,0
656316,Gabriel Slonina,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
656316,Gabriel Slonina,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
827435,Max Merrick,2026,NLC,2577,False,1,0,0,0,0,0,0,0,0
827435,Max Merrick,2026,CNAT,2577,False,4,3,0,270,0,0,0,0,0
620322,Malo Gusto,2026,GB1,631,False,2,2,0,166,0,0,0,0,0
620322,Malo Gusto,2026,CGB,631,False,1,1,0,67,0,1,1,0,0
904802,Jorrel Hato,2026,GB1,631,False,2,2,0,155,0,1,1,0,0
904802,Jorrel Hato,2026,CGB,631,False,1,1,0,23,0,0,0,0,0
614258,Levi Colwill,2026,GB1,631,False,2,2,0,162,0,0,1,0,1
472423,Reece James,2026,GB1,631,False,2,2,0,112,0,0,2,1,1
472423,Reece James,2026,CGB,631,False,1,1,0,67,0,0,2,1,0
475411,Wesley Fofana,2026,GB1,631,False,2,1,1,68,0,0,0,0,1
475411,Wesley Fofana,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
910905,Mamadou Sarr,2026,GB1,631,False,1,0,0,0,0,0,0,0,0
910905,Mamadou Sarr,2026,ES1,681,False,1,0,0,0,0,0,0,0,0
910905,Mamadou Sarr,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
