player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
339780,Svetoslav Kovachev,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,10,12,False,90,0,0,0,0,0,0,,,,0,0
465082,Georgi Nikolov,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
262097,Birsent Karagaren,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,99,14,False,90,1,0,0,0,0,0,73,,,0,0
388326,Atanas Kabov,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,11,0,False,28,0,0,0,0,0,0,,62,,0,0
1329835,Martin Georgiev,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1458336,Zakaria Tindano,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,13
1366315,Baba N'Diaye,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905065,2,23110,away,58065,0,1,played,17,14,False,45,0,0,0,0,0,0,,,46,0,0
1366315,Baba N'Diaye,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905059,1,23110,home,3690,3,1,played,17,14,False,50,0,0,0,0,0,0,,,50,0,0
1110823,Viktor Lyubenov,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,5,3,False,90,0,0,0,0,0,0,90,,,0,0
634145,Viktor Popov,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,played,6,0,False,17,0,0,0,0,0,0,,73,,0,0
206771,Yanko Georgiev,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
574764,Derick,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391831,Preslav Bachev,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,injured,,,False,0,0,0,0,0,0,0,,,,375,0
541287,Dominik Yankov,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40604,away,40416,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
602299,Petar Zovko,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
410788,Bojan Milosavljevic,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1010650,Todor Pavlov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,5,4,False,80,0,0,0,0,0,0,,,80,0,0
618804,Adrián Cova,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
982547,Lucas Ryan,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,13,3,False,90,0,0,0,0,0,0,67,,,0,0
1018507,Enzo Espinoza,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,injured,,,False,0,0,0,0,0,0,0,,,,150,0
487880,Martin Ruskov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,injured,,,False,0,0,0,0,0,0,0,,,,258,0
435731,Andrei Chindriș,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
715522,Kaloyan Kostov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1512438,Denis Kirashki,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1519180,Radoslav Palazov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1519180,Radoslav Palazov,2026-03-31T12:45:00+00:00,2026,U19Q,20,True,4825261,3,27256,away,12609,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1519180,Radoslav Palazov,2026-03-28T14:30:00+00:00,2026,U19Q,20,True,4825232,2,27256,away,17379,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1519180,Radoslav Palazov,2026-03-25T11:00:00+00:00,2026,U19Q,20,True,4825194,1,27256,away,21340,1,4,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
921858,Efe Ali,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,12,6,False,90,0,0,0,0,0,0,,,,0,0
832822,Ivaylo Ivanov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,22,7,False,90,0,0,0,0,0,0,,,,0,0
628043,Martin Atanasov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
984375,Miha Trdan,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,6,0,False,34,0,0,0,0,0,0,,56,,0,0
107518,Parvizdzhon Umarbaev,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,39,10,True,56,0,0,0,0,0,0,,,56,0,0
1351167,Aleksandar Aleksandrov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652517,Julien Lamy,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,99,14,False,80,0,0,0,0,0,0,,,80,0,0
464306,Cătălin Itu,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,94,11,False,84,0,0,0,0,0,0,,,84,0,0
654394,Zapro Dinev,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,17,0,False,6,0,0,0,0,0,0,,84,,0,0
1100753,Sevi Idriz,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,7,12,False,84,0,0,0,0,0,0,,,84,0,0
1149825,Francisco Politino,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100747,Axel Velev,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,9,0,False,10,0,0,0,0,0,0,,80,,0,0
1457206,Christ Longville,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,29,0,False,6,0,0,0,0,0,0,,84,,0,0
919837,Mariyan Vangelov,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
594702,Milan Petrovic,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,played,44,0,False,10,0,0,0,0,0,0,,80,,0,0
509510,Levi Ntumba,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,in squad,63,,False,0,0,0,0,0,0,0,,,,0,0
774769,Jordan Semedo,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
717240,Ivan Andonov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
15262,Georgi Petkov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,in squad,1,,False,0,0,0,0,0,0,0,81,,,0,0
1084789,Maksimilian Lazarov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
238844,Lazar Marin,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
618017,Nikola Savic,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
120104,Diego Ferraresso,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,87,5,False,90,0,0,0,0,0,0,,,,0,0
875326,Kristiyan Stoyanov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796884,Mouhamed Dosso,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,11,6,False,90,0,0,0,0,0,0,,,,0,0
940719,Georgi Shopov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
310144,Iliyan Stefanov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696363,Vladimir Miletic,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
821067,Valentin Yotov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196336,Boris Todorov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,6,0,False,14,0,0,0,0,0,0,,76,,0,0
136057,Ivan Minchev,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,73,7,True,76,0,0,0,0,0,0,,,76,0,0
876034,Yanis Guermouche,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,10,0,False,14,0,0,0,0,0,0,,76,,0,0
227348,Emil Stoev,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,77,12,False,90,0,0,0,0,0,0,47,,90,0,0
926838,Roberto Raychev,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,7,10,False,66,0,0,0,0,0,0,,,66,0,0
475431,Vladimir Nikolov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,88,14,False,76,0,0,0,0,0,0,65,,76,0,0
993364,Marko Miletic,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1399535,Emiliyan Gogev,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052276,Vasil Kazaldzhiev,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,17,0,False,24,0,0,0,0,0,0,,66,,0,0
1068235,Kristiyan Balov,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,159,home,4657,5,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
490950,Martin Velichkov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221560,Aleksandar Lyubenov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1559250,Tsvetan Tsvetkov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1548602,Mihail Zahariev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
335737,Angel Lyaskov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
919901,Nikola Neychev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
272617,Ryan Bidounga,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462038,Erol Dost,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
586892,Bozhidar Katsarov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
271405,Krasimir Stanoev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
463617,Adil Taoui,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
270920,Reyan Daskalov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
587689,Krasimir Miloshev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1102503,Kristian Chachev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
412538,Dimitar Kostadinov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340199,Ante Aralica,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
221567,Georgi Minchev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270011,Cauê Caruso,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429706,Mitko Mitkov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
589271,Mohamed Medfai,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1534194,Emil Gerov,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1035504,Nikolas Penev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
124869,Spas Delev,2026-07-20T18:30:00+00:00,2026,BU1,1,False,4909852,1,730,away,2531,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593442,Messie Biatoumoussoka,2026-07-16T17:30:00+00:00,2026,ECLQ,10,False,4897254,2,17149,home,11540,1,2,in squad,20,,False,0,0,0,0,0,0,0,90,,,0,0
593442,Messie Biatoumoussoka,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897228,1,17149,away,11540,1,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
848192,Kristian Tomov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,81,1,False,90,0,0,0,0,0,0,,,,0,0
156566,Plamen Iliev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
725085,Asen Donchev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
511545,Ertan Tombak,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1430090,Antoan Manasiev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1339576,Emanuil Nyagolov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,13,5,False,90,0,0,0,0,0,0,,,,0,0
1084623,Bandaró,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,26,0,False,1,0,0,0,0,0,0,,90,,0,0
216080,Zhivko Atanasov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1519179,Dimitar Kichukov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1101011,Georgi Ventsislavov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
1120173,Berk Beyhan,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,29,0,False,13,0,0,0,0,0,0,,77,,0,0
522668,David Teles,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,24,6,False,90,0,0,0,0,0,0,58,,90,0,0
1284016,Nikolay Kostadinov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
237100,Vasil Panayotov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,71,6,True,90,1,0,0,0,0,0,,,,0,0
1084791,Kristian Mihaylov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1102560,Petar Marinov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908863,Georgi Lazarov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,19,0,False,37,0,0,0,0,0,0,78,53,,0,0
943636,Celso Sidney,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
850179,Nikolay Zlatev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,39,11,False,53,0,0,0,0,0,0,49,,53,0,0
726030,Jorge Padilla,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1073540,Pedro Victor,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1335365,Valentin Dimitrov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921531,Mateo Juric-Petrasilo,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
912273,Boris Ivanov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,4,4,False,90,0,0,0,0,0,0,,,,0,0
658612,Dimo Krastev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
150716,Angel Granchov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
283341,Deyan Lozev,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,20,5,True,90,0,0,0,0,0,0,,,,0,0
1164719,Joey Tshitoku,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,45,3,False,90,1,0,0,0,0,0,,,,0,0
990068,Damyan Yordanov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,8,11,False,79,0,0,0,0,0,0,,,79,0,0
501165,Sámuel Major,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268213,Tsvetoslav Marinov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,17,6,False,90,0,0,0,0,0,0,52,,,0,0
599978,Ricardo Sousa,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,6,0,False,20,0,0,0,0,0,0,,70,,0,0
670317,Georg Stojanovski,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,90,10,False,90,1,1,0,0,0,0,,,90,0,0
345412,Ahmed Ahmedov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,70,14,False,79,0,0,0,0,0,0,,,79,0,0
817664,Jota Lopes,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,10,12,False,70,0,0,0,0,0,0,,,70,0,0
274666,Tsvetelin Chunchukov,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,played,9,0,False,11,0,0,0,0,0,0,90,79,,0,0
695968,Ángel Gomes,2026-07-17T16:00:00+00:00,2026,BU1,1,False,4909854,1,9599,home,61955,2,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
830310,Luciano Squadrone,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,5,3,False,90,0,0,0,0,0,0,88,,,0,0
855158,Mohamed Achi,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,11,10,False,77,0,0,0,0,0,0,,,77,0,0
1289655,Martin Banev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
707224,Idris Bounaas,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,13
1062674,Barandas,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,7,12,False,89,0,1,0,0,0,0,76,,89,0,0
239527,Aleksandar Kolev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,967,away,26462,1,1,played,20,14,False,90,0,0,0,0,0,0,,,,0,0
1008869,Lyuboslav Stoyanov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
919874,Lyubomir Vasilev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
249580,Marin Orlinov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,94,1,False,90,0,0,0,0,0,0,,,,0,0
591785,Milen Stoev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,36,3,False,90,0,0,0,0,0,0,90,,,0,0
693342,Martin Achkov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909756,Lazar Boyanov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,88,3,False,90,0,0,0,0,0,0,,,,0,0
183538,Ivan Goranov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
670144,José Gallegos,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
653707,Martin Smolenski,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,24,11,False,71,0,0,0,0,0,0,,,71,0,0
867042,Antoan Stoyanov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
339919,Iliya Yurukov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,12,6,False,90,0,0,0,0,0,0,,,,0,0
918149,Kassim Hadji,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,81,12,False,90,0,0,0,0,0,0,,,,0,0
1431124,Abdula Kichukov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1522710,Miroslav Tsonev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
628052,Martin Petkov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,79,14,False,90,1,0,0,0,0,0,46,,,0,0
465848,Preslav Borukov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,99,0,False,26,0,0,0,0,0,0,,64,,0,0
585868,Vladislav Naydenov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
84911,Daniel Genov,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,9,10,True,64,0,0,0,0,0,0,,,64,0,0
1201256,Samuil Mechev,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,played,17,0,False,19,0,0,0,0,0,0,,71,,0,0
462064,Ilker Budinov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,51,8,False,79,0,0,0,0,0,0,,,79,0,0
976588,Xande,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,injured,,,False,0,0,0,0,0,0,0,,,,30,0
