player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1337655,Jean Carlo Troha,2026,SL19,28846,False,7,2,0,180,0,0,0,0,1
217128,Matej Mavric,2026,SL2,4507,False,5,0,0,0,0,0,0,0,0
1333780,Maj Becaj,2026,SL19,88599,False,7,6,0,507,0,0,0,0,3
537273,Patrik Mohorovic,2026,MT1N,34423,False,4,4,0,360,0,0,0,0,0
686717,Denis Pintol,2026,SL1,4772,False,9,0,0,0,0,0,0,0,0
690789,Tony Macan,2026,SL2,23246,False,6,4,0,360,0,0,0,0,0
698547,Stefan Melentijevic,2026,SER1,4633,False,9,3,0,13,0,0,0,0,0
651844,Maj Fogec,2026,SL1,26985,False,9,2,0,49,0,0,0,0,0
651844,Maj Fogec,2026,ECLQ,26985,False,2,0,0,0,0,0,0,0,0
183850,Tilen Klemencic,2026,SL2,17836,False,5,5,0,156,0,0,0,0,1
935217,Mark Strajnar,2026,POPU,28893,False,1,1,0,34,0,0,0,0,0
935217,Mark Strajnar,2026,PL2,28893,False,7,6,0,283,0,0,0,0,0
1078234,Daniel Bameyi,2026,SL2,4507,False,3,0,0,0,0,0,0,0,0
513640,Miha Dobnikar,2026,SL2,12908,False,2,2,0,180,0,1,0,0,1
513640,Miha Dobnikar,2026,SL1,31193,False,7,3,0,184,0,1,0,0,0
515479,Mirko Mutavcic,2026,SL2,4507,False,4,0,0,0,0,0,0,0,0
515479,Mirko Mutavcic,2026,SL2,21448,False,2,2,0,180,0,0,0,0,0
874358,Alexander Stozinic,2026,SL2,21448,False,6,1,5,16,0,0,0,0,0
1371193,Tilen Colja,2026,SL2,4507,False,4,2,0,90,0,0,0,0,0
1371193,Tilen Colja,2026,SL2,21448,False,2,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2026,NPFL,6799,False,3,1,0,18,0,0,0,0,0
749003,Sandro Jovanovic,2026,SL1,433,False,7,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2026,ECLQ,433,False,2,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2026,BOS1,2573,False,3,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2026,POPU,6107,False,1,1,0,90,1,0,0,0,0
459937,Elian Demirovic,2026,PL2,6107,False,8,5,0,150,0,0,0,0,0
801080,Matic Zavnik,2026,ROMP,4686,False,1,1,0,57,0,0,0,0,0
801080,Matic Zavnik,2026,RO2,4686,False,6,6,0,496,1,0,0,0,0
351775,Haris Dedic,2026,SL2,4507,False,5,5,0,431,0,0,0,0,2
527238,Nik Jermol,2026,ROMP,101331,False,3,3,0,124,0,0,0,0,0
527238,Nik Jermol,2026,RO2,101331,False,7,7,0,470,0,0,0,0,0
940170,Jon Ficko,2026,SL1,26985,False,9,1,0,12,1,0,0,0,0
940170,Jon Ficko,2026,ECLQ,26985,False,2,0,0,0,0,0,0,0,0
1535820,Nejc Prosen,2026,SL2,4507,False,6,5,0,237,0,0,0,0,0
1171156,Leo Peranovic,2026,SL2,4507,False,6,6,0,277,1,0,0,0,1
1057529,Luca Santor,2026,SL2,4507,False,2,0,0,0,0,0,0,0,0
1057529,Luca Santor,2026,CHPR,17574,False,3,3,0,47,0,0,0,0,0
1304672,Mile Parmac,2026,SL2,4507,False,6,0,0,0,0,0,0,0,0
770068,Roger Murillo,2026,ECLQ,31007,False,1,1,0,10,0,0,0,0,0
708239,Zan Besir,2026,SCP,511,False,5,3,0,85,0,0,1,0,0
708239,Zan Besir,2026,SC1,511,False,6,3,0,38,0,0,0,0,0
537180,Haris Kadric,2026,SER1,4633,False,1,1,0,14,0,0,0,0,0
537180,Haris Kadric,2026,ELQ,40090,False,2,0,0,0,0,0,0,0,0
537180,Haris Kadric,2026,CLQ,40090,False,6,3,0,64,0,0,0,0,1
484487,Mark Gulic,2026,SL2,4507,False,5,5,0,405,2,0,0,0,0
340428,Luka Stor,2026,ISR2,25067,False,5,5,0,322,1,1,0,0,0
952722,Faris Dzevahiric,2026,BOS1,628,False,7,0,0,0,0,0,0,0,0
1009606,Jakob Raspet,2026,SL2,1996,False,6,6,0,479,2,3,0,0,1
1381417,Filip Kodelja,2026,SL2,21414,False,5,1,0,2,0,0,0,0,0
1381417,Filip Kodelja,2026,SL19,66409,False,6,6,0,502,0,0,0,0,2
1058490,Benjamin Maticic,2026,SL1,26985,False,9,1,0,90,0,0,0,0,0
1058490,Benjamin Maticic,2026,ECLQ,26985,False,2,0,0,0,0,0,0,0,0
798367,Konstantinos Tsogas,2026,GRS2,9415,False,3,1,0,90,0,0,0,0,0
798367,Konstantinos Tsogas,2026,GRP,9415,False,1,1,0,90,0,0,0,0,0
912892,Rene Rantusa Lampreht,2026,SLO1,20063,False,8,8,0,720,0,3,6,0,2
912892,Rene Rantusa Lampreht,2026,SKC,20063,False,2,0,0,0,0,0,0,0,0
1440122,Leon Milovic,2026,SL19,24864,False,7,0,0,0,0,0,0,0,0
822079,Nino Milic,2026,TSP,13726,False,2,0,0,0,0,0,0,0,0
822079,Nino Milic,2026,TS2,13726,False,8,8,0,720,0,1,0,0,0
390849,Luka Kambic,2026,SL1,9233,False,9,7,0,475,0,1,0,0,0
1237801,Danylo Malov,2026,U19Q,21233,True,3,0,0,0,0,0,0,0,0
1237801,Danylo Malov,2026,POPU,4000,False,1,1,0,22,0,0,0,0,0
1237801,Danylo Malov,2026,PL2,4000,False,8,6,0,540,0,0,0,0,1
810017,Abraham Nwankwo,2026,ESTP,5771,False,1,0,0,0,0,0,0,0,0
810017,Abraham Nwankwo,2026,ECLQ,5771,False,4,4,0,382,0,0,0,0,2
981083,Rene Hrvatin,2026,KRC,999,False,1,0,0,0,0,0,0,0,0
981083,Rene Hrvatin,2026,KR1,999,False,7,7,0,507,0,0,2,0,1
529596,Alexandros Parras,2026,GRS2,4603,False,2,1,0,12,0,0,0,0,0
529596,Alexandros Parras,2026,GRP,4603,False,3,1,0,69,0,0,0,0,1
949842,Patrik Klancir,2026,BOS1,11040,False,7,0,3,0,0,0,0,0,0
991752,Lev Bohinc,2026,SL2,1996,False,6,6,0,491,0,0,0,0,1
1135645,Lukas Hempt,2026,SL2,33481,False,6,4,0,113,0,0,0,0,1
1427887,Alexandros Bouris,2026,GRS2,169,False,3,0,0,0,0,0,0,0,0
1427887,Alexandros Bouris,2026,GRP,169,False,1,0,0,0,0,0,0,0,0
987753,Edvin Krupic,2026,SL2,23246,False,6,6,0,524,4,0,0,0,1
996391,Marcel Lorber,2026,KRC,11194,False,1,0,0,0,0,0,0,0,0
996391,Marcel Lorber,2026,KR1,11194,False,7,5,1,232,0,0,0,0,2
708185,Luka Baruca,2026,SL2,20656,False,6,6,0,431,1,3,0,0,1
991758,Gal Kranjcic,2026,PT23,91911,False,5,2,0,22,0,0,0,0,0
1317245,Fallou Faye,2026,TSP,697,False,1,1,0,45,0,0,0,0,0
1317245,Fallou Faye,2026,TS1,697,False,8,8,0,511,0,0,9,2,3
1170562,Aljaz Zabukovnik,2026,SL1,21460,False,9,8,0,511,0,1,0,0,2
1137941,Leon Ivancic,2026,KRC,552,False,2,0,0,0,0,0,0,0,0
1137941,Leon Ivancic,2026,KR2,552,False,5,0,0,0,0,0,0,0,0
741816,Aleksandar Kahvic,2026,SLO1,51316,False,8,5,0,108,0,0,3,2,0
741816,Aleksandar Kahvic,2026,SKC,51316,False,2,0,0,0,0,0,0,0,0
651843,Nick Perc,2026,SL2,33481,False,6,5,0,350,0,3,0,0,0
866221,Luka Mlakar,2026,SL2,20656,False,4,2,0,74,0,0,0,0,0
866221,Luka Mlakar,2026,SL1,790,False,5,0,0,0,0,0,0,0,0
742366,Felipe Felicio,2026,GRS2,169,False,3,0,0,0,0,0,0,0,0
742366,Felipe Felicio,2026,GRP,169,False,1,0,0,0,0,0,0,0,0
937549,Divine Omoregie,2026,SL1,26985,False,9,9,0,732,1,0,0,0,0
937549,Divine Omoregie,2026,ECLQ,26985,False,2,2,0,156,0,0,0,0,0
462793,Nikola Buric,2026,CLQ,27114,False,2,0,0,0,0,0,0,0,0
940225,Mark Serbec,2026,A4K,4429,False,7,5,0,450,4,1,0,0,0
1287837,Giannis Alexandrakis,2026,GRS2,169,False,2,1,0,4,0,0,0,0,0
1287837,Giannis Alexandrakis,2026,GRP,169,False,1,0,0,0,0,0,0,0,0
991756,Luka Dovzan Karahodzic,2026,SL2,17836,False,5,5,0,390,2,0,0,0,1
76560,Haris Vuckic,2026,SL1,31193,False,3,1,0,8,0,0,0,0,0
77603,Dejan Lazarevic,2026,A4K,4429,False,7,4,0,343,0,0,0,0,0
1067341,Tomaz Brdik,2026,SL2,34497,False,5,5,0,446,0,0,0,0,1
1229583,Flavio Juncaj,2026,IJ1,14848,False,4,0,0,0,0,0,0,0,0
1170689,Naj Lulic,2026,211F,20300,False,3,1,0,90,0,0,0,0,0
893658,Óscar Zambrano,2026,SL1,790,False,1,0,0,0,0,0,0,0,0
893658,Óscar Zambrano,2026,GB1,3008,False,4,0,2,0,0,0,0,0,0
893658,Óscar Zambrano,2026,CGB,3008,False,2,0,1,0,0,0,0,0,0
1180656,Teodor Zganec,2026,SL1,9233,False,2,0,0,0,0,0,0,0,0
1180656,Teodor Zganec,2026,KRC,12794,False,1,0,0,0,0,0,0,0,0
1173478,Slavko Stolnik,2026,SL1,9233,False,2,0,0,0,0,0,0,0,0
1078388,Riad Silajdzic,2026,SL2,21414,False,6,6,0,536,0,0,0,0,0
1276563,Domagoj Vidovic,2026,SL2,27807,False,6,5,0,218,0,0,0,0,0
1170715,Sen Dzumhur,2026,SL2,27807,False,6,6,0,534,0,0,0,0,0
1008689,Sergej Lazarevic,2026,SL2,30072,False,6,6,0,536,0,0,0,0,3
1008689,Sergej Lazarevic,2026,SL1,31193,False,2,0,0,0,0,0,0,0,0
1027299,Tin Juric,2026,SL1,31193,False,1,0,0,0,0,0,0,0,0
1078035,Luka Pucnik,2026,SL2,20248,False,6,6,0,426,0,1,0,0,0
1078035,Luka Pucnik,2026,SL1,11033,False,1,0,0,0,0,0,0,0,0
1078035,Luka Pucnik,2026,ELQ,11033,False,2,0,0,0,0,0,0,0,0
1078035,Luka Pucnik,2026,ECLQ,11033,False,1,0,0,0,0,0,0,0,0
513526,David Castro,2026,SL1,710,False,2,0,0,0,0,0,0,0,0
513526,David Castro,2026,E3G1,1176,False,3,2,0,20,0,0,0,0,0
513526,David Castro,2026,CLQ,710,False,3,0,0,0,0,0,0,0,0
1266867,Tijan Vasic,2026,SL2,30072,False,6,6,0,540,0,0,0,0,0
1266867,Tijan Vasic,2026,SL1,4772,False,3,0,0,0,0,0,0,0,0
1135657,Ziga Pecjak,2026,SL2,30072,False,6,6,0,536,1,1,0,0,1
1135657,Ziga Pecjak,2026,SL1,4772,False,3,0,0,0,0,0,0,0,0
991760,Mark Tomsic,2026,SL2,30072,False,6,6,0,210,0,0,0,0,1
991760,Mark Tomsic,2026,SL1,31193,False,3,0,0,0,0,0,0,0,0
653719,Jakov Pranjic,2026,SL1,710,False,3,0,0,0,0,0,0,0,0
653719,Jakov Pranjic,2026,KRC,24575,False,1,1,0,74,1,0,0,0,0
653719,Jakov Pranjic,2026,KR1,24575,False,4,4,0,267,0,1,3,0,0
653719,Jakov Pranjic,2026,CLQ,710,False,4,0,0,0,0,0,0,0,0
1174882,Aldin Delimehic,2026,SL1,433,False,4,0,0,0,0,0,0,0,0
1174882,Aldin Delimehic,2026,ECLQ,433,False,2,0,0,0,0,0,0,0,0
1302402,Miljan Pantic,2026,SL2,4507,False,6,6,0,540,0,1,0,0,2
1302402,Miljan Pantic,2026,SL1,4772,False,3,0,0,0,0,0,0,0,0
1188327,Mariano Ahouangbo,2026,SL1,4772,False,5,0,0,0,0,0,0,0,0
1188327,Mariano Ahouangbo,2026,ARM1,23911,False,4,3,0,228,0,0,0,0,0
1298703,Blaz Lipavsek,2026,SL1,11033,False,3,0,0,0,0,0,0,0,0
1298703,Blaz Lipavsek,2026,ELQ,11033,False,2,0,0,0,0,0,0,0,0
1298703,Blaz Lipavsek,2026,ECLQ,11033,False,2,0,0,0,0,0,0,0,0
1009602,Mark Kerin,2026,U19Q,21142,True,3,0,0,0,0,0,0,0,0
1009602,Mark Kerin,2026,SL2,27807,False,6,6,0,534,0,0,0,0,0
1058482,Uros Zorko,2026,SL19,100153,False,1,0,0,0,0,0,0,0,0
1221702,Timon Kikec,2026,SL19,18031,False,7,4,0,296,1,0,0,0,0
1221702,Timon Kikec,2026,SL1,790,False,9,2,0,76,0,0,0,0,0
1221702,Timon Kikec,2026,FS,22906,True,2,0,0,0,0,0,0,0,0
1009619,Nejc Stifter,2026,SL19,100153,False,1,0,0,0,0,0,0,0,0
1221701,Anze Zabukovec,2026,SL19,18031,False,7,6,0,515,2,0,0,0,0
1221701,Anze Zabukovec,2026,SL1,790,False,1,0,0,0,0,0,0,0,0
1221701,Anze Zabukovec,2026,FS,22906,True,2,0,0,0,0,0,0,0,0
1221700,Tai Primc,2026,SL19,18031,False,7,6,0,540,5,0,0,0,0
1221700,Tai Primc,2026,FS,22906,True,2,0,0,0,0,0,0,0,0
1260882,Maj Balazic,2026,SL19,18031,False,7,2,0,126,0,0,0,0,0
1260882,Maj Balazic,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
1298107,Leander Mark Zelenko,2026,SL19,83906,False,4,4,0,360,1,0,0,0,1
1176119,Haris Mujanic,2026,U19Q,21705,True,3,2,0,180,0,0,0,0,0
1176119,Haris Mujanic,2026,ECLQ,282,False,2,0,0,0,0,0,0,0,0
1176119,Haris Mujanic,2026,BOS2,19825,False,5,5,0,450,0,0,0,0,0
1176119,Haris Mujanic,2026,BOS1,282,False,7,0,0,0,0,0,0,0,0
1221708,Aleksej Sutalo,2026,SL19,88599,False,7,4,0,360,0,0,0,0,1
1221708,Aleksej Sutalo,2026,SL1,433,False,9,0,0,0,0,0,0,0,0
1221708,Aleksej Sutalo,2026,ECLQ,433,False,2,0,0,0,0,0,0,0,0
407697,Deni Jurić,2026,POPU,2118,False,1,0,0,0,0,0,0,0,0
407697,Deni Jurić,2026,PL1,2118,False,7,2,0,16,0,0,0,0,0
1135663,Tais Sabotic,2026,SL2,4507,False,4,3,0,86,0,0,0,0,0
1135663,Tais Sabotic,2026,SL1,26985,False,5,0,0,0,0,0,0,0,0
1135663,Tais Sabotic,2026,ECLQ,26985,False,2,0,0,0,0,0,0,0,0
306382,Benjamin Tetteh,2026,UAE1,38040,False,3,2,0,108,1,1,4,2,0
306382,Benjamin Tetteh,2026,SL1,790,False,6,0,0,0,0,0,0,0,0
743531,Ilann Petrisot,2026,SL1,433,False,6,0,0,0,0,0,0,0,0
743531,Ilann Petrisot,2026,ECLQ,433,False,2,0,0,0,0,0,0,0,0
1177206,Lan Mesaric,2026,SL2,27807,False,4,0,0,0,0,0,0,0,0
1177206,Lan Mesaric,2026,SL1,11033,False,4,0,0,0,0,0,0,0,0
1177206,Lan Mesaric,2026,ELQ,11033,False,2,0,0,0,0,0,0,0,0
1177206,Lan Mesaric,2026,ECLQ,11033,False,2,0,0,0,0,0,0,0,0
946972,Marat Zlibanovic,2026,SL1,4772,False,7,0,0,0,0,0,0,0,0
946972,Marat Zlibanovic,2026,BOS1,7569,False,3,0,0,0,0,0,0,0,0
1403405,Bor Vantur,2026,SL19,32379,False,7,4,0,299,0,0,0,0,0
1403405,Bor Vantur,2026,FS,22906,True,2,2,0,114,1,1,0,0,0
940788,Luka Turudija,2026,SL1,4059,False,7,0,0,0,0,0,0,0,0
940788,Luka Turudija,2026,SL1,31193,False,2,0,0,0,0,0,0,0,0
605757,Zan-Luk Leban,2026,SL1,710,False,9,6,0,540,0,0,0,0,0
605757,Zan-Luk Leban,2026,CLQ,710,False,6,6,0,600,0,0,0,0,0
240263,Frederic Ananou,2026,SL1,4772,False,6,0,0,0,0,0,0,0,0
383774,Ziga Frelih,2026,SL1,710,False,9,2,0,180,0,0,0,0,0
383774,Ziga Frelih,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
188201,Simon Sluga,2026,SL1,710,False,9,0,0,0,0,0,0,0,0
188201,Simon Sluga,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
981082,Luka Kolar,2026,SL1,710,False,9,0,0,0,0,0,0,0,0
981082,Luka Kolar,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
427821,Pijus Širvys,2026,SL1,710,False,9,5,0,313,0,0,0,0,2
427821,Pijus Širvys,2026,CLQ,710,False,6,6,0,411,0,0,1,1,1
647701,Artemijus Tutyškinas,2026,SL1,710,False,9,5,0,405,1,0,0,0,1
647701,Artemijus Tutyškinas,2026,CLQ,710,False,6,5,0,510,0,0,0,0,3
325222,Zan Zuzek,2026,TR1,820,False,3,3,0,270,0,0,3,0,0
325222,Zan Zuzek,2026,SL1,710,False,3,1,0,90,0,0,0,0,0
554969,Łukasz Bejger,2026,SL1,710,False,9,1,5,58,0,0,0,0,0
554969,Łukasz Bejger,2026,CLQ,710,False,6,0,5,0,0,0,0,0,0
554175,Alpha Diounkou,2026,SL1,710,False,9,5,0,290,0,0,0,0,2
554175,Alpha Diounkou,2026,CLQ,710,False,6,4,0,168,0,0,0,0,1
183843,Damjan Vuklisevic,2026,SL1,710,False,9,4,0,339,0,0,0,0,2
183843,Damjan Vuklisevic,2026,CLQ,710,False,6,2,0,105,0,0,0,0,0
543836,Darko Hrka,2026,SL1,710,False,9,5,0,317,1,0,0,0,0
543836,Darko Hrka,2026,CLQ,710,False,6,6,0,585,0,0,2,1,0
187530,Leonardo Koutris,2026,SL1,710,False,9,8,0,535,0,0,0,0,0
187530,Leonardo Koutris,2026,CLQ,710,False,6,4,0,270,0,1,1,0,1
491032,Nino Vukasovic,2026,SL1,710,False,9,0,0,0,0,0,0,0,0
491032,Nino Vukasovic,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2026,SL1,710,False,7,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2026,SL1,31193,False,2,1,0,90,0,0,0,0,0
351791,Matija Kavcic,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
842336,Gasper Vodeb,2026,SL2,12908,False,2,2,0,180,0,0,0,0,1
842336,Gasper Vodeb,2026,SL1,710,False,7,0,0,0,0,0,0,0,0
842336,Gasper Vodeb,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
1263818,Zan Luka Sega,2026,SL19,19376,False,6,6,0,495,0,0,0,0,0
1263818,Zan Luka Sega,2026,SL1,710,False,7,0,0,0,0,0,0,0,0
1263818,Zan Luka Sega,2026,CLQ,710,False,3,0,0,0,0,0,0,0,0
603368,Svit Seslar,2026,SL1,710,False,9,5,0,411,3,0,0,0,1
603368,Svit Seslar,2026,CLQ,710,False,6,6,0,564,2,1,3,1,1
624030,Luka Vesner Ticic,2026,SL1,710,False,2,0,0,0,0,0,0,0,0
624030,Luka Vesner Ticic,2026,RU2,49702,False,9,2,0,13,0,0,0,0,1
1170713,Florjan Jevsenak,2026,SL1,710,False,1,0,0,0,0,0,0,0,0
1170713,Florjan Jevsenak,2026,SL1,4059,False,7,7,0,378,0,0,0,0,1
1170713,Florjan Jevsenak,2026,CLQ,710,False,2,0,0,0,0,0,0,0,0
577785,Mark Zabukovnik,2026,SL1,710,False,9,7,0,439,1,0,0,0,0
577785,Mark Zabukovnik,2026,CLQ,710,False,6,6,0,469,0,0,0,0,2
728517,Jost Pisek,2026,SL1,710,False,9,0,9,0,0,0,0,0,0
728517,Jost Pisek,2026,CLQ,710,False,6,0,6,0,0,0,0,0,0
382007,Andrej Kotnik,2026,SL1,710,False,9,4,0,207,0,0,0,0,0
382007,Andrej Kotnik,2026,CLQ,710,False,6,5,0,198,0,0,7,4,0
641060,Ivan Calusic,2026,SL1,710,False,9,6,0,433,0,1,0,0,0
641060,Ivan Calusic,2026,CLQ,710,False,6,3,0,45,0,0,0,0,0
168152,Rudi Pozeg Vancas,2026,SL1,710,False,9,3,0,119,0,0,0,0,0
168152,Rudi Pozeg Vancas,2026,CLQ,710,False,6,3,0,79,0,1,0,0,0
860297,Papa Daniel,2026,SL1,710,False,9,7,0,419,0,0,0,0,1
860297,Papa Daniel,2026,CLQ,710,False,6,5,0,419,0,0,2,1,3
1061939,Tilen Letonja,2026,U19Q,21142,True,3,3,0,198,0,0,0,0,1
1061939,Tilen Letonja,2026,SL19,19376,False,6,1,0,65,1,0,0,0,0
1061939,Tilen Letonja,2026,SL1,710,False,9,3,0,260,1,0,0,0,0
1061939,Tilen Letonja,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
166173,Mario Kvesic,2026,SL1,710,False,9,8,0,401,0,3,0,0,0
166173,Mario Kvesic,2026,CLQ,710,False,6,6,0,566,4,1,1,0,1
322288,Blaz Kramer,2026,TR1,2293,False,3,2,0,39,0,1,4,1,0
322288,Blaz Kramer,2026,SL1,710,False,3,2,0,162,0,0,0,0,0
668433,Armandas Kučys,2026,SL1,710,False,9,5,0,150,0,0,0,0,1
668433,Armandas Kučys,2026,CLQ,710,False,6,6,0,381,1,0,3,0,0
652487,Yaya Dukuly,2026,SL1,710,False,9,8,0,399,1,0,0,0,0
652487,Yaya Dukuly,2026,CLQ,710,False,6,6,0,289,1,0,2,1,1
636752,Veton Tusha,2026,SL1,710,False,9,7,0,248,2,1,0,0,1
636752,Veton Tusha,2026,CLQ,710,False,6,2,0,55,0,0,0,0,0
636756,Milot Avdyli,2026,SL1,710,False,9,6,0,350,0,0,0,0,0
636756,Milot Avdyli,2026,CLQ,710,False,6,6,0,539,1,1,2,1,3
188180,Benjamin Verbic,2026,SL1,710,False,8,5,0,227,1,0,0,0,0
188180,Benjamin Verbic,2026,CLQ,710,False,4,3,0,125,1,0,4,1,2
1020863,Matic Ivansek,2026,SL1,710,False,9,6,0,388,0,0,0,0,0
1020863,Matic Ivansek,2026,CLQ,710,False,6,3,0,187,0,0,0,0,0
235360,Matej Poplatnik,2026,SL2,17836,False,1,1,0,90,0,0,0,0,0
235360,Matej Poplatnik,2026,SL1,710,False,8,3,0,240,0,2,0,0,0
235360,Matej Poplatnik,2026,CLQ,710,False,6,3,0,37,0,0,0,0,0
1256306,Lukas Ceh,2026,U19Q,21142,True,3,0,0,0,0,0,0,0,0
1256306,Lukas Ceh,2026,SL2,20118,False,2,2,0,118,1,0,0,0,0
1256306,Lukas Ceh,2026,SL19,19376,False,3,3,0,245,0,0,0,0,0
1256306,Lukas Ceh,2026,SL1,710,False,6,0,0,0,0,0,0,0,0
1256306,Lukas Ceh,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
1135662,Dejan Suhovrsnik,2026,SL19,19376,False,4,4,0,266,1,0,0,0,0
1135662,Dejan Suhovrsnik,2026,SL1,710,False,9,0,0,0,0,0,0,0,0
1135662,Dejan Suhovrsnik,2026,CLQ,710,False,6,0,0,0,0,0,0,0,0
779969,Ivan Lainovic,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
116918,Azbe Jug,2026,SL1,790,False,9,9,0,810,0,0,0,0,0
1061945,Tanej Handanovic,2026,U19Q,21142,True,3,1,0,90,0,0,0,0,0
1061945,Tanej Handanovic,2026,SL19,18031,False,7,4,0,360,0,0,0,0,0
1061945,Tanej Handanovic,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
874949,Téva Gardies,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
507403,Zan Karnicnik,2026,SL1,790,False,9,7,0,626,2,2,0,0,2
818107,Bradley M'Bondo,2026,SL1,790,False,9,9,0,810,1,0,0,0,1
622200,Vid Koderman,2026,SL1,790,False,2,2,0,118,0,0,0,0,0
622200,Vid Koderman,2026,SL1,11033,False,7,7,0,607,0,0,0,0,3
622200,Vid Koderman,2026,ELQ,11033,False,2,2,0,168,0,0,0,0,0
622200,Vid Koderman,2026,ECLQ,11033,False,2,2,0,180,0,0,0,0,2
578292,Omar Rekik,2026,SL1,790,False,8,2,0,51,0,0,0,0,0
354021,Cedomir Bumbic,2026,SL1,790,False,9,7,0,583,0,1,0,0,1
179806,Miha Blazic,2026,SL1,790,False,9,9,0,810,0,0,0,0,0
502349,Mark Spanring,2026,SL1,790,False,9,2,0,125,0,0,0,0,0
686253,Lan Vidmar,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
708192,Zan Jevsenak,2026,SL1,790,False,9,9,0,364,1,1,0,0,1
1221699,Luka Kokol,2026,SL19,18031,False,7,4,0,254,0,0,0,0,1
1221699,Luka Kokol,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
1221699,Luka Kokol,2026,FS,22906,True,2,0,0,0,0,0,0,0,0
1061937,Nejc Viher,2026,SL1,790,False,9,9,0,702,0,2,0,0,0
546686,Ziga Repas,2026,SL1,790,False,9,9,0,614,3,2,0,0,0
183841,Petar Stojanović,2026,SL1,790,False,2,0,2,0,0,0,0,0,0
183841,Petar Stojanović,2026,POPU,255,False,1,0,1,0,0,0,0,0,0
183841,Petar Stojanović,2026,PL1,255,False,6,0,6,0,0,0,0,0,0
178614,Jean Michaël Seri,2026,SL1,790,False,9,1,0,4,0,0,0,0,0
1002402,Lanej Baksic,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
1009623,Niko Osterc,2026,U19Q,21142,True,3,0,0,0,0,0,0,0,0
1009623,Niko Osterc,2026,SL1,790,False,9,7,0,98,0,2,0,0,1
280178,Claude Gonçalves,2026,SL1,790,False,9,7,0,305,0,1,0,0,1
795431,Tio Cipot,2026,SL1,790,False,9,9,0,800,4,1,0,0,2
309180,Jan Mlakar,2026,SL1,790,False,9,7,0,350,0,1,0,0,0
391340,Dario Vizinger,2026,SL1,790,False,9,9,0,171,1,0,0,0,1
626770,Behar Feta,2026,SL1,790,False,9,5,0,288,0,0,0,0,0
169362,Luka Zahovic,2026,SL1,790,False,8,8,0,371,1,0,0,0,1
169362,Luka Zahovic,2026,RO1,7769,False,1,1,0,2,0,0,0,0,0
616945,György Komáromi,2026,UNGP,634,False,1,1,0,74,1,0,0,0,0
616945,György Komáromi,2026,UNG1,634,False,7,7,0,293,0,1,5,2,1
616945,György Komáromi,2026,SL1,790,False,1,1,0,23,0,0,0,0,0
1221715,Egon Ljubicic,2026,SL19,18031,False,7,6,0,502,3,0,0,0,1
1221715,Egon Ljubicic,2026,SL1,790,False,6,0,0,0,0,0,0,0,0
808235,Isaac Tshipamba,2026,SL1,790,False,9,9,0,794,3,2,0,0,0
615177,Ali Reghba,2026,SL1,790,False,9,1,0,17,0,0,0,0,0
1198115,Matej Tadic,2026,SL19,18031,False,3,3,0,225,2,0,0,0,1
1198115,Matej Tadic,2026,SL1,790,False,9,0,0,0,0,0,0,0,0
704079,Matevz Dajcar,2026,SL1,4772,False,7,0,0,0,0,0,0,0,0
704079,Matevz Dajcar,2026,SL1,4059,False,2,2,0,180,0,0,0,0,0
371863,Matevz Vidovsek,2026,SL1,4772,False,9,9,0,810,0,0,0,0,2
419458,Diga,2026,SL1,4772,False,9,6,0,286,0,0,0,0,2
271323,Ahmet Muhamedbegovic,2026,L2,129,False,5,3,0,199,0,1,1,1,0
271323,Ahmet Muhamedbegovic,2026,DFB,129,False,1,1,0,25,0,0,0,0,0
487605,Jost Urbancic,2026,SL1,4772,False,9,8,0,673,2,0,0,0,1
619299,Veljko Jelenkovic,2026,SL1,4772,False,9,0,9,0,0,0,0,0,0
476165,Jan Gorenc,2026,SL1,4772,False,9,7,0,527,1,0,0,0,1
523969,Jordi Govea,2026,SL1,4772,False,9,1,0,65,0,0,0,0,0
959182,Marko Ristic,2026,SL1,4772,False,9,8,0,559,0,0,0,0,0
1058486,Jan Jurgec,2026,SL19,24864,False,5,5,0,359,1,0,0,0,0
