player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
669921,Ahmed Ankrah,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,40,6,False,90,0,0,0,0,0,0,,,,0,0
669921,Ahmed Ankrah,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,40,6,False,90,1,0,0,0,0,0,66,,,0,0
669921,Ahmed Ankrah,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,40,6,False,90,0,0,0,0,0,0,,,,0,0
831697,Iago Siqueira,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,8,7,False,90,2,0,0,0,0,0,,,,0,0
831697,Iago Siqueira,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,8,7,False,80,1,0,0,0,0,0,,,80,0,0
831697,Iago Siqueira,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,8,10,False,1,0,0,0,0,0,0,,90,,0,0
487756,Renars Varslavans,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
487756,Renars Varslavans,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
487756,Renars Varslavans,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
559330,Salah Oulad,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,18,7,False,57,0,0,0,0,0,0,52,,57,0,0
559330,Salah Oulad,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,18,14,False,69,0,0,0,0,0,0,41,,69,0,0
559330,Salah Oulad,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,18,10,False,86,0,0,0,0,0,0,68,,86,0,0
617077,Brian Peña,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
617077,Brian Peña,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
617077,Brian Peña,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1403415,Abdu Omari Mandeke,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1403415,Abdu Omari Mandeke,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1403415,Abdu Omari Mandeke,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1242053,Karl Gameni Wassom,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,5,0,False,3,0,0,0,0,0,0,,87,,0,0
1242053,Karl Gameni Wassom,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,5,0,False,10,0,0,0,0,0,0,,80,,0,0
1242053,Karl Gameni Wassom,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
901037,Reginaldo Ramires,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,10,0,False,23,0,0,0,0,0,0,,67,,0,0
901037,Reginaldo Ramires,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,10,0,False,21,1,0,0,0,0,0,72,69,,0,0
901037,Reginaldo Ramires,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,10,14,False,4,0,0,0,0,0,0,,86,,0,0
369384,Mohamed Badamosi,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,19,14,False,67,0,0,0,0,0,0,,,67,0,0
369384,Mohamed Badamosi,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,19,14,False,90,0,1,0,0,0,0,,,,0,0
369384,Mohamed Badamosi,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,19,14,False,86,0,0,0,0,0,0,54,,86,0,0
1122898,Caio,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,99,0,False,33,0,0,0,0,0,0,,57,,0,0
1122898,Caio,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,99,0,False,21,0,0,0,0,0,0,,69,,0,0
1122898,Caio,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
483362,Anthony Contreras,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
483362,Anthony Contreras,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
483362,Anthony Contreras,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1010647,Raki Aouani,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,played,7,14,False,67,0,0,0,0,0,0,,,67,0,0
1010647,Raki Aouani,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,7,8,False,80,0,0,0,0,0,0,,,80,0,0
1010647,Raki Aouani,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,7,10,False,76,0,0,0,0,0,0,,,76,0,0
1010016,Juan Christian,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010016,Juan Christian,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010016,Juan Christian,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
880102,Meïssa Diop,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
880102,Meïssa Diop,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
880102,Meïssa Diop,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,played,22,12,False,4,0,0,0,0,0,0,,86,,0,0
350398,Abdulrahman Taiwo,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
350398,Abdulrahman Taiwo,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,25,0,False,10,0,0,0,0,0,0,,80,,0,0
350398,Abdulrahman Taiwo,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
328748,Nils Purins,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
597417,Niks Aleksandrovs,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
806939,Raivo Sturins,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1195243,Moussa Ouedraogo,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,4,3,False,63,0,0,0,0,0,0,1,,63,0,0
574117,Deniss Melniks,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,21,6,False,90,0,0,1,0,0,1,,,,0,0
574117,Deniss Melniks,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891668,4,1191,away,3020,3,5,played,21,3,False,58,0,0,0,0,0,0,,,58,0,0
574117,Deniss Melniks,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891641,2,1191,home,1192,0,1,played,21,0,False,45,0,0,1,0,1,0,,46,,0,0
574117,Deniss Melniks,2026-07-11T14:00:00+00:00,2026,SCP,14,False,4891620,1,1191,away,12886,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
432746,Tin Hrvoj,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1032537,Ralfs Kragliks,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,6,0,False,23,0,0,0,0,0,0,,67,,0,0
661463,Alexander Ogunji,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909475,Sebastián Aranda,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1039786,Bakary Diawara,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944847,Edvin Bongemba,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
863841,Wally Fofana,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,10,0,False,27,0,0,0,0,0,0,,63,,0,0
1099334,Ariel Arroyo,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,18,3,False,67,0,0,0,0,0,0,44,,67,0,0
1510622,Youba Traoré,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,20,6,False,90,0,2,0,0,0,0,,,,0,0
1289275,Hussaini Ibrahim,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,14,7,False,90,0,1,0,0,0,0,,,,0,0
930174,Ibrahim Pekegnon Kone,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291709,Josué Vergara,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,157,neutral,63007,0,0,played,47,14,False,90,0,0,0,0,0,0,45,,,0,0
597419,Jevgenijs Minins,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1150730,Ratmirs Trifonovs,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
517632,Eduards Daskevics,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,17,12,True,67,1,0,0,0,0,0,,,67,0,0
1412581,Kader Kone,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,47,14,False,90,1,0,0,0,0,0,,,,0,0
727211,Jayen Gerold,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
1133790,Ousmane Camara,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744330,Barthélémy Diedhiou,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,25,11,False,78,1,0,0,0,0,0,,,78,0,0
331767,Oskars Rubenis,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,71,4,False,90,0,0,0,0,0,0,,,,0,0
666982,Meleye Diagne,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072221,Andrews Appiah,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,7,0,False,23,0,0,0,0,0,0,90,67,,0,0
1509936,Mohamoud Fofana,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,played,23,0,False,12,0,0,0,0,0,0,79,78,,0,0
1088876,Hénoc Lusweki,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,8606,away,301,3,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
188930,Danijel Petkovic,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
188930,Danijel Petkovic,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
188930,Danijel Petkovic,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
230683,Davis Oss,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,24,1,True,90,0,0,0,0,0,0,,,,0,0
230683,Davis Oss,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,24,1,True,90,0,0,0,0,0,0,87,,,0,0
230683,Davis Oss,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,24,1,False,90,0,0,0,0,0,0,45,,,0,0
270681,Vladislavs Sorokins,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,35,5,False,68,0,0,0,0,0,0,,,68,0,0
270681,Vladislavs Sorokins,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,35,5,False,90,0,0,0,0,0,0,90,,,0,0
270681,Vladislavs Sorokins,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,35,0,False,65,0,0,0,0,0,0,,25,,0,0
517616,Alvis Sorokins,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
517616,Alvis Sorokins,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
517616,Alvis Sorokins,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
464581,Ilja Korotkovs,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,33,3,False,90,0,0,1,1,0,0,,,,0,0
464581,Ilja Korotkovs,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
464581,Ilja Korotkovs,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
517625,Kirils Iljins,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
517625,Kirils Iljins,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,3,0,False,1,0,0,0,0,0,0,,90,,0,0
517625,Kirils Iljins,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
336303,Bart Straalman,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,2,4,False,90,0,0,1,0,0,1,,,,0,0
336303,Bart Straalman,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,2,3,False,90,0,1,0,0,0,0,,,,0,0
336303,Bart Straalman,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
313504,Marvin Martins,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
313504,Marvin Martins,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
313504,Marvin Martins,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,4,3,True,21,0,0,0,0,0,0,,,,0,0
160643,Vjaceslavs Isajevs,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,26,3,False,90,0,0,0,0,0,0,70,,,0,0
160643,Vjaceslavs Isajevs,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,26,0,False,45,0,0,0,0,0,0,,46,,0,0
160643,Vjaceslavs Isajevs,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1483549,Cisse Mory,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1483549,Cisse Mory,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1483549,Cisse Mory,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1082584,Talisca,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1082584,Talisca,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1502352,Rodolphe Ekou,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,6,6,False,68,0,0,0,0,0,0,,,68,0,0
1502352,Rodolphe Ekou,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
1502352,Rodolphe Ekou,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
347804,Andriy Korobenko,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,28,6,False,22,0,0,0,0,0,0,,68,,0,0
347804,Andriy Korobenko,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,28,4,False,45,0,0,0,0,0,0,,,46,0,0
347804,Andriy Korobenko,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
1401319,Irad Mushindi,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401319,Irad Mushindi,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401319,Irad Mushindi,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864098,Amar Haïdara,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,23,10,False,90,0,0,2,0,0,2,33,,,0,0
864098,Amar Haïdara,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,23,8,False,90,0,0,0,0,0,0,,,,0,0
864098,Amar Haïdara,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,23,8,False,80,0,1,0,0,0,0,,,80,0,0
368709,Leonel Strumia,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,32,6,False,90,0,0,0,0,0,0,,,,0,0
368709,Leonel Strumia,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,32,6,False,90,0,0,0,0,0,0,,,,0,0
368709,Leonel Strumia,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,32,6,False,90,0,0,0,0,0,0,,,,0,0
801760,Djibril Gueye,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801760,Djibril Gueye,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,14,0,False,6,0,0,0,0,0,0,,84,,0,0
801760,Djibril Gueye,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1047292,Ede Oloko,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,18,14,False,90,0,0,6,0,4,2,,,,0,0
1047292,Ede Oloko,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,18,14,False,90,0,0,0,0,0,0,,,90,0,0
1047292,Ede Oloko,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,18,14,False,70,1,0,0,0,0,0,,,70,0,0
1374998,Lauris Lakutis,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1374998,Lauris Lakutis,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1374998,Lauris Lakutis,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
806968,Bruno Melnis,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,injured,,,False,0,0,0,0,0,0,0,,,,103,0
806968,Bruno Melnis,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,injured,,,False,0,0,0,0,0,0,0,,,,103,0
806968,Bruno Melnis,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,injured,,,False,0,0,0,0,0,0,0,,,,103,0
740858,Abiodun Ogunniyi,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,7,12,False,75,0,0,2,1,1,0,,,75,0,0
740858,Abiodun Ogunniyi,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,7,0,False,31,0,0,0,0,0,0,84,59,,0,0
740858,Abiodun Ogunniyi,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,7,0,False,10,0,0,0,0,0,0,,80,,0,0
243276,Kyvon Leidsman,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,44,11,False,86,0,0,1,0,1,0,,,86,0,0
243276,Kyvon Leidsman,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,played,44,10,False,59,1,0,0,0,0,0,,,59,0,0
243276,Kyvon Leidsman,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,44,10,False,25,0,0,0,0,0,0,,,25,0,0
741540,Afonso Leite,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,77,12,False,15,0,0,0,0,0,0,,75,,0,0
721329,Danila Patijcuks,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,70,10,False,22,0,0,0,0,0,0,,68,,0,0
721329,Danila Patijcuks,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
721329,Danila Patijcuks,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
907934,Ivans Patrikejevs,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
907934,Ivans Patrikejevs,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
435019,Chovanie Amatkarijo,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,played,31,0,False,20,0,0,0,0,0,0,,70,,0,0
1233239,Roberts Untulis,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897964,3,43162,home,14,0,2,played,40,11,False,4,0,0,1,1,0,0,,86,,0,0
1233239,Roberts Untulis,2026-07-15T18:30:00+00:00,2026,ECLQ,10,False,4897270,2,43162,away,11065,2,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1233239,Roberts Untulis,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
540665,Amadou Traoré,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897244,1,43162,home,11065,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
