player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1344793,Toni Tamarit,2026-08-22T19:30:00+00:00,2026,PO1,1,False,4921477,3,2521,away,336,1,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1344793,Toni Tamarit,2026-08-15T14:30:00+00:00,2026,PO1,1,False,4921426,2,2521,home,2431,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1344793,Toni Tamarit,2026-08-09T17:00:00+00:00,2026,PO1,1,False,4921484,1,2521,away,720,0,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
711628,Pablo Pérez,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,played,17,0,False,14,0,0,0,0,0,0,,76,,0,0
461619,Fernando Medrano,2026-08-22T17:00:00+00:00,2026,PO1,1,False,4921471,3,1465,home,2425,0,2,played,3,4,False,69,0,0,0,0,0,0,68,,69,0,0
461619,Fernando Medrano,2026-08-16T14:30:00+00:00,2026,PO1,1,False,4921431,2,1465,away,982,0,2,played,3,4,False,75,0,0,0,0,0,0,,,75,0,0
461619,Fernando Medrano,2026-08-07T19:15:00+00:00,2026,PO1,1,False,4921480,1,1465,home,3329,1,1,played,3,4,False,90,0,0,1,0,0,1,,,,0,0
638588,Martín Pascual,2026-08-29T18:30:00+00:00,2026,RO1,1,False,4914608,7,312,away,41061,1,1,played,44,3,False,90,0,0,5,1,4,0,58,,,0,0
638588,Martín Pascual,2026-08-22T18:30:00+00:00,2026,RO1,1,False,4914553,6,312,home,6429,2,1,played,44,3,False,90,0,0,1,0,1,0,,,,0,0
638588,Martín Pascual,2026-08-15T18:30:00+00:00,2026,RO1,1,False,4914626,5,312,away,455,1,0,played,44,3,False,90,0,0,1,0,1,0,,,,0,0
638588,Martín Pascual,2026-08-08T18:30:00+00:00,2026,RO1,1,False,4914563,4,312,home,40843,4,0,played,44,3,False,81,0,0,0,0,0,0,,,81,0,0
638588,Martín Pascual,2026-07-31T18:30:00+00:00,2026,RO1,1,False,4914532,3,312,away,4959,1,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
638588,Martín Pascual,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,312,home,40812,5,1,played,44,3,False,90,1,0,2,1,0,1,,,,0,0
638588,Martín Pascual,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,played,44,3,False,82,0,0,0,0,0,0,37,,82,0,0
997827,Thiago Helguera,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,3679,home,43454,2,2,played,16,0,False,9,0,0,0,0,0,0,,81,,0,0
997827,Thiago Helguera,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013824,7,1075,home,14,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921428,2,1075,home,2424,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973758,6,1075,neutral,1180,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921483,1,1075,away,979,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973728,5,1075,home,1180,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4898020,4,1075,home,59358,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997827,Thiago Helguera,2026-07-22T19:00:00+00:00,2026,ECLQ,10,False,4897982,3,1075,away,59358,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270449,Aarón Martin,2026-08-29T18:30:00+00:00,2026,GR1,1,False,4973515,2,9,away,6418,0,2,played,5,0,False,7,0,0,1,0,1,0,,83,,0,0
1270449,Aarón Martin,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,26069,away,34911,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270449,Aarón Martin,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976871,2,26069,home,8023,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270449,Aarón Martin,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971026,1,26069,away,40079,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270449,Aarón Martin,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976886,1,26069,away,9840,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178721,Rafel Bauzà,2026-08-29T17:00:00+00:00,2026,ES1,1,False,4909486,3,714,away,681,1,2,played,26,0,False,20,0,0,0,0,0,0,88,70,,0,0
1178721,Rafel Bauzà,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,714,home,418,1,2,played,26,7,False,24,0,0,0,0,0,0,,66,,0,0
1178721,Rafel Bauzà,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,26,0,False,18,0,1,0,0,0,0,,72,,0,0
946279,Javi Hernández,2026-08-29T17:00:00+00:00,2026,ES1,1,False,4909486,3,714,away,681,1,2,played,28,10,False,70,0,1,1,0,1,0,,,70,0,0
946279,Javi Hernández,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,714,home,418,1,2,played,28,10,False,75,0,1,0,0,0,0,,,75,0,0
946279,Javi Hernández,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,28,10,False,82,0,1,2,1,1,0,68,,82,0,0
719737,Álex Cardero,2026-08-30T15:00:00+00:00,2026,E3G1,3,False,4909739,1,4542,away,3708,0,0,played,10,10,False,64,0,0,0,0,0,0,,,64,0,0
1228383,Ismael Barea,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015999,15,2865,home,60350,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
556059,Marino Illescas,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918819,3,8568,away,237,0,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
556059,Marino Illescas,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,8568,home,472,0,2,played,10,10,False,90,0,0,2,0,1,1,,,,0,0
556059,Marino Illescas,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,8568,away,10718,1,5,played,10,7,False,78,0,0,2,0,1,1,,,78,0,0
1061660,Selvi Clua,2026-08-30T17:00:00+00:00,2026,PO1,1,False,4921528,4,3268,home,979,0,1,played,16,6,False,78,0,0,0,0,0,0,,,78,0,0
1061660,Selvi Clua,2026-08-24T19:15:00+00:00,2026,PO1,1,False,4921472,3,3268,away,2424,0,2,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
1061660,Selvi Clua,2026-08-17T19:15:00+00:00,2026,PO1,1,False,4921429,2,3268,home,294,0,7,played,16,6,False,26,0,0,1,0,1,0,,64,,0,0
1061660,Selvi Clua,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,3268,away,1301,0,1,played,16,0,False,10,0,0,0,0,0,0,,80,,0,0
984708,Siren Diao,2026-08-30T16:00:00+00:00,2026,IT3B,3,False,4978788,2,41110,home,45894,2,1,played,29,0,False,34,0,0,0,0,0,0,,56,,0,0
984708,Siren Diao,2026-08-21T19:00:00+00:00,2026,IT3B,3,False,4978779,1,41110,away,11483,0,2,played,29,0,False,8,0,0,0,0,0,0,,82,,0,0
984708,Siren Diao,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997814,Gonzalo Petit,2026-08-29T15:00:00+00:00,2026,ES1,1,False,4909482,3,150,away,3368,2,5,injured,,,False,0,0,0,0,0,0,0,,,,303,0
997814,Gonzalo Petit,2026-08-25T19:00:00+00:00,2026,ES1,1,False,4909449,1,150,away,1049,1,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
997814,Gonzalo Petit,2026-08-21T19:00:00+00:00,2026,ES1,1,False,4909470,2,150,home,681,1,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
216464,Carlos Fernández,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918811,3,2497,away,1532,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
216464,Carlos Fernández,2026-08-22T15:00:00+00:00,2026,ES2,2,False,4918764,2,2497,home,1244,0,1,played,14,0,False,11,0,0,0,0,0,0,,79,,0,0
216464,Carlos Fernández,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,2497,home,16795,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634105,Alberto Marí,2026-08-25T19:00:00+00:00,2026,ES1,1,False,4909449,1,1049,home,150,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634105,Alberto Marí,2026-08-22T17:30:00+00:00,2026,ES1,1,False,4909477,2,1049,home,940,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999402,Diego Sia,2026-08-30T16:00:00+00:00,2026,IT3A,3,False,4978376,2,91510,home,52687,0,0,played,11,0,False,20,0,0,0,0,0,0,82,70,,0,0
935457,Salim El Jebari,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,993,home,16795,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935457,Salim El Jebari,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,993,home,12321,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935457,Salim El Jebari,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,993,away,1536,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707359,Etienne Eto'o,2026-08-20T19:00:00+00:00,2026,ES1,1,False,4909476,2,367,home,1108,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707359,Etienne Eto'o,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,367,away,368,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064538,Ali Houary,2026-08-28T17:00:00+00:00,2026,ES1,1,False,4909484,3,1531,away,630,2,3,played,29,11,False,45,0,0,1,1,0,0,,,46,0,0
1064538,Ali Houary,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,1531,home,131,0,5,played,29,11,False,64,0,0,1,0,1,0,33,,64,0,0
1064538,Ali Houary,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,1531,away,897,1,1,played,29,10,False,81,0,0,3,1,1,1,,,81,0,0
962144,Unax del Cura,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,1244,home,12567,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962144,Unax del Cura,2026-08-22T15:00:00+00:00,2026,ES2,2,False,4918764,2,1244,away,2497,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
962144,Unax del Cura,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,1244,away,12321,1,1,played,48,0,False,29,0,0,1,1,0,0,,61,,0,0
834492,Iker Varela,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,19,12,False,61,1,0,3,2,1,0,,,61,0,0
1064398,Julen Martínez,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,played,26,0,False,4,0,0,1,0,0,1,,86,,0,0
1099061,Dani Martín,2026-08-29T15:00:00+00:00,2026,ES1,1,False,4909482,3,3368,home,150,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1099061,Dani Martín,2026-08-24T17:30:00+00:00,2026,ES1,1,False,4909475,2,3368,away,331,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1099061,Dani Martín,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126509,Dani Jiménez,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
521455,Julio Alonso,2026-08-29T18:30:00+00:00,2026,GR1,1,False,4973515,2,9,away,6418,0,2,played,17,4,False,90,0,0,1,0,1,0,,,,0,0
521455,Julio Alonso,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973517,1,9,home,605,2,3,played,17,4,False,68,0,0,0,0,0,0,,,68,0,0
521455,Julio Alonso,2026-08-19T14:15:00+00:00,2026,GRP,8,False,4983175,2,9,home,6418,4,2,played,17,4,False,90,0,0,0,0,0,0,,,90,0,0
722351,Sergio Arribas,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918814,3,2687,home,366,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
722351,Sergio Arribas,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,2687,away,12567,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
722351,Sergio Arribas,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
221321,Joaquín Fernández,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,played,24,3,False,86,0,0,0,0,0,0,,,86,0,0
67546,Jorge Pulido,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,3302,away,11422,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
67546,Jorge Pulido,2026-08-23T19:30:00+00:00,2026,ES2,2,False,4918766,2,3302,away,648,0,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
67546,Jorge Pulido,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,3302,home,12567,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
537763,Jordi Martín,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,23,10,False,67,0,0,1,0,1,0,,,67,0,0
537763,Jordi Martín,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,23,10,False,62,0,1,0,0,0,0,,,62,0,0
537763,Jordi Martín,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,23,0,False,14,0,0,2,0,2,0,,76,,0,0
277500,Piña,2026-08-29T16:30:00+00:00,2026,GR1,1,False,4973512,2,47,away,60949,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
277500,Piña,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973516,1,47,away,2441,0,4,played,21,3,False,81,0,0,0,0,0,0,,,81,0,0
277500,Piña,2026-08-17T18:00:00+00:00,2026,GRP,8,False,4983167,2,47,home,60949,1,3,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
718027,Hugo Pérez,2026-08-29T19:30:00+00:00,2026,PO2,2,False,4938942,4,2432,home,6912,0,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
718027,Hugo Pérez,2026-08-22T17:00:00+00:00,2026,PO2,2,False,4938947,3,2432,away,8189,2,2,played,28,3,False,49,0,0,0,0,0,0,,41,,0,0
718027,Hugo Pérez,2026-08-15T17:00:00+00:00,2026,PO2,2,False,4938960,2,2432,home,3327,2,2,played,28,3,False,14,0,0,0,0,0,0,,76,,0,0
718027,Hugo Pérez,2026-08-09T10:00:00+00:00,2026,PO2,2,False,4938919,1,2432,away,4294,1,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
718027,Hugo Pérez,2026-08-01T19:15:00+00:00,2026,POSU,9,False,4911537,1,2432,away,720,0,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
949116,Ro Abajas,2026-08-30T13:00:00+00:00,2026,TS1,1,False,4901997,6,1897,away,697,0,2,played,33,9,False,14,0,0,0,0,0,0,,76,,0,0
949116,Ro Abajas,2026-08-27T17:00:00+00:00,2026,ECLQ,10,False,5013839,8,1897,home,265,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949116,Ro Abajas,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013815,7,1897,away,265,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1018563,Marc Aznar,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
625653,Iker Kortajarena,2026-08-29T16:05:00+00:00,2026,SA1,1,False,4976898,4,91427,home,18487,3,1,played,10,10,False,73,1,0,0,0,0,0,,,73,0,0
625653,Iker Kortajarena,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,91427,away,52358,1,1,played,10,7,False,90,0,1,0,0,0,0,,,,0,0
625653,Iker Kortajarena,2026-08-22T16:10:00+00:00,2026,SA1,1,False,4976873,2,91427,home,28844,3,2,played,10,10,False,90,1,0,0,0,0,0,90,,,0,0
625653,Iker Kortajarena,2026-08-19T16:30:00+00:00,2026,SAKC,8,False,4971035,1,91427,away,58858,5,0,played,10,7,False,90,3,0,0,0,0,0,,,,0,0
625653,Iker Kortajarena,2026-08-15T18:00:00+00:00,2026,SA1,1,False,4976892,1,91427,away,8023,1,1,played,10,0,False,17,0,0,0,0,0,0,,73,,0,0
857830,Daniel Luna,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918819,3,237,home,8568,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857830,Daniel Luna,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,237,away,16795,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857830,Daniel Luna,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,237,home,366,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340867,Jaime Seoane,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,28848,away,26069,1,3,played,20,7,False,82,0,0,0,0,0,0,65,,82,0,0
340867,Jaime Seoane,2026-08-26T16:00:00+00:00,2026,SA1,1,False,4976882,3,28848,home,27221,1,1,played,20,7,False,90,0,0,2,0,2,0,,,,0,0
340867,Jaime Seoane,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,28848,home,34911,0,2,played,20,7,False,90,0,0,1,1,0,0,,,,0,0
340867,Jaime Seoane,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,28848,home,34911,1,3,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
340867,Jaime Seoane,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,28848,away,1114,2,4,played,20,7,False,76,0,1,1,1,0,0,,,76,0,0
67550,Óscar Sielva,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,23,7,True,90,1,0,1,1,0,0,72,,90,0,0
541920,Jesús Álvarez,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,648,home,2448,0,1,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
541920,Jesús Álvarez,2026-08-23T19:30:00+00:00,2026,ES2,2,False,4918766,2,648,home,3302,1,0,played,16,7,False,90,0,0,1,0,0,1,9,,,0,0
541920,Jesús Álvarez,2026-08-16T15:00:00+00:00,2026,ES2,2,False,4918749,1,648,away,1533,3,1,played,16,7,False,90,1,0,2,1,1,0,89,,,0,0
353018,Javi Mier,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,8,0,False,26,0,0,0,0,0,0,,64,,0,0
1074967,Gustavo Albarracín,2026-08-29T16:30:00+00:00,2026,KR1,1,False,4892791,5,999,home,419,2,2,played,25,6,False,76,0,0,0,0,0,0,,,76,0,0
1074967,Gustavo Albarracín,2026-08-23T16:30:00+00:00,2026,KR1,1,False,4892788,4,999,away,144,2,3,played,25,0,False,29,0,0,0,0,0,0,,61,,0,0
1074967,Gustavo Albarracín,2026-08-15T16:30:00+00:00,2026,KR1,1,False,4892781,3,999,home,2362,3,0,played,25,0,False,45,0,0,0,0,0,0,,46,,0,0
1074967,Gustavo Albarracín,2026-08-09T19:00:00+00:00,2026,KR1,1,False,4892776,2,999,away,447,2,2,played,25,6,False,80,0,0,0,0,0,0,,,80,0,0
1074967,Gustavo Albarracín,2026-08-01T16:30:00+00:00,2026,KR1,1,False,4892765,1,999,home,11194,2,3,played,25,6,False,76,0,0,0,0,0,0,,,76,0,0
718203,Manu Rico,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,7971,home,171,1,2,played,8,7,False,60,0,0,1,0,1,0,29,,60,0,0
1180386,Efe Aghama,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918814,3,2687,home,366,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1180386,Efe Aghama,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,2687,away,12567,2,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1180386,Efe Aghama,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1124136,Ángel Pérez,2026-08-28T19:30:00+00:00,2026,ES1,1,False,4909478,3,1108,home,1050,1,0,played,7,12,False,71,0,1,2,0,2,0,,,71,0,0
1124136,Ángel Pérez,2026-08-20T19:00:00+00:00,2026,ES1,1,False,4909476,2,1108,away,367,1,1,played,7,12,False,80,0,0,1,0,1,0,,,80,0,0
1124136,Ángel Pérez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,7,8,False,65,0,0,1,1,0,0,,,65,0,0
699607,Enol Rodríguez,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,993,home,16795,1,3,played,18,0,False,19,0,0,1,0,1,0,,71,,0,0
699607,Enol Rodríguez,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,993,home,12321,2,1,played,18,0,False,16,0,0,0,0,0,0,83,74,,0,0
699607,Enol Rodríguez,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,993,away,1536,2,3,played,18,11,False,74,0,0,2,0,1,1,,,74,0,0
796892,Samuel Ntamack,2026-08-29T12:45:00+00:00,2026,PL1,1,False,4895758,6,6112,away,3527,2,0,played,19,14,False,84,0,0,1,0,1,0,,,84,0,0
796892,Samuel Ntamack,2026-08-22T15:30:00+00:00,2026,PL1,1,False,4895640,5,6112,home,255,1,1,played,19,14,False,82,0,0,1,0,1,0,,,82,0,0
796892,Samuel Ntamack,2026-08-15T15:30:00+00:00,2026,PL1,1,False,4895627,4,6112,home,30974,3,4,played,19,14,False,74,0,0,3,2,1,0,,,74,0,0
796892,Samuel Ntamack,2026-08-09T15:30:00+00:00,2026,PL1,1,False,4895622,3,6112,away,238,0,3,played,19,14,False,84,0,0,1,1,0,0,,,84,0,0
796892,Samuel Ntamack,2026-08-01T12:45:00+00:00,2026,PL1,1,False,4895612,2,6112,home,422,4,3,played,19,14,False,45,1,0,2,2,0,0,,,46,0,0
796892,Samuel Ntamack,2026-07-27T17:00:00+00:00,2026,PL1,1,False,4895603,1,6112,away,168,0,2,played,19,14,False,75,0,0,0,0,0,0,,,75,0,0
111621,Dani Ojeda,2026-08-29T16:30:00+00:00,2026,E3G1,3,False,4909738,1,1176,away,16122,1,1,played,10,11,False,76,0,0,2,0,2,0,,,76,0,0
568155,Jordi Escobar,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918819,3,8568,away,237,0,3,played,9,14,False,72,0,0,0,0,0,0,,,72,0,0
568155,Jordi Escobar,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,8568,home,472,0,2,played,9,14,False,90,0,0,5,1,2,2,,,,0,0
568155,Jordi Escobar,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,8568,away,10718,1,5,played,9,0,False,23,1,0,2,1,1,0,,67,,0,0
1124142,Diego Aznar,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261327,Willy Chatiliez,2026-08-30T17:15:00+00:00,2026,E3G1,3,False,4909746,1,52397,home,11000,1,3,played,22,12,False,66,0,0,3,1,2,0,,,66,0,0
355763,Liberto Beltrán,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,injured,,,False,0,0,0,0,0,0,0,,,,2,0
81988,Sergi Enrich,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,9,14,False,45,0,0,0,0,0,0,,,46,0,0
193073,Miguel Bañuz,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910280,1,11596,away,49957,2,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
102146,Edgar Badia,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1204959,Roger Hinojo,2026-08-29T17:00:00+00:00,2026,ES1,1,False,4909486,3,714,away,681,1,2,played,21,4,False,90,0,0,0,0,0,0,82,,,0,0
1204959,Roger Hinojo,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,714,home,418,1,2,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
1204959,Roger Hinojo,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,714,home,3368,3,0,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
1060456,Matia Barzic,2026-08-28T17:00:00+00:00,2026,ES1,1,False,4909484,3,1531,away,630,2,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1060456,Matia Barzic,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,1531,home,131,0,5,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1060456,Matia Barzic,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,1531,away,897,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
711381,Peru Rodríguez,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
556713,Homam Al-Amin,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918814,3,366,away,2687,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
556713,Homam Al-Amin,2026-08-23T15:00:00+00:00,2026,ES2,2,False,4918761,2,366,away,1533,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
291039,Quique Fornos,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,injured,,,False,0,0,0,0,0,0,0,,,,161,0
1157610,Guzmán Ortega,2026-08-30T15:00:00+00:00,2026,E3G1,3,False,4909739,1,4542,away,3708,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
195762,Víctor García,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
158792,Eneko Satrústegui,2026-08-20T13:30:00+00:00,2026,INDC,8,False,5022351,6,45276,away,83266,3,4,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
