player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1184913,Clement Ansah,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184913,Clement Ansah,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077728,Martin Jencus,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1077728,Martin Jencus,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1077728,Martin Jencus,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1077728,Martin Jencus,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,played,10,6,False,24,0,0,0,0,0,0,,,24,0,0
1077728,Martin Jencus,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,played,10,7,False,90,0,0,0,0,0,0,19,,,0,0
1077719,Adam Labo,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,played,7,12,False,45,0,0,0,0,0,0,,,46,0,0
1077719,Adam Labo,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,played,7,0,False,10,0,0,0,0,0,0,,80,,0,0
1077719,Adam Labo,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,played,7,12,False,77,0,1,0,0,0,0,,,77,0,0
760493,Viktor Djukanovic,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,34,14,False,90,0,0,0,0,0,0,,,,0,0
760493,Viktor Djukanovic,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,34,0,False,34,1,0,1,1,0,0,,56,,0,0
715956,Damir Redzic,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,23,0,False,67,2,0,3,3,0,0,,23,,0,0
490811,Ammar Ramadan,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,10,0,False,30,1,0,3,2,1,0,,60,,0,0
490811,Ammar Ramadan,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,10,9,False,86,0,0,0,0,0,0,82,,86,0,0
652698,Matej Trusa,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,46,14,False,60,0,0,2,1,0,1,,,60,0,0
652698,Matej Trusa,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,46,0,False,23,0,0,0,0,0,0,,67,,0,0
1379812,Abdoulaye Gueye,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1379812,Abdoulaye Gueye,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,11,14,False,67,0,0,0,0,0,0,43,,67,0,0
194477,Andreas Gruber,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,9,8,False,40,0,0,1,0,1,0,,,40,0,0
194477,Andreas Gruber,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,9,0,False,12,0,0,0,0,0,0,,78,,0,0
550492,Giorgi Gagua,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,29,0,False,30,0,1,0,0,0,0,,60,,0,0
550492,Giorgi Gagua,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,29,10,False,90,1,0,0,0,0,0,,,,0,0
921203,Alioune Sylla,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,19,9,False,90,0,0,1,0,1,0,,,,0,0
921203,Alioune Sylla,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,19,0,False,4,0,0,0,0,0,0,,86,,0,0
502355,Nino Kukovec,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502355,Nino Kukovec,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1369810,Pa Assan Corr,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,14,14,False,60,0,0,0,0,0,0,,,60,0,0
1369810,Pa Assan Corr,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
692822,Phillip Zivanovic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692822,Phillip Zivanovic,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469685,Zan Trontelj,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,23,0,False,30,0,0,0,0,0,0,90,60,,0,0
469685,Zan Trontelj,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
230985,Simen Juklerød,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,18,4,False,90,0,0,0,0,0,0,44,,,0,0
230985,Simen Juklerød,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
1372502,Joseph Pacheco,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1372502,Joseph Pacheco,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809945,Bálint Csóka,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
809945,Bálint Csóka,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1442885,Prince Owusu,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1442885,Prince Owusu,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710968,Uros Kabic,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,7,0,False,50,0,0,3,1,2,0,,40,,0,0
710968,Uros Kabic,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,7,8,False,78,0,0,0,0,0,0,,,78,0,0
434073,Martin Trnovsky,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,20063,home,13744,2,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
403760,Niko Jankovic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,played,4,11,False,90,0,0,0,0,0,0,,,,0,0
1077729,Maxim Mateas,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,44,0,False,28,0,0,1,1,0,0,,62,,0,0
1077729,Maxim Mateas,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,played,15,7,False,90,0,0,0,0,0,0,,,,0,0
1077729,Maxim Mateas,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,played,15,7,False,90,0,0,0,0,0,0,,,,0,0
1077729,Maxim Mateas,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,played,15,7,False,72,0,0,0,0,0,0,,,72,0,0
274858,Kyriakos Savvidis,2026-07-26T12:45:00+00:00,2026,PL1,1,False,4895599,1,2118,away,9644,2,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
344322,Filip Lichy,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,51316,away,1443,4,4,played,6,6,False,90,0,1,3,0,3,0,,,,0,0
465006,David Sipos,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
465006,David Sipos,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
465006,David Sipos,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
465006,David Sipos,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1266959,Tamas Tarcsi,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266959,Tamas Tarcsi,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970818,1,20634,home,2781,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1266959,Tamas Tarcsi,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1266959,Tamas Tarcsi,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1266959,Tamas Tarcsi,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
802834,Matus Slavicek,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1013693,Robert Petruska,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971551,1,1443,home,51316,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013693,Robert Petruska,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,1443,home,6456,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013693,Robert Petruska,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,1443,home,447,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1013693,Robert Petruska,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,1443,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581018,Andrija Katic,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
1133977,Issa Traoré,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726667,Hugo Pavek,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,90,5,False,76,0,0,0,0,0,0,,,76,0,0
1499369,Papa Diouf,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,95,3,False,90,0,0,1,0,1,0,,,,0,0
802741,Nikola Jovanovic,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,2,0,False,14,0,0,0,0,0,0,,76,,0,0
371150,Loïc Bessilé,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
529512,Kristo Hussar,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
471135,Richard Krizan,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
232390,Lukas Skovajsa,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,25,4,False,90,0,0,0,0,0,0,,,,0,0
1127452,Viktor Simic,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1025778,Jaroslav Holp,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
726668,Tadeas Hajovsky,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,8,10,False,90,0,0,2,0,2,0,,,,0,0
1191207,Fedor Kasana,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1191207,Fedor Kasana,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,played,16,11,False,70,0,0,0,0,0,0,,,70,0,0
1191207,Fedor Kasana,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,played,16,12,False,80,0,0,0,0,0,0,,,80,0,0
1191207,Fedor Kasana,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,played,16,0,False,13,0,0,0,0,0,0,,77,,0,0
322683,Markus Poom,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,18,6,False,90,1,0,1,1,0,0,,,,0,0
1009483,Antonio Bazdaric,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1138811,Gia Nadareishvili,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
633054,Jenno Campagne,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581000,Eynel Soares,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,7,0,False,29,0,0,1,0,1,0,,61,,0,0
215457,Pablo González,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,93,0,False,15,0,0,0,0,0,0,,75,,0,0
707982,Dimitri Jepihhin,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,22,9,False,61,0,0,1,0,0,1,,,61,0,0
854484,Dylann Kam,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,10,8,False,75,0,0,0,0,0,0,,,75,0,0
1059344,Lukas Mikulaj,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,21,10,False,90,0,0,2,1,0,1,,,,0,0
687464,Franko Sabljic,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1146794,Denis Adamkovic,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
998428,Nentaka Bangs,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
187761,Jakub Paur,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,77,0,False,22,0,0,0,0,0,0,,68,,0,0
1037335,Mikkel Boye,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,played,99,14,False,68,0,0,1,0,1,0,,,68,0,0
744151,Jordan Zirkzee,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,7918,home,32314,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726671,Samuel Bagin,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970817,1,12005,away,20635,1,0,played,26,3,False,90,0,0,0,0,0,0,81,,,0,0
882089,Adam Yakubu,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,63007,neutral,157,0,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
289843,Sean Goss,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899256,1,9510,home,8377,1,5,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
503727,Cody David,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897985,3,63007,neutral,157,0,0,played,99,14,False,55,0,0,0,0,0,0,,,55,0,0
1217371,Rayan-Elie Guibero,2026-07-22T16:00:00+00:00,2026,ECLQ,10,False,4897980,3,1180,away,8031,4,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1217371,Rayan-Elie Guibero,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897271,2,1180,away,535,7,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
706822,Roshaun Mathurin,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891685,5,2553,away,3032,4,5,played,23,0,False,28,0,0,0,0,0,0,,62,,0,0
706822,Roshaun Mathurin,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891670,4,2553,home,2999,1,0,played,23,0,False,31,0,0,1,1,0,0,,59,,0,0
706822,Roshaun Mathurin,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891656,3,2553,away,3028,1,0,played,23,8,False,45,0,0,0,0,0,0,,,46,0,0
706822,Roshaun Mathurin,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891643,2,2553,home,2795,4,2,played,23,0,False,45,0,0,2,0,1,1,,46,,0,0
1295593,Nicholas Dmitrovic,2026-07-25T15:00:00+00:00,2026,SK2,2,False,4970814,1,24455,home,38269,3,3,played,12,14,False,90,1,0,0,0,0,0,,,,0,0
383774,Ziga Frelih,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
383774,Ziga Frelih,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
383774,Ziga Frelih,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
726666,Patrik Vasil,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970817,1,12005,away,20635,1,0,played,41,1,False,90,0,0,0,0,0,0,,,,0,0
435511,Patrick Nwadike,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
435511,Patrick Nwadike,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
415529,Martin Vantruba,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,72,1,True,90,0,0,0,0,0,0,,,,0,0
415529,Martin Vantruba,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,72,1,False,90,0,0,0,0,0,0,,,,0,0
323903,Libor Holik,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
323903,Libor Holik,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
736922,Marek Ujlaky,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
736922,Marek Ujlaky,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
344321,Michal Tomic,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,27,5,False,90,0,0,1,1,0,0,,,,0,0
344321,Michal Tomic,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
108405,Kristian Kostrna,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
108405,Kristian Kostrna,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
736920,Patrick Karhan,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,35488,away,365,1,1,played,6,3,False,90,0,0,2,1,0,1,,,,0,0
1077716,Peter Pittel,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,played,5,3,False,10,0,0,0,0,0,0,,80,,0,0
1077716,Peter Pittel,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1077716,Peter Pittel,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
147113,Martin Mikovic,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
147113,Martin Mikovic,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,29,4,False,77,0,0,0,0,0,0,,,77,0,0
659743,Giorgi Moistsrapishvili,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
659743,Giorgi Moistsrapishvili,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582431,Timotej Kudlicka,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,19,9,False,90,0,0,4,3,0,1,71,,,0,0
582431,Timotej Kudlicka,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,19,0,False,31,0,0,0,0,0,0,,59,,0,0
989159,Luka Khorkheli,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,30,0,False,45,0,0,2,1,1,0,,46,,0,0
989159,Luka Khorkheli,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,30,7,False,89,0,0,0,0,0,0,,,89,0,0
1138092,Filip Trello,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,20,10,False,45,0,0,1,1,0,0,,,46,0,0
1138092,Filip Trello,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,20,11,False,59,0,0,0,0,0,0,,,59,0,0
1138092,Filip Trello,2026-05-21T09:00:00+00:00,2026,U19Q,20,True,4825275,3,25960,away,28312,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1138092,Filip Trello,2026-05-18T09:00:00+00:00,2026,U19Q,20,True,4825273,2,25960,away,28426,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1138092,Filip Trello,2026-05-15T09:00:00+00:00,2026,U19Q,20,True,4825271,1,25960,away,26373,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671304,Marin Lausic,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,91,6,False,80,0,0,0,0,0,0,37,,80,0,0
671304,Marin Lausic,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,91,6,False,90,0,0,0,0,0,0,,,,0,0
80690,Roman Prochazka,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
80690,Roman Prochazka,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
155597,Erik Sabo,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,played,52,0,False,10,0,0,0,0,0,0,,80,,0,0
155597,Erik Sabo,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,played,52,3,True,90,0,0,0,0,0,0,,,,0,0
589746,Stefan Skrbo,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971548,1,365,home,35488,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
589746,Stefan Skrbo,2026-07-22T18:30:00+00:00,2026,ECLQ,10,False,4897990,3,365,home,61955,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
350398,Abdulrahman Taiwo,2026-07-22T18:00:00+00:00,2026,ECLQ,10,False,4945487,3,48325,away,77,3,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
350398,Abdulrahman Taiwo,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897204,2,48325,home,53453,3,2,played,25,0,False,10,0,0,0,0,0,0,,80,,0,0
350398,Abdulrahman Taiwo,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897190,1,48325,away,53453,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
913305,Idjessi Metsoko,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891659,4,1519,home,17602,4,0,played,93,0,False,28,0,1,0,0,0,0,,62,,0,0
913305,Idjessi Metsoko,2026-07-18T18:00:00+00:00,2026,SCP,14,False,4891646,3,1519,home,3021,3,0,played,93,14,False,62,1,1,0,0,0,0,,,62,0,0
913305,Idjessi Metsoko,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891630,2,1519,away,3030,0,1,played,93,0,False,29,0,0,0,0,0,0,,61,,0,0
913305,Idjessi Metsoko,2026-07-11T16:30:00+00:00,2026,SCP,14,False,4891611,1,1519,away,3033,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
