player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
417610,Kazunari Ichimi,2026,JAP1,22171,False,2,2,0,37,0,0,1,0,0
723084,Kota Kawano,2026,JAP1,22171,False,2,1,0,8,0,0,1,1,0
490840,Lucão,2026,JAP1,22171,False,2,2,0,132,1,0,7,1,0
432404,Noah Kenshin Browne,2026,JAP1,22171,False,2,1,0,58,1,0,3,2,0
486183,Kaito Abe,2026,JAP2,22177,False,2,2,0,180,0,0,1,0,0
1433393,Aura Takahashi,2026,JAP3,42629,False,2,2,0,21,0,1,0,0,0
843027,Konosuke Nishikawa,2026,JAP1,21975,False,2,2,0,180,0,0,0,0,0
786990,Kaito Fujii,2026,JAP2,53668,False,2,0,0,0,0,0,0,0,0
154530,Jakub Slowik,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
1281237,Uwabright Hayakawa,2026,JAP1,21975,False,2,0,2,0,0,0,0,0,0
1248080,Minato Kamiyama,2026,JAP1,21975,False,2,0,2,0,0,0,0,0,0
847526,Koshi Osaki,2026,JAP1,21975,False,1,1,0,17,0,0,1,1,0
221495,Shuhei Matsubara,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
946093,Sho Omori,2026,JAP1,21975,False,2,2,0,180,0,0,0,0,0
1311363,Kenta Itakura,2026,JAP1,21975,False,2,2,0,163,0,0,1,0,0
1104816,Malick Fofana,2026,JAP1,21975,False,2,0,2,0,0,0,0,0,0
654455,Rei Ieizumi,2026,JAP1,21975,False,2,1,0,17,0,0,0,0,0
749070,Takumi Mase,2026,JAP1,21975,False,2,2,0,180,0,0,2,1,0
996407,Hiroshi Iwasaki,2026,JAP1,21975,False,2,0,2,0,0,0,0,0,0
675742,Yuto Yamashita,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
683549,Yoshiki Torikai,2026,JAP1,21975,False,2,2,0,132,1,0,3,2,0
345901,Taishi Semba,2026,JAP1,21975,False,2,2,0,180,0,0,2,1,1
537863,Chihiro Kato,2026,JAP1,21975,False,2,1,0,45,0,0,2,0,0
1151843,Kiichi Yamazaki,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
1288575,Kotatsu Kawakami,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
1266095,Hayata Yamamoto,2026,JAP1,21975,False,2,2,0,86,0,0,3,0,1
1251509,Kishin Shimatani,2026,JAP1,21975,False,2,0,2,0,0,0,0,0,0
391631,Arata Watanabe,2026,JAP1,21975,False,2,2,0,122,0,0,2,0,0
505466,Kaito Taniguchi,2026,JAP1,21975,False,2,2,0,94,0,1,6,0,0
1018782,Keisuke Tada,2026,JAP1,21975,False,2,1,0,27,0,0,1,0,0
419615,Mizuki Arai,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
683517,Ryo Nemoto,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
534438,Matheus Leiria,2026,JAP1,21975,False,2,1,0,9,0,0,0,0,0
908653,Kishin Gokita,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
1446982,Shota Yamashita,2026,JAP1,21975,False,2,0,0,0,0,0,0,0,0
973566,Patryck,2026,JAP1,21975,False,2,1,0,3,0,0,1,0,0
870414,Danilo,2026,JAP2,937,False,2,2,0,180,0,0,2,0,1
867467,Ryusei Haruna,2026,JAP3,13600,False,2,1,0,90,0,0,0,0,0
1153920,Takeshi Ushizawa,2026,JAP2,53668,False,2,0,0,0,0,0,0,0,0
1435591,Kirato Sasaki,2026,JAP2,35000,False,2,2,0,180,0,0,0,0,0
871983,Seiya Inoue,2026,JAP2,3935,False,2,1,0,90,0,0,0,0,0
492932,Koya Okuda,2026,JAP3,28753,False,2,2,0,21,0,0,0,0,0
1209302,Koki Ando,2026,BE1,1096,False,2,0,0,0,0,0,0,0,0
657616,Yuto Nagao,2026,JAP2,25716,False,2,1,0,90,0,0,0,0,0
640260,Shohei Aihara,2026,JAP2,23580,False,2,2,0,64,0,0,1,1,1
218119,Matheus,2026,JAP1,3734,False,2,2,0,180,0,0,0,0,0
644726,Yuya Nagasawa,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
1025089,Keisuke Nakamura,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
1018755,Ryota Inoue,2026,JAP1,3734,False,2,1,0,27,0,0,0,0,0
264142,Kazuya Miyahara,2026,JAP1,3734,False,2,2,0,180,0,0,0,0,0
712473,Kaito Suzuki,2026,JAP1,3734,False,2,2,0,153,0,0,2,0,1
789059,Naoki Hayashi,2026,JAP1,3734,False,2,2,0,180,1,0,2,2,0
1031395,Taiju Yoshida,2026,JAP1,3734,False,2,0,2,0,0,0,0,0,0
1280388,Yosuke Uchida,2026,JAP1,3734,False,2,2,0,169,0,0,1,0,0
786983,Shuto Tanabe,2026,JAP1,3734,False,2,0,2,0,0,0,0,0,0
553818,Riku Matsuda,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
632372,Maaya Sako,2026,JAP1,3734,False,1,0,0,0,0,0,0,0,0
471154,Rei Hirakawa,2026,JAP1,3734,False,2,2,0,145,0,0,2,0,0
668673,Yuan Matsuhashi,2026,JAP1,3734,False,2,2,0,118,0,0,3,0,0
550581,Yuya Fukuda,2026,JAP1,3734,False,2,2,0,153,0,0,4,1,0
432399,Soma Meshino,2026,JAP1,3734,False,2,2,0,146,0,1,0,0,0
1382160,Kento Imai,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
943834,Joi Yamamoto,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
1143563,Yuta Arai,2026,JAP1,3734,False,2,2,0,45,0,0,1,0,0
683014,Itsuki Someno,2026,JAP1,3734,False,2,2,0,180,0,1,4,2,0
1201722,Hyun-woo Kim,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
590091,Hiroto Yamami,2026,JAP1,3734,False,2,0,2,0,0,0,0,0,0
1061515,Issei Kumatoriya,2026,JAP1,3734,False,2,2,0,52,0,0,2,0,0
681954,Shimon Teranuma,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
680075,Goki Yamada,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
1131908,Shion Nakayama,2026,JAP1,3734,False,2,2,0,44,0,0,2,1,0
936271,Ryosuke Shirai,2026,JAP1,3734,False,2,2,0,21,0,0,0,0,0
1433420,Hayato Hirao,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
913997,Tetsuyuki Inami,2026,JAP2,17832,False,2,2,0,31,0,0,0,0,0
1251507,Sota Ofuji,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
1145176,Gakuto Kawamura,2026,JAP1,3734,False,2,0,0,0,0,0,0,0,0
