player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
269601,Dong-jun Lee,2025,KSC1,6502,False,1,1,0,69,0,0,0,0,0
576188,Seung-sub Kim,2025,RSK1,6502,False,20,20,0,1087,1,0,1,0,0
576188,Seung-sub Kim,2025,KSC1,6502,False,1,1,0,88,0,0,0,0,0
1220764,Ju-yeong Park,2025,RSK1,6502,False,20,0,20,0,0,0,0,0,0
1220764,Ju-yeong Park,2025,KSC1,6502,False,1,0,1,0,0,0,0,0,0
1220764,Ju-yeong Park,2025,K3L,40869,False,2,2,0,77,0,0,0,0,0
675708,Gytis Paulauskas,2025,SLO1,13744,False,18,15,2,1198,6,3,39,16,2
675708,Gytis Paulauskas,2025,SKC,13744,False,4,1,0,21,0,0,0,0,0
675708,Gytis Paulauskas,2025,RSK1,6502,False,4,4,0,150,1,0,0,0,0
675708,Gytis Paulauskas,2025,RSK1,19684,False,16,7,0,282,0,1,0,0,1
675708,Gytis Paulauskas,2025,FS,3851,True,1,0,0,0,0,0,0,0,0
280239,Seung-woo Lee,2025,RSK1,6502,False,20,19,1,1011,5,2,2,1,5
280239,Seung-woo Lee,2025,KSC1,6502,False,1,1,0,21,0,0,0,0,0
744200,Seung-min Um,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
744200,Seung-min Um,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
744200,Seung-min Um,2025,KRC3,40869,False,1,1,0,45,0,0,0,0,0
744200,Seung-min Um,2025,K3L,40869,False,18,16,0,791,0,2,0,0,3
188651,Patrick Twumasi,2025,RSK1,6502,False,20,1,0,1,0,0,0,0,0
188651,Patrick Twumasi,2025,KSC1,6502,False,1,1,0,21,0,0,0,0,0
1501701,Tae-hun An,2025,RSK1,6502,False,20,0,2,0,0,0,0,0,0
1501701,Tae-hun An,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1501701,Tae-hun An,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
1501701,Tae-hun An,2025,K3L,40869,False,18,16,1,588,2,1,0,0,0
913837,Sang-woon Jeong,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
913837,Sang-woon Jeong,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
913837,Sang-woon Jeong,2025,KRC3,40869,False,1,0,0,0,0,0,0,0,0
913837,Sang-woon Jeong,2025,K3L,40869,False,19,13,0,559,1,1,0,0,0
822132,Chang-hoon Kim,2025,RSK1,6502,False,15,0,0,0,0,0,0,0,0
822132,Chang-hoon Kim,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
822132,Chang-hoon Kim,2025,KRC3,40869,False,1,1,0,54,0,0,0,0,0
822132,Chang-hoon Kim,2025,K3L,40869,False,19,11,0,355,2,2,0,0,1
921776,Jun-hwi Lim,2025,RSK1,6502,False,20,0,0,0,0,0,0,0,0
921776,Jun-hwi Lim,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
921776,Jun-hwi Lim,2025,KRC3,40869,False,1,1,0,45,0,0,0,0,0
921776,Jun-hwi Lim,2025,K3L,40869,False,16,6,0,348,0,0,0,0,2
913164,Tae-ho Jin,2025,RSK2,135830,False,3,2,0,103,0,0,0,0,0
913164,Tae-ho Jin,2025,RSK1,6502,False,16,3,0,55,0,0,0,0,0
913164,Tae-ho Jin,2025,RKPO,135830,False,1,1,0,90,0,0,0,0,0
913164,Tae-ho Jin,2025,KSC1,6502,False,1,1,0,2,0,0,0,0,0
913164,Tae-ho Jin,2025,KRC3,40869,False,1,1,0,90,0,0,0,0,0
913164,Tae-ho Jin,2025,K3L,40869,False,14,10,1,739,1,1,0,0,2
916389,Joon-seob Im,2025,RSK1,6500,False,20,0,0,0,0,0,0,0,0
916389,Joon-seob Im,2025,ACLE,6500,False,10,0,0,0,0,0,0,0,0
1004332,Ki-wook Yun,2025,RSK1,6500,False,20,0,0,0,0,0,0,0,0
1004332,Ki-wook Yun,2025,ACLE,6500,False,10,0,0,0,0,0,0,0,0
238030,Sung-yun Gu,2025,RSK1,6500,False,20,20,0,1800,0,0,0,0,2
238030,Sung-yun Gu,2025,ACLE,6500,False,4,4,0,360,0,0,0,0,1
312424,Hyeon-mu Kang,2025,RSK1,6500,False,20,0,0,0,0,0,0,0,0
312424,Hyeon-mu Kang,2025,ACLE,6500,False,10,3,0,270,0,0,0,0,0
539961,Yazan Al-Arab,2025,RSK1,6500,False,20,17,2,1260,1,1,0,0,2
539961,Yazan Al-Arab,2025,FS,15737,True,10,8,2,689,0,0,2,0,1
539961,Yazan Al-Arab,2025,FIWC,15737,True,3,3,0,270,0,0,0,0,1
539961,Yazan Al-Arab,2025,ACLE,6500,False,10,5,1,360,0,0,2,0,1
630167,Jun Choi,2025,RSK1,6500,False,20,20,0,1718,0,0,1,0,4
630167,Jun Choi,2025,ACLE,6500,False,10,10,0,900,1,2,3,2,1
256018,Juan Antonio Ros,2025,RSK1,6500,False,20,20,0,1765,2,0,0,0,3
256018,Juan Antonio Ros,2025,ACLE,6500,False,4,3,0,270,0,0,0,0,0
426124,Han-do Lee,2025,RSK1,6500,False,20,8,0,41,0,0,0,0,1
426124,Han-do Lee,2025,ACLE,6500,False,10,4,0,311,0,0,0,0,0
552541,Soo-il Park,2025,RSK1,6500,False,20,4,0,320,0,0,0,0,2
552541,Soo-il Park,2025,ACLE,6500,False,10,3,0,254,0,0,2,0,0
132529,Jin-su Kim,2025,RSK1,6500,False,20,19,0,1562,0,2,0,0,3
132529,Jin-su Kim,2025,ACLE,6500,False,10,8,1,646,0,0,5,1,3
709159,Seong-hun Park,2025,RSK1,6500,False,20,10,0,538,0,0,1,0,3
709159,Seong-hun Park,2025,FS,42665,True,4,4,0,196,0,0,0,0,1
709159,Seong-hun Park,2025,FS,34950,True,4,1,0,90,0,0,0,0,0
709159,Seong-hun Park,2025,ACLE,6500,False,10,9,0,673,0,0,3,0,0
709158,Jae-min Ahn,2025,RSK1,6500,False,20,0,0,0,0,0,0,0,0
709158,Jae-min Ahn,2025,ACLE,6500,False,4,0,0,0,0,0,0,0,0
865591,Jee-won Kim,2025,RSK1,6500,False,20,0,0,0,0,0,0,0,0
865591,Jee-won Kim,2025,ACLE,6500,False,10,1,0,6,0,0,0,0,0
403723,Hrvoje Babec,2025,RSK1,6500,False,20,19,1,1549,2,2,0,0,2
403723,Hrvoje Babec,2025,KRC,327,False,2,1,0,98,0,0,0,0,0
403723,Hrvoje Babec,2025,KR1,327,False,18,15,0,1093,1,1,12,3,2
403723,Hrvoje Babec,2025,ACLE,6500,False,4,4,0,331,0,0,1,0,1
402166,Seung-mo Lee,2025,RSK1,6500,False,20,20,0,896,4,2,0,0,0
402166,Seung-mo Lee,2025,ACLE,6500,False,10,9,0,629,0,0,8,1,2
1154996,Jeong-beom Son,2025,RSK1,6500,False,20,17,2,841,1,2,1,0,0
1154996,Jeong-beom Son,2025,FS,34950,True,4,2,0,78,0,0,0,0,0
1154996,Jeong-beom Son,2025,ACLE,6500,False,4,2,0,131,0,0,1,0,0
865677,Do-yoon Hwang,2025,RSK1,6500,False,20,8,0,342,1,2,0,0,0
865677,Do-yoon Hwang,2025,FS,42665,True,3,1,0,18,0,0,0,0,0
865677,Do-yoon Hwang,2025,FS,34950,True,5,3,0,204,0,0,0,0,0
865677,Do-yoon Hwang,2025,ACLE,6500,False,10,8,0,449,0,1,4,2,1
865677,Do-yoon Hwang,2025,A23Q,34950,True,3,3,0,199,2,0,0,0,0
865677,Do-yoon Hwang,2025,23AF,34950,True,6,0,6,0,0,0,0,0,0
1156246,Pil-gwan Ko,2025,RSK1,6500,False,20,0,2,0,0,0,0,0,0
1156246,Pil-gwan Ko,2025,ACLE,6500,False,4,0,0,0,0,0,0,0,0
711710,Jang Han-gyeol Park,2025,RSK1,6500,False,20,1,0,3,0,0,0,0,0
711710,Jang Han-gyeol Park,2025,ACLE,6500,False,10,0,0,0,0,0,0,0,0
594550,Anderson Oliveira,2025,RSK1,6500,False,20,15,0,1026,1,3,0,0,1
594550,Anderson Oliveira,2025,ACLE,6500,False,10,9,0,431,0,0,7,2,0
581977,Min-kyu Song,2025,RSK1,6500,False,20,20,0,1426,3,3,3,1,1
581977,Min-kyu Song,2025,ACLE,6500,False,4,4,0,322,0,1,8,0,0
497440,Seung-won Jeong,2025,RSK1,6500,False,20,20,0,1466,5,3,1,0,1
497440,Seung-won Jeong,2025,ACLE,6500,False,10,9,0,563,1,1,5,2,0
387153,Patryk Klimala,2025,RSK1,6500,False,20,17,1,1182,7,1,3,1,6
387153,Patryk Klimala,2025,ACLE,6500,False,10,4,6,256,2,0,8,3,2
297720,Young-wook Cho,2025,RSK1,6500,False,20,17,0,655,3,1,0,0,2
297720,Young-wook Cho,2025,ACLE,6500,False,10,8,0,332,0,0,5,1,0
344399,Leonardo Ruiz,2025,RSK1,6500,False,20,10,0,668,3,1,0,0,0
344399,Leonardo Ruiz,2025,ACLE,6500,False,4,3,0,119,0,0,4,3,0
545503,Seong-hoon Cheon,2025,RSK1,6500,False,20,1,0,12,0,0,0,0,0
545503,Seong-hoon Cheon,2025,ACLE,6500,False,10,6,0,200,0,0,4,2,0
225342,Seon-min Moon,2025,RSK1,6500,False,20,18,0,625,1,4,0,0,1
225342,Seon-min Moon,2025,ACLE,6500,False,10,10,0,270,0,0,5,2,0
1034443,Seloh Samuel Gbato,2025,RSK1,6500,False,20,0,0,0,0,0,0,0,0
1034443,Seloh Samuel Gbato,2025,ACLE,6500,False,10,0,0,0,0,0,0,0,0
1107899,Hyeon-woo Jeong,2025,RSK1,6500,False,4,0,0,0,0,0,0,0,0
1107899,Hyeon-woo Jeong,2025,RKPO,62853,False,1,0,0,0,0,0,0,0,0
1107899,Hyeon-woo Jeong,2025,KRC3,62853,False,3,2,0,77,0,0,0,0,0
1107899,Hyeon-woo Jeong,2025,K3L,62853,False,16,15,0,1027,2,1,0,0,2
568644,Jong-beom Baek,2025,RSK1,6505,False,20,19,0,1710,0,0,0,0,1
909853,Hyeon-ho Moon,2025,RSK1,6505,False,20,1,0,90,0,0,0,0,0
909853,Hyeon-ho Moon,2025,FS,42665,True,4,2,0,180,0,0,0,0,0
909853,Hyeon-ho Moon,2025,FS,34950,True,1,0,0,0,0,0,0,0,0
909853,Hyeon-ho Moon,2025,A23Q,34950,True,3,3,0,270,0,0,0,0,0
909853,Hyeon-ho Moon,2025,23AF,34950,True,6,0,0,0,0,0,0,0,0
709742,Man-ho Park,2025,RSK1,6505,False,20,0,0,0,0,0,0,0,0
784335,Jun-soo Byeon,2025,RSK1,6505,False,20,12,1,881,1,0,0,0,4
784335,Jun-soo Byeon,2025,FS,3589,True,2,0,0,0,0,0,0,0,0
402135,Jun-su Ahn,2025,RSK1,6505,False,20,0,0,0,0,0,0,0,0
762583,Jung-taek Lee,2025,RSK1,6505,False,20,18,1,1534,0,3,0,0,5
646357,Tae-hwan Kim,2025,RSK1,6505,False,20,19,0,1544,0,0,0,0,3
772978,Cheol-woo Park,2025,RSK1,6505,False,20,17,0,1442,2,2,0,0,2
561403,Hyun-woo Kim,2025,RSK1,6505,False,20,7,0,363,0,0,0,0,3
654693,Min-seo Park,2025,RSK1,6505,False,20,0,0,0,0,0,0,0,0
654693,Min-seo Park,2025,ACLE,3535,False,6,4,0,253,0,0,2,1,0
643325,Deok-geun Lim,2025,RSK1,6505,False,20,12,0,560,0,0,0,0,1
531040,Min-kyu Kim,2025,RSK1,6505,False,20,4,0,349,0,0,0,0,1
875804,Seo-jin Kim,2025,RSK1,6505,False,20,0,0,0,0,0,0,0,0
876856,Chan-wook Lee,2025,RSK1,6505,False,20,7,0,285,0,0,0,0,0
876856,Chan-wook Lee,2025,23AF,34950,True,6,5,0,278,0,1,7,0,0
639133,Jin-seong Park,2025,RSK1,6505,False,20,5,0,323,0,0,0,0,0
402151,Sang-heon Lee,2025,RSK1,6505,False,20,13,2,622,0,1,0,0,2
402151,Sang-heon Lee,2025,ACLE,21459,False,4,2,0,86,1,0,1,1,0
586944,Tae-joon Park,2025,RSK1,6505,False,20,19,0,1500,2,0,0,0,2
641646,Soo-bin Lee,2025,RSK1,6505,False,20,13,2,845,0,0,0,0,0
1024721,Se-jin Park,2025,RSK1,6505,False,20,15,0,903,0,1,0,0,1
968728,Kyeong-hyeon Min,2025,RSK1,6505,False,20,4,0,84,0,0,0,0,0
716435,Kang-hyun Lee,2025,RSK1,6505,False,20,7,0,396,0,0,0,0,2
660521,Yi-seok Kim,2025,RSK1,6505,False,20,10,0,373,1,0,0,0,2
876295,Ma-ho Chung,2025,RSK1,6505,False,20,0,0,0,0,0,0,0,0
842229,Kyung-ho Roh,2025,RSK1,6505,False,20,2,0,26,0,0,0,0,0
765944,Si-hoo Hong,2025,RSK1,6505,False,20,6,0,322,0,0,0,0,1
858766,Byung-kwan Jeon,2025,RSK1,6505,False,20,13,0,408,0,0,0,0,1
572166,Jae-hyun Go,2025,RSK1,6505,False,20,19,0,1261,6,2,0,0,2
639040,Yun-sang Hong,2025,RSK1,6505,False,20,11,0,677,2,0,0,0,0
639040,Yun-sang Hong,2025,ACL2,311,False,4,0,0,0,0,0,0,0,0
735654,In-gyun Kim,2025,RSK1,6505,False,20,15,0,339,1,0,0,0,2
1013932,Joo-chan Kim,2025,RSK1,6505,False,20,12,0,785,2,0,0,0,0
1219185,Jae-seok Yoon,2025,RSK1,6505,False,20,5,0,143,0,0,0,0,1
1219185,Jae-seok Yoon,2025,ACLE,3535,False,6,0,0,0,0,0,0,0,0
666109,Gun-hee Lee,2025,RSK1,6505,False,20,20,0,1425,4,2,0,0,5
777484,Min-geu Kang,2025,RSK1,6505,False,20,7,0,171,0,2,0,0,1
1004326,Ju-hyeok Kang,2025,RSK1,6505,False,20,0,0,0,0,0,0,0,0
1004326,Ju-hyeok Kang,2025,ACLE,6500,False,4,0,0,0,0,0,0,0,0
677477,Jae-min Jung,2025,RSK1,6505,False,20,8,0,229,0,2,0,0,0
913833,Min-kyu Cho,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
913833,Min-kyu Cho,2025,ACLE,21459,False,10,0,0,0,0,0,0,0,0
992530,Yong-hui Park,2025,RSK1,6505,False,20,0,0,0,0,0,0,0,0
711715,Jung-hoon Kim,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
711715,Jung-hoon Kim,2025,ACLE,21459,False,4,0,0,0,0,0,0,0,0
1227014,Yoo-sung Kim,2025,RSK1,21459,False,15,0,0,0,0,0,0,0,0
1227014,Yoo-sung Kim,2025,ACLE,21459,False,10,0,0,0,0,0,0,0,0
263629,Cheong-hyo Park,2025,RSK1,21459,False,20,20,0,1800,0,0,0,0,0
263629,Cheong-hyo Park,2025,ACLE,21459,False,10,8,0,720,0,0,0,0,0
1388810,Jin-hyeok Hong,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1388810,Jin-hyeok Hong,2025,ACLE,21459,False,10,0,0,0,0,0,0,0,0
763349,Gi-hyuk Lee,2025,RSK1,21459,False,20,18,0,1618,0,0,0,0,3
763349,Gi-hyuk Lee,2025,FS,3589,True,10,2,0,152,0,0,1,1,1
763349,Gi-hyuk Lee,2025,FIWC,3589,True,3,3,0,270,0,0,0,0,1
763349,Gi-hyuk Lee,2025,ACLE,21459,False,10,7,0,499,0,0,2,0,0
549553,Marko Tuci,2025,RSK1,21459,False,20,16,3,1389,2,0,0,0,5
549553,Marko Tuci,2025,FS,11953,True,1,1,0,90,0,0,0,0,0
549553,Marko Tuci,2025,ACLE,21459,False,10,6,0,439,0,1,3,0,1
1227015,Min-ha Shin,2025,RSK1,21459,False,20,16,0,850,0,0,0,0,2
1227015,Min-ha Shin,2025,FS,42665,True,4,3,0,270,0,0,0,0,0
1227015,Min-ha Shin,2025,FS,34950,True,4,2,0,132,0,0,0,0,0
1227015,Min-ha Shin,2025,ACLE,21459,False,10,7,0,540,0,0,1,1,0
1227015,Min-ha Shin,2025,23AF,34950,True,6,6,0,570,2,0,5,3,0
862094,Jun-seok Song,2025,RSK1,21459,False,20,15,3,1181,1,0,0,0,5
862094,Jun-seok Song,2025,ACLE,21459,False,10,7,0,539,1,0,10,2,0
429693,You-hyeon Lee,2025,RSK1,21459,False,20,18,1,1496,2,1,0,0,5
429693,You-hyeon Lee,2025,ACLE,21459,False,10,4,0,242,0,0,3,1,2
568663,Joon-hyuck Kang,2025,RSK1,21459,False,20,20,0,1647,0,2,0,0,4
568663,Joon-hyuck Kang,2025,ACLE,21459,False,10,8,0,632,0,0,2,1,0
301881,Abdelkarim Maamar Chaouche,2025,RSK1,21459,False,4,0,0,0,0,0,0,0,0
301881,Abdelkarim Maamar Chaouche,2025,ALGP,8851,False,1,1,0,70,0,0,0,0,0
301881,Abdelkarim Maamar Chaouche,2025,ALG1,8851,False,30,24,0,1183,0,0,0,0,3
151791,Chul Hong,2025,RSK1,21459,False,20,2,0,35,0,0,0,0,0
151791,Chul Hong,2025,ACLE,21459,False,10,4,0,202,1,0,4,1,0
558533,Ho-yeong Park,2025,RSK1,21459,False,20,8,0,83,0,0,0,0,2
558533,Ho-yeong Park,2025,ACLE,21459,False,10,6,0,463,1,1,1,1,1
822126,Hyun-tae Jo,2025,RSK2,6504,False,3,0,0,0,0,0,0,0,0
822126,Hyun-tae Jo,2025,RSK1,21459,False,16,0,0,0,0,0,0,0,0
822126,Hyun-tae Jo,2025,RKPO,6504,False,1,0,0,0,0,0,0,0,0
822126,Hyun-tae Jo,2025,FS,42665,True,4,2,0,100,0,0,0,0,1
822126,Hyun-tae Jo,2025,ACLE,21459,False,10,4,0,195,0,0,2,0,0
822126,Hyun-tae Jo,2025,23AF,34950,True,6,2,0,47,0,0,1,0,0
1405489,Hyo-bin Lee,2025,RSK1,21459,False,20,1,2,24,0,0,0,0,1
1405489,Hyo-bin Lee,2025,ACLE,21459,False,4,1,0,2,0,0,0,0,0
1355579,Seung-bin Jung,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1355579,Seung-bin Jung,2025,ACLE,21459,False,10,2,0,12,0,0,0,0,0
1255108,Jae-hyuck Choi,2025,RSK1,21459,False,14,0,6,0,0,0,0,0,0
1255108,Jae-hyuck Choi,2025,K18C,88033,False,3,3,0,229,0,0,0,0,0
1255108,Jae-hyuck Choi,2025,FS,66879,True,4,4,0,276,0,0,0,0,0
1255108,Jae-hyuck Choi,2025,FS,25511,True,3,3,0,206,0,0,0,0,0
1255108,Jae-hyuck Choi,2025,A168,25511,True,4,4,0,322,0,0,2,0,0
1529719,Eun-seok Ko,2025,RSK1,21459,False,16,0,0,0,0,0,0,0,0
1497845,Jeong-hyun Lee,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1497845,Jeong-hyun Lee,2025,ACLE,21459,False,4,0,0,0,0,0,0,0,0
564915,Dong-hyun Kim,2025,RSK1,21459,False,20,7,6,243,0,0,0,0,0
564915,Dong-hyun Kim,2025,ACLE,21459,False,10,0,10,0,0,0,0,0,0
730142,Min-woo Seo,2025,RSK1,21459,False,20,20,0,1440,0,1,0,0,3
730142,Min-woo Seo,2025,FS,3589,True,6,1,0,45,0,0,0,0,0
730142,Min-woo Seo,2025,ACLE,21459,False,10,9,0,717,0,0,2,0,2
817554,Yun-gu Kang,2025,RSK1,21459,False,20,6,0,143,0,1,0,0,1
817554,Yun-gu Kang,2025,ACLE,21459,False,10,7,0,222,0,0,8,3,1
839460,Seung-won Lee,2025,RSK1,21459,False,20,11,0,303,0,0,0,0,0
839460,Seung-won Lee,2025,FS,34950,True,5,2,0,102,0,0,0,0,1
839460,Seung-won Lee,2025,ACLE,21459,False,7,6,0,350,0,0,3,1,1
839460,Seung-won Lee,2025,A23Q,34950,True,3,3,0,144,0,1,0,0,0
839460,Seung-won Lee,2025,23AF,34950,True,6,0,0,0,0,0,0,0,0
639245,Young-jun Goh,2025,RSK1,21459,False,20,19,0,1161,1,1,0,0,2
639245,Young-jun Goh,2025,POPU,428,False,3,2,0,178,0,1,0,0,1
639245,Young-jun Goh,2025,PL1,428,False,18,9,0,308,0,2,1,0,0
639245,Young-jun Goh,2025,ACLE,21459,False,4,4,0,309,0,0,4,1,0
1134718,Eun-chong Hwang,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1134718,Eun-chong Hwang,2025,ACLE,21459,False,10,1,0,12,0,0,0,0,1
1355577,Tae-hwan Kim,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1355577,Tae-hwan Kim,2025,ACLE,21459,False,10,0,0,0,0,0,0,0,0
1282205,Tae-hyeok Kim,2025,RSK1,21459,False,16,0,0,0,0,0,0,0,0
1219177,Hee-do Won,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1219177,Hee-do Won,2025,ACLE,21459,False,10,0,0,0,0,0,0,0,0
1497844,Eo-jin Kim,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1497844,Eo-jin Kim,2025,ACLE,21459,False,4,0,0,0,0,0,0,0,0
1154335,Yong-jae Lee,2025,RSK1,21459,False,20,0,2,0,0,0,0,0,0
1154335,Yong-jae Lee,2025,ACLE,21459,False,4,0,0,0,0,0,0,0,0
1405485,Jun-yeop Yeo,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1405485,Jun-yeop Yeo,2025,ACLE,21459,False,4,0,0,0,0,0,0,0,0
437392,Jesse Sekidika,2025,RSK1,21459,False,4,3,0,39,0,0,0,0,0
437392,Jesse Sekidika,2025,ELQ,63993,False,2,2,0,88,0,0,0,0,0
437392,Jesse Sekidika,2025,ECLQ,63993,False,4,4,0,330,0,0,0,0,0
437392,Jesse Sekidika,2025,AZ1,63993,False,33,19,0,641,1,2,0,0,3
437392,Jesse Sekidika,2025,ASPK,63993,False,6,2,0,161,0,0,0,0,1
497439,Dae-won Kim,2025,RSK1,21459,False,20,20,0,1743,7,5,0,0,3
497439,Dae-won Kim,2025,ACLE,21459,False,10,9,0,613,1,1,18,4,1
528052,Jae-hyeon Mo,2025,RSK1,21459,False,20,18,0,1550,2,4,0,0,3
528052,Jae-hyeon Mo,2025,ACLE,21459,False,10,8,1,573,2,0,10,2,3
853118,Sang-hyeok Park,2025,RSK1,21459,False,20,13,0,499,1,0,0,0,1
853118,Sang-hyeok Park,2025,ACLE,21459,False,7,6,0,417,0,0,10,1,0
426198,Gun-hee Kim,2025,RSK1,21459,False,20,14,0,437,0,1,0,0,1
426198,Gun-hee Kim,2025,ACLE,21459,False,10,5,0,363,1,0,11,3,1
875264,Ji-ho Lee,2025,RSK1,21459,False,20,2,0,5,0,0,0,0,0
875264,Ji-ho Lee,2025,ACLE,21459,False,10,2,0,22,0,0,1,0,0
561213,Byeong-chan Choe,2025,RSK1,21459,False,20,16,0,920,1,2,0,0,1
561213,Byeong-chan Choe,2025,ACLE,21459,False,10,1,0,54,0,0,1,1,0
704072,Abdallah Hleihel,2025,RSK1,21459,False,20,20,0,517,7,0,0,0,3
704072,Abdallah Hleihel,2025,ACLE,21459,False,4,3,0,78,0,0,4,1,0
709769,Do-hyun Kim,2025,RSK1,21459,False,20,13,0,643,0,0,0,0,3
709769,Do-hyun Kim,2025,FS,42665,True,4,2,0,147,0,0,0,0,0
709769,Do-hyun Kim,2025,ACLE,21459,False,10,9,0,379,0,0,1,0,1
709769,Do-hyun Kim,2025,23AF,34950,True,6,5,0,301,0,1,6,0,0
1165714,Jun-seo Jin,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1165714,Jun-seo Jin,2025,ACLE,21459,False,10,0,0,0,0,0,0,0,0
1506952,Eun-ho Lee,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1506952,Eun-ho Lee,2025,ACLE,21459,False,4,0,0,0,0,0,0,0,0
1004316,Byung-heon Yoo,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1004316,Byung-heon Yoo,2025,ACLE,21459,False,10,1,0,4,0,0,0,0,0
924718,Won-woo Cho,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
924718,Won-woo Cho,2025,ACLE,21459,False,4,0,0,0,0,0,0,0,0
1497846,Ji-nam Choe,2025,RSK1,21459,False,20,0,0,0,0,0,0,0,0
1497846,Ji-nam Choe,2025,ACLE,21459,False,4,0,0,0,0,0,0,0,0
639090,Jeong-hoon Kim,2025,RSK1,38898,False,20,18,0,1620,0,0,0,0,4
1010240,Sung-dong Kim,2025,RSK1,38898,False,20,0,0,0,0,0,0,0,0
126639,Da-sol Kim,2025,RSK1,38898,False,20,2,0,180,0,0,0,0,0
250440,Danny Bakker,2025,RSK1,38898,False,4,0,0,0,0,0,0,0,0
250440,Danny Bakker,2025,NLP,1434,False,5,4,0,303,1,0,3,2,2
250440,Danny Bakker,2025,NL1,1434,False,34,30,0,2636,4,2,32,9,0
260189,Kyung-won Kwon,2025,RSK1,38898,False,20,16,1,1355,1,0,0,0,7
132527,Dong-jin Kim,2025,RSK1,38898,False,20,15,0,1320,1,0,0,0,3
282843,Chang-yong Lee,2025,RSK1,38898,False,20,16,2,1099,0,0,2,1,2
730362,Jong-hyeon Park,2025,RSK1,38898,False,5,0,0,0,0,0,0,0,0
730362,Jong-hyeon Park,2025,KRC3,139085,False,1,0,0,0,0,0,0,0,0
730362,Jong-hyeon Park,2025,K4L,139085,False,10,1,0,19,0,0,0,0,0
260185,Young-chan Kim,2025,RSK1,38898,False,20,16,0,967,1,0,1,1,1
379444,Tae-hee Lee,2025,RSK1,38898,False,20,17,0,1357,1,0,1,0,3
1013929,Jae-seok Hong,2025,RSK1,38898,False,20,2,0,19,0,0,1,0,0
1238844,Ji-hun Kim,2025,RSK1,38898,False,20,5,0,138,0,0,0,0,2
1227023,Min-ho Kim,2025,RSK1,38898,False,20,0,0,0,0,0,0,0,0
379411,Hyun-woo Ju,2025,RSK1,38898,False,20,1,0,56,0,0,0,0,0
726525,Branislav Knezevic,2025,SR1C,59358,False,7,4,0,189,1,0,1,1,0
726525,Branislav Knezevic,2025,SERP,59358,False,2,2,0,44,0,0,0,0,0
726525,Branislav Knezevic,2025,SER1,59358,False,30,26,0,1984,2,1,22,5,4
726525,Branislav Knezevic,2025,RSK1,38898,False,4,4,0,193,0,0,3,0,0
484874,Matheus Oliveira,2025,RSK1,38898,False,20,18,2,1496,7,5,6,4,0
639120,Jin-yong Lee,2025,RSK1,38898,False,20,10,0,420,0,0,1,0,3
216701,Jung-hyun Kim,2025,RSK1,38898,False,20,17,2,1312,1,0,2,1,4
377480,York Rafael,2025,SEC,6018,False,4,1,0,45,0,0,0,0,0
377480,York Rafael,2025,RSK1,38898,False,10,6,0,227,0,1,0,0,1
730364,Gyu-hyeon Choe,2025,RSK1,38898,False,20,12,0,616,0,0,1,1,3
496034,Ka-ram Han,2025,RSK1,38898,False,20,9,0,485,0,0,0,0,1
925209,Jung-woo Jang,2025,RSK1,38898,False,20,0,0,0,0,0,0,0,0
128375,Bo-kyung Kim,2025,RSK1,38898,False,20,6,0,103,0,1,0,0,0
1282190,Hyeong-jun Oh,2025,RSK1,38898,False,20,1,0,9,0,0,0,0,0
1501706,Ji-wan Kang,2025,RSK1,38898,False,20,0,0,0,0,0,0,0,0
696604,Airton Moisés,2025,RSK1,38898,False,20,13,0,739,5,1,7,5,1
696604,Airton Moisés,2025,BCP1,37474,False,8,1,0,18,0,0,1,1,0
750200,Geon-joo Choi,2025,RSK1,38898,False,20,19,0,1285,5,0,5,2,2
1242803,Hyun-woo Chae,2025,RSK1,38898,False,20,11,0,481,0,1,2,0,0
1242803,Hyun-woo Chae,2025,A23Q,34950,True,3,1,0,9,0,0,0,0,0
1013931,Seong-woo Moon,2025,RSK1,38898,False,20,7,0,279,0,0,2,1,0
