player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1162636,Levi Mentzel,2026-08-14T17:30:00+00:00,2026,OLNI,5,False,4947486,1,4690,home,49126,3,0,played,6,0,False,90,0,0,0,0,0,0,,,90,0,0
1162636,Levi Mentzel,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
438315,Andreas Müller,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,6,8,False,45,0,0,0,0,0,0,,46,,0,0
438315,Andreas Müller,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,48,home,10,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205004,Jorrit Hendrix,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,8,9,True,79,0,0,0,0,0,0,,,,0,0
205004,Jorrit Hendrix,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
179635,Philipp Förster,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,10,10,False,25,0,0,0,0,0,0,,65,,0,0
179635,Philipp Förster,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,10,10,False,45,0,0,0,0,0,0,,,46,0,0
511246,Jomaine Consbruch,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,14,8,False,45,0,0,0,0,0,0,,,46,0,0
511246,Jomaine Consbruch,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,14,10,False,45,0,0,0,0,0,0,,46,,0,0
440108,Yassine Bouchama,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
440108,Yassine Bouchama,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,5,9,False,75,0,0,0,0,0,0,63,,75,0,0
330269,Marcel Benger,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
330269,Marcel Benger,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,16,6,False,63,0,0,0,0,0,0,,,63,0,0
1043565,Kilian Sauck,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043565,Kilian Sauck,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
914314,Miguel Gonçalves,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
914314,Miguel Gonçalves,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
751027,Hamza Anhari,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
751027,Hamza Anhari,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
1282876,Elias Arden,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,38,6,False,65,0,0,0,0,0,0,,,65,0,0
1282876,Elias Arden,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,38,6,False,27,0,0,0,0,0,0,,63,,0,0
1067460,Anas Slimani,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,34,10,False,45,0,0,0,0,0,0,,46,,0,0
1067460,Anas Slimani,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,34,9,False,15,0,0,0,0,0,0,,75,,0,0
1045762,Jordi Paulina,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,27,14,False,45,0,0,0,0,0,0,,,46,0,0
1045762,Jordi Paulina,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,27,14,False,45,0,0,0,0,0,0,78,46,,0,0
229176,Fabian Schleusener,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,24,10,False,90,0,0,0,0,0,0,,,,0,0
229176,Fabian Schleusener,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,24,14,False,90,1,0,0,0,0,0,,,,0,0
443478,Matthis Harsman,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
443478,Matthis Harsman,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,38,0,False,90,0,1,0,0,0,0,,,,0,0
443478,Matthis Harsman,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1047044,Lukas Eixler,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1047044,Lukas Eixler,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
403899,Eric Hottmann,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
403899,Eric Hottmann,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,9,14,False,45,0,0,0,0,0,0,,,46,0,0
1168858,Paul Ervens,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1168858,Paul Ervens,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1168858,Paul Ervens,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
797791,Antonio Tikvic,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,4,3,False,45,0,0,0,0,0,0,,46,,0,0
797791,Antonio Tikvic,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
797791,Antonio Tikvic,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
594664,Luca Bolay,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,24,0
594664,Luca Bolay,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,24,0
594664,Luca Bolay,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,injured,,,False,0,0,0,0,0,0,0,,,,24,0
414318,Charalambos Makridis,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,14,9,False,90,0,0,0,0,0,0,,,,0,0
414318,Charalambos Makridis,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
414318,Charalambos Makridis,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,14,9,False,90,0,0,0,0,0,0,,,,0,0
406988,Niko Koulis,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
406988,Niko Koulis,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,24,0,True,90,0,0,0,0,0,0,,,,0,0
406988,Niko Koulis,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,24,3,True,90,0,0,0,0,0,0,36,,,0,0
249207,Torge Paetow,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,16,3,False,45,0,0,0,0,0,0,,46,,0,0
249207,Torge Paetow,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
249207,Torge Paetow,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,16,3,False,22,0,0,0,0,0,0,,68,,0,0
521412,Tim Dietrich,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
521412,Tim Dietrich,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,3,0,False,13,0,0,0,0,0,0,,77,,0,0
521412,Tim Dietrich,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
624063,Louis Kolbe,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
624063,Louis Kolbe,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,2,0,False,20,0,0,0,0,0,0,,70,,0,0
624063,Louis Kolbe,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,2,8,False,68,0,0,0,0,0,0,,,68,0,0
93979,Simon Scherder,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
93979,Simon Scherder,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
93979,Simon Scherder,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
813735,Leon Tasov,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
813735,Leon Tasov,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,29,0,False,70,0,0,0,0,0,0,,,70,0,0
813735,Leon Tasov,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,29,8,False,22,0,1,0,0,0,0,,68,,0,0
993398,Niklas Varelmann,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
993398,Niklas Varelmann,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,36,0,False,90,0,0,0,0,0,0,,,,0,0
993398,Niklas Varelmann,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
788445,Zidan Sertdemir,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
788445,Zidan Sertdemir,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,7,0,False,13,0,0,0,0,0,0,,77,,0,0
788445,Zidan Sertdemir,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074523,Wesley Adeh,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,6,6,False,87,0,0,0,0,0,0,70,,87,0,0
1074523,Wesley Adeh,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1074523,Wesley Adeh,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,6,6,False,90,0,0,0,0,0,0,79,,,0,0
168678,Marvin Schulz,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
168678,Marvin Schulz,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
168678,Marvin Schulz,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
695940,Jakob Korte,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
695940,Jakob Korte,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
695940,Jakob Korte,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
673071,Oscar Vilhelmsson,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,11,0,False,9,0,0,0,0,0,0,,81,,0,0
673071,Oscar Vilhelmsson,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,11,0,False,32,0,0,0,0,0,0,,58,,0,0
673071,Oscar Vilhelmsson,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
206411,Rico Preißinger,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
206411,Rico Preißinger,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
206411,Rico Preißinger,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,21,7,False,90,0,0,0,0,0,0,8,,,0,0
196815,Joshua Mees,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196815,Joshua Mees,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196815,Joshua Mees,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,8,10,False,16,0,0,0,0,0,0,,,16,0,0
351071,Ryan Johansson,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,20,11,False,90,1,0,0,0,0,0,,,,0,0
351071,Ryan Johansson,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
351071,Ryan Johansson,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,20,10,False,90,0,0,0,0,0,0,,,90,0,0
411134,Malik Batmaz,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
411134,Malik Batmaz,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
411134,Malik Batmaz,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
230810,Felix Higl,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,33,14,False,81,0,0,0,0,0,0,,,81,0,0
230810,Felix Higl,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
230810,Felix Higl,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,33,14,False,90,0,0,0,0,0,0,,,,0,0
1045133,Marvin Schulz,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,30,14,False,15,0,0,0,0,0,0,,75,,0,0
1045133,Marvin Schulz,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,30,0,False,88,1,1,0,0,0,0,,,88,0,0
1045133,Marvin Schulz,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,30,0,False,1,1,0,0,0,0,0,,90,,0,0
807540,Mika Stuhlmacher,2026-08-16T13:00:00+00:00,2026,OLW3,5,False,4944077,2,7019,home,767,0,0,played,27,0,False,73,0,0,0,0,0,0,,,73,0,0
807540,Mika Stuhlmacher,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
807540,Mika Stuhlmacher,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,17,0,False,58,0,0,0,0,0,0,38,,58,0,0
807540,Mika Stuhlmacher,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1286307,Mikail Demirhan,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1286307,Mikail Demirhan,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,19,0,False,90,2,0,0,0,0,0,,,,0,0
1286307,Mikail Demirhan,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
905896,Montell Ndikom,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,28,12,False,75,0,0,0,0,0,0,,,75,0,0
905896,Montell Ndikom,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,28,0,False,2,0,0,0,0,0,0,,88,,0,0
905896,Montell Ndikom,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,28,10,False,74,2,0,0,0,0,0,80,16,,0,0
369888,Jannis Heuer,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
369888,Jannis Heuer,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
284248,Paul Jaeckel,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,187,away,81,3,0,played,6,0,False,1,0,0,0,0,0,0,,89,,0,0
284248,Paul Jaeckel,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,187,home,23,1,6,played,6,3,False,66,0,0,0,0,0,0,,,66,0,0
384745,Tobias Raschl,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,129,home,105,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384745,Tobias Raschl,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,129,away,4,0,3,injured,,,False,0,0,0,0,0,0,0,,,,355,0
681970,Shin Yamada,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911813,2,2727,home,2282,0,3,played,20,0,False,15,0,0,0,0,0,0,,75,,0,0
681970,Shin Yamada,2026-08-09T14:00:00+00:00,2026,BE1,1,False,4911793,1,2727,away,172,1,3,played,20,0,False,14,0,0,0,0,0,0,,76,,0,0
271103,Etienne Amenyido,2026-08-15T14:30:00+00:00,2026,UNG1,1,False,4944282,4,708,home,634,1,1,played,14,14,False,90,0,0,1,0,1,0,31,,,0,0
271103,Etienne Amenyido,2026-08-08T15:30:00+00:00,2026,UNG1,1,False,4944277,3,708,away,30613,4,2,played,14,13,False,90,1,1,2,1,1,0,,,,0,0
271103,Etienne Amenyido,2026-08-02T13:30:00+00:00,2026,UNG1,1,False,4906195,2,708,home,84,4,2,played,14,13,False,70,1,2,2,2,0,0,,,70,0,0
271103,Etienne Amenyido,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,14,14,False,56,0,0,0,0,0,0,,,56,0,0
425283,Lars Lokotsch,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,4795,away,91,1,1,played,13,14,False,77,0,0,0,0,0,0,,,77,0,0
425283,Lars Lokotsch,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,4795,home,1557,2,2,played,13,14,False,90,1,1,3,2,1,0,,,,0,0
425283,Lars Lokotsch,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970807,3,4795,away,1712,3,0,played,13,0,False,75,1,0,0,0,0,0,,,75,0,0
425283,Lars Lokotsch,2026-07-21T17:00:00+00:00,2026,BVP,21,False,4935463,2,4795,away,23181,7,1,played,13,14,False,61,3,0,0,0,0,0,,,61,0,0
606114,Marvin Benjamins,2026-08-15T16:00:00+00:00,2026,RLN3,4,False,4928107,4,139,home,803,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606114,Marvin Benjamins,2026-08-12T17:00:00+00:00,2026,RLN3,4,False,4928095,3,139,away,117,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606114,Marvin Benjamins,2026-08-07T17:00:00+00:00,2026,RLN3,4,False,4928088,2,139,home,389,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606114,Marvin Benjamins,2026-08-01T12:00:00+00:00,2026,RLN3,4,False,4928080,1,139,away,3925,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
453737,Marcel Lotka,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
453737,Marcel Lotka,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
527276,Kenneth Schmidt,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,129,home,105,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
527276,Kenneth Schmidt,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,129,away,4,0,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
571310,Valgeir Lunddal,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,1063,home,678,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
571310,Valgeir Lunddal,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
215096,Jordy de Wijs,2026-08-14T18:00:00+00:00,2026,NL2,2,False,4913013,2,235,home,1455,2,2,played,30,3,True,74,0,0,0,0,0,0,61,,74,0,0
215096,Jordy de Wijs,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894519,1,235,away,499,1,1,played,30,3,True,90,0,0,0,0,0,0,,,,0,0
593774,Anouar El Azzouzi,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,34,0,False,13,0,0,0,0,0,0,,77,,0,0
452121,Shinta Appelkamp,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,8,8,False,90,0,0,3,0,1,2,,,,0,0
452121,Shinta Appelkamp,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,8,8,False,88,0,0,0,0,0,0,,,88,0,0
569457,Tim Breithaupt,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933750,4,5379,home,1471,3,1,played,28,0,False,39,0,0,0,0,0,0,,,39,0,0
481688,Sotiris Alexandropoulos,2026-08-14T19:15:00+00:00,2026,PO1,1,False,4921433,2,336,home,2420,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
481688,Sotiris Alexandropoulos,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,336,away,2431,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340427,Zan Celar,2026-08-15T14:00:00+00:00,2026,SCC,8,False,4912822,1,26,away,16315,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340427,Zan Celar,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,9,14,False,75,1,0,2,2,0,0,,,75,0,0
340427,Zan Celar,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,9,14,False,90,0,0,2,1,1,0,,,,0,0
340427,Zan Celar,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,9,14,False,90,1,0,3,1,0,2,,,,0,0
692148,Tim Rossmann,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931035,2,2589,away,247,0,2,played,11,11,False,82,0,0,0,0,0,0,,,82,0,0
692148,Tim Rossmann,2026-08-08T14:30:00+00:00,2026,L3,3,False,4931026,1,2589,home,92,1,0,played,11,11,False,78,0,0,0,0,0,0,,,78,0,0
692148,Tim Rossmann,2026-08-01T13:30:00+00:00,2026,WFVP,21,False,4928048,2,2589,away,7329,9,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610429,Christian Rasmussen,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916435,2,80,away,23,1,0,played,7,10,False,34,0,0,1,0,1,0,,56,,0,0
610429,Christian Rasmussen,2026-08-07T18:30:00+00:00,2026,L2,2,False,4916123,1,80,home,44,0,1,played,7,0,False,14,0,0,1,0,1,0,,76,,0,0
675509,Julian Hettwer,2026-08-16T15:00:00+00:00,2026,A1,1,False,4904842,3,14,away,4467,2,0,played,20,10,False,84,1,0,5,2,2,1,,,84,0,0
675509,Julian Hettwer,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973762,6,14,home,3793,5,4,played,20,14,False,59,0,1,2,2,0,0,,,59,0,0
675509,Julian Hettwer,2026-08-09T17:00:00+00:00,2026,A1,1,False,4904838,2,14,home,413,0,2,played,20,10,False,65,0,0,0,0,0,0,,,65,0,0
