player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1001686,Arthur,2026,BU2,6764,False,2,1,0,90,0,0,0,0,0
1001686,Arthur,2026,AZ1,22010,False,1,0,0,0,0,0,0,0,0
549021,João Sérgio,2026,PT3A,8827,False,2,1,0,8,0,0,0,0,0
549021,João Sérgio,2026,BU2,6764,False,1,0,1,0,0,0,0,0,0
1153574,Viktorio Valkov,2026,BU2,6764,False,2,0,0,0,0,0,0,0,0
1153574,Viktorio Valkov,2026,BU2,109262,False,2,0,0,0,0,0,0,0,0
1226103,Tijan Sonha,2026,SER1,33328,False,5,4,0,272,0,0,0,0,2
632505,David Valverde,2026,BU1,9599,False,4,4,0,217,1,1,0,0,0
1254223,Stanislav Yovkov,2026,BU1,19780,False,5,0,0,0,0,0,0,0,0
1036695,Ivaylo Mitev,2026,BU2,6764,False,4,3,0,270,0,0,0,0,0
1121945,Martin Georgiev,2026,BU2,521,False,3,2,0,80,0,0,0,0,0
537764,Carlos Algarra,2026,BU1,2531,False,5,3,0,192,1,0,0,0,1
465844,Stefan Gavrilov,2026,BU1,19780,False,5,4,0,173,0,0,0,0,1
468314,Caio Lopes,2026,BU2,6764,False,1,0,0,0,0,0,0,0,0
938153,Wesley Dual,2026,BU2,6764,False,4,3,0,218,0,0,0,0,0
606222,Juanca Pineda,2026,MO1N,2481,False,8,5,0,250,0,1,0,0,0
606222,Juanca Pineda,2026,ELQ,2481,False,4,0,0,0,0,0,0,0,0
606222,Juanca Pineda,2026,ECLQ,2481,False,2,2,0,71,1,0,2,1,0
818088,Leandro Godoy,2026,ELQ,208,False,6,6,0,453,1,2,0,0,2
818088,Leandro Godoy,2026,BU1,208,False,5,2,0,59,1,0,0,0,0
461625,Alberto Salido,2026,ECLQ,31614,False,2,2,0,129,1,0,0,0,0
461625,Alberto Salido,2026,BU1,31614,False,5,5,0,343,0,1,0,0,0
1196125,Stilyan Rusenov,2026,BU2,6764,False,4,3,0,270,0,1,0,0,1
867185,Ismael Ferrer,2026,BU2,6764,False,4,3,0,270,2,0,0,0,1
881542,Nene,2026,UKR1,84122,False,3,3,0,84,0,0,0,0,1
696822,Emir Kuhinja,2026,RLSW,459,False,2,2,0,87,0,0,0,0,1
1268443,Miroslav Georgiev,2026,BU2,6764,False,4,2,0,91,0,0,0,0,0
941940,Galin Grigorov,2026,BU2,4362,False,1,0,0,0,0,0,0,0,0
892038,Plamen Pepelyashev,2026,BU1,19780,False,5,2,0,90,0,0,0,0,0
628046,Bogdan Kostov,2026,BU1,2531,False,5,1,0,45,0,0,0,0,0
293604,Ventsislav Kerchev,2026,BU1,967,False,5,3,0,191,0,0,0,0,0
213797,Georgi Argilashki,2026,BU2,4494,False,3,3,0,270,0,0,0,0,0
522226,Kolyo Stanev,2026,BU2,29268,False,4,3,0,174,0,0,0,0,0
1306494,Jhonatan Cuero,2026,BU1,9599,False,4,0,2,0,0,0,0,0,0
766579,Ángel Puerto,2026,ECLQ,69752,False,2,0,0,0,0,0,0,0,0
913597,Dzhan Hasan,2026,BU2,24078,False,4,0,4,0,0,0,0,0,0
231174,Matheus Leoni,2026,SLO1,32314,False,4,2,0,101,0,0,0,0,0
445434,Vasco Oliveira,2026,BU1,9599,False,4,3,1,108,0,0,0,0,1
181671,Rumen Rumenov,2026,BU2,109262,False,4,1,0,6,0,0,0,0,0
437333,Ivaylo Klimentov,2026,BU2,11255,False,3,0,3,0,0,0,0,0,0
416828,Aykut Ramadan,2026,BU2,6764,False,4,3,0,270,2,1,0,0,1
1029191,Malick Fall,2026,BU2,4362,False,4,2,0,159,0,0,0,0,1
882652,Krasian Kolev,2026,BU2,4494,False,3,3,0,245,0,2,0,0,2
639382,Diogo Ressurreição,2026,PT3A,74155,False,2,2,0,86,0,0,0,0,0
639382,Diogo Ressurreição,2026,BU2,4362,False,1,0,0,0,0,0,0,0,0
1511953,Ivaylo Dinev,2026,BU2,4362,False,4,0,0,0,0,0,0,0,0
937537,Anton Ivanov,2026,BU1,9599,False,4,3,1,113,0,1,0,0,0
461939,Tomás Silva,2026,BU1,9599,False,4,4,0,294,0,0,0,0,0
462063,Andrian Dimitrov,2026,BU2,4362,False,4,3,0,261,0,3,0,0,0
221527,Milcho Angelov,2026,BU2,29268,False,4,3,0,270,2,1,0,0,1
552466,Ivaylo Mihaylov,2026,BU2,26563,False,3,3,0,270,3,1,0,0,0
628510,Oktay Hamdiev,2026,BU2,4494,False,3,3,0,99,0,0,0,0,0
851831,Simeon Veshev,2026,BU2,6764,False,4,3,0,270,0,0,0,0,0
522412,Boubacar Hanne,2026,BU1,9599,False,4,3,0,111,0,0,0,0,0
532125,Georgi Trifonov,2026,BU1,9599,False,4,3,1,115,0,0,0,0,1
306143,Valdu Té,2026,CPSD,12815,False,1,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2026,BU2,24078,False,2,0,0,0,0,0,0,0,0
339770,Vasil Simeonov,2026,BU2,24078,False,4,2,2,180,0,0,0,0,0
832528,Yuliyan Veskov,2026,BU2,24078,False,4,1,0,90,0,0,0,0,0
283073,David Malembana,2026,BU1,675,False,4,4,0,360,0,0,0,0,0
465849,Martin Mihaylov,2026,BU2,26563,False,3,3,0,270,0,0,0,0,0
415517,Borislav Vakadinov,2026,BU2,6764,False,4,3,0,270,0,0,0,0,0
797950,Kostadin Iliev,2026,ECLQ,61955,False,4,0,0,0,0,0,0,0,0
797950,Kostadin Iliev,2026,BU1,61955,False,5,3,0,210,0,0,0,0,2
851822,Nikola Borisov,2026,BU2,712,False,4,3,0,270,1,0,0,0,0
351798,Dimitar Burov,2026,BU1,675,False,4,4,0,360,0,0,0,0,0
909270,Denis Dinev,2026,BU2,6764,False,4,2,0,180,0,0,0,0,1
575889,Christopher Acheampong,2026,ECLQ,61955,False,4,0,0,0,0,0,0,0,0
575889,Christopher Acheampong,2026,BU2,36821,False,1,0,0,0,0,0,0,0,0
575889,Christopher Acheampong,2026,BU1,61955,False,4,0,0,0,0,0,0,0,0
628951,Aleksandar Todorov,2026,BU1,967,False,5,2,0,32,0,0,0,0,0
937559,Viktor Dobrev,2026,BU2,19784,False,4,3,0,262,0,0,0,0,1
481122,Anton Tungarov,2026,BU2,11255,False,3,3,0,212,0,0,0,0,1
609647,Angelos Tsingaras,2026,GRP,4603,False,1,1,0,90,0,0,0,0,0
817579,Stefan Kаmenov,2026,BU2,24078,False,4,3,1,168,0,0,0,0,1
979469,Buá,2026,BU1,9599,False,4,1,2,23,0,0,0,0,0
1118671,Petar Atanasov,2026,BU2,24078,False,4,3,0,270,0,0,0,0,1
717561,Boris Dimitrov,2026,ECLQ,61955,False,4,0,0,0,0,0,0,0,0
717561,Boris Dimitrov,2026,BU1,61955,False,5,1,0,5,0,0,0,0,0
1079120,Philip Ejike,2026,ECLQ,37914,False,4,4,0,86,0,0,0,0,0
1079120,Philip Ejike,2026,ARM1,37914,False,2,1,0,45,0,0,0,0,1
1113218,Petar Andreev,2026,BU1,967,False,5,4,0,26,0,0,0,0,0
851812,Nikolay Ganchev,2026,BU2,5284,False,4,3,0,236,0,1,0,0,1
832536,Vladislav Tsekov,2026,BU2,24078,False,4,0,0,0,0,0,0,0,0
1042238,Kaloyan Strinski,2026,ECLQ,61955,False,4,0,0,0,0,0,0,0,0
1042238,Kaloyan Strinski,2026,BU1,61955,False,5,0,0,0,0,0,0,0,0
147241,Ivan Kokonov,2026,BU2,29268,False,4,3,0,261,1,1,0,0,1
1284928,Radoslav Slavchev,2026,BU2,24078,False,4,2,0,32,0,0,0,0,0
363843,Umaro Baldé,2026,BU1,675,False,4,4,0,350,0,0,0,0,0
1015611,Ibrahim Muhammad,2026,BU2,24078,False,4,1,0,14,0,0,0,0,0
807730,Bertrand Fourrier,2026,RU2,11127,False,3,3,0,89,1,1,0,0,0
807730,Bertrand Fourrier,2026,BU1,40416,False,2,0,0,0,0,0,0,0,0
427693,Matthias Phaëton,2026,ELQ,208,False,3,0,0,0,0,0,0,0,0
427693,Matthias Phaëton,2026,BU1,208,False,2,0,0,0,0,0,0,0,0
1165233,Kevin Dodaj,2026,PL2,4000,False,1,0,0,0,0,0,0,0,0
1165233,Kevin Dodaj,2026,ELQ,208,False,6,0,0,0,0,0,0,0,0
1165233,Kevin Dodaj,2026,BU1,208,False,4,0,0,0,0,0,0,0,0
289267,Adrián Lapeña,2026,ELQ,208,False,6,0,0,0,0,0,0,0,0
289267,Adrián Lapeña,2026,BU1,208,False,4,0,0,0,0,0,0,0,0
821067,Valentin Yotov,2026,BU1,675,False,4,0,0,0,0,0,0,0,0
898127,Fedor Lapoukhov,2026,ELQ,208,False,6,5,0,480,0,0,0,0,0
898127,Fedor Lapoukhov,2026,BU1,208,False,5,4,0,360,0,1,0,0,0
198418,Dimitar Evtimov,2026,ELQ,208,False,6,1,0,90,0,1,0,0,0
198418,Dimitar Evtimov,2026,BU1,208,False,5,0,0,0,0,0,0,0,0
182894,Jean-Philippe Gbamin,2026,ELQ,208,False,6,5,0,400,0,0,0,0,0
182894,Jean-Philippe Gbamin,2026,BU1,208,False,5,4,0,242,0,0,0,0,1
740498,Pastor,2026,ELQ,208,False,6,6,0,570,0,2,0,0,0
740498,Pastor,2026,BU1,208,False,5,3,0,129,0,0,0,0,0
471641,Ángelo Martino,2026,ELQ,208,False,6,5,1,453,0,0,0,0,2
471641,Ángelo Martino,2026,BU1,208,False,5,3,1,137,0,0,0,0,0
927269,Teodor Ivanov,2026,ELQ,208,False,6,6,0,570,0,0,0,0,2
927269,Teodor Ivanov,2026,BU1,208,False,5,3,0,225,0,0,0,0,0
663491,Facundo Rodríguez,2026,ELQ,208,False,6,6,0,570,0,0,0,0,2
663491,Facundo Rodríguez,2026,BU1,208,False,5,3,0,270,1,0,0,0,1
1046660,Tamimou Ouorou,2026,ELQ,208,False,6,1,0,6,0,0,0,0,0
1046660,Tamimou Ouorou,2026,BU1,208,False,5,1,0,31,0,0,0,0,0
789018,James Eto'o,2026,ELQ,208,False,6,4,0,136,0,1,0,0,1
789018,James Eto'o,2026,BU1,208,False,5,3,0,225,0,0,0,0,0
417238,Andrey Yordanov,2026,ELQ,208,False,6,1,0,73,0,0,0,0,0
417238,Andrey Yordanov,2026,BU1,208,False,5,3,0,223,0,1,0,0,0
1431119,Aleks Tunchev,2026,U19Q,27256,True,3,3,0,270,0,0,0,0,1
1431119,Aleks Tunchev,2026,ELQ,208,False,6,0,0,0,0,0,0,0,0
1431119,Aleks Tunchev,2026,BU2,9524,False,3,3,0,270,0,0,0,0,0
1431119,Aleks Tunchev,2026,BU1,208,False,4,0,0,0,0,0,0,0,0
216179,Stefano Sensi,2026,ELQ,208,False,6,6,0,565,1,1,0,0,3
216179,Stefano Sensi,2026,BU1,208,False,5,4,0,159,0,0,0,0,0
533783,Maks Ebong,2026,ELQ,208,False,6,4,0,373,1,0,0,0,1
533783,Maks Ebong,2026,BU1,208,False,5,3,0,225,0,0,0,0,1
1268640,Petko Panayotov,2026,ELQ,208,False,6,3,0,163,0,0,0,0,0
1268640,Petko Panayotov,2026,BU1,208,False,5,3,0,201,0,0,0,0,0
415646,Bruno Jordão,2026,ELQ,208,False,6,6,0,452,1,0,0,0,3
415646,Bruno Jordão,2026,BU1,208,False,5,4,0,192,0,0,0,0,1
569373,Isaac Solet,2026,ELQ,208,False,6,3,0,169,0,0,0,0,0
569373,Isaac Solet,2026,BU1,208,False,5,2,0,147,1,0,0,0,0
1100752,Vasil Kaymakanov,2026,ELQ,208,False,6,0,0,0,0,0,0,0,0
1100752,Vasil Kaymakanov,2026,BU2,9524,False,2,2,0,158,1,0,0,0,1
1100752,Vasil Kaymakanov,2026,BU1,208,False,5,1,0,25,0,0,0,0,1
978808,Georgi Chorbadzhiyski,2026,ELQ,208,False,6,0,0,0,0,0,0,0,0
978808,Georgi Chorbadzhiyski,2026,BU2,9524,False,3,3,0,158,0,0,0,0,0
978808,Georgi Chorbadzhiyski,2026,BU1,208,False,5,1,0,4,0,0,0,0,0
380191,Ioannis Pittas,2026,ELQ,208,False,6,6,0,546,3,1,0,0,1
380191,Ioannis Pittas,2026,BU1,208,False,5,4,0,180,2,1,0,0,1
726472,Léo Pereira,2026,ELQ,208,False,6,1,0,1,0,0,0,0,0
726472,Léo Pereira,2026,BU1,208,False,5,3,0,231,0,0,0,0,0
820381,Mohamed Brahimi,2026,ELQ,208,False,6,6,0,70,0,1,0,0,0
820381,Mohamed Brahimi,2026,BU1,208,False,5,4,0,290,0,1,0,0,2
464306,Cătălin Itu,2026,BU1,2259,False,4,4,0,347,1,1,0,0,1
464306,Cătălin Itu,2026,BU1,208,False,1,0,0,0,0,0,0,0,0
853948,Alejandro Piedrahita,2026,ELQ,208,False,6,1,0,5,0,0,0,0,0
853948,Alejandro Piedrahita,2026,BU1,208,False,5,2,0,59,0,0,0,0,1
457940,Joël Zwarts,2026,ELQ,208,False,6,6,0,129,1,0,0,0,2
457940,Joël Zwarts,2026,BU1,208,False,5,4,0,346,3,0,0,0,1
542469,Lumbardh Dellova,2026,TR1,12382,False,1,1,0,90,0,1,0,0,0
542469,Lumbardh Dellova,2026,ELQ,208,False,1,0,0,0,0,0,0,0,0
1111839,Sainey Sanyang,2026,BU1,26462,False,5,4,0,360,0,0,0,0,0
863207,Martin Stoychev,2026,BU2,9524,False,3,0,0,0,0,0,0,0,0
75067,Liam Cooper,2026,GB3,1035,False,1,1,0,9,0,0,1,0,0
75067,Liam Cooper,2026,CGB,1035,False,1,0,0,0,0,0,0,0,0
460800,Ilian Iliev,2026,TR2,924,False,2,2,0,165,1,0,1,1,0
188501,Thibaut Vion,2026,LUX1,12346,False,3,2,0,166,0,0,0,0,0
1281876,Yulian Iliev,2026,BU2,9524,False,3,3,0,270,0,0,0,0,1
429287,Olaus Skarsem,2026,ELQ,208,False,1,0,0,0,0,0,0,0,0
851725,Ivan Tasev,2026,BU2,9524,False,3,3,0,266,1,1,0,0,2
325200,Jason Lokilo,2026,PL1,6112,False,4,3,0,145,0,1,7,1,0
818381,Mark-Emilio Papazov,2026,BU1,730,False,4,4,0,97,0,0,0,0,0
717205,Martin Sorakov,2026,BU2,9524,False,3,2,0,54,2,1,0,0,0
1081951,Ilian Antonov,2026,BU1,675,False,4,2,0,2,0,0,0,0,0
818906,Yoan Bornosuzov,2026,BU1,675,False,4,2,0,10,0,1,0,0,0
550468,Radoslav Zhivkov,2026,BU2,9524,False,3,3,0,257,2,0,0,0,1
628038,Svetoslav Vutsov,2026,CLQ,156,False,6,6,0,540,0,0,0,0,0
628038,Svetoslav Vutsov,2026,BU1,156,False,4,3,0,270,0,0,0,0,0
283342,Martin Lukov,2026,CLQ,156,False,6,0,0,0,0,0,0,0,0
283342,Martin Lukov,2026,BU1,156,False,4,0,0,0,0,0,0,0,0
1144096,Ognyan Vladimirov,2026,U19Q,27256,True,3,2,0,180,0,0,0,0,0
1144096,Ognyan Vladimirov,2026,CLQ,156,False,6,0,0,0,0,0,0,0,0
1144096,Ognyan Vladimirov,2026,BU1,156,False,4,1,0,90,0,0,0,0,0
979385,Maicon,2026,CLQ,156,False,6,5,1,371,0,0,0,0,2
979385,Maicon,2026,BU1,156,False,4,2,2,120,0,0,0,0,0
351800,Kristian Dimitrov,2026,CLQ,156,False,6,6,0,540,1,0,0,0,0
351800,Kristian Dimitrov,2026,BU1,156,False,4,2,0,180,1,0,0,0,0
463667,Christian Makoun,2026,CLQ,156,False,6,2,0,52,0,0,0,0,0
463667,Christian Makoun,2026,BU1,156,False,4,4,0,360,0,0,0,0,0
588072,Aldair,2026,CLQ,156,False,6,5,0,318,1,0,0,0,3
588072,Aldair,2026,BU1,156,False,4,4,0,222,0,0,0,0,0
969154,Oliver Kamdem,2026,CLQ,156,False,6,2,4,180,0,0,0,0,0
969154,Oliver Kamdem,2026,BU1,156,False,4,0,4,0,0,0,0,0,0
539465,Nikola Serafimov,2026,CLQ,156,False,6,6,0,417,0,0,0,0,3
539465,Nikola Serafimov,2026,BU1,156,False,4,2,0,180,0,0,0,0,0
695121,Hevertton,2026,CLQ,156,False,2,1,0,11,0,0,0,0,0
695121,Hevertton,2026,BU1,156,False,2,2,0,113,0,1,0,0,0
423443,Álex Centelles,2026,CLQ,156,False,6,6,0,327,0,1,0,0,0
423443,Álex Centelles,2026,BU1,156,False,4,4,0,299,0,2,0,0,0
664743,Stipe Vulikic,2026,CLQ,156,False,6,0,6,0,0,0,0,0,0
664743,Stipe Vulikic,2026,BU1,156,False,4,0,4,0,0,0,0,0,0
504298,Mazire Soula,2026,CLQ,156,False,6,4,2,92,0,1,0,0,0
504298,Mazire Soula,2026,BU1,156,False,4,4,0,194,0,1,0,0,0
836547,Serginho,2026,CLQ,156,False,6,6,0,531,1,3,1,0,1
836547,Serginho,2026,BU1,156,False,4,4,0,181,2,0,0,0,0
863191,Akram Bouras,2026,CLQ,156,False,6,3,2,270,0,0,0,0,1
863191,Akram Bouras,2026,BU1,156,False,4,3,1,246,2,0,0,0,0
521370,Gasper Trdin,2026,CLQ,156,False,6,6,0,418,0,0,1,0,0
521370,Gasper Trdin,2026,BU1,156,False,4,3,0,203,0,0,0,0,0
593432,Mehdi Moubarik,2026,CLQ,156,False,6,6,0,369,0,0,0,0,0
593432,Mehdi Moubarik,2026,BU1,156,False,4,3,1,193,0,1,0,0,1
859713,Asen Mitkov,2026,CLQ,156,False,6,2,3,27,0,0,0,0,0
859713,Asen Mitkov,2026,BU1,156,False,4,2,2,113,0,0,0,0,0
1563698,Anton Manov,2026,BU1,156,False,1,0,0,0,0,0,0,0,0
697803,Everton Bala,2026,CLQ,156,False,6,6,0,484,1,3,2,1,2
697803,Everton Bala,2026,BU1,156,False,4,4,0,227,0,2,0,0,0
832051,Mustapha Sangaré,2026,CLQ,156,False,6,0,5,0,0,0,0,0,0
832051,Mustapha Sangaré,2026,BU1,156,False,4,1,3,4,0,0,0,0,0
531461,Armstrong Oko-Flex,2026,CLQ,156,False,6,6,0,376,2,0,1,0,0
531461,Armstrong Oko-Flex,2026,BU1,156,False,4,4,0,158,1,0,0,0,2
646256,Reinaldo,2026,CLQ,156,False,6,6,0,480,3,1,4,1,0
646256,Reinaldo,2026,BU1,156,False,4,4,0,164,2,1,0,0,1
968290,Juan Perea,2026,CLQ,156,False,6,5,1,66,1,0,0,0,1
968290,Juan Perea,2026,BU1,156,False,4,2,1,128,0,0,0,0,0
1298195,David Kusso,2026,CLQ,156,False,6,3,0,70,0,0,0,0,0
1298195,David Kusso,2026,BU1,156,False,4,4,0,252,1,1,0,0,0
1231105,Steven Stoyanchov,2026,CLQ,156,False,6,3,0,3,0,0,0,0,0
1231105,Steven Stoyanchov,2026,BU1,156,False,4,2,0,63,0,0,0,0,0
140109,Radoslav Kirilov,2026,CLQ,156,False,6,0,6,0,0,0,0,0,0
140109,Radoslav Kirilov,2026,BU1,156,False,4,0,4,0,0,0,0,0,0
955606,Adrian Raychev,2026,CLQ,156,False,6,0,0,0,0,0,0,0,0
955606,Adrian Raychev,2026,BU1,156,False,4,0,0,0,0,0,0,0,0
800177,Rildo,2026,PO1,2423,False,2,1,0,11,0,0,1,0,0
675946,Marin Petkov,2026,SA1,28844,False,1,1,0,90,0,0,0,0,0
1006467,Borislav Rupanov,2026,PO2,2639,False,2,0,0,0,0,0,0,0,0
1413600,Ivo Motev,2026,U19Q,27256,True,3,2,0,162,0,0,0,0,1
740425,Karl Fabien,2026,CLQ,156,False,1,0,1,0,0,0,0,0,0
104220,Hendrik Bonmann,2026,ECLQ,31614,False,2,2,0,180,0,0,0,0,0
104220,Hendrik Bonmann,2026,BU1,31614,False,5,5,0,450,0,0,0,0,0
817632,Damyan Hristov,2026,BU1,967,False,4,0,0,0,0,0,0,0,0
79573,Sergio Padt,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
79573,Sergio Padt,2026,BU1,31614,False,5,0,0,0,0,0,0,0,0
1110258,Vinícius Nogueira,2026,ECLQ,31614,False,2,2,0,165,0,0,0,0,0
1110258,Vinícius Nogueira,2026,BU1,31614,False,5,2,0,21,0,0,0,0,0
555058,Edvin Kurtulus,2026,ECLQ,31614,False,2,2,0,166,0,0,0,0,0
555058,Edvin Kurtulus,2026,BU1,31614,False,5,4,0,315,0,0,0,0,1
349856,Son,2026,ECLQ,31614,False,2,2,0,180,0,0,0,0,1
349856,Son,2026,BU1,31614,False,5,2,1,110,0,0,0,0,0
218441,Anton Nedyalkov,2026,ECLQ,31614,False,2,2,0,180,0,0,0,0,1
218441,Anton Nedyalkov,2026,BU1,31614,False,5,3,0,268,0,0,0,0,1
504125,Olivier Verdon,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
504125,Olivier Verdon,2026,BU1,31614,False,5,2,0,92,0,0,0,0,0
255469,Joel Andersson,2026,ECLQ,31614,False,2,1,0,7,0,0,0,0,0
255469,Joel Andersson,2026,BU1,31614,False,5,5,0,346,0,0,0,0,1
408422,Idan Nachmias,2026,ECLQ,31614,False,2,1,0,14,0,0,0,0,0
408422,Idan Nachmias,2026,BU1,31614,False,5,3,0,225,0,0,0,0,1
1052273,Simeon Shishkov,2026,ECLQ,31614,False,2,1,0,15,0,0,0,0,0
1052273,Simeon Shishkov,2026,BU1,31614,False,5,5,0,429,0,2,0,0,0
976611,Nikolay Nikolov,2026,BU2,40678,False,3,2,0,180,0,0,0,0,0
432852,Deroy Duarte,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
432852,Deroy Duarte,2026,BU1,31614,False,5,3,0,34,0,0,0,0,0
95790,Georgi Terziev,2026,BU2,40678,False,2,2,0,180,0,0,0,0,0
95790,Georgi Terziev,2026,BU1,31614,False,1,0,0,0,0,0,0,0,0
377243,Jakub Piotrowski,2026,CIT,410,False,1,1,0,90,0,0,1,0,0
543529,Aguibou Camara,2026,ECLQ,31614,False,2,2,0,135,0,0,0,0,0
543529,Aguibou Camara,2026,BU1,31614,False,5,5,0,322,0,0,0,0,1
766306,Petar Stanic,2026,ECLQ,31614,False,2,2,0,177,0,1,0,0,2
766306,Petar Stanic,2026,BU1,31614,False,5,4,0,199,0,0,0,0,0
252767,Ivaylo Chochev,2026,ECLQ,31614,False,2,2,0,117,0,1,0,0,1
252767,Ivaylo Chochev,2026,BU1,31614,False,5,5,0,425,2,0,0,0,1
646679,Pedro Naressi,2026,SCC,61,False,1,0,0,0,0,0,0,0,0
646679,Pedro Naressi,2026,C1,61,False,3,3,0,249,0,0,2,0,1
396230,Filip Kaloc,2026,ECLQ,31614,False,2,2,0,108,0,0,0,0,1
396230,Filip Kaloc,2026,BU1,31614,False,5,5,0,392,0,0,0,0,0
475428,Metodiy Stefanov,2026,BU2,521,False,3,3,0,245,0,0,0,0,1
541288,Ivan Yordanov,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
541288,Ivan Yordanov,2026,BU2,40678,False,1,1,0,90,0,0,0,0,0
541288,Ivan Yordanov,2026,BU1,31614,False,5,0,0,0,0,0,0,0,0
1110824,Rayan Ivanov,2026,BU2,40678,False,3,3,0,197,0,0,0,0,1
1268608,Elisey Syrov,2026,BU2,40678,False,3,2,0,157,0,0,0,0,0
1376511,Georgi Penev,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
1376511,Georgi Penev,2026,BU2,40678,False,3,3,0,245,0,0,0,0,1
1376511,Georgi Penev,2026,BU1,31614,False,5,0,0,0,0,0,0,0,0
834481,Erick Marcus,2026,ECLQ,31614,False,2,0,2,0,0,0,0,0,0
834481,Erick Marcus,2026,BU1,31614,False,5,0,5,0,0,0,0,0,0
815686,Caio Vidal,2026,ECLQ,31614,False,2,0,2,0,0,0,0,0,0
815686,Caio Vidal,2026,BU1,31614,False,5,0,5,0,0,0,0,0,0
973569,Rwan Cruz,2026,ECLQ,31614,False,2,2,0,87,0,0,0,0,1
973569,Rwan Cruz,2026,BU1,31614,False,5,5,0,340,5,1,0,0,1
422380,Bernard Tekpetey,2026,ECLQ,31614,False,2,2,0,117,1,0,0,0,0
422380,Bernard Tekpetey,2026,BU1,31614,False,5,5,0,368,2,3,0,0,0
254955,Kwadwo Duah,2026,ECLQ,31614,False,2,2,0,93,0,0,0,0,0
254955,Kwadwo Duah,2026,BU1,31614,False,5,4,0,110,0,0,0,0,0
412537,Stanislav Ivanov,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
412537,Stanislav Ivanov,2026,BU1,40604,False,1,1,0,69,0,0,0,0,0
412537,Stanislav Ivanov,2026,BU1,31614,False,3,1,0,17,0,0,0,0,0
715140,Emerson Rodríguez,2026,ECLQ,31614,False,2,1,0,24,0,0,0,0,0
715140,Emerson Rodríguez,2026,BU1,31614,False,4,2,1,45,0,0,0,0,0
1096637,Yves Erick Bile,2026,ECLQ,31614,False,2,2,0,86,0,0,0,0,1
1096637,Yves Erick Bile,2026,BU2,40678,False,1,1,0,85,0,0,0,0,0
1096637,Yves Erick Bile,2026,BU1,31614,False,5,1,0,10,0,0,0,0,0
1099718,Matheus Machado,2026,SA1,27221,False,1,0,0,0,0,0,0,0,0
1068236,Filip Gigov,2026,BU2,40678,False,3,0,0,0,0,0,0,0,0
737524,Hossam Abdelmaguid,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
737524,Hossam Abdelmaguid,2026,BU1,31614,False,5,0,3,0,0,0,0,0,0
1052275,Konstantin Dimitrov,2026,BU2,40678,False,3,3,0,103,0,0,0,0,0
1043508,Mihail Polendakov,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
1043508,Mihail Polendakov,2026,BU2,40678,False,1,1,0,90,0,0,0,0,0
1043508,Mihail Polendakov,2026,BU1,31614,False,5,1,0,25,0,0,0,0,0
1083600,Nathan Fernandes,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
1083600,Nathan Fernandes,2026,BU1,31614,False,4,2,0,57,0,0,0,0,1
1100866,Aleksandar Marinov,2026,ECLQ,31614,False,2,0,0,0,0,0,0,0,0
1100866,Aleksandar Marinov,2026,BU2,40678,False,3,2,0,163,2,0,0,0,0
1100866,Aleksandar Marinov,2026,BU1,31614,False,4,1,0,1,0,0,0,0,0
371345,Dimitar Sheytanov,2026,ECLQ,61955,False,4,0,0,0,0,0,0,0,0
371345,Dimitar Sheytanov,2026,BU1,61955,False,5,1,0,90,0,0,0,0,0
897853,Petar Marinov,2026,ECLQ,61955,False,4,4,0,420,0,0,0,0,0
897853,Petar Marinov,2026,BU1,61955,False,5,2,0,180,0,0,0,0,0
871790,Diego Medina,2026,ECLQ,61955,False,4,4,0,389,0,0,0,0,1
