player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
744917,Ryoya Yamashita,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,played,17,12,False,90,0,1,1,1,0,0,,,90,0,0
899856,Eli Adams,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,played,20,0,False,27,0,0,1,0,0,1,,63,,0,0
899856,Eli Adams,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,played,20,0,False,21,0,0,2,0,1,1,,69,,0,0
899856,Eli Adams,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
899856,Eli Adams,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
702798,Asahi Uenaka,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,played,14,10,False,63,0,0,1,0,0,1,,,63,0,0
702798,Asahi Uenaka,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,played,14,10,False,90,0,0,2,2,0,0,,,,0,0
702798,Asahi Uenaka,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,played,14,0,False,39,0,0,0,0,0,0,,81,,0,0
702798,Asahi Uenaka,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,played,14,14,False,31,1,0,1,1,0,0,,59,,0,0
515654,Kanji Okunuki,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,injured,,,False,0,0,0,0,0,0,0,,,,66,0
515654,Kanji Okunuki,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,injured,,,False,0,0,0,0,0,0,0,,,,66,0
515654,Kanji Okunuki,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,injured,,,False,0,0,0,0,0,0,0,,,,66,0
515654,Kanji Okunuki,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111881,Takashi Usami,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,played,7,0,False,4,0,0,0,0,0,0,,86,,0,0
111881,Takashi Usami,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,played,7,14,False,56,0,0,1,0,1,0,,,56,0,0
111881,Takashi Usami,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
111881,Takashi Usami,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
426666,Ryotaro Meshino,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,played,8,9,False,63,1,0,1,1,0,0,,,63,0,0
426666,Ryotaro Meshino,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
426666,Ryotaro Meshino,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
426666,Ryotaro Meshino,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,played,8,11,False,77,0,0,2,2,0,0,,,77,0,0
685526,Shoji Toyama,2026-08-22T06:00:00+00:00,2026,JAP2,2,False,4903281,3,16032,home,7452,1,4,played,38,14,False,74,0,0,2,0,2,0,,,74,0,0
685526,Shoji Toyama,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903097,2,16032,away,8344,1,2,played,38,14,False,90,0,0,0,0,0,0,,,,0,0
685526,Shoji Toyama,2026-08-08T05:45:00+00:00,2026,JAP2,2,False,4903121,1,16032,home,17832,2,0,played,38,14,False,74,0,0,0,0,0,0,,,74,0,0
687970,Jiro Nakamura,2026-08-22T10:00:00+00:00,2026,JAP3,3,False,4903581,3,22179,home,23575,2,2,played,77,0,False,16,0,2,0,0,0,0,,74,,0,0
687970,Jiro Nakamura,2026-08-15T10:00:00+00:00,2026,JAP3,3,False,4903510,2,22179,away,22175,0,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
687970,Jiro Nakamura,2026-08-09T10:00:00+00:00,2026,JAP3,3,False,4903522,1,22179,home,24321,3,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
122635,Issam Jebali,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122635,Issam Jebali,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122635,Issam Jebali,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,played,11,10,False,120,0,0,0,0,0,0,,,,0,0
122635,Issam Jebali,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,played,11,13,False,90,1,1,2,2,0,0,,,,0,0
1126257,Gaku Nawata,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,played,38,0,False,27,0,0,1,0,0,1,,63,,0,0
1126257,Gaku Nawata,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,played,38,9,False,90,0,0,3,1,1,1,,,,0,0
1126257,Gaku Nawata,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,played,38,0,False,74,1,0,0,0,0,0,,46,,0,0
1126257,Gaku Nawata,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1024063,Taiki Tono,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024063,Taiki Tono,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024063,Taiki Tono,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024063,Taiki Tono,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131907,Naru Nakatsumi,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901523,3,596,away,1066,1,3,played,37,0,False,11,0,0,3,2,0,1,,79,,0,0
1131907,Naru Nakatsumi,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901510,2,596,away,21975,1,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1131907,Naru Nakatsumi,2026-08-11T10:30:00+00:00,2026,ACEQ,10,False,4894726,1,596,away,21459,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1131907,Naru Nakatsumi,2026-08-07T10:30:00+00:00,2026,JAP1,1,False,4901493,1,596,home,828,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
734169,Halls,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
362779,Masaaki Murakami,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
362779,Masaaki Murakami,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
362779,Masaaki Murakami,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255908,Gakuji Ota,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
255908,Gakuji Ota,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
255908,Gakuji Ota,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
308118,Kentaro Kakoi,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
308118,Kentaro Kakoi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
308118,Kentaro Kakoi,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
683331,Kyo Sato,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,44,4,False,73,0,0,0,0,0,0,,,73,0,0
683331,Kyo Sato,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,44,4,False,45,0,0,0,0,0,0,,,46,0,0
683331,Kyo Sato,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,44,4,False,90,0,0,0,0,0,0,,,,0,0
576454,Shinnosuke Fukuda,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,2,5,False,90,0,0,2,0,2,0,,,,0,0
576454,Shinnosuke Fukuda,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,2,5,False,90,1,1,1,1,0,0,,,,0,0
576454,Shinnosuke Fukuda,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,2,5,False,90,0,0,1,0,0,1,,,,0,0
936234,Ren Kato,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936234,Ren Kato,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,26,0,False,79,0,0,1,1,0,0,,11,,0,0
936234,Ren Kato,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,26,8,False,69,0,1,2,1,0,1,,,69,0,0
854038,Yusuke Ishida,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854038,Yusuke Ishida,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
854038,Yusuke Ishida,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
374090,Henrique Trevisan,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
374090,Henrique Trevisan,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
374090,Henrique Trevisan,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,34,3,False,45,0,0,0,0,0,0,,,46,0,0
668262,Weverton,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,43,3,False,45,0,0,1,0,1,0,,,46,0,0
668262,Weverton,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,43,3,False,90,0,0,0,0,0,0,49,,90,0,0
668262,Weverton,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,43,3,False,90,0,0,0,0,0,0,50,,,0,0
533680,Hisashi Appiah Tawiah,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
533680,Hisashi Appiah Tawiah,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
344090,Yoshinori Suzuki,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,50,3,False,90,0,0,0,0,0,0,,,,0,0
344090,Yoshinori Suzuki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,50,3,False,90,0,0,0,0,0,0,,,,0,0
344090,Yoshinori Suzuki,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,50,0,False,14,0,0,0,0,0,0,,76,,0,0
415034,Taiki Hirato,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,39,10,False,45,0,0,0,0,0,0,,,46,0,0
415034,Taiki Hirato,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,39,10,False,70,0,0,0,0,0,0,,,70,0,0
415034,Taiki Hirato,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,39,10,False,45,0,0,1,0,1,0,,,46,0,0
800697,Kodai Nagata,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
800697,Kodai Nagata,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
800697,Kodai Nagata,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,15,0,False,30,0,0,0,0,0,0,,46,76,0,0
171418,Ryosuke Yamanaka,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,60,0,False,17,0,0,0,0,0,0,,73,,0,0
171418,Ryosuke Yamanaka,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
171418,Ryosuke Yamanaka,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405390,Shimpei Fukuoka,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
405390,Shimpei Fukuoka,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,10,6,False,45,0,0,0,0,0,0,,,46,0,0
405390,Shimpei Fukuoka,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,10,6,False,45,0,0,0,0,0,0,,,46,0,0
780297,Taiyo Hiraoka,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
780297,Taiyo Hiraoka,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
780297,Taiyo Hiraoka,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
854668,Haruki Arai,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,77,9,False,73,0,0,1,1,0,0,,,73,0,0
854668,Haruki Arai,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,77,9,False,90,0,0,0,0,0,0,,,,0,0
854668,Haruki Arai,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,77,9,False,87,0,0,1,1,0,0,,,87,0,0
862924,João Pedro,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,6,6,False,85,0,0,2,0,1,1,,,85,0,0
862924,João Pedro,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,6,6,False,90,0,0,2,1,1,0,,,,0,0
862924,João Pedro,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,6,6,False,90,0,0,0,0,0,0,34,,,0,0
1308893,Sung-jun Yoon,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
1308893,Sung-jun Yoon,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,25,0,False,45,0,0,0,0,0,0,,46,,0,0
1308893,Sung-jun Yoon,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,25,0,False,45,0,0,0,0,0,0,,46,,0,0
672620,Fuchi Honda,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,99,0,False,5,0,0,1,0,1,0,,85,,0,0
672620,Fuchi Honda,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,99,0,False,20,0,0,0,0,0,0,,70,,0,0
672620,Fuchi Honda,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
353878,Mitsuki Saito,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
353878,Mitsuki Saito,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
353878,Mitsuki Saito,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
686441,Ryuma Nakano,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,48,8,False,90,1,0,3,2,1,0,,,,0,0
686441,Ryuma Nakano,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
686441,Ryuma Nakano,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227252,Thiago,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227252,Thiago,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227252,Thiago,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
551275,Marco Túlio,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
551275,Marco Túlio,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
551275,Marco Túlio,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
587328,Rafael Elias,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,9,14,True,90,0,0,5,1,3,1,,,,0,0
587328,Rafael Elias,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,9,14,True,90,1,0,7,2,3,2,,,,0,0
587328,Rafael Elias,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,9,14,True,90,1,0,2,1,1,0,78,,,0,0
307052,Masaya Okugawa,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307052,Masaya Okugawa,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,7,0,False,45,0,1,1,0,1,0,,46,,0,0
307052,Masaya Okugawa,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
910903,Alex Souza,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910903,Alex Souza,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,played,17,8,False,11,0,0,1,1,0,0,9,,11,0,0
910903,Alex Souza,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,17,0,False,45,0,0,3,0,1,2,,46,,0,0
1363690,David Silva,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1363690,David Silva,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1363690,David Silva,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915228,Sora Hiraga,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915228,Sora Hiraga,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
915228,Sora Hiraga,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610793,Takumi Kato,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
610793,Takumi Kato,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610793,Takumi Kato,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,23,0,False,21,0,0,0,0,0,0,,69,,0,0
79640,Shun Nagasawa,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,93,0,False,17,0,1,0,0,0,0,,73,,0,0
79640,Shun Nagasawa,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
79640,Shun Nagasawa,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,played,93,0,False,3,0,0,0,0,0,0,,87,,0,0
1097174,Everton Maceió,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,played,38,0,False,45,0,0,0,0,0,0,,46,,0,0
1097174,Everton Maceió,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1097174,Everton Maceió,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1372720,Ko Sakai,2026-08-22T10:00:00+00:00,2026,JAP1,1,False,4901524,3,593,home,21975,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1372720,Ko Sakai,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,593,away,9598,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1372720,Ko Sakai,2026-08-09T10:00:00+00:00,2026,JAP1,1,False,4901497,1,593,away,23581,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
199321,Rubén Blanco,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
199321,Rubén Blanco,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,played,36,1,False,90,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
224587,Il-gyu Park,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903290,3,50673,home,8457,0,0,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-08-15T10:00:00+00:00,2026,JAP2,2,False,4903096,2,50673,away,10999,1,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
1013044,Ryoya Kimura,2026-08-08T10:00:00+00:00,2026,JAP2,2,False,4903130,1,50673,home,943,0,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-08-15T09:30:00+00:00,2026,JAP1,1,False,4901514,2,3828,away,1062,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936238,Yuya Tsuboi,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,3828,home,2241,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229830,Taisei Inoue,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,13,5,False,90,0,0,0,0,0,0,,,,0,0
