player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
854891,Mounder Temine,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,25,0,False,21,0,0,0,0,0,0,,69,,0,0
444181,Mohamed El Shami,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,11,0,False,34,0,0,0,0,0,0,,56,,0,0
1036003,Ahmed El Armouty,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,15,12,False,90,0,0,0,0,0,0,,,,0,0
320078,Karim Bambo,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
403939,Mido Gaber,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,22,12,False,60,0,0,1,1,0,0,33,,60,0,0
1264676,Ahmed Sharaf,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844093,Ahmed Sobhi,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
518350,Abdelaziz El Balouti,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,27,1,False,90,0,0,0,0,0,0,,,,0,0
936590,Ahmed Tarek Soliman,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566066,Mahmoud El Gazar,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842893,Ahmed Meteb,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,12,4,False,90,0,0,2,1,1,0,,,,0,0
563744,Mostafa Dowidar,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1348564,Cyril Dao,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,33,3,False,90,0,0,2,0,2,0,,,,0,0
646272,Hesham Salah,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844094,Amir Medhat,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1109261,Shefo,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1269145,Bencharki,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1022540,Salah Abd Etouab Bouchama,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,19,0,False,45,0,0,2,0,1,1,,46,,0,0
339398,Mohamed Fathi,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,30,0,False,7,0,0,0,0,0,0,90,83,,0,0
462592,Ahmed Madbouli,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,21,10,True,45,0,0,3,2,1,0,,,46,0,0
846209,Ahmed El Nadry,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1508912,Seif Adel,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
141224,Mohamed Ibrahim,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
789003,Osama Faisal,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
518943,Ahmed Yasser Rayan,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,29,14,False,90,0,0,7,1,4,2,,,,0,0
842577,Mostafa Shalaby,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,11,11,False,58,0,0,1,0,0,1,,,58,0,0
494350,Yaw Annor,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,30,0,False,32,0,0,3,1,1,1,,58,,0,0
823774,Sayed Abdallah,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,10,0,False,25,0,0,0,0,0,0,,65,,0,0
842572,Oufa,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1273576,Abdellah Ziani,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,27,11,False,56,0,0,0,0,0,0,,,56,0,0
879605,Mostafa Shehata,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,11,0,False,32,0,0,0,0,0,0,,58,,0,0
1111521,Kheir Eddine Toual,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,played,20,10,False,69,0,0,1,0,1,0,,,69,0,0
1237434,Abdelmonem Tamer,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1159513,Mohamed Mazzika,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
114276,Ali Lotfi,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
873211,Ahmed Nader El Sayed,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820290,Ahmed Tarek,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864537,Mohamed Rabia,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,26,4,False,64,0,0,0,0,0,0,,,64,0,0
801850,Ali Lala,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
844742,Ahmed Castelo,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
554995,Abdallah Bakri,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
789007,Mohamed Ashraf,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,injured,,,False,0,0,0,0,0,0,0,,,,281,0
789043,Ahmed Sayed,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
862602,Sameh Ibrahim,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1232890,Abdallah Bostangy,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231662,Amara Keita,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1164688,Maata Magassa,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
635045,Hamdy Alaa,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710318,Ahmed El-Saghiri,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
558615,Amar Hamdy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
731668,Abdelrahman Emad,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
845605,Mostafa Saad,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,10,12,False,90,0,0,1,1,0,0,,,,0,0
975319,Rafaat Khalil,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,7,0,False,26,0,0,0,0,0,0,,64,,0,0
741199,Ahmed Atef,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863537,Abdelrahman El Banouby,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,11,14,False,64,0,0,3,2,1,0,,,64,0,0
728563,Ahmed Adel,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,14,11,False,90,0,0,0,0,0,0,,,90,0,0
842887,Shady Hussein,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,played,99,0,False,10,0,0,0,0,0,0,90,80,,0,0
1163581,Mamadu Bah,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1173159,Alpha Boubacar Keita,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224063,Hazem El Askry,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,99,14,False,68,0,0,1,0,1,0,63,,68,0,0
968029,Ali Hamdi,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,14,6,False,90,0,0,3,2,0,1,,,,0,0
843536,Rashad El Metwaly,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,8,10,False,65,0,0,4,0,4,0,,,65,0,0
1533321,Boluwatife Adesanya,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
938569,Mody Naser,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,17,5,False,74,0,0,0,0,0,0,,,74,0,0
1487232,Mohamed Gamal,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634815,Anderson Ceará,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,22,0,False,16,0,0,1,1,0,0,,74,,0,0
634815,Anderson Ceará,2026-08-08T15:30:00+00:00,2026,RO1,1,False,4914565,4,37255,away,29831,2,3,played,11,0,False,17,0,0,0,0,0,0,,73,,0,0
634815,Anderson Ceará,2026-07-31T15:30:00+00:00,2026,RO1,1,False,4914534,3,37255,away,41278,0,1,played,11,8,False,90,0,0,1,1,0,0,62,,,0,0
634815,Anderson Ceará,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,37255,home,301,0,2,played,11,8,False,90,0,0,4,1,3,0,75,,,0,0
634815,Anderson Ceará,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,37255,away,41061,0,3,played,11,8,False,89,0,0,2,0,2,0,,,89,0,0
1238127,Karim Hamed,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,18,0,False,16,0,0,0,0,0,0,,74,,0,0
951207,Body Samir,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1398443,Mohamed Reda,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,62448,away,39575,0,1,played,70,12,False,74,0,0,1,1,0,0,,,74,0,0
936577,Ramadan Mostafa,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
568173,Ahmed Kalosha,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
950078,Marwan Daoud,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
568174,Ahmed Sabeha,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
731665,Mohamed Samir,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1425842,Mohamed Sharkia,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1053321,Mohanad Bakri,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151086,Hazem Temsah,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,32,5,False,90,0,0,0,0,0,0,77,,,0,0
1238121,Mohamed Samir,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
518349,Hesham Adel,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
726363,Ziad Kamal,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
993070,Ahmed Kofta,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1151092,Mohamed Goldy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1422871,Sayed Said,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
846882,Mohamed Hathout,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,11,0,False,25,0,0,0,0,0,0,,65,,0,0
1443275,Ahmed Ismail,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,21,10,False,65,0,0,0,0,0,0,,,65,0,0
176072,Kahraba,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,10,14,True,65,0,0,0,0,0,0,,,65,0,0
1078255,Suleiman Kirki,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1408740,Hamed Abdallah,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036415,Ahmed Nader Hawash,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,7,12,False,90,0,0,0,0,0,0,,,,0,0
1368223,Ahmed Zaki,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,11,0,False,8,1,0,2,1,0,1,,82,,0,0
1300228,Ali Ehab,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,19,7,False,65,1,0,1,1,0,0,,,65,0,0
1430386,Ousseynou Bodian,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018409,Youssef Labib,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652528,Hossam Ghanem,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,18,0,False,25,0,0,0,0,0,0,,65,,0,0
1401361,Omar Osama Hassan,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1431448,Arafat Masoud,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140070,Wajdi Nabhan,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,73,0,False,26,0,0,0,0,0,0,,64,,0,0
1347635,Marwan Hegy,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1413132,Ahmed Abdelaziz,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1550588,Moussa Mohamed,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,34,0,False,6,0,0,0,0,0,0,,84,,0,0
842903,Mahmoud Bolbol,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
851795,Rasheed Ahmed,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
807690,Marwane Hajij,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,72,0,False,1,0,0,0,0,0,0,,90,,0,0
1168851,Omar Khedr,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
951501,Walid Farag,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,played,30,0,False,1,0,0,0,0,0,0,,90,,0,0
1327132,Mohamed Essam,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,30,11,False,90,1,0,1,1,0,0,,,90,0,0
1586611,Razak Labode,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,13,0,False,25,0,0,0,0,0,0,,65,,0,0
1259090,Anas Roshdy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,played,40,0,False,1,0,0,0,0,0,0,,90,,0,0
1259090,Anas Roshdy,2026-07-28T17:00:00+00:00,2026,FS,11,True,4973384,42,16121,away,27260,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
874466,Mostafa Fawzy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008973,1,9218,away,7,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435573,Ziad Seyam,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
327565,Amr Hossam,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
879920,Shady Maher,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1389851,Greisha,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
920521,Omar Adly,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
819602,Kamal Aboul-Fetouh,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
825116,Riga,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
604010,Ahmed Ayman,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,23,4,False,73,0,0,0,0,0,0,,,73,0,0
207106,Seif Teka,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1371587,Yehia Mostafa,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435572,Mahmoud Adel,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,19,0,False,17,0,0,0,0,0,0,77,73,,0,0
1040069,Ahmed Scholes,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,8,6,False,83,0,0,1,0,1,0,,,83,0,0
404694,Mees Kaandorp,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
373707,Mohamed Abdelaati,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,14,7,True,90,0,0,1,1,0,0,41,,90,0,0
1435574,Hamza Hassan,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
1419552,Ibrahim El Bahnasi,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,25,7,False,73,0,0,0,0,0,0,,,73,0,0
312257,Ahmed El Shimi,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,44,0,False,17,0,0,0,0,0,0,,73,,0,0
1490715,Mohamed Barakat,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505777,Adam El Mallah,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
212630,Franck Boli,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
1327133,Ahmed Farouk,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
729393,Mahmoud Diasty,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,10,11,False,90,0,0,1,0,1,0,,,,0,0
875015,Youssef Oya,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,7,12,False,73,0,0,2,0,2,0,,,73,0,0
1105671,Mohamed Abdelrahim,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1312292,Zizo,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,played,22,0,False,17,0,0,0,0,0,0,,73,,0,0
672759,Ahmed Refaat,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1568166,Mohamed Soliman,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1566022,Sayed Mohamed Fouad,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,18234,home,47010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
837069,Ahmed Mayhoub,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,28,1,False,90,0,0,0,0,0,0,,,,0,0
731664,Hussein Taimour,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
624797,Mido Mostafa,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
558591,Sherif Reda,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,3369,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580781,Mohamed Ragab,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
557474,Abdelrahman Amer,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,6,4,True,90,0,0,1,0,1,0,84,,,0,0
829810,Hesham Hafez,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,2,5,False,90,0,0,1,0,1,0,,,,0,0
304196,Mohamed Dabash,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1111927,Attidjikou Samadou,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,15,6,False,67,0,0,0,0,0,0,,,67,0,0
729274,Ahmed Awad,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
463814,Amr El Sisi,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,7,6,False,86,0,0,0,0,0,0,45,,86,0,0
376717,Samir Fekri,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,23387,away,9094,0,1,played,8,10,False,90,0,0,1,1,0,0,,,,0,0
