player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
433976,Tudor Băluță,2026,ELQ,40812,False,3,3,0,16,0,0,0,0,0
433976,Tudor Băluță,2026,CLQ,40812,False,4,4,0,135,0,0,0,0,0
229007,Lyes Houri,2026,ECLQ,663,False,2,1,0,68,0,0,0,0,0
597165,Samuel Teles,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
597165,Samuel Teles,2026,RO1,40812,False,6,6,0,495,1,0,9,2,2
597165,Samuel Teles,2026,ELQ,40812,False,3,3,0,53,0,0,0,0,0
597165,Samuel Teles,2026,CLQ,40812,False,4,4,0,193,0,0,0,0,0
216661,Alexandru Crețu,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
216661,Alexandru Crețu,2026,RO1,40812,False,6,4,1,224,0,0,1,0,1
216661,Alexandru Crețu,2026,ELQ,40812,False,3,0,0,0,0,0,0,0,0
216661,Alexandru Crețu,2026,CLQ,40812,False,4,1,0,13,0,0,0,0,0
1002053,Sebastian Șerban,2026,ROMP,84065,False,2,0,0,0,0,0,0,0,0
1002053,Sebastian Șerban,2026,RO2,84065,False,2,0,0,0,0,0,0,0,0
1002053,Sebastian Șerban,2026,RO1,40812,False,2,0,0,0,0,0,0,0,0
1002053,Sebastian Șerban,2026,ELQ,40812,False,1,0,1,0,0,0,0,0,0
1317253,Robert Ristoiu,2026,ROMP,29700,False,2,0,0,0,0,0,0,0,0
1317253,Robert Ristoiu,2026,RO2,29700,False,3,3,0,222,0,0,0,0,1
518451,Assad Al-Hamlawi,2026,ROMS,40812,False,1,1,0,1,0,0,0,0,0
518451,Assad Al-Hamlawi,2026,RO1,40812,False,6,2,3,87,0,0,7,1,0
518451,Assad Al-Hamlawi,2026,ELQ,40812,False,3,3,0,122,0,1,0,0,0
518451,Assad Al-Hamlawi,2026,CLQ,40812,False,4,2,2,102,2,0,0,0,1
1112690,David Matei,2026,ROMS,40812,False,1,1,0,90,0,0,0,0,0
1112690,David Matei,2026,RO1,40812,False,6,5,0,313,0,0,9,3,1
1112690,David Matei,2026,ELQ,40812,False,3,3,0,154,0,0,0,0,2
1112690,David Matei,2026,CLQ,40812,False,4,1,0,77,0,1,0,0,0
830113,Steven Nsimba,2026,ROMS,40812,False,1,1,0,62,1,0,5,1,0
830113,Steven Nsimba,2026,RO1,40812,False,6,6,0,332,4,0,11,7,1
830113,Steven Nsimba,2026,ELQ,40812,False,3,3,0,148,1,0,0,0,0
830113,Steven Nsimba,2026,CLQ,40812,False,4,3,0,151,1,0,0,0,1
686232,Ștefan Baiaram,2026,ROMS,40812,False,1,1,0,45,0,0,0,0,0
686232,Ștefan Baiaram,2026,RO1,40812,False,6,4,0,222,2,2,12,3,1
686232,Ștefan Baiaram,2026,ELQ,40812,False,3,3,0,224,1,0,0,0,0
686232,Ștefan Baiaram,2026,CLQ,40812,False,4,4,0,301,1,0,0,0,2
1017320,Mihnea Rădulescu,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
1017320,Mihnea Rădulescu,2026,RO1,40812,False,6,1,0,15,0,0,0,0,0
1017320,Mihnea Rădulescu,2026,ELQ,40812,False,3,0,0,0,0,0,0,0,0
1017320,Mihnea Rădulescu,2026,CLQ,40812,False,4,0,2,0,0,0,0,0,0
937066,Luca Băsceanu,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
937066,Luca Băsceanu,2026,RO1,40812,False,6,5,0,212,0,0,4,2,0
937066,Luca Băsceanu,2026,ELQ,40812,False,3,1,0,5,0,0,0,0,0
937066,Luca Băsceanu,2026,CLQ,40812,False,4,0,0,0,0,0,0,0,0
505999,Monday Etim,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
505999,Monday Etim,2026,RO1,40812,False,6,5,0,273,2,1,7,5,2
505999,Monday Etim,2026,ELQ,40812,False,3,3,0,130,0,0,0,0,1
505999,Monday Etim,2026,CLQ,40812,False,4,4,0,246,0,2,0,0,1
418235,Jovan Marković,2026,ROMP,8818,False,1,1,0,90,1,0,0,0,0
418235,Jovan Marković,2026,RO1,8818,False,5,4,0,37,0,0,3,2,0
610749,Luis Paradela,2026,CSC2,4720,False,1,1,0,75,0,0,0,0,0
610749,Luis Paradela,2026,CRPD,4720,False,5,5,0,392,2,4,0,0,1
610749,Luis Paradela,2026,CCAC,4720,False,3,1,2,62,0,0,0,0,0
1040566,David Barbu,2026,ROMP,61687,False,2,1,0,60,0,0,0,0,0
1040566,David Barbu,2026,RO2,61687,False,4,3,0,209,0,0,0,0,0
972439,Alexandru Iamandache,2026,ROMS,40812,False,1,0,1,0,0,0,0,0,0
972439,Alexandru Iamandache,2026,RO1,40812,False,6,0,6,0,0,0,0,0,0
972439,Alexandru Iamandache,2026,ELQ,40812,False,3,0,3,0,0,0,0,0,0
972439,Alexandru Iamandache,2026,CLQ,40812,False,4,0,4,0,0,0,0,0,0
1179005,Denys Muntean,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
1179005,Denys Muntean,2026,ROMP,84065,False,2,0,0,0,0,0,0,0,0
1179005,Denys Muntean,2026,RO2,84065,False,2,0,0,0,0,0,0,0,0
1179005,Denys Muntean,2026,RO1,40812,False,4,0,0,0,0,0,0,0,0
1179005,Denys Muntean,2026,ELQ,40812,False,1,0,0,0,0,0,0,0,0
1179005,Denys Muntean,2026,CLQ,40812,False,4,0,0,0,0,0,0,0,0
426724,Marian Aioani,2026,RO1,455,False,6,6,0,540,0,0,0,0,1
462699,Franz Stolz,2026,IT1,252,False,1,0,0,0,0,0,0,0,0
462699,Franz Stolz,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1008258,Bogdan Ungureanu,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
1008258,Bogdan Ungureanu,2026,RO1,455,False,6,0,0,0,0,0,0,0,0
1054635,Adrian Briciu,2026,ROMP,15945,False,2,1,0,52,0,0,0,0,0
1054635,Adrian Briciu,2026,RO2,15945,False,4,4,0,360,0,0,0,0,0
410897,Lars Kramer,2026,RO1,455,False,6,6,0,540,0,0,4,1,2
723826,Andrei Borza,2026,TR1,37951,False,2,2,0,180,0,0,3,0,0
723826,Andrei Borza,2026,RO1,455,False,1,1,0,87,0,0,1,0,1
421258,Alexandru Pașcanu,2026,RO1,455,False,6,3,2,244,1,0,5,3,1
428593,Denis Ciobotariu,2026,RO1,455,False,6,4,0,336,0,0,3,0,1
271284,Cristian Manea,2026,RO1,455,False,6,1,4,45,0,0,1,0,0
716054,Cristian Ignat,2026,RO1,455,False,6,0,0,0,0,0,0,0,0
536130,Răzvan Onea,2026,RO1,455,False,6,5,0,316,0,0,3,1,0
809240,Robert Sălceanu,2026,RO1,455,False,6,4,0,270,0,0,2,1,2
405501,Filip Blazek,2026,SLO1,4529,False,5,4,0,240,1,0,3,1,0
405501,Filip Blazek,2026,ECLQ,4529,False,4,4,0,360,0,0,1,1,0
82657,Christopher Braun,2026,RO1,7769,False,5,4,0,360,0,0,0,0,0
82657,Christopher Braun,2026,ECLQ,7769,False,4,4,0,308,0,0,0,0,0
658835,Abdul Kader Keita,2026,SA1,31008,False,1,1,0,90,0,0,1,0,0
658835,Abdul Kader Keita,2026,RO1,455,False,5,0,0,0,0,0,0,0,0
370894,Tobias Christensen,2026,PL1,30974,False,5,4,0,251,3,0,8,5,1
568578,Constantin Grameni,2026,RO1,455,False,6,6,0,455,0,2,6,1,1
710079,Cătălin Vulturar,2026,RO1,455,False,6,6,0,393,0,0,0,0,2
186380,Jakub Hromada,2026,RO1,455,False,1,1,0,58,0,0,1,0,0
186380,Jakub Hromada,2026,GRP,47,False,1,1,0,71,0,0,0,0,1
186380,Jakub Hromada,2026,GR1,47,False,1,0,1,0,0,0,0,0,0
1237614,Sebastian Banu,2026,U19Q,21428,True,3,2,0,89,2,2,0,0,0
1237614,Sebastian Banu,2026,ROMP,15945,False,2,1,0,90,0,0,0,0,0
1237614,Sebastian Banu,2026,RO2,15945,False,4,1,0,10,0,0,0,0,0
652618,Luka Gojkovic,2026,RO1,455,False,6,0,6,0,0,0,0,0,0
1362765,Andrei Șucu,2026,RO2,122344,False,1,1,0,45,0,0,0,0,0
1362765,Andrei Șucu,2026,RO1,455,False,6,0,0,0,0,0,0,0,0
623424,Claudiu Petrila,2026,RO1,455,False,6,3,1,129,1,0,5,5,0
365770,Alexandru Dobre,2026,RO1,455,False,6,6,0,486,3,0,17,5,2
429551,Olimpiu Moruțan,2026,RO1,455,False,6,6,0,367,2,1,9,4,0
605543,Daniel Paraschiv,2026,ES2,2497,False,1,0,0,0,0,0,0,0,0
296695,Elvir Koljic,2026,GRP,47,False,1,1,0,23,0,0,0,0,0
296695,Elvir Koljic,2026,GR1,47,False,1,1,0,45,0,0,1,0,0
863557,Omar El Sawy,2026,RO1,455,False,6,5,0,74,0,1,1,0,0
837240,Rareș Pop,2026,RO1,455,False,6,2,3,97,0,0,3,1,0
463666,Antoine Baroan,2026,RO1,455,False,6,0,6,0,0,0,0,0,0
574658,Borisav Burmaz,2026,RO1,455,False,6,2,0,97,0,0,4,2,1
986186,Drilon Hazrollaj,2026,RO1,455,False,1,0,0,0,0,0,0,0,0
986186,Drilon Hazrollaj,2026,ALB1,2049,False,1,0,0,0,0,0,0,0,0
1084074,Talisson,2026,RO1,455,False,6,0,6,0,0,0,0,0,0
582384,Timotej Jambor,2026,RO1,455,False,6,3,0,105,0,1,1,1,0
319231,Claudiu Micovschi,2026,RO1,41278,False,5,4,0,85,0,0,3,0,0
568617,Răzvan Sava,2026,ROMS,40812,False,1,1,0,90,0,0,0,0,0
568617,Răzvan Sava,2026,RO1,40812,False,6,6,0,540,0,0,0,0,1
568617,Răzvan Sava,2026,ELQ,40812,False,3,0,0,0,0,0,0,0,0
568617,Răzvan Sava,2026,CLQ,40812,False,4,0,0,0,0,0,0,0,0
882003,Ronaldo Webster,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
882003,Ronaldo Webster,2026,RO1,40812,False,6,1,3,37,0,0,0,0,0
882003,Ronaldo Webster,2026,ELQ,40812,False,3,0,2,0,0,0,0,0,0
882003,Ronaldo Webster,2026,CLQ,40812,False,4,0,1,0,0,0,0,0,0
970199,Alexandru Maxim,2026,ROMS,40812,False,1,0,0,0,0,0,0,0,0
970199,Alexandru Maxim,2026,ROMP,84065,False,2,0,0,0,0,0,0,0,0
970199,Alexandru Maxim,2026,RO2,84065,False,2,0,0,0,0,0,0,0,0
970199,Alexandru Maxim,2026,RO1,40812,False,6,0,0,0,0,0,0,0,0
970199,Alexandru Maxim,2026,ELQ,40812,False,3,0,0,0,0,0,0,0,0
970199,Alexandru Maxim,2026,CLQ,40812,False,4,0,0,0,0,0,0,0,0
445517,Heri Tavares,2026,ROMS,40812,False,1,1,0,45,0,0,1,0,0
445517,Heri Tavares,2026,RO1,40812,False,6,3,0,112,0,0,1,0,0
445517,Heri Tavares,2026,ELQ,40812,False,3,2,0,27,0,0,0,0,0
445517,Heri Tavares,2026,CLQ,40812,False,4,4,0,86,0,0,0,0,0
804661,Simon Elisor,2026,ROMS,40812,False,1,1,0,28,0,0,1,1,0
804661,Simon Elisor,2026,RO1,40812,False,6,3,0,136,2,0,6,4,0
804661,Simon Elisor,2026,ELQ,40812,False,3,0,0,0,0,0,0,0,0
804661,Simon Elisor,2026,CLQ,40812,False,4,3,0,120,0,0,0,0,0
1385195,Latif Ouedraogo,2026,RO1,455,False,2,1,0,19,0,0,0,0,0
131728,Daniel Graovac,2026,RO1,455,False,6,5,0,281,0,0,1,0,1
1073208,Ştefan Senciuc,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
1073208,Ştefan Senciuc,2026,RO2,122344,False,1,1,0,90,0,0,0,0,0
1073208,Ştefan Senciuc,2026,RO1,455,False,6,0,0,0,0,0,0,0,0
489824,Vladan Bubanja,2026,RO1,455,False,6,6,0,452,0,1,9,3,1
1009622,Alin Kumer Celik,2026,U19Q,21142,True,3,0,0,0,0,0,0,0,0
1009622,Alin Kumer Celik,2026,RO1,455,False,6,0,0,0,0,0,0,0,0
1341646,Andrei Niculcea,2026,RO1,455,False,3,0,0,0,0,0,0,0,0
1385971,Chec Bebel Doumbia,2026,RO1,455,False,1,1,0,90,0,0,0,0,0
1385971,Chec Bebel Doumbia,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1580215,Eric Tape,2026,RO1,455,False,2,0,2,0,0,0,0,0,0
464195,Filip Stojilkovic,2026,RO1,455,False,3,3,0,225,0,0,10,3,1
637273,Mohammed Kamara,2026,RO1,455,False,6,3,0,100,0,0,3,0,0
1062986,Jason Kodor,2026,RO1,455,False,6,4,0,131,0,0,3,1,0
568544,Ștefan Târnovanu,2026,RO1,301,False,6,3,0,270,0,0,0,0,0
568544,Ștefan Târnovanu,2026,ECLQ,301,False,2,2,0,180,0,0,0,0,0
1350595,Matei Popa,2026,RO1,301,False,6,3,0,270,0,0,0,0,0
1350595,Matei Popa,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
147558,Lukas Zima,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
147558,Lukas Zima,2026,RO1,9465,False,6,6,0,540,0,0,0,0,1
786187,Mihai Udrea,2026,RO1,301,False,4,0,0,0,0,0,0,0,0
786187,Mihai Udrea,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
445610,Siyabonga Ngezana,2026,RO1,301,False,6,0,6,0,0,0,0,0,0
445610,Siyabonga Ngezana,2026,ECLQ,301,False,2,0,2,0,0,0,0,0,0
588095,André Duarte,2026,RO1,301,False,6,5,0,450,0,0,4,1,0
588095,André Duarte,2026,ECLQ,301,False,2,2,0,180,0,0,0,0,0
670828,Alexandru Pantea,2026,GRP,2672,False,1,1,0,90,0,0,0,0,0
670828,Alexandru Pantea,2026,GR1,2672,False,1,1,0,90,0,0,0,0,0
569743,Joyskim Dawa,2026,RO1,301,False,6,4,0,315,1,0,4,1,0
569743,Joyskim Dawa,2026,ECLQ,301,False,2,2,0,180,0,0,0,0,2
361537,Mihai Popescu,2026,RO1,301,False,6,0,6,0,0,0,0,0,0
361537,Mihai Popescu,2026,ECLQ,301,False,2,0,2,0,0,0,0,0,0
1073910,Ionuț Cercel,2026,ROMP,29831,False,1,1,0,90,0,0,0,0,0
1073910,Ionuț Cercel,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
144339,Risto Radunovic,2026,RO1,301,False,6,5,0,366,1,0,4,2,0
144339,Risto Radunovic,2026,ECLQ,301,False,2,2,0,135,0,0,0,0,0
379870,David Kiki,2026,ROMP,40843,False,1,1,0,90,0,0,0,0,0
379870,David Kiki,2026,RO1,40843,False,6,1,0,3,0,0,0,0,0
1179041,Andrei Dăncuș,2026,RO1,301,False,6,0,0,0,0,0,0,0,0
1179041,Andrei Dăncuș,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
395800,Darius Olaru,2026,CLQ,3948,False,2,2,0,130,0,1,2,1,1
395800,Darius Olaru,2026,BESC,3948,False,1,1,0,71,0,0,0,0,0
395800,Darius Olaru,2026,BE1,3948,False,2,1,0,22,1,0,3,3,0
79507,Valentin Crețu,2026,RO1,301,False,6,4,0,270,0,0,1,1,2
79507,Valentin Crețu,2026,ECLQ,301,False,2,2,0,90,0,0,0,0,0
433979,Adrian Șut,2026,GRP,2672,False,1,0,0,0,0,0,0,0,0
433979,Adrian Șut,2026,GR1,2672,False,1,1,0,12,0,0,0,0,0
314329,Florin Tănase,2026,RO1,301,False,6,6,0,411,1,0,9,3,2
314329,Florin Tănase,2026,ECLQ,301,False,2,2,0,167,0,1,0,0,0
626899,Baba Alhassan,2026,TR2,68377,False,3,3,0,240,0,0,1,0,0
626899,Baba Alhassan,2026,RO1,301,False,1,0,0,0,0,0,0,0,0
626899,Baba Alhassan,2026,ECLQ,301,False,1,0,0,0,0,0,0,0,0
623965,João Paulo,2026,RO1,301,False,6,5,0,311,2,0,11,7,1
623965,João Paulo,2026,ECLQ,301,False,2,1,0,45,1,0,0,0,0
163999,Juri Cisotti,2026,RO1,301,False,6,6,0,465,0,2,9,2,0
163999,Juri Cisotti,2026,ECLQ,301,False,2,2,0,180,0,0,0,0,0
200495,Ofri Arad,2026,RO1,301,False,6,2,4,70,0,0,2,0,0
200495,Ofri Arad,2026,ECLQ,301,False,2,0,2,0,0,0,0,0,0
880840,Andrei Gheorghiță,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
880840,Andrei Gheorghiță,2026,RO1,6429,False,5,1,1,15,0,0,1,1,0
880840,Andrei Gheorghiță,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
880840,Andrei Gheorghiță,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
992820,Mihai Toma,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
992820,Mihai Toma,2026,RO1,301,False,6,4,0,175,0,1,2,0,1
992820,Mihai Toma,2026,ECLQ,301,False,2,2,0,35,0,0,0,0,0
623425,Ovidiu Perianu,2026,RO1,7769,False,5,2,0,153,0,0,0,0,0
623425,Ovidiu Perianu,2026,ECLQ,7769,False,4,1,0,7,0,0,0,0,0
468192,Daniel Bîrligea,2026,RO1,301,False,6,6,0,450,3,0,22,11,2
468192,Daniel Bîrligea,2026,ECLQ,301,False,2,2,0,180,0,0,0,0,0
614800,David Miculescu,2026,RO1,301,False,6,2,4,63,0,0,2,0,0
614800,David Miculescu,2026,ECLQ,301,False,2,0,2,0,0,0,0,0,0
368624,Mamadou Thiam,2026,TR2,518,False,1,1,0,2,0,0,0,0,0
797100,Octavian Popescu,2026,RO1,301,False,6,6,0,310,0,3,7,2,1
797100,Octavian Popescu,2026,ECLQ,301,False,2,2,0,178,1,1,0,0,0
992823,Alexandru Stoian,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
992823,Alexandru Stoian,2026,RO1,301,False,6,5,0,172,0,0,4,0,0
992823,Alexandru Stoian,2026,ECLQ,301,False,2,2,0,90,0,1,0,0,0
992832,David Popa,2026,RO1,301,False,6,2,0,77,0,0,5,3,0
992832,David Popa,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
685795,Marius Ștefănescu,2026,ROMS,6429,False,1,1,0,45,0,0,0,0,0
685795,Marius Ștefănescu,2026,RO1,6429,False,5,2,0,85,0,0,1,0,0
685795,Marius Ștefănescu,2026,ELQ,6429,False,2,2,0,136,0,0,0,0,0
685795,Marius Ștefănescu,2026,ECLQ,6429,False,2,2,0,135,0,1,0,0,2
81396,Denis Alibec,2026,ROMP,29831,False,1,1,0,70,0,0,0,0,1
81396,Denis Alibec,2026,RO1,29831,False,6,3,0,150,0,1,9,1,0
937038,Codruț Sandu,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
937038,Codruț Sandu,2026,RO1,41061,False,6,6,0,540,0,0,0,0,0
968921,Alexandru Roșca,2026,RO1,312,False,6,0,0,0,0,0,0,0,0
1475137,Costin Ungureanu,2026,RO1,312,False,2,0,0,0,0,0,0,0,0
170471,Devis Epassy,2026,RO1,312,False,6,0,5,0,0,0,0,0,0
393806,Raul Opruț,2026,RO1,312,False,6,6,0,529,0,0,2,0,1
982567,Nikita Stoinov,2026,RO1,312,False,6,6,0,540,0,0,0,0,0
451317,Kennedy Boateng,2026,SAKC,27221,False,1,1,0,90,0,0,0,0,0
451317,Kennedy Boateng,2026,SA1,27221,False,2,2,0,180,0,0,0,0,0
580715,Maxime Sivis,2026,RUP,14589,False,2,0,0,0,0,0,0,0,0
580715,Maxime Sivis,2026,RU1,14589,False,5,5,0,450,0,1,1,0,0
580715,Maxime Sivis,2026,RO1,312,False,1,1,0,90,0,0,0,0,1
623420,Valentin Țicu,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
623420,Valentin Țicu,2026,RO1,29831,False,6,6,0,495,0,0,5,1,1
883055,Matteo Duțu,2026,RO1,312,False,6,1,0,9,0,0,0,0,0
888398,Cristian Licsandru,2026,ROMP,15945,False,2,2,0,77,0,1,0,0,0
888398,Cristian Licsandru,2026,RO2,15945,False,4,3,0,78,0,0,0,0,0
888398,Cristian Licsandru,2026,RO1,312,False,1,0,0,0,0,0,0,0,0
1002548,Alexandru Tabuncic,2026,RO1,312,False,3,0,0,0,0,0,0,0,0
1447367,Mihnea Toader,2026,RO1,312,False,6,0,0,0,0,0,0,0,0
575219,Cătălin Cîrjan,2026,RO1,312,False,6,6,0,522,1,1,13,2,0
487688,Alberto Soro,2026,RO1,312,False,6,6,0,515,2,2,8,4,2
974722,Cristian Mihai,2026,RO1,312,False,6,2,0,10,0,0,1,0,0
168933,Eddy Gnahoré,2026,RO1,301,False,6,3,0,153,0,0,0,0,0
168933,Eddy Gnahoré,2026,ECLQ,301,False,2,2,0,58,0,0,0,0,0
547827,Andrei Mărginean,2026,RO1,312,False,6,6,0,539,0,0,12,0,1
203970,Charalampos Kyriakou,2026,ECLQ,2156,False,2,2,0,48,0,0,0,0,0
881064,Alexandru Musi,2026,RO1,312,False,6,6,0,433,2,1,13,3,2
134158,Georgi Milanov,2026,BU1,2531,False,5,3,0,110,0,1,0,0,0
225236,Danny Armstrong,2026,RO1,312,False,6,6,0,491,3,4,23,5,2
434892,Alexandru Pop,2026,RO1,312,False,6,6,0,365,1,1,10,5,0
646782,Mamoudou Karamoko,2026,RO1,312,False,6,3,0,115,1,1,3,2,0
723835,Adrian Mazilu,2026,RO1,312,False,6,4,0,59,1,0,2,2,1
354338,Hakim Abdallah,2026,RO1,952,False,6,6,0,440,0,0,13,2,0
208690,George Pușcaș,2026,RO1,312,False,6,0,6,0,0,0,0,0,0
938160,Ianis Tarbă,2026,RO1,312,False,6,4,0,53,0,1,4,0,0
863556,Antonio Bordușanu,2026,ROMP,84065,False,2,1,0,58,0,0,0,0,0
863556,Antonio Bordușanu,2026,RO2,84065,False,4,1,0,28,0,0,0,0,0
1154107,Vadym Kyrychenko,2026,RO1,312,False,6,0,0,0,0,0,0,0,0
229292,Edvinas Gertmonas,2026,SCC,61,False,1,1,0,90,0,0,0,0,0
229292,Edvinas Gertmonas,2026,C1,61,False,4,2,1,180,0,0,0,0,0
935015,Ștefan Lefter,2026,ROMS,6429,False,1,1,0,90,0,0,0,0,0
935015,Ștefan Lefter,2026,RO1,6429,False,5,4,1,294,0,0,0,0,0
935015,Ștefan Lefter,2026,ELQ,6429,False,2,0,0,0,0,0,0,0,0
935015,Ștefan Lefter,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
935028,Denis Moldovan,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
935028,Denis Moldovan,2026,RO1,6429,False,5,0,0,0,0,0,0,0,0
935028,Denis Moldovan,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
935028,Denis Moldovan,2026,ECLQ,6429,False,2,0,0,0,0,0,0,0,0
1154774,Iustin Chirilă,2026,ROMP,101331,False,2,1,0,90,0,0,0,0,0
1154774,Iustin Chirilă,2026,RO2,101331,False,4,2,0,180,0,0,0,0,0
1179035,Tudor Coșa,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1179035,Tudor Coșa,2026,ROMP,39835,False,1,0,0,0,0,0,0,0,0
1179035,Tudor Coșa,2026,RO2,39835,False,2,2,0,180,0,0,0,0,0
1179035,Tudor Coșa,2026,RO1,6429,False,5,0,0,0,0,0,0,0,0
1179035,Tudor Coșa,2026,ELQ,6429,False,2,0,0,0,0,0,0,0,0
1179035,Tudor Coșa,2026,ECLQ,6429,False,2,0,0,0,0,0,0,0,0
331971,Iulian Cristea,2026,ROMS,6429,False,1,1,0,90,0,0,0,0,0
331971,Iulian Cristea,2026,RO1,6429,False,5,5,0,450,0,0,3,0,1
331971,Iulian Cristea,2026,ELQ,6429,False,2,2,0,210,0,0,0,0,0
331971,Iulian Cristea,2026,ECLQ,6429,False,2,2,0,180,0,0,0,0,0
566068,Jonathan Cissé,2026,ROMS,6429,False,1,0,1,0,0,0,0,0,0
566068,Jonathan Cissé,2026,RO1,6429,False,5,0,3,0,0,0,0,0,0
566068,Jonathan Cissé,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
566068,Jonathan Cissé,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
238947,Elio Capradossi,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
238947,Elio Capradossi,2026,RO1,6429,False,5,0,0,0,0,0,0,0,0
238947,Elio Capradossi,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
238947,Elio Capradossi,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
229625,Dino Mikanovic,2026,ROMS,6429,False,1,0,1,0,0,0,0,0,0
229625,Dino Mikanovic,2026,RO1,6429,False,5,4,1,344,0,0,2,1,1
229625,Dino Mikanovic,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
229625,Dino Mikanovic,2026,ECLQ,6429,False,2,2,0,158,0,0,0,0,1
1040558,Alin Chinteș,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1040558,Alin Chinteș,2026,RO1,6429,False,5,3,0,112,0,0,0,0,1
1040558,Alin Chinteș,2026,ELQ,6429,False,2,1,0,28,0,0,0,0,0
1040558,Alin Chinteș,2026,ECLQ,6429,False,2,0,0,0,0,0,0,0,0
64126,Alexandru Chipciu,2026,ROMS,6429,False,1,1,0,90,0,0,0,0,0
64126,Alexandru Chipciu,2026,RO1,6429,False,5,4,0,360,0,0,5,0,1
64126,Alexandru Chipciu,2026,ELQ,6429,False,2,2,0,210,0,0,0,0,1
64126,Alexandru Chipciu,2026,ECLQ,6429,False,2,2,0,180,0,0,0,0,2
322519,Jasper van der Werff,2026,SCC,116,False,1,0,1,0,0,0,0,0,0
322519,Jasper van der Werff,2026,C2,116,False,4,2,2,22,0,0,0,0,0
1030701,Tobias Horn,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
1030701,Tobias Horn,2026,RO1,6429,False,5,0,0,0,0,0,0,0,0
1030701,Tobias Horn,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
1030701,Tobias Horn,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
605547,Dorin Codrea,2026,ROMS,6429,False,1,1,0,90,0,0,0,0,0
605547,Dorin Codrea,2026,RO1,6429,False,5,4,0,333,0,0,2,0,2
605547,Dorin Codrea,2026,ELQ,6429,False,2,2,0,210,0,0,0,0,0
605547,Dorin Codrea,2026,ECLQ,6429,False,2,2,0,180,0,0,0,0,1
447557,Gabriel Simion,2026,ROMS,6429,False,1,1,0,45,0,0,0,0,0
447557,Gabriel Simion,2026,RO1,6429,False,5,1,0,90,0,0,3,0,0
447557,Gabriel Simion,2026,ELQ,6429,False,2,1,0,7,0,0,0,0,0
447557,Gabriel Simion,2026,ECLQ,6429,False,2,0,0,0,0,0,0,0,0
220816,Ovidiu Bic,2026,ROMS,6429,False,1,1,0,81,0,0,0,0,0
220816,Ovidiu Bic,2026,RO1,6429,False,5,5,0,390,0,0,5,2,1
220816,Ovidiu Bic,2026,ELQ,6429,False,2,2,0,210,0,0,0,0,0
220816,Ovidiu Bic,2026,ECLQ,6429,False,2,2,0,176,0,0,0,0,0
399551,Mouhamadou Drammeh,2026,ROMS,6429,False,1,1,0,9,0,0,0,0,0
399551,Mouhamadou Drammeh,2026,RO1,6429,False,5,4,0,252,2,0,10,4,1
399551,Mouhamadou Drammeh,2026,ELQ,6429,False,2,2,0,176,0,0,0,0,2
399551,Mouhamadou Drammeh,2026,ECLQ,6429,False,2,2,0,151,0,0,0,0,0
241254,Andrei Artean,2026,ROMP,39835,False,2,0,2,0,0,0,0,0,0
241254,Andrei Artean,2026,RO2,39835,False,4,4,0,360,0,0,0,0,0
