player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
264423,Mikael Uhre,2026-08-23T12:05:00+00:00,2026,DK1,1,False,4921775,5,865,home,5724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264423,Mikael Uhre,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013819,7,865,home,144,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264423,Mikael Uhre,2026-08-16T14:00:00+00:00,2026,DK1,1,False,4921770,4,865,away,369,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264423,Mikael Uhre,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,865,home,9211,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264423,Mikael Uhre,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,865,away,9211,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
264423,Mikael Uhre,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921758,2,865,home,2414,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264423,Mikael Uhre,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,865,home,114,0,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
264423,Mikael Uhre,2026-07-26T12:00:00+00:00,2026,DK1,1,False,4897553,1,865,away,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264423,Mikael Uhre,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,865,away,114,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652537,Gue-sung Cho,2026-08-23T12:05:00+00:00,2026,DK1,1,False,4921775,5,865,home,5724,1,0,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
652537,Gue-sung Cho,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013819,7,865,home,144,2,0,played,10,14,False,74,1,0,2,1,0,1,,,74,0,0
652537,Gue-sung Cho,2026-08-16T14:00:00+00:00,2026,DK1,1,False,4921770,4,865,away,369,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
652537,Gue-sung Cho,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,865,home,9211,3,2,played,10,14,False,58,0,0,1,0,0,1,,,58,0,0
652537,Gue-sung Cho,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,865,away,9211,2,0,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
652537,Gue-sung Cho,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921758,2,865,home,2414,2,1,played,10,0,False,27,0,0,2,1,1,0,,63,,0,0
652537,Gue-sung Cho,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,865,home,114,0,2,played,10,14,False,90,0,0,1,1,0,0,,,,0,0
652537,Gue-sung Cho,2026-07-26T12:00:00+00:00,2026,DK1,1,False,4897553,1,865,away,5817,3,2,played,10,14,False,90,0,0,2,1,0,1,,,,0,0
652537,Gue-sung Cho,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,865,away,114,0,1,played,10,0,False,28,0,0,0,0,0,0,,62,,0,0
925199,Junior Zé,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893847,1,23,home,89,2,4,played,19,8,False,90,0,0,3,0,1,2,,,90,0,0
925199,Junior Zé,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916435,2,23,home,80,0,1,played,19,12,False,27,0,0,1,0,0,1,,63,,0,0
925199,Junior Zé,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,23,away,187,6,1,played,19,11,False,25,0,0,3,2,1,0,,65,,0,0
524590,Júnior Brumado,2026-08-23T12:05:00+00:00,2026,DK1,1,False,4921775,5,865,home,5724,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
524590,Júnior Brumado,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013819,7,865,home,144,2,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
524590,Júnior Brumado,2026-08-16T14:00:00+00:00,2026,DK1,1,False,4921770,4,865,away,369,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
524590,Júnior Brumado,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,865,home,9211,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
524590,Júnior Brumado,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,865,away,9211,2,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
524590,Júnior Brumado,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921758,2,865,home,2414,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
524590,Júnior Brumado,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,865,home,114,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,9
524590,Júnior Brumado,2026-07-26T12:00:00+00:00,2026,DK1,1,False,4897553,1,865,away,5817,3,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
524590,Júnior Brumado,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,865,away,114,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,9
490309,Edward Chilufya,2026-08-23T12:05:00+00:00,2026,DK1,1,False,4921775,5,865,home,5724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490309,Edward Chilufya,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013819,7,865,home,144,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
490309,Edward Chilufya,2026-08-16T14:00:00+00:00,2026,DK1,1,False,4921770,4,865,away,369,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490309,Edward Chilufya,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,865,home,9211,3,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
490309,Edward Chilufya,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,865,away,9211,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490309,Edward Chilufya,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921758,2,865,home,2414,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490309,Edward Chilufya,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,865,home,114,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
490309,Edward Chilufya,2026-07-26T12:00:00+00:00,2026,DK1,1,False,4897553,1,865,away,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490309,Edward Chilufya,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,865,away,114,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261825,Julius Emefile,2026-08-23T12:05:00+00:00,2026,DK1,1,False,4921775,5,865,home,5724,1,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1261825,Julius Emefile,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013819,7,865,home,144,2,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1261825,Julius Emefile,2026-08-16T14:00:00+00:00,2026,DK1,1,False,4921770,4,865,away,369,1,1,played,38,0,False,22,0,0,1,0,1,0,,68,,0,0
1261825,Julius Emefile,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,865,home,9211,3,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1261825,Julius Emefile,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,865,away,9211,2,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1261825,Julius Emefile,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921758,2,865,home,2414,2,1,played,38,9,False,45,0,0,1,0,1,0,,,46,0,0
1261825,Julius Emefile,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897951,4,865,home,114,0,2,played,38,0,False,33,0,0,0,0,0,0,,57,,0,0
1261825,Julius Emefile,2026-07-26T12:00:00+00:00,2026,DK1,1,False,4897553,1,865,away,5817,3,2,played,38,0,False,45,1,0,1,1,0,0,,46,,0,0
1261825,Julius Emefile,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897942,3,865,away,114,0,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
798050,Gavin Beavers,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798050,Gavin Beavers,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798050,Gavin Beavers,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798050,Gavin Beavers,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
223972,Patrick Pentz,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
223972,Patrick Pentz,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
223972,Patrick Pentz,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
223972,Patrick Pentz,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905032,William Sonne-Schmidt,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
905032,William Sonne-Schmidt,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
905032,William Sonne-Schmidt,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
905032,William Sonne-Schmidt,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,50,1,False,90,0,0,0,0,0,0,,,,0,0
343475,Ben Godfrey,2026-08-22T14:00:00+00:00,2026,SC1,1,False,4910330,3,124,home,465,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343475,Ben Godfrey,2026-08-20T18:45:00+00:00,2026,ECLQ,10,False,5013820,7,124,home,1322,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343475,Ben Godfrey,2026-08-16T15:00:00+00:00,2026,SCP,14,False,4985911,6,124,home,465,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343475,Ben Godfrey,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973711,6,124,home,2300,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343475,Ben Godfrey,2026-08-09T15:00:00+00:00,2026,SC1,1,False,4910337,2,124,home,903,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343475,Ben Godfrey,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973698,5,124,away,2300,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343475,Ben Godfrey,2026-07-31T19:00:00+00:00,2026,SC1,1,False,4910368,1,124,away,1519,1,1,played,4,3,False,63,0,0,0,0,0,0,,,63,0,0
288067,Mats Köhlert,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
288067,Mats Köhlert,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,27,4,False,90,0,1,1,0,1,0,,,,0,0
288067,Mats Köhlert,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,27,4,False,90,0,0,1,1,0,0,,,,0,0
288067,Mats Köhlert,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,27,4,False,45,0,0,0,0,0,0,19,,46,0,0
471004,Luis Binks,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,4,3,True,90,0,0,0,0,0,0,57,,,0,0
471004,Luis Binks,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,4,3,True,90,0,0,1,0,1,0,,,,0,0
471004,Luis Binks,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,4,3,True,90,0,0,3,0,2,1,,,,0,0
471004,Luis Binks,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,4,3,True,90,0,1,1,0,0,1,83,,,0,0
542690,Frederik Alves,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
542690,Frederik Alves,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
542690,Frederik Alves,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,32,0,False,3,0,0,0,0,0,0,,87,,0,0
542690,Frederik Alves,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
515613,Marko Divković,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
515613,Marko Divković,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
515613,Marko Divković,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
515613,Marko Divković,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,24,0,False,45,0,0,0,0,0,0,67,46,,0,0
235275,Jordi Vanlerberghe,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
235275,Jordi Vanlerberghe,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
235275,Jordi Vanlerberghe,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,30,3,False,90,0,0,1,0,1,0,,,,0,0
235275,Jordi Vanlerberghe,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
462838,Oliver Villadsen,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
462838,Oliver Villadsen,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,2,5,False,80,0,0,0,0,0,0,,,80,0,0
462838,Oliver Villadsen,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,2,5,False,87,0,0,0,0,0,0,,,87,0,0
462838,Oliver Villadsen,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,2,5,False,90,0,0,1,0,1,0,,,,0,0
325994,Rasmus Lauritsen,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
325994,Rasmus Lauritsen,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
325994,Rasmus Lauritsen,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
325994,Rasmus Lauritsen,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
268113,Sean Klaiber,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
268113,Sean Klaiber,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
268113,Sean Klaiber,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
268113,Sean Klaiber,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905033,Philip Søndergaard,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905033,Philip Søndergaard,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905033,Philip Søndergaard,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905033,Philip Søndergaard,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
802515,Noah Nartey,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,played,99,7,False,69,1,0,1,1,0,0,45,,69,0,0
802515,Noah Nartey,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
802515,Noah Nartey,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,played,99,0,False,2,0,0,0,0,0,0,,88,,0,0
802515,Noah Nartey,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
1152320,Raphael Canut,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1152320,Raphael Canut,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,37,0,False,10,0,0,1,0,1,0,,80,,0,0
1152320,Raphael Canut,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1152320,Raphael Canut,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
787907,Benjamin Tahirović,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
787907,Benjamin Tahirović,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
787907,Benjamin Tahirović,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
787907,Benjamin Tahirović,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
382429,Bartosz Slisz,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,99,6,False,90,0,0,1,0,1,0,,,,0,0
382429,Bartosz Slisz,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,99,6,False,90,0,0,0,0,0,0,,,,0,0
382429,Bartosz Slisz,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,99,6,False,90,0,0,1,0,0,1,,,,0,0
382429,Bartosz Slisz,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,99,6,False,90,1,0,2,1,0,1,26,,,0,0
533632,Mads Frøkjær,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,29,10,False,83,2,0,5,2,3,0,79,,83,0,0
533632,Mads Frøkjær,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,29,10,False,90,0,0,0,0,0,0,,,,0,0
533632,Mads Frøkjær,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,29,10,False,67,0,0,4,3,0,1,49,,67,0,0
533632,Mads Frøkjær,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,29,10,False,81,0,0,2,0,1,1,,,81,0,0
695210,Mathias Jensen,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,42,0,False,45,0,0,0,0,0,0,,46,,0,0
695210,Mathias Jensen,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
695210,Mathias Jensen,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
695210,Mathias Jensen,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,42,0,False,25,0,0,0,0,0,0,,65,,0,0
1030395,Viggo Poulsen,2026-08-22T11:00:00+00:00,2026,DKDL,7,False,4924215,3,8815,away,15709,1,0,played,27,10,False,79,0,0,0,0,0,0,,,79,0,0
1030395,Viggo Poulsen,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1030395,Viggo Poulsen,2026-08-15T10:30:00+00:00,2026,DKDL,7,False,4924202,2,8815,home,14349,3,3,played,27,10,False,90,0,0,0,0,0,0,,,,0,0
1030395,Viggo Poulsen,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1030395,Viggo Poulsen,2026-08-08T10:30:00+00:00,2026,DKDL,7,False,4924186,1,8815,home,9054,0,0,played,27,0,False,26,0,0,0,0,0,0,,64,,0,0
1030395,Viggo Poulsen,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1030395,Viggo Poulsen,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
835373,André Escobar,2026-08-22T11:00:00+00:00,2026,DKDL,7,False,4924215,3,8815,away,15709,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
835373,André Escobar,2026-08-15T10:30:00+00:00,2026,DKDL,7,False,4924202,2,8815,home,14349,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
835373,André Escobar,2026-08-08T10:30:00+00:00,2026,DKDL,7,False,4924186,1,8815,home,9054,0,0,played,9,0,False,26,0,0,0,0,0,0,,64,,0,0
1030372,Ali Al-Najar,2026-08-22T11:00:00+00:00,2026,DKDL,7,False,4924215,3,8815,away,15709,1,0,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
1030372,Ali Al-Najar,2026-08-15T10:30:00+00:00,2026,DKDL,7,False,4924202,2,8815,home,14349,3,3,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
1030372,Ali Al-Najar,2026-08-08T10:30:00+00:00,2026,DKDL,7,False,4924186,1,8815,home,9054,0,0,played,6,6,False,64,0,0,0,0,0,0,,,64,0,0
63463,Daniel Wass,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,10,0,False,7,0,0,1,0,1,0,,83,,0,0
63463,Daniel Wass,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,10,0,False,6,0,0,0,0,0,0,,84,,0,0
63463,Daniel Wass,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
63463,Daniel Wass,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,10,0,False,9,0,0,1,0,0,1,,81,,0,0
524081,Nicolai Vallys,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,6631,home,672,2,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
524081,Nicolai Vallys,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901515,2,6631,away,3958,2,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
524081,Nicolai Vallys,2026-08-08T10:00:00+00:00,2026,JAP1,1,False,4901490,1,6631,home,23568,1,5,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1030382,Jacob Ambæk,2026-08-17T17:00:00+00:00,2026,DK1,1,False,4921771,4,206,home,5817,3,2,played,38,0,False,45,0,0,1,0,1,0,,46,,0,0
1030382,Jacob Ambæk,2026-08-09T16:00:00+00:00,2026,DK1,1,False,4921767,3,206,away,2414,2,0,played,38,0,False,27,0,0,0,0,0,0,,63,,0,0
1030382,Jacob Ambæk,2026-08-02T14:00:00+00:00,2026,DK1,1,False,4921759,2,206,home,1063,1,0,played,38,0,False,45,0,0,1,0,0,1,,46,,0,0
1030382,Jacob Ambæk,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,206,away,678,1,1,played,38,0,False,17,0,0,0,0,0,0,,73,,0,0
953893,Clement Bischoff,2026-08-22T18:00:00+00:00,2026,NL1,1,False,4894684,3,467,home,798,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953893,Clement Bischoff,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013623,7,467,home,501,1,3,played,99,11,False,90,1,0,3,2,0,1,,,,0,0
953893,Clement Bischoff,2026-08-15T14:30:00+00:00,2026,NL1,1,False,4894675,2,467,away,403,4,1,played,99,11,False,66,0,1,2,0,0,2,,,66,0,0
953893,Clement Bischoff,2026-08-11T17:30:00+00:00,2026,CLQ,10,False,4973505,6,467,home,683,2,1,played,99,11,False,88,0,0,2,0,1,1,,,88,0,0
953893,Clement Bischoff,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,467,home,1434,1,2,played,99,11,False,90,0,0,3,0,2,1,,,,0,0
953893,Clement Bischoff,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,467,away,683,0,0,played,99,11,False,90,0,0,3,0,1,2,,,,0,0
795274,Mayckel Lahdo,2026-08-22T14:30:00+00:00,2026,NL1,1,False,4894683,3,1090,away,385,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
