player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
766580,Jacobo Guzmán,2026,E3G1,50684,False,1,1,0,90,0,0,1,1,0
710275,Benji Núñez,2026,E3G1,50684,False,1,1,0,9,0,0,0,0,1
993516,Álvaro Domínguez,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
972389,Javi Tapia,2026,E3G1,50684,False,1,1,0,22,0,0,0,0,1
558890,Sergio Gómez,2026,E3G1,50684,False,1,1,0,9,0,0,0,0,0
1069692,Álex Toper,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
731214,Diego Nieves,2026,E3G1,11602,False,1,1,0,90,0,0,0,0,0
1061277,Germán García,2026,E3G1,11602,False,1,0,0,0,0,0,0,0,0
718579,Iván Martínez,2026,E3G1,11602,False,1,1,0,90,0,0,0,0,0
423172,José Manuel Alonso,2026,E3G1,11602,False,1,1,0,90,0,0,1,0,0
1184099,Marcos Sevila,2026,E3G1,11602,False,1,0,0,0,0,0,0,0,0
1245283,Pablo Barea,2026,E3G1,11602,False,1,0,0,0,0,0,0,0,0
296234,Deco,2026,E3G1,11602,False,1,0,1,0,0,0,0,0,0
937943,Unai Rodríguez,2026,E3G1,11602,False,1,0,0,0,0,0,0,0,0
718580,Antonio Marchena,2026,E3G1,11602,False,1,0,0,0,0,0,0,0,0
783885,Iván Fernández,2026,E3G1,11602,False,1,1,0,21,0,0,0,0,0
858720,Runy,2026,E3G1,11602,False,1,1,0,21,0,0,0,0,0
780628,Oussama Chit,2026,E3G1,11602,False,1,1,0,69,0,0,3,0,0
1394022,José González,2026,E3G1,11602,False,1,1,0,6,0,0,0,0,0
715690,Sergio Navarro,2026,E3G1,11602,False,1,1,0,84,0,0,3,0,0
636302,Jordi Pola,2026,E3G1,12405,False,1,1,0,90,0,0,0,0,0
634928,Paul Álvarez,2026,E3G1,12405,False,1,1,0,14,1,0,1,1,0
104234,Unai Medina,2026,E3G1,12405,False,1,0,0,0,0,0,0,0,0
1186744,Aritz Amenabar,2026,E3G1,12405,False,1,0,0,0,0,0,0,0,0
1456040,Markel Mancisidor,2026,E3G1,12405,False,1,1,0,21,0,0,1,1,0
1201565,Imanol Ruiz,2026,E3G1,12405,False,1,0,0,0,0,0,0,0,0
1184137,Yassin Tallal,2026,E3G1,12405,False,1,0,0,0,0,0,0,0,0
625658,Ander Martín,2026,E3G1,12405,False,1,1,0,69,0,1,0,0,0
289272,Martín Merquelanz,2026,E3G1,12405,False,1,1,0,21,0,0,0,0,0
424371,Iván Martínez,2026,E3G2,49957,False,1,1,0,90,0,0,0,0,0
892421,Alex Quevedo,2026,E3G2,11972,False,1,0,0,0,0,0,0,0,0
536846,Javier Ajenjo,2026,E3G2,7077,False,1,1,0,90,0,0,0,0,0
256120,Wilfrid Kaptoum,2026,E3G2,43454,False,1,1,0,90,0,0,0,0,0
784911,Diego Gutiérrez,2026,BU2,109262,False,6,5,0,357,1,0,0,0,0
634489,Miguel Berlanga,2026,E3G2,11596,False,1,1,0,12,0,0,0,0,0
554814,Diego Gómez,2026,E3G2,5648,False,1,1,0,9,0,1,1,0,0
1147892,Pau Palacín,2026,E3G1,50684,False,1,1,0,90,0,0,2,0,0
425571,Carlos González,2026,RO2,61687,False,1,0,0,0,0,0,0,0,0
943512,Manuel Obón,2026,E3G1,16122,False,1,1,0,90,0,0,0,0,0
338286,Hodei Oleaga,2026,E3G1,16122,False,1,0,0,0,0,0,0,0,0
634450,Jon Larrauri,2026,E3G1,16122,False,1,1,0,77,0,0,0,0,0
1510007,Eric Benítez,2026,E3G1,16122,False,1,0,0,0,0,0,0,0,0
1059292,Julen Zubelzu,2026,E3G1,16122,False,1,1,0,70,0,0,0,0,0
635570,Ander Dufur,2026,E3G1,16122,False,1,1,0,20,0,0,0,0,0
938696,Erlantz Palacín,2026,E3G1,16122,False,1,1,0,13,0,0,0,0,0
1063582,Beñat Arratibel,2026,E3G1,16122,False,1,1,0,90,1,0,0,0,0
158080,Eneko Zabaleta,2026,E3G1,16122,False,1,0,0,0,0,0,0,0,0
938728,Ibon Badiola,2026,E3G1,16122,False,1,0,0,0,0,0,0,0,0
1012489,Iker García,2026,E3G1,16122,False,1,1,0,90,0,0,0,0,0
709216,Iñaki Telletxea,2026,E3G1,16122,False,1,1,0,78,0,0,0,0,0
707407,Gael Joel Akogo,2026,E3G1,16122,False,1,1,0,90,0,0,1,0,0
412927,Álvaro Arnedo,2026,E3G1,16122,False,1,1,0,1,0,0,0,0,0
834756,Julen Lartitegi,2026,E3G1,16122,False,1,0,0,0,0,0,0,0,0
715686,Rubén Torres,2026,E3G1,16122,False,1,1,0,90,0,0,4,2,1
870139,Álex Oyón,2026,E3G1,16122,False,1,1,0,70,0,0,1,1,0
634543,Unai Buján,2026,E3G1,16122,False,1,1,0,20,0,1,0,0,0
1123054,Ekaitz Redondo,2026,E3G1,16122,False,1,1,0,90,0,0,0,0,0
1329973,Suso Sánchez,2026,E3G1,16122,False,1,1,0,12,0,0,0,0,0
1053186,Manu Vizoso,2026,E3G1,60225,False,1,1,0,90,0,0,0,0,0
1156381,Bruno Rielo,2026,E3G1,60225,False,1,0,0,0,0,0,0,0,0
1250516,Noel González,2026,E3G1,60225,False,1,1,0,18,0,0,0,0,0
1124130,Javi Labrada,2026,E3G1,60225,False,1,1,0,90,0,0,0,0,0
1157580,Samuel Pardo,2026,E3G1,60225,False,1,1,0,83,0,0,0,0,0
750804,Varo,2026,E3G1,60225,False,1,1,0,8,0,0,1,0,0
593372,Lucas Puime,2026,E3G1,60225,False,1,1,0,72,0,0,0,0,0
1124677,Champi,2026,E3G1,60225,False,1,1,0,72,0,0,0,0,1
1123505,Viti Nieves,2026,E3G1,60225,False,1,0,1,0,0,0,0,0,0
725920,Youssef Zayzoun,2026,E3G2,16022,False,1,0,0,0,0,0,0,0,0
263692,Rufo Sánchez,2026,E3G1,60225,False,1,1,0,90,0,0,0,0,0
953852,Valen Jaichenko,2026,E3G1,60225,False,1,0,1,0,0,0,0,0,0
1032447,Julio Cabrera,2026,E3G1,60225,False,1,1,0,90,0,0,0,0,0
711371,Igor Irazu,2026,E3G1,60225,False,1,0,0,0,0,0,0,0,0
1456243,Roi Currás,2026,E3G1,60225,False,1,1,0,3,0,0,0,0,0
719721,Diego Tejón,2026,E3G1,60225,False,1,1,0,82,0,0,1,0,0
636120,Mateo Gandarillas,2026,E3G1,60225,False,1,1,0,87,0,0,0,0,0
892059,Curro Rivelott,2026,E3G1,60225,False,1,1,0,18,0,0,0,0,0
891937,Sergi Baldrich,2026,E3G1,60225,False,1,0,0,0,0,0,0,0,0
636398,Xabi Dominguez,2026,E3G1,60225,False,1,1,0,7,0,0,0,0,0
1528814,Mauro Varela,2026,E3G1,60225,False,1,0,0,0,0,0,0,0,0
894945,Anartz Peña,2026,E3G2,142,False,1,0,0,0,0,0,0,0,0
634452,Pablo García,2026,UNG1,709,False,5,2,0,57,0,0,0,0,1
468549,Tamir Glazer,2026,ISR1,2785,False,2,0,0,0,0,0,0,0,0
569187,Fabian Messina,2026,SWP,9695,False,1,1,0,64,0,0,0,0,1
569187,Fabian Messina,2026,OLRP,9695,False,5,4,0,358,0,0,0,0,0
569187,Fabian Messina,2026,DFB,9695,False,1,1,0,55,0,0,1,0,0
941567,Baba Diocou,2026,ES2,648,False,3,2,0,64,0,0,1,0,0
1452360,Mathieu Seyram,2026,E3G2,49957,False,1,0,0,0,0,0,0,0,0
1592263,Dani Jiménez,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
906442,Javi Garrido,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
935244,Jaime Calleja,2026,E3G1,50684,False,1,1,0,68,0,0,0,0,0
949462,Álex Blanco,2026,E3G1,50684,False,1,1,0,90,1,0,2,1,0
778847,Alberto Trapero,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
1254166,Marco Leiton,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
825708,Josu Gallastegui,2026,E3G1,50684,False,1,1,0,81,0,1,0,0,0
1064601,Edu Llorente,2026,E3G1,50684,False,1,1,0,81,0,0,2,0,0
1186242,Aimar Santiago,2026,E3G1,50684,False,1,1,0,22,0,0,0,0,0
568149,Alberto Moreno,2026,E3G1,50684,False,1,1,0,90,0,0,0,0,0
1592262,Martins Kelvin,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
709381,Iván Ramos,2026,E3G1,50684,False,1,1,0,68,0,0,4,3,0
568184,Antonio Arcos,2026,E3G1,50684,False,1,1,0,35,0,0,0,0,0
