player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
920223,Sacha M'Baka,2026,FR3,1162,False,5,5,0,356,0,0,0,0,1
862733,Freddy Bomo,2026,FR5C,12770,False,1,1,0,61,0,0,0,0,0
862733,Freddy Bomo,2026,FR3,1162,False,5,5,0,195,0,0,0,0,0
1154002,Josué Kimboma,2026,FR3,1162,False,5,4,0,169,0,0,2,1,1
997552,Léo Milliner,2026,FR3,1162,False,5,5,0,350,0,1,1,0,0
816110,Zoumana Bagbema,2026,FR3,1162,False,5,4,1,350,0,1,2,0,2
990789,Gabin Tomé,2026,FR5C,12770,False,2,2,0,180,0,0,0,0,0
990789,Gabin Tomé,2026,FR3,1162,False,5,0,0,0,0,0,0,0,0
1233409,Diabé Kanouté,2026,FR5C,12770,False,2,1,0,85,0,0,0,0,0
1233409,Diabé Kanouté,2026,FR3,1162,False,5,2,0,4,0,1,0,0,0
1069457,Mohamed-Amine El Idrissi,2026,FR3,1162,False,5,4,1,253,0,0,0,0,1
937054,Mohamed Hafid,2026,FR3,1162,False,5,4,0,342,2,2,3,1,0
686454,Ivann Botella,2026,FR3,1162,False,5,3,1,200,0,0,0,0,1
589689,Fahd El Khoumisti,2026,FR3,1162,False,5,5,0,441,7,0,1,0,0
1259852,Keelyan Portut,2026,FR3,1162,False,5,5,0,400,0,2,2,0,0
1154004,Salim Diakité,2026,FR5C,12770,False,2,2,0,180,3,0,0,0,0
1154004,Salim Diakité,2026,FR3,1162,False,5,2,0,24,0,0,0,0,0
194533,Armand Gnanduillet,2026,FR3,1162,False,5,4,0,47,1,0,0,0,0
810076,Samuel Noireau-Dauriat,2026,FR3,1162,False,5,3,0,35,0,0,0,0,0
743517,Brahim Traoré,2026,POPU,5689,False,1,1,0,120,0,0,0,0,0
743517,Brahim Traoré,2026,PL1,5689,False,7,7,0,630,0,0,1,1,0
868793,Dieudonné Gaucho Debohi,2026,PL1,9644,False,6,4,0,237,0,0,0,0,2
868793,Dieudonné Gaucho Debohi,2026,ECLQ,9644,False,6,4,0,278,0,0,0,0,1
1160378,Souleymane Sagnan,2026,FRCH,826,False,1,0,0,0,0,0,0,0,0
1160378,Souleymane Sagnan,2026,FR1,826,False,3,3,0,246,0,0,1,1,1
691354,Léandro Morante,2026,FR3,895,False,5,5,0,450,2,0,5,2,0
562175,Ronny Labonne,2026,ROMP,301,False,1,1,0,90,0,0,0,0,1
562175,Ronny Labonne,2026,RO1,301,False,8,3,0,136,0,0,1,1,2
562175,Ronny Labonne,2026,ECLQ,301,False,2,1,0,45,0,0,0,0,0
813167,Vinicius Gomes,2026,FR3,26863,False,5,5,0,450,0,0,0,0,1
1064268,Mathis Romder,2026,FR5C,12770,False,2,0,2,0,0,0,0,0,0
1429345,Sofiane Gomis,2026,FR5C,12770,False,2,2,0,175,0,0,0,0,1
1429345,Sofiane Gomis,2026,F19A,12771,False,3,1,0,90,0,0,0,0,0
926389,Noé Lebreton,2026,NL1,467,False,4,4,0,269,0,0,4,0,1
926389,Noé Lebreton,2026,CLQ,467,False,4,4,0,375,0,0,7,1,1
60573,Yann M'Vila,2026,ITC4,10390,False,1,1,0,45,0,0,0,0,0
60573,Yann M'Vila,2026,IT4A,10390,False,1,0,0,0,0,0,0,0,0
789094,Bilal Brahimi,2026,FR2,3166,False,1,1,0,18,0,0,0,0,0
789094,Bilal Brahimi,2026,DK1,1063,False,6,5,0,156,0,0,4,0,1
811432,Alexandre Parsemain,2026,PO1,979,False,4,4,0,349,0,1,4,2,0
808838,Adama Diakité,2026,FR3,18633,False,5,4,0,207,0,0,0,0,0
812178,Okpo Mazié,2026,SL1,26985,False,8,8,0,601,2,0,0,0,1
812178,Okpo Mazié,2026,ECLQ,26985,False,2,2,0,33,0,0,0,0,1
795537,Stéphan Moussima,2026,FR3,10868,False,5,0,0,0,0,0,0,0,0
1119903,Matisse Morville,2026,FR5H,50669,False,2,0,0,0,0,0,0,0,0
1026536,Fei-Hong Faham,2026,FR3,10868,False,5,5,0,450,0,0,0,0,1
978107,Marius Lemaître,2026,FR3,10868,False,5,5,0,372,0,0,0,0,2
941143,Ange Bailly,2026,FR5H,50669,False,2,2,0,180,0,0,0,0,0
941143,Ange Bailly,2026,FR3,10868,False,5,1,0,3,0,0,0,0,0
776892,Mamadou Sylla,2026,FR3,10868,False,5,5,0,450,0,0,0,0,0
254358,Johann Obiang,2026,FR3,10868,False,5,3,1,149,0,0,0,0,0
807691,Ismaël Dramé,2026,FR4C,1160,False,1,0,0,0,0,0,0,0,0
807691,Ismaël Dramé,2026,FR3,10868,False,2,2,0,118,0,0,0,0,2
988632,Cameron Zekou,2026,FR5H,50669,False,2,0,0,0,0,0,0,0,0
988632,Cameron Zekou,2026,FR3,10868,False,5,2,0,5,0,0,0,0,0
1309124,Mathéo Guiheneuf,2026,FR3,10868,False,5,5,0,412,0,0,1,1,1
1169206,Christian Ngambi Bikoi,2026,FR5H,50669,False,2,2,0,180,0,0,0,0,0
1169206,Christian Ngambi Bikoi,2026,FR3,10868,False,3,0,0,0,0,0,0,0,0
1079307,Enzo Balenga,2026,FR3,10868,False,5,1,0,45,0,0,0,0,0
978196,Mamadou Diako,2026,FR3,10868,False,5,3,0,185,1,0,0,0,0
1001392,Hugo Aubourg,2026,FR3,10868,False,5,1,0,36,0,0,0,0,0
919621,Lilian Raillot,2026,FR3,10868,False,5,5,0,450,0,0,1,1,2
258161,Guillaume Khous,2026,FR3,10868,False,5,4,0,195,1,0,0,0,1
215676,Grégory Berthier,2026,FR3,10868,False,5,5,0,394,0,2,2,0,0
399546,Youness Aouladzian,2026,FR3,10868,False,5,2,0,160,0,0,1,0,0
1052866,Noory Elazouzi,2026,FR5H,50669,False,2,2,0,180,0,0,0,0,0
1052866,Noory Elazouzi,2026,FR3,10868,False,2,2,0,20,0,0,0,0,0
427653,Abou Ba,2026,FR3,10868,False,3,3,0,103,0,0,0,0,2
1052861,Adham Ribeiro,2026,FR5H,50669,False,1,1,0,90,0,0,0,0,0
1052861,Adham Ribeiro,2026,FR3,10868,False,5,4,0,151,0,1,0,0,1
902797,Idrissa Seydi,2026,FR3,10868,False,5,2,0,145,0,0,0,0,0
899418,Mondy Prunier,2026,FR3,10868,False,5,1,0,25,0,0,0,0,1
1179194,Pacôme Becard,2026,FR5H,50669,False,2,2,0,161,0,0,0,0,0
1179194,Pacôme Becard,2026,FR3,10868,False,5,0,0,0,0,0,0,0,0
1328873,Dan Boyele,2026,FR5H,50669,False,2,2,0,170,0,0,0,0,0
1328873,Dan Boyele,2026,FR3,10868,False,3,1,0,12,0,0,0,0,0
796863,Robin Legendre,2026,FR3,10868,False,5,5,0,442,4,0,3,2,1
764683,Charly Jan,2026,FR4B,8728,False,3,3,0,270,0,0,0,0,0
1149302,Esteban Mouton,2026,FR2,1080,False,5,4,0,324,0,1,3,0,0
929842,Gwilhem Tayot,2026,FR4A,103163,False,3,2,0,153,0,0,0,0,0
768579,Arsène Courel,2026,FR4A,2978,False,3,0,0,0,0,0,0,0,0
925728,Wesley Zahibo,2026,FR3,26863,False,5,0,5,0,0,0,0,0,0
1173832,Mohamed Keita,2026,FR5H,5086,False,2,1,0,90,0,0,0,0,1
607225,Florent Sanchez,2026,FR2,855,False,5,5,0,282,0,0,4,3,0
1144493,Kouroufia Kébé,2026,FR2,1159,False,4,4,0,354,0,0,4,0,0
978197,Arthur Lallias,2026,FR2,1290,False,5,1,0,1,0,0,0,0,0
1018588,Celal Bozkurt,2026,TR3B,39869,False,1,1,0,90,1,0,0,0,0
988446,Warren Ngako,2026,FR4B,26856,False,3,3,0,104,0,0,0,0,0
392282,Jean Louchet,2026,FR3,1423,False,5,5,0,450,0,0,0,0,0
854988,Justin Lacombe,2026,FR3,1423,False,5,0,0,0,0,0,0,0,0
396752,Dany Goprou,2026,FR3,1423,False,5,4,0,239,0,0,0,0,1
811399,Maël Zogba,2026,FR3,1423,False,5,5,0,450,0,0,1,1,2
411416,Bryan Passi,2026,FR3,1423,False,5,5,0,420,0,0,1,0,1
593479,Abdelwahed Wahib,2026,FR3,1423,False,5,5,0,128,0,0,1,0,0
1070185,Salif Lebouath,2026,FR3,1423,False,5,2,0,21,0,0,0,0,0
741237,Derrick Abu,2026,FR3,1423,False,5,5,0,396,0,0,1,0,0
1214761,Nolann Bourichon,2026,FR3,1423,False,5,0,0,0,0,0,0,0,0
855002,Noam Blé,2026,FR3,1423,False,5,0,0,0,0,0,0,0,0
918639,Thibault Maréchal,2026,FR3,1423,False,5,5,0,396,0,0,0,0,0
1187678,Abou Meïté,2026,FR3,1423,False,5,1,0,1,0,0,0,0,0
690608,Mabrouk Rouaï,2026,FR3,1423,False,5,5,0,450,0,0,1,0,2
765758,Samir Belloumou,2026,FR3,1423,False,5,0,0,0,0,0,0,0,0
453597,Vincent Marcel,2026,FR3,1423,False,5,5,0,237,1,0,0,0,0
1450163,Kaïs Lesueur,2026,U19Q,23101,True,3,1,0,90,0,0,0,0,1
1450163,Kaïs Lesueur,2026,FR3,1423,False,3,1,0,3,0,0,0,0,0
1028505,Daou Diomandé,2026,FR3,1423,False,5,0,4,0,0,0,0,0,0
1067261,Luka Boiteau,2026,FR3,1423,False,5,4,0,65,0,0,0,0,0
418658,Charles Abi,2026,FR3,1423,False,5,5,0,328,0,0,0,0,0
855027,Zaïd Amir,2026,FR3,1423,False,5,5,0,410,0,1,1,1,1
1108283,Kylian Kouakou,2026,FR3,1423,False,5,0,5,0,0,0,0,0,0
171408,Gaëtan Courtet,2026,FR3,1423,False,5,5,0,139,0,0,0,0,0
1145684,Célestin Nyemb,2026,FR3,1423,False,5,0,0,0,0,0,0,0,0
1321774,Dayann Linyon,2026,FR3,1423,False,5,2,0,30,0,1,0,0,0
1177162,Sakhalou Niakaté,2026,FR2,1290,False,5,1,0,1,0,0,0,0,0
1165900,Rayane Ekra,2026,FR3,1423,False,5,5,0,421,3,0,1,1,2
531960,Lucas Buades,2026,FR1,1164,False,3,2,0,180,0,0,1,1,0
955449,Alexi Koum,2026,FR5G,8524,False,2,1,0,83,0,0,0,0,1
407624,Quentin Daubin,2026,FR5A,56695,False,2,2,0,130,1,0,0,0,1
1005241,Jules Collet,2026,FR5D,42733,False,2,1,0,78,0,0,0,0,0
1146314,Ylan El Hadary,2026,FR2,1159,False,1,1,0,1,0,0,0,0,0
1146314,Ylan El Hadary,2026,FR1,10004,False,1,0,0,0,0,0,0,0,0
707227,Joël Ngoya,2026,CCB,3772,False,1,1,0,65,0,0,0,0,0
707227,Joël Ngoya,2026,BE3A,3772,False,3,3,0,255,0,0,0,0,2
1004618,Stredair Appuah,2026,BE1,5026,False,5,5,0,335,0,1,4,0,0
1146989,Rento Takaoka,2026,BE2,3225,False,4,4,0,100,0,0,1,0,0
872757,Gaël Alette,2026,FR3,17442,False,5,5,0,450,0,0,0,0,0
1029955,Marks Inchaud,2026,BE2,1199,False,3,2,0,5,0,0,0,0,0
1081303,Amine Boukemouche,2026,FR3,17442,False,5,0,0,0,0,0,0,0,0
171823,Antoine Petit,2026,FR3,17442,False,5,0,0,0,0,0,0,0,0
808120,Quentin Vogt,2026,FR3,17442,False,5,4,0,274,0,0,0,0,0
353205,Hamadou Karamoko,2026,FR3,17442,False,5,4,0,360,0,0,0,0,0
356481,Morgan Jean-Pierre,2026,FR3,17442,False,5,5,0,450,0,0,0,0,1
737773,Thibaut Plisson,2026,FR3,17442,False,5,0,0,0,0,0,0,0,0
808841,Freddy Colombo,2026,FR3,17442,False,5,4,0,334,0,1,1,0,2
774295,Enzo Bovis,2026,FR3,17442,False,5,0,0,0,0,0,0,0,0
1306687,Heraba Gassama,2026,FR3,17442,False,5,0,0,0,0,0,0,0,0
1211917,Ali Rouba,2026,FR3,17442,False,5,0,0,0,0,0,0,0,0
205629,Jovanie Tchouatcha,2026,FR3,17442,False,5,0,0,0,0,0,0,0,0
546884,Titouan Thomas,2026,FR3,17442,False,5,0,0,0,0,0,0,0,0
353377,Yoann Le Méhauté,2026,FR3,17442,False,5,5,0,297,0,1,2,1,0
696599,Cyril Khetir,2026,FR3,17442,False,5,5,0,246,0,1,0,0,0
302806,Grégoire Lefebvre,2026,FR3,17442,False,5,5,0,450,0,1,2,0,1
164934,Romain Lelevé,2026,FR3,17442,False,5,4,0,291,0,1,1,0,2
801270,Franck Angong,2026,FR3,17442,False,5,5,0,306,0,0,3,0,1
291103,Clément Badin,2026,FR3,17442,False,5,4,0,171,1,0,2,2,1
1015569,Nadir Homssa,2026,FR3,17442,False,5,4,0,129,0,0,2,1,1
289437,Kévin Farade,2026,FR3,17442,False,5,4,0,317,3,1,9,4,1
562601,Souleymane Anne,2026,FR3,17442,False,5,5,0,122,0,0,1,1,0
236414,Valentin Lavigne,2026,FR3,17442,False,5,3,0,92,1,1,0,0,0
267778,Jonathan Rivas,2026,FR3,17442,False,5,4,0,305,0,0,1,0,2
773796,Marvyn Belliard,2026,FR3,17442,False,5,1,0,22,0,0,0,0,0
536476,Trey Vimalin,2026,FR5E,23309,False,2,2,0,180,0,0,0,0,0
593281,Loup Hervieu,2026,FR3,895,False,5,4,0,334,0,0,4,2,0
182876,Stéphane Lambese,2026,FR4C,1175,False,1,1,0,26,1,0,0,0,0
467304,Clément Couturier,2026,LUX1,21274,False,6,5,0,384,0,2,0,0,1
467304,Clément Couturier,2026,ECLQ,21274,False,2,2,0,134,1,0,0,0,0
808117,Khalil Gannoun,2026,FR4A,35012,False,3,2,0,180,0,0,0,0,1
593317,Sullivan Péan,2026,FR3,18633,False,5,5,0,450,0,0,0,0,0
691888,Cédric Lunardi,2026,FR4A,38655,False,3,0,0,0,0,0,0,0,0
931121,Titouan Wilzius,2026,FR3,18633,False,5,0,0,0,0,0,0,0,0
558139,Marvin Tshibuabua,2026,FR3,18633,False,5,4,0,257,0,0,0,0,1
1456501,Saidou Ouedraogo,2026,FR3,18633,False,5,1,0,61,0,0,0,0,0
715470,Brian Bayeye,2026,ROMP,8818,False,2,2,0,180,0,0,0,0,0
715470,Brian Bayeye,2026,RO1,8818,False,7,7,0,585,0,0,1,0,2
1176227,Ethan Kena Kabeya,2026,FR2,3524,False,5,5,0,450,0,0,0,0,0
864766,Tristan Grippon,2026,FR4C,1175,False,3,3,0,270,0,0,0,0,0
1078334,Kemryk Nagera,2026,FR3,18633,False,5,1,0,45,0,0,0,0,0
603545,Lucas Camelo,2026,FR4A,2067,False,3,1,0,6,0,0,0,0,0
502511,Enzo Valentim,2026,FR4C,76190,False,2,2,0,180,0,0,0,0,0
593433,Mourad Louzif,2026,FR3,18633,False,5,5,0,343,0,0,0,0,1
1028019,Sambaly Keïta,2026,IT2,2581,False,3,0,0,0,0,0,0,0,0
1028019,Sambaly Keïta,2026,CIT,2581,False,2,0,0,0,0,0,0,0,0
394329,Raouf Mroivili,2026,FR3,26863,False,5,5,0,281,0,0,0,0,0
666960,Loïc Etoga,2026,FR3,18633,False,5,4,0,262,0,0,0,0,2
1004829,Mathis Touho,2026,FR2,11273,False,5,5,0,366,0,0,13,3,0
1176272,Lenny Djouad,2026,FR3,18633,False,3,3,0,102,0,0,0,0,1
796867,Babacar Leye,2026,FR2,3166,False,5,5,0,232,3,0,14,5,0
816093,Kenny Mixtur,2026,IT2,4554,False,3,1,0,13,1,0,1,1,1
816093,Kenny Mixtur,2026,CIT,4554,False,1,1,0,22,1,0,2,1,0
941180,Nassim Sabihi,2026,FR3,18633,False,5,1,0,30,1,0,0,0,0
811359,Malick Assef,2026,FR3,18633,False,5,0,5,0,0,0,0,0,0
1363979,Tailan Matip Ngom,2026,FR5F,23360,False,2,2,0,101,1,0,0,0,0
992877,Ilian Boudache,2026,FR4C,2580,False,3,2,0,50,0,0,0,0,0
875046,Axel Thoumin,2026,FR4A,38655,False,3,2,0,180,1,0,0,0,0
415863,Kévin Testud,2026,FR4B,3915,False,3,3,0,90,0,0,0,0,0
191529,Vincent Viot,2026,FR3,21688,False,5,5,0,450,0,0,0,0,0
534491,Pierre Patron,2026,FR3,21688,False,5,0,0,0,0,0,0,0,0
487757,Baptiste Etcheverria,2026,FR3,21688,False,5,5,0,356,2,0,0,0,0
1113306,Valentin Cenatiempo,2026,FR3,21688,False,5,0,0,0,0,0,0,0,0
808828,Jimmy Halby Touré,2026,FR3,21688,False,5,5,0,439,0,0,0,0,1
190386,Djessine Seba,2026,FR3,21688,False,5,4,0,360,0,0,0,0,3
1165250,Sacha Inquel,2026,FR3,21688,False,5,0,0,0,0,0,0,0,0
562429,Amadou Seydi,2026,ALB1,12469,False,3,2,0,180,0,0,0,0,0
102958,Guillaume Jannez,2026,FR4B,23509,False,3,3,0,270,0,0,0,0,0
395240,Mathis Picouleau,2026,FR3,21688,False,5,5,0,447,0,1,0,0,0
972480,Flavio Da Silva,2026,FR3,21688,False,5,2,0,92,0,0,0,0,0
450389,Loïc Goujon,2026,FR3,21688,False,5,5,0,267,1,2,0,0,0
351772,Garland Gbellé,2026,FR3,21688,False,5,3,0,68,0,0,0,0,0
352336,Thibault Sinquin,2026,FR3,21688,False,5,2,0,99,0,0,0,0,0
931172,Gabriel Tutu,2026,FR4B,46324,False,3,3,0,181,0,0,0,0,0
911392,Pierre Jouan,2026,FR4B,8728,False,3,3,0,44,0,0,0,0,0
940263,Stanislas Kielt,2026,FR2,855,False,5,5,0,395,2,0,13,6,0
1248607,Glenn Hocquet,2026,FR3,21688,False,5,0,0,0,0,0,0,0,0
770372,Amadou Samoura,2026,FR2,855,False,5,4,0,86,0,0,2,0,0
1074650,Sohan Baldoni,2026,UNG1,84,False,7,4,0,93,0,0,3,2,0
1074650,Sohan Baldoni,2026,ECLQ,84,False,4,4,0,304,0,1,6,0,1
804849,Youssouf Soukouna,2026,ofb,2364,False,2,2,0,117,0,1,0,0,0
804849,Youssouf Soukouna,2026,A2,2364,False,5,5,0,335,2,2,5,2,1
948587,Jules Varvat,2026,FR3,21688,False,5,4,0,54,0,0,0,0,0
926336,Omar Daf,2026,FR3,21688,False,5,0,0,0,0,0,0,0,0
627363,Nicolas Mercier,2026,FR3,21688,False,5,4,0,101,0,0,0,0,0
1133171,Yanis El Khemiri,2026,FR4C,30200,False,3,3,0,121,0,0,0,0,1
932493,Mewan Le Bonniec,2026,FR5C,33242,False,2,2,0,108,0,0,0,0,0
272644,Jordan Tell,2026,JAPC,13600,False,1,1,0,73,0,0,0,0,0
272644,Jordan Tell,2026,JAP3,13600,False,5,5,0,98,2,0,0,0,0
1267484,Fred Ondoa Onambele,2026,FR3,18633,False,5,4,0,164,0,2,0,0,0
353371,Roman Laspalles,2026,FR3,18633,False,5,5,0,421,0,0,1,0,1
1579156,Titouan Nordé,2026,FR3,18633,False,3,3,0,248,0,0,0,0,0
682031,Dembo Gassama,2026,FR3,18633,False,5,4,0,231,1,0,0,0,0
1041958,Marvin De Lima,2026,FR3,18633,False,5,4,0,207,0,0,0,0,1
738720,Mathieu Cachbach,2026,FR3,18633,False,5,5,0,450,2,1,2,0,2
1470528,Yohan Scordo,2026,FR3,18633,False,2,1,0,10,0,0,0,0,0
1005076,Paolo Limon,2026,FR3,18633,False,5,4,0,243,0,0,0,0,1
607729,Jean-Pierre Tiéhi,2026,FR3,18633,False,5,4,0,199,0,0,0,0,1
1029212,Axel Temperton,2026,FR3,62382,False,5,5,0,450,0,0,0,0,0
1034296,Yohan Tadé,2026,FR3,18633,False,5,5,0,208,1,0,0,0,1
766893,Lucas Royes,2026,FR4A,5407,False,3,2,0,180,0,0,0,0,0
164967,Axel Maraval,2026,FR3,1564,False,5,5,0,450,0,0,0,0,0
786497,Sofyane Bouzamoucha,2026,ROMP,29831,False,1,1,0,90,0,0,0,0,0
786497,Sofyane Bouzamoucha,2026,RO1,29831,False,8,6,0,497,0,0,4,1,0
601760,Clément Bassin,2026,FR3,1564,False,5,5,0,450,0,1,3,1,1
791692,Yazid Aït Moujane,2026,FR3,26863,False,4,0,0,0,0,0,0,0,0
127191,Formose Mendy,2026,FR3,1564,False,5,4,0,360,0,0,1,0,1
1000356,Melvin Borne,2026,FR3,1564,False,5,3,0,110,0,0,1,0,0
722739,Samuel Renel,2026,FR2,1154,False,5,3,0,137,1,0,1,1,0
774772,Antonin Cartillier,2026,FR2,11273,False,5,5,0,350,0,0,3,0,0
601763,Omar Bezzekhami,2026,FR3,62382,False,5,5,0,406,1,0,0,0,1
948781,Guiry Egny,2026,FR3,1564,False,5,1,0,12,0,0,0,0,0
601762,Mustapha Benzia,2026,FR5D,13529,False,2,1,0,90,0,0,0,0,0
460660,Jason Mbock,2026,FR4A,2067,False,3,2,0,169,0,0,0,0,0
1234770,Amara Touré,2026,FR3,1564,False,2,2,0,87,0,0,1,0,1
889618,Amadou Ba-Sy,2026,SCP,43,False,1,1,0,45,0,0,0,0,0
889618,Amadou Ba-Sy,2026,SC1,43,False,5,2,0,124,0,0,3,1,1
889618,Amadou Ba-Sy,2026,ELQ,43,False,2,0,0,0,0,0,0,0,0
889618,Amadou Ba-Sy,2026,ECLQ,43,False,2,0,0,0,0,0,0,0,0
889618,Amadou Ba-Sy,2026,CLQ,43,False,2,2,0,52,0,0,5,0,1
395244,Alan Kerouedan,2026,FR3,895,False,5,5,0,350,0,1,6,1,1
906187,Valentin Fuss,2026,FR3,1564,False,5,2,0,96,0,0,3,1,0
540663,Raphaël Gerbeaud,2026,FR3,895,False,5,5,0,293,1,0,6,2,0
920217,Noah Ndeke,2026,FR3,7124,False,5,0,5,0,0,0,0,0,0
1299634,Victor Tilliez,2026,FR5F,2967,False,2,2,0,146,2,0,0,0,0
1113443,Sory Traoré,2026,FR3,1564,False,5,5,0,127,3,0,6,2,1
353395,Jordy Gaspar,2026,FR3,1564,False,5,5,0,423,0,0,0,0,0
342876,Didier Desprez,2026,FR3,1564,False,5,0,0,0,0,0,0,0,0
1119826,Enzo Frebourg,2026,FR3,1564,False,5,0,0,0,0,0,0,0,0
913644,Zakary Lamgahez,2026,FR3,1564,False,5,5,0,431,0,0,3,0,1
170976,Marvin Gakpa,2026,FR3,1564,False,5,4,1,288,0,0,3,1,1
603564,Bakari Camara,2026,FR3,1564,False,5,4,0,360,0,0,1,0,1
830891,Noé Sommer,2026,FR3,1564,False,5,5,0,422,0,0,12,2,2
1125848,Ibrahima Samoura,2026,FR3,1564,False,5,2,0,71,0,0,1,1,0
919006,Woobens Pacius,2026,FR3,1564,False,3,1,0,1,0,0,0,0,0
607227,Lisandru Tramoni,2026,FR3,1564,False,5,5,0,374,1,1,4,2,0
1052649,Salim Diaby,2026,FR3,1564,False,5,5,0,91,0,0,1,1,0
412085,Malik Tchokounté,2026,FR3,1564,False,5,5,0,449,4,2,9,5,0
945495,Kaïs Benabdelouahed,2026,FR3,21688,False,5,3,0,105,0,0,0,0,0
1218882,Joël Viana,2026,FR3,1564,False,5,4,0,4,0,0,1,1,0
1073382,Charles Divialle-Corbière,2026,FR3,21688,False,5,5,0,450,0,0,0,0,2
860984,Demba Yatera,2026,FR3,21688,False,5,1,0,90,0,0,0,0,0
854976,Grégory Lafontaine,2026,FR3,21688,False,5,0,0,0,0,0,0,0,0
960655,Raimane Daou,2026,FR3,21688,False,5,4,0,328,0,0,0,0,1
990768,Baptiste Macon,2026,FR3,21688,False,5,4,0,184,0,0,0,0,1
1170313,Lucas Rosier,2026,FR3,21688,False,5,5,0,340,0,1,0,0,0
1126376,Aly Sidibé,2026,FR3,21688,False,5,5,0,224,0,0,0,0,1
935916,Sasha Bernard,2026,FR3,62382,False,5,0,0,0,0,0,0,0,0
731072,Jordan Poha,2026,FR3,62382,False,5,5,0,450,0,0,0,0,0
935843,Jésah Ayessa,2026,FR3,62382,False,5,4,1,352,0,0,0,0,1
796882,Hady Camara,2026,FR3,62382,False,5,0,0,0,0,0,0,0,0
1059392,Nicolas Bernardiño,2026,FR3,62382,False,5,5,0,314,0,0,0,0,1
282031,Christophe Diedhiou,2026,FR3,62382,False,5,1,0,86,0,0,0,0,1
808115,Ibrahim Koné,2026,FR3,62382,False,5,5,0,450,0,0,0,0,0
462940,Stacy Misiatu,2026,FR3,62382,False,5,2,0,21,0,0,0,0,0
1032381,Noa Donat,2026,FR3,62382,False,5,5,0,448,1,1,0,0,0
988254,Leny Marthe,2026,FR3,62382,False,4,1,0,2,0,0,0,0,0
1153430,Ibrahim Camara,2026,FR3,62382,False,5,3,0,225,0,1,0,0,1
967034,Etienne Michut,2026,FR3,62382,False,5,5,0,234,0,0,0,0,0
1063864,Qays Salhi,2026,FR3,62382,False,5,0,0,0,0,0,0,0,0
1119933,Mattheo Guendez,2026,FR3,62382,False,5,5,0,178,0,0,0,0,1
967049,Bonota Traoré,2026,FR3,62382,False,5,3,0,132,1,0,0,0,0
592984,Abdelmalek Amara,2026,FR3,62382,False,5,5,0,265,0,0,0,0,0
1036268,Mamadou Kébé,2026,FR3,62382,False,5,0,0,0,0,0,0,0,0
1464905,Inza Koné,2026,FR3,62382,False,5,1,0,13,0,0,0,0,0
1170484,Fodié Camara,2026,FR3,62382,False,5,1,0,26,0,0,0,0,0
746646,Yannick Etile,2026,FR4A,35012,False,3,2,0,180,0,0,0,0,0
806249,Moussa Diarra,2026,FR4A,2978,False,3,1,0,1,0,0,0,0,0
358200,Tiago Castro,2026,PO2,3349,False,5,4,0,130,0,0,0,0,0
920222,Loïs Martins,2026,FR4B,26871,False,3,3,0,159,3,0,0,0,0
504126,Billal Mehadji,2026,FR4A,35012,False,3,2,0,98,0,0,0,0,0
978761,Lucas Valeri,2026,FR4A,2978,False,3,2,0,11,0,0,0,0,1
948789,Oumar Sidibé,2026,FR3,895,False,1,0,0,0,0,0,0,0,0
1306613,Moustapha Dabo,2026,U19Q,23101,True,3,0,0,0,0,0,0,0,0
1306613,Moustapha Dabo,2026,FR5B,10850,False,2,1,0,90,0,0,0,0,0
1306613,Moustapha Dabo,2026,FR2,995,False,4,1,0,21,0,0,0,0,0
857155,Ryan Fage,2026,NL2,235,False,5,5,0,284,0,0,6,2,0
538972,Exaucé Mpembele Boula,2026,FR3,2972,False,5,2,0,110,0,0,0,0,0
478346,Matis Carvalho,2026,FR3,26863,False,5,5,0,450,0,0,0,0,0
807654,Moussa Faty,2026,FR2,2969,False,5,3,0,262,0,0,0,0,0
944694,Abdelnour Soualhia,2026,NL1,1434,False,4,4,0,360,1,1,3,1,2
707246,Ismaïl Bouleghcha,2026,FR2,2969,False,5,3,0,270,0,0,0,0,0
659515,Thomas Ghalem,2026,FR3,26863,False,5,3,0,174,0,0,0,0,0
918302,Cheick Doumbia,2026,FR5A,60456,False,1,1,0,90,0,0,0,0,0
918302,Cheick Doumbia,2026,FR2,11273,False,5,0,0,0,0,0,0,0,0
591194,Salim Akkal,2026,ALG1,18272,False,1,0,0,0,0,0,0,0,0
1052290,Antoine Gauthier,2026,FR3,26863,False,5,5,0,354,2,0,0,0,1
126164,Edson Seidou,2026,FR3,26863,False,5,4,0,266,0,0,0,0,1
737777,Hermann Esmel,2026,FR2,1080,False,5,0,5,0,0,0,0,0,0
1168179,Axel Darnaud,2026,FR5G,2618,False,2,2,0,145,0,0,0,0,0
291731,Renald Xhemo,2026,FR3,26863,False,5,5,0,450,0,1,0,0,0
898998,Tyrone Sakho,2026,FR4C,25639,False,3,3,0,207,1,0,0,0,0
1027557,Plamedi Nsingi,2026,FR3,26863,False,5,5,0,255,0,0,0,0,0
804888,Yann Diebold,2026,FR4A,2067,False,3,0,0,0,0,0,0,0,0
1168297,Brown Irabor,2026,SL1,433,False,8,6,0,303,2,1,0,0,0
1168297,Brown Irabor,2026,ECLQ,433,False,2,2,0,169,2,0,0,0,0
563673,Julien Jacquat,2026,FR3,26863,False,5,0,5,0,0,0,0,0,0
