player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
289843,Sean Goss,2026,PL2,9510,False,7,7,0,610,3,0,0,0,2
1235583,Suleman Sani,2026,L1,23826,False,2,0,0,0,0,0,0,0,0
1235583,Suleman Sani,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
1107958,Jude Sunday,2026,TSP,1321,False,1,0,0,0,0,0,0,0,0
1107958,Jude Sunday,2026,LUX1,11914,False,1,0,0,0,0,0,0,0,0
1107958,Jude Sunday,2026,CZ3C,1321,False,4,0,0,0,0,0,0,0,0
503727,Cody David,2026,UKR1,63007,False,5,4,0,100,0,0,0,0,0
503727,Cody David,2026,UA2P,143078,False,2,2,0,90,1,0,0,0,1
503727,Cody David,2026,ECLQ,63007,False,2,2,0,123,0,0,0,0,0
706822,Roshaun Mathurin,2026,SSC,67284,False,1,1,0,74,0,0,1,0,0
706822,Roshaun Mathurin,2026,SCP,2553,False,5,4,0,149,0,0,3,1,0
706822,Roshaun Mathurin,2026,SC1,2553,False,5,1,0,31,0,0,0,0,0
1217371,Rayan-Elie Guibero,2026,WRPO,1180,False,1,0,0,0,0,0,0,0,0
1217371,Rayan-Elie Guibero,2026,ECLQ,1180,False,5,0,0,0,0,0,0,0,0
1295593,Nicholas Dmitrovic,2026,SKC,24455,False,1,0,0,0,0,0,0,0,0
1295593,Nicholas Dmitrovic,2026,SK2,24455,False,7,2,0,100,1,1,0,0,0
514280,Pepijn Doesburg,2026,OM1L,18034,False,2,0,0,0,0,0,0,0,0
366212,Maciej Dabrowski,2026,SLO1,51316,False,7,2,0,180,0,0,0,0,0
366935,Matus Kira,2026,SLO1,51316,False,7,4,0,360,0,0,0,0,0
1173521,Filip Kalanin,2026,SLO1,51316,False,7,0,0,0,0,0,0,0,0
1148697,Michal Kovacik,2026,SKC,24455,False,1,0,0,0,0,0,0,0,0
1148697,Michal Kovacik,2026,SK2,24455,False,7,0,0,0,0,0,0,0,0
582429,Sebastian Kosa,2026,SLO1,51316,False,7,6,0,514,1,0,3,1,1
1173527,Tomas Durko,2026,SLO1,51316,False,7,0,0,0,0,0,0,0,0
998481,Jakub Jakubko,2026,TSP,814,False,1,0,0,0,0,0,0,0,0
998481,Jakub Jakubko,2026,TS1,814,False,7,4,0,156,0,0,2,0,0
470846,Matej Madlenak,2026,SLO1,51316,False,7,6,0,530,1,0,5,2,1
315441,Dominik Kruzliak,2026,SLO1,51316,False,7,6,0,540,0,0,4,2,0
419576,Osman Kakay,2026,SLO1,51316,False,7,6,0,529,2,1,11,4,2
408887,Daniel Magda,2026,SLO1,51316,False,7,4,0,208,0,0,1,1,1
321870,Leonardo Lukacevic,2026,SLO1,51316,False,7,1,0,10,0,0,0,0,0
724062,Mario Pejazic,2026,RLW3,17,False,6,3,0,40,0,0,0,0,1
724062,Mario Pejazic,2026,PLIC,17,False,1,0,0,0,0,0,0,0,0
938696,Erlantz Palacín,2026,E3G1,16122,False,2,1,0,13,0,0,0,0,0
720939,Mátyás Kovács,2026,BE1,3901,False,5,5,0,99,0,0,0,0,0
907869,Miroslav Sovic,2026,SLO1,51316,False,7,6,0,362,1,2,4,3,0
291232,Milan Dimun,2026,SLO1,51316,False,7,5,0,76,0,0,1,1,0
243260,Marek Zsigmund,2026,SLO1,51316,False,7,3,0,76,0,0,1,0,0
403495,David Gallovic,2026,SLO1,51316,False,7,5,0,328,1,0,4,1,0
168405,Matej Jakubek,2026,SLO1,51316,False,7,0,7,0,0,0,0,0,0
728617,Juraj Teplan,2026,SLO1,51316,False,7,0,7,0,0,0,0,0,0
491033,Edin Julardzija,2026,SLO1,51316,False,7,0,0,0,0,0,0,0,0
1029109,Dominik Vesely,2026,SKC,61909,False,1,0,0,0,0,0,0,0,0
1029109,Dominik Vesely,2026,SK2,61909,False,7,1,0,90,0,0,0,0,0
1323489,Viliam Vrabel,2026,SLO1,51316,False,7,2,0,11,0,0,0,0,0
760492,Vladimir Perisic,2026,TS2,6541,False,7,0,0,0,0,0,0,0,0
726662,Milan Rehus,2026,SLO1,51316,False,7,6,0,245,0,0,6,3,0
587512,Karlo Miljanic,2026,SLO1,20063,False,7,5,0,325,0,2,9,1,1
482833,Adam Goljan,2026,SK2,2781,False,7,7,0,324,3,0,0,0,0
973315,Dominik Tapaj,2026,TS1,941,False,6,0,0,0,0,0,0,0,0
973315,Dominik Tapaj,2026,ELQ,941,False,2,0,0,0,0,0,0,0,0
973315,Dominik Tapaj,2026,CZ3C,8751,False,1,1,0,90,0,0,0,0,0
1033780,David Huska,2026,SLO1,7087,False,7,1,0,90,0,0,0,0,0
1033780,David Huska,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
809926,Attila Horvath,2026,SLO1,7087,False,7,0,0,0,0,0,0,0,0
809926,Attila Horvath,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
832940,Tomas Kral,2026,TSP,5544,False,1,1,0,90,0,0,0,0,0
832940,Tomas Kral,2026,TS1,5544,False,7,1,1,90,0,0,0,0,0
832940,Tomas Kral,2026,CZ3M,8943,False,3,2,0,180,1,0,0,0,0
621945,Alexander Selecky,2026,SLO1,7087,False,7,7,0,626,0,0,7,2,2
621945,Alexander Selecky,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
546831,Alexander Mojzis,2026,SLO1,7087,False,7,2,0,148,0,0,0,0,0
546831,Alexander Mojzis,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
652055,Lukas Endl,2026,TSP,13726,False,2,2,0,180,0,0,0,0,0
652055,Lukas Endl,2026,TS2,13726,False,6,3,0,5,0,0,0,0,0
652055,Lukas Endl,2026,TS2,13718,False,1,1,0,26,0,0,0,0,0
293358,Daniel Köstl,2026,SLO1,7087,False,7,6,0,523,0,1,6,1,2
293358,Daniel Köstl,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
817174,Dominik Masek,2026,TSP,19077,False,1,1,0,29,0,0,0,0,0
817174,Dominik Masek,2026,TS2,19077,False,7,7,0,544,2,0,0,0,0
429717,Adrian Slavik,2026,SLO1,7087,False,7,0,0,0,0,0,0,0,0
429717,Adrian Slavik,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
652886,Martin Gomola,2026,SK2,4531,False,7,7,0,612,0,1,0,0,1
1059339,Daniel Prekop,2026,SLO1,7087,False,7,3,0,78,0,0,0,0,0
1059339,Daniel Prekop,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
973328,Giuliano Antonio Marek,2026,SK2,34775,False,7,7,0,598,1,1,0,0,1
1084449,Martin Bacik,2026,U19Q,25960,True,3,0,0,0,0,0,0,0,0
1084449,Martin Bacik,2026,SLO1,7087,False,7,5,0,103,0,0,1,0,1
1084449,Martin Bacik,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
655732,Oliver Luteran,2026,SLO1,7087,False,7,6,0,499,0,0,7,2,1
655732,Oliver Luteran,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
671547,Samuel Grygar,2026,TSP,5546,False,1,1,0,90,0,0,0,0,0
671547,Samuel Grygar,2026,TS1,5546,False,2,1,1,6,0,0,0,0,0
671547,Samuel Grygar,2026,TS1,377,False,4,0,2,0,0,0,0,0,0
671547,Samuel Grygar,2026,CZ3C,22729,False,1,1,0,67,0,0,0,0,0
549932,Timotej Mudry,2026,TSP,479,False,1,1,0,90,0,0,0,0,1
549932,Timotej Mudry,2026,TS2,479,False,7,7,0,371,1,0,0,0,0
496678,Kristof Domonkos,2026,SLO1,32314,False,7,7,0,611,0,0,5,2,3
897297,Lukas Fila,2026,TSP,2598,False,2,2,0,77,0,0,0,0,0
897297,Lukas Fila,2026,TS2,2598,False,7,7,0,492,3,0,0,0,0
688985,Jan Murgas,2026,SLO1,7087,False,7,0,7,0,0,0,0,0,0
688985,Jan Murgas,2026,SKC,7087,False,1,0,1,0,0,0,0,0,0
721808,Tomas Buchvaldek,2026,SLO1,7087,False,7,0,0,0,0,0,0,0,0
721808,Tomas Buchvaldek,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
1384178,Peter Doros,2026,SK19,19857,False,4,0,0,0,0,0,0,0,0
698254,Adam Tucny,2026,SLO1,7087,False,7,7,0,284,1,0,7,2,1
698254,Adam Tucny,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
252712,Martin Chrien,2026,SLO1,20063,False,7,7,0,429,2,0,4,3,1
384882,Jan Hladik,2026,SLO1,7087,False,7,7,0,527,1,0,8,3,1
384882,Jan Hladik,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
465046,Marian Chobot,2026,SLO1,7087,False,7,6,0,160,0,0,2,1,0
465046,Marian Chobot,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
293366,Ondrej Sasinka,2026,TSP,13726,False,2,2,0,138,2,0,0,0,0
293366,Ondrej Sasinka,2026,TS2,13726,False,7,4,0,61,1,0,0,0,0
339072,David Huf,2026,TSP,7805,False,1,0,0,0,0,0,0,0,0
339072,David Huf,2026,CZ3C,7805,False,5,0,0,0,0,0,0,0,0
473326,Martin Boda,2026,SLO1,7087,False,7,5,0,131,1,0,4,2,1
1080005,Patrik Jevos,2026,SLO1,7087,False,7,6,0,249,0,0,1,0,0
1080005,Patrik Jevos,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
489871,Marko Kelemen,2026,SLO1,7087,False,5,3,0,54,0,0,1,1,0
314280,Taylor Moore,2026,SLO1,51316,False,1,1,0,90,0,0,0,0,0
314280,Taylor Moore,2026,GBFL,2455,False,1,0,0,0,0,0,0,0,0
314280,Taylor Moore,2026,GB4,2455,False,4,0,0,0,0,0,0,0,0
314280,Taylor Moore,2026,CGB,2455,False,1,0,0,0,0,0,0,0,0
986312,Bojan Damjanović,2026,SLO1,51316,False,7,3,0,212,0,1,0,0,2
571037,Kevor Palumets,2026,SLO1,51316,False,7,6,0,453,2,1,4,2,0
1300019,Jakub Marko,2026,SLO1,51316,False,7,0,0,0,0,0,0,0,0
878340,Aleksa Maras,2026,SLO1,51316,False,7,6,0,376,5,1,19,7,1
1146640,Tomas Husarcik,2026,SLO1,51316,False,6,1,0,1,0,0,0,0,0
1146640,Tomas Husarcik,2026,SK2,36093,False,1,1,0,90,0,0,0,0,0
741816,Aleksandar Kahvic,2026,SLO1,51316,False,7,4,0,84,0,0,1,1,0
996474,Lukas Domanisky,2026,SLO1,20063,False,7,4,0,322,0,0,0,0,0
704979,Peter Kovacik,2026,SLO1,20063,False,7,7,0,466,3,1,15,5,1
546824,Ivan Rehak,2026,SLO1,20063,False,1,0,0,0,0,0,0,0,0
546824,Ivan Rehak,2026,SK2,38269,False,6,0,0,0,0,0,0,0,0
804559,Filip Mielke,2026,TS1,1897,False,3,2,0,135,0,0,0,0,0
804559,Filip Mielke,2026,SLO1,20063,False,4,3,0,270,0,0,3,2,0
804559,Filip Mielke,2026,ECLQ,1897,False,2,0,0,0,0,0,0,0,0
582389,Jakub Luka,2026,SLO1,20063,False,7,7,0,600,0,0,3,0,3
672831,Alex Markovic,2026,TSP,13726,False,1,1,0,85,0,0,0,0,0
672831,Alex Markovic,2026,TS2,13726,False,3,2,0,32,0,0,0,0,0
672831,Alex Markovic,2026,TS1,5225,False,3,0,0,0,0,0,0,0,0
912892,Rene Rantusa Lampreht,2026,SLO1,20063,False,7,7,0,630,0,2,6,0,1
260979,Branislav Ninaj,2026,SK2,2781,False,7,7,0,630,1,0,0,0,3
1243042,Alex Lajciak,2026,U19Q,25960,True,3,0,0,0,0,0,0,0,0
1243042,Alex Lajciak,2026,SK2,38269,False,7,4,0,315,0,0,0,0,1
906458,Vincent Chyla,2026,SLO1,20063,False,7,7,0,586,0,2,9,5,1
1511148,Bernard Mendy,2026,SK2,38269,False,7,6,0,456,0,0,0,0,0
925893,Ondrej Deml,2026,SLO1,20063,False,7,7,0,621,0,0,17,6,3
1517205,Mohammad Sarr,2026,SK2,38269,False,7,0,0,0,0,0,0,0,0
876501,Davit Hakobyan,2026,SLO1,20063,False,7,2,0,23,0,0,0,0,2
404349,Rene Paraj,2026,SLO1,20063,False,7,7,0,452,0,1,6,1,1
969330,Simon Fasko,2026,SLO1,20063,False,7,4,0,193,1,0,5,4,0
1376450,Mohammed Sallah,2026,SK2,38269,False,3,0,0,0,0,0,0,0,0
1376450,Mohammed Sallah,2026,BRBL,1523,False,2,0,0,0,0,0,0,0,0
1376450,Mohammed Sallah,2026,BBPO,1523,False,3,0,0,0,0,0,0,0,0
729438,Andriy Gavrylenko,2026,SLO1,32314,False,7,3,0,48,0,0,0,0,0
1243041,Adrian Petic,2026,SK2,38269,False,7,7,0,507,0,1,0,0,1
132376,Samuel Stefanik,2026,SLO1,20063,False,7,0,0,0,0,0,0,0,0
1046726,Radek Siler,2026,SLO1,20063,False,6,6,0,460,3,0,14,4,2
1046726,Radek Siler,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
624300,Daniel Smekal,2026,TSP,1496,False,1,1,0,9,0,0,0,0,1
624300,Daniel Smekal,2026,TS1,1496,False,7,7,0,372,0,0,13,4,0
627030,Roland Galcik,2026,PO1,2425,False,5,5,0,203,0,0,1,0,0
465624,Luka Silagadze,2026,SLO1,20063,False,7,7,0,233,0,0,6,1,0
1233807,Ousman Kujabi,2026,TSP,892,False,2,0,0,0,0,0,0,0,0
1233807,Ousman Kujabi,2026,TS2,892,False,7,1,0,45,0,0,0,0,0
944549,Balsa Mrvaljevic,2026,SLO1,20063,False,7,7,0,202,1,0,11,4,1
1044918,Maksym Khyminets,2026,SLO1,20063,False,7,6,0,226,1,0,5,2,1
1418461,Muhammed Dumbuya,2026,SK2,38269,False,7,7,0,402,1,0,0,0,0
1173536,Michal Duraj,2026,SLO1,20063,False,6,2,0,32,0,0,1,0,0
1173536,Michal Duraj,2026,SK19,52988,False,4,1,0,90,0,0,0,0,0
1243192,Jakub Rehak,2026,SK2,20635,False,7,5,0,176,3,0,0,0,1
1084491,Alin Lerint,2026,SK2,38269,False,1,0,0,0,0,0,0,0,0
1084491,Alin Lerint,2026,SK19,19857,False,4,2,0,180,0,0,0,0,0
489854,Ivan Krajcirik,2026,SLO1,7087,False,7,6,0,540,0,0,0,0,0
489854,Ivan Krajcirik,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
1255377,Boris Halada,2026,SLO1,7087,False,7,0,0,0,0,0,0,0,0
1255377,Boris Halada,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
483954,Samuel Lavrincik,2026,TS1,1322,False,2,0,0,0,0,0,0,0,0
483954,Samuel Lavrincik,2026,SLO1,7087,False,5,5,0,435,0,0,8,0,2
483954,Samuel Lavrincik,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
483954,Samuel Lavrincik,2026,ECLQ,1322,False,2,0,2,0,0,0,0,0,0
1027151,Tomas Marusin,2026,SLO1,7087,False,7,7,0,424,0,0,2,2,2
1027151,Tomas Marusin,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
398001,Dominik Kostka,2026,SLO1,7087,False,7,7,0,605,0,0,10,3,2
398001,Dominik Kostka,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
740592,Kevin Huna,2026,SLO1,7087,False,7,0,0,0,0,0,0,0,0
740592,Kevin Huna,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
635888,Matej Koubek,2026,SLO1,7087,False,7,7,0,340,1,0,7,3,1
635888,Matej Koubek,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
908061,Vojtech Hranos,2026,SLO1,7087,False,7,6,0,473,1,0,11,2,2
908061,Vojtech Hranos,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
232596,Stefan Gerec,2026,SLO1,7087,False,1,1,0,1,0,0,0,0,0
1343775,Tobias Jan Mirko,2026,SLO1,7087,False,7,1,0,15,0,0,0,0,0
1343775,Tobias Jan Mirko,2026,SKC,7087,False,1,0,0,0,0,0,0,0,0
1379606,Ebenezer Kpozo,2026,SLO1,20063,False,6,0,0,0,0,0,0,0,0
1379606,Ebenezer Kpozo,2026,SK2,61909,False,1,1,0,90,0,0,0,0,0
1380624,Radek Kejval,2026,SLO1,20063,False,7,1,0,90,0,0,1,1,0
1467786,Saidy Saibo,2026,SLO1,20063,False,7,2,0,11,0,0,0,0,0
666613,Samson Tijani,2026,TSP,450,False,2,1,0,78,0,0,0,0,0
666613,Samson Tijani,2026,TS2,450,False,6,2,0,38,0,0,0,0,0
666613,Samson Tijani,2026,SLO1,20063,False,1,1,0,15,0,0,0,0,0
497816,Matus Rusnak,2026,SLO1,20063,False,7,4,0,157,0,0,1,0,2
1567644,Alexander Amoafo,2026,SLO1,20063,False,7,1,0,9,0,0,1,0,0
258267,Adam Jakubech,2026,SLO1,13744,False,7,7,0,630,0,0,0,0,0
264766,Patrik Lukac,2026,SLO1,13744,False,7,0,7,0,0,0,0,0,0
1194042,Matej Dula,2026,SLO1,13744,False,7,0,0,0,0,0,0,0,0
465622,Tornike Dzotsenidze,2026,SLO1,13744,False,7,6,0,523,0,1,3,0,3
344309,Martin Bednar,2026,SLO1,13744,False,7,2,0,107,1,0,3,1,0
735419,Polydefkis Volanakis,2026,SLO1,13744,False,7,6,0,532,0,0,4,1,2
646376,Franck Bahi,2026,SLO1,13744,False,7,3,0,270,0,0,1,1,0
382204,Martin Koscelník,2026,TS1,5544,False,5,1,0,32,0,0,2,0,0
382204,Martin Koscelník,2026,SLO1,13744,False,2,2,0,127,0,0,1,1,0
323294,Matej Curma,2026,SLO1,13744,False,7,3,0,270,0,0,2,0,0
877852,Tae-rang Park,2026,SLO1,13744,False,7,3,0,270,0,0,1,0,0
470597,Ben Cottrell,2026,SLO1,13744,False,7,7,0,598,0,1,6,3,2
493424,Nikita Mihhailov,2026,SLO1,13744,False,7,3,0,141,0,0,0,0,0
477307,Abdul Zubairu,2026,SLO1,13744,False,7,5,0,295,0,0,2,1,2
179762,Lukas Pauschek,2026,SLO1,13744,False,7,7,0,630,0,0,1,1,1
1178104,Orestis Kalemi,2026,SLO1,13744,False,7,3,0,73,0,0,4,2,1
969352,Rastislav Korba,2026,SLO1,13744,False,7,5,0,144,0,0,4,3,0
1326862,Konstantinos Oikonomou,2026,SLO1,13744,False,7,0,0,0,0,0,0,0,0
1326862,Konstantinos Oikonomou,2026,SK19,45727,False,1,1,0,90,0,0,0,0,0
1450579,Lubomir Malik,2026,SLO1,13744,False,5,1,0,1,0,0,0,0,0
1450579,Lubomir Malik,2026,SK19,45727,False,2,2,0,180,1,0,0,0,0
861577,Tommy Pilling,2026,SLO1,13744,False,7,5,0,304,0,0,4,1,0
1355559,Kai Brosnan,2026,SLO1,13744,False,7,6,0,283,1,0,10,3,0
540331,Patrik Danek,2026,SLO1,13744,False,7,4,3,227,2,2,7,4,0
1234502,Luka Lemishko,2026,SLO1,13744,False,7,7,0,567,2,0,8,3,1
586985,Kido Taylor-Hart,2026,SLO1,13744,False,7,6,0,277,0,0,2,1,0
618410,Tomasz Walczak,2026,SLO1,13744,False,7,1,4,10,0,0,2,0,0
330275,Elvis Mashike,2026,SLO1,13744,False,7,7,0,545,2,1,13,6,2
1213037,Vasilios Theofanopoulos,2026,SLO1,13744,False,7,2,5,29,0,0,0,0,0
1481807,Oleg Zahradnik,2026,SLO1,13744,False,7,1,0,9,0,0,0,0,0
1481807,Oleg Zahradnik,2026,SK19,45727,False,4,2,0,180,0,0,0,0,0
649678,José López,2026,SLO1,13744,False,7,0,7,0,0,0,0,0,0
659517,Noa Cervantes,2026,SLO1,13744,False,5,2,0,8,0,0,1,0,0
1153662,Artur Musak,2026,TSP,377,False,1,1,0,45,0,1,0,0,0
1153662,Artur Musak,2026,TS1,377,False,6,5,0,183,0,1,6,1,0
891395,Hugo Ahl,2026,TS1,1322,False,6,2,0,92,0,0,4,3,0
891395,Hugo Ahl,2026,ECLQ,1322,False,6,4,0,80,0,0,0,0,1
833187,Samuel Ramos,2026,SCP,465,False,5,5,0,337,3,1,9,4,1
833187,Samuel Ramos,2026,SC1,465,False,5,4,0,251,1,2,6,3,0
1271833,William François,2026,AFCQ,14239,True,2,2,0,109,0,0,0,0,1
344310,Matus Begala,2026,POPU,1750,False,2,2,0,91,0,0,0,0,1
344310,Matus Begala,2026,PL2L,1750,False,7,7,0,592,0,0,0,0,2
1153661,Adam Zulevic,2026,U19Q,25960,True,3,0,0,0,0,0,0,0,0
1153661,Adam Zulevic,2026,IT1,252,False,3,1,0,3,0,0,0,0,0
1153661,Adam Zulevic,2026,IJ1,8517,False,3,3,0,143,0,1,0,0,0
1153661,Adam Zulevic,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
674498,Michal Trnovsky,2026,SLO1,20758,False,7,0,0,0,0,0,0,0,0
580157,Jakub Trefil,2026,SLO1,20758,False,7,3,0,270,0,0,0,0,0
1027026,Maik,2026,SLO1,20758,False,1,1,0,13,0,0,0,0,0
804552,Michal Lukac,2026,SLO1,20758,False,7,0,0,0,0,0,0,0,0
74941,Lukas Hrosso,2026,SLO1,20758,False,7,4,0,360,0,0,0,0,0
582405,Nicolas Sikula,2026,SLO1,20758,False,7,7,0,570,0,1,1,0,0
867274,Kazeem Bolaji,2026,SLO1,20758,False,7,4,0,269,0,0,1,0,0
764679,Alabi Adewale,2026,SLO1,20758,False,7,7,0,547,0,0,4,0,0
360805,Lubomir Willweber,2026,SLO1,20758,False,7,7,0,579,1,0,8,2,1
1223222,João Miranda,2026,SLO1,20758,False,7,0,0,0,0,0,0,0,0
1068649,Adam Balaz,2026,SLO1,20758,False,7,5,0,169,0,0,0,0,0
1178170,Branko Pindura,2026,SLO1,20758,False,7,0,0,0,0,0,0,0,0
1447919,Simon Kostial,2026,SLO1,20758,False,2,0,0,0,0,0,0,0,0
389621,Kristian Vallo,2026,SLO1,20758,False,7,1,0,45,0,0,1,1,0
793107,Adam Hanes,2026,SLO1,20758,False,7,6,0,285,0,0,5,2,1
525081,Dominik Veselovsky,2026,SLO1,20758,False,4,2,0,30,0,0,2,1,0
573602,Tibor Slebodnik,2026,SLO1,20758,False,7,7,0,267,0,0,5,1,0
631402,Mikulas Bakala,2026,SLO1,20758,False,7,6,0,540,0,0,1,0,1
1298780,Adrian Sivicek,2026,SLO1,20758,False,7,7,0,352,0,0,2,0,0
342180,David Richtarech,2026,SLO1,20758,False,7,7,0,463,0,0,8,1,0
113003,Jakub Povazanec,2026,SLO1,20758,False,7,6,0,262,0,1,1,0,1
291234,Robert Polievka,2026,SLO1,20758,False,7,6,0,488,3,0,20,10,1
473438,Viktor Toth,2026,SLO1,20758,False,7,4,0,229,0,0,4,1,3
468569,Enzo Arevalo,2026,SLO1,20758,False,7,2,0,113,0,0,3,1,0
1378132,Praisegod Okechukwu,2026,SLO1,20758,False,7,5,0,113,0,1,3,1,0
1298753,Nikolas Kubala,2026,SLO1,20758,False,7,4,0,286,0,0,2,0,0
1086672,Christopher Argueta,2026,SLO1,20758,False,7,0,0,0,0,0,0,0,0
1178157,Branko Maruniak,2026,SK2,36093,False,7,1,0,90,0,0,0,0,0
543833,Taiyo Ushiyama,2026,TSP,13718,False,2,1,0,45,0,0,0,0,1
543833,Taiyo Ushiyama,2026,TS2,13718,False,7,7,0,560,0,1,0,0,3
1123383,Ogi Jankelic,2026,SLO1,20758,False,1,0,0,0,0,0,0,0,0
1052197,Marin Calusic,2026,IT3C,22408,False,3,1,0,5,0,0,0,0,0
1052197,Marin Calusic,2026,CILP,22408,False,2,1,0,78,0,0,0,0,0
1029111,Oliver Reiter,2026,SK2,34775,False,7,6,0,208,0,0,0,0,0
607568,Boris Krstic,2026,SLO1,20758,False,2,0,0,0,0,0,0,0,0
186381,Martin Junas,2026,SLO1,35488,False,7,1,6,21,0,0,0,0,0
186381,Martin Junas,2026,SKC,35488,False,1,0,1,0,0,0,0,0,0
1300049,Tomas Kajsin,2026,SK2,36093,False,7,6,0,203,0,0,0,0,1
646337,Erik Riska,2026,SLO1,35488,False,7,4,0,339,0,0,0,0,0
646337,Erik Riska,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
1461520,Michal Hornacek,2026,SK19,60780,False,4,2,0,180,0,0,0,0,0
594657,Niko Vukancic,2026,ECLQ,6808,False,2,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2026,BOS1,6808,False,2,0,0,0,0,0,0,0,0
594657,Niko Vukancic,2026,BOS1,1242,False,4,0,0,0,0,0,0,0,0
720769,Adam Gazi,2026,TSP,5545,False,1,1,0,89,0,0,0,0,0
720769,Adam Gazi,2026,TS1,5545,False,7,3,0,80,0,0,1,1,0
720769,Adam Gazi,2026,CZ3M,13905,False,6,3,0,239,0,0,0,0,0
497544,Samuel Sula,2026,SLO1,35488,False,7,7,0,602,0,0,0,0,1
497544,Samuel Sula,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
478431,Martin Cernek,2026,SLO1,35488,False,7,5,0,183,0,0,2,0,1
478431,Martin Cernek,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
549933,Lukas Simko,2026,SLO1,35488,False,7,7,0,482,1,1,3,1,2
549933,Lukas Simko,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
382207,Oliver Podhorin,2026,SLO1,35488,False,7,0,0,0,0,0,0,0,0
382207,Oliver Podhorin,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
447560,Michal Ranko,2026,SK2,34775,False,5,1,0,30,0,0,0,0,0
282118,Maurizio Macorig,2026,SLO1,35488,False,7,0,7,0,0,0,0,0,0
282118,Maurizio Macorig,2026,SKC,35488,False,1,0,1,0,0,0,0,0,0
512965,Peter Guinari,2026,SLO1,35488,False,7,4,0,285,0,0,3,0,0
512965,Peter Guinari,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
570142,Martin Masik,2026,SLO1,35488,False,7,6,0,134,1,0,3,2,0
570142,Martin Masik,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
486788,Petr Pudhorocky,2026,SLO1,35488,False,7,5,0,388,1,0,2,1,2
486788,Petr Pudhorocky,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
570141,Mario Holly,2026,SLO1,35488,False,4,2,0,25,0,0,0,0,1
570141,Mario Holly,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
570141,Mario Holly,2026,SK2,4531,False,3,3,0,270,0,0,0,0,1
1318794,Adam Ravas,2026,SLO1,35488,False,7,7,0,453,0,0,4,0,1
1318794,Adam Ravas,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
278861,Damian Baris,2026,SLO1,35488,False,7,6,0,460,0,0,2,1,2
278861,Damian Baris,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
1461521,Michal Gulisek,2026,SLO1,35488,False,7,3,0,53,0,0,0,0,0
1461521,Michal Gulisek,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
92182,Martin Nagy,2026,SLO1,35488,False,7,2,0,46,0,0,0,0,0
92182,Martin Nagy,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
344434,Marek Svec,2026,ofb,23158,False,2,1,0,66,0,0,0,0,0
344434,Marek Svec,2026,A2,23158,False,5,5,0,179,0,1,4,0,0
546875,Lukas Leginus,2026,SLO1,32314,False,7,0,0,0,0,0,0,0,0
216862,Adam Morong,2026,SLO1,35488,False,7,6,0,421,0,0,2,0,1
216862,Adam Morong,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
594724,Sean Seitz,2026,WFVP,83,False,1,0,0,0,0,0,0,0,0
594724,Sean Seitz,2026,RLSW,83,False,5,2,0,106,1,0,0,0,1
1368324,Abbati Abdullahi,2026,SLO1,35488,False,7,1,0,61,0,0,1,0,0
1368324,Abbati Abdullahi,2026,SKC,35488,False,1,0,0,0,0,0,0,0,0
