player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
754290,Noah Daley,2026,WAL1,62026,False,4,4,0,32,1,0,0,0,0
754290,Noah Daley,2026,ECLQ,62026,False,2,2,0,59,0,0,0,0,1
1214065,Ioan Phillips,2026,WAL1,62026,False,4,0,0,0,0,0,0,0,0
1214065,Ioan Phillips,2026,ECLQ,62026,False,2,1,0,14,0,0,0,0,0
120761,Chris Venables,2026,WAL1,62026,False,4,4,0,55,0,0,0,0,0
120761,Chris Venables,2026,ECLQ,62026,False,2,2,0,121,0,0,0,0,0
1319019,Jaxon Humphreys,2026,WA2S,69953,False,4,3,0,147,0,0,0,0,0
197910,Liam Shephard,2026,WAL1,62026,False,4,4,0,360,0,0,0,0,0
197910,Liam Shephard,2026,ECLQ,62026,False,2,2,0,139,0,0,0,0,0
1464358,Jacob Villacorta,2026,WAL1,62026,False,1,0,0,0,0,0,0,0,0
427868,Dan Jefferies,2026,WAL1,62026,False,4,1,0,8,0,0,0,0,0
427868,Dan Jefferies,2026,ECLQ,62026,False,2,0,0,0,0,0,0,0,0
460255,Max Melbourne,2026,WAL1,62026,False,4,4,0,360,1,0,0,0,1
460255,Max Melbourne,2026,ECLQ,62026,False,2,2,0,180,0,0,0,0,0
921411,Morgan Weaver,2026,WAL1,62026,False,4,0,0,0,0,0,0,0,0
921411,Morgan Weaver,2026,ECLQ,62026,False,2,0,0,0,0,0,0,0,0
583993,Ethan Vaughan,2026,WAL1,62026,False,4,4,0,184,0,0,0,0,0
583993,Ethan Vaughan,2026,ECLQ,62026,False,2,1,0,30,0,0,0,0,0
972879,Eduino Vaz,2026,WAL1,62026,False,4,2,0,177,0,0,0,0,0
972879,Eduino Vaz,2026,ECLQ,62026,False,2,2,0,150,0,0,0,0,0
1568010,Jamie Mashlan,2026,WAL1,62026,False,4,0,0,0,0,0,0,0,0
1568010,Jamie Mashlan,2026,ECLQ,62026,False,1,0,0,0,0,0,0,0,0
809178,Tom Mehew,2026,WAL1,62026,False,4,4,0,360,3,0,0,0,1
809178,Tom Mehew,2026,ECLQ,62026,False,2,2,0,180,0,0,0,0,0
1069727,Marinho Manga,2026,WAL1,62026,False,4,4,0,327,0,0,0,0,0
1069727,Marinho Manga,2026,ECLQ,62026,False,2,1,0,18,0,0,0,0,0
495950,Ryan Hill,2026,WAL1,62026,False,4,4,0,336,1,1,0,0,0
495950,Ryan Hill,2026,ECLQ,62026,False,2,2,0,162,0,0,0,0,0
341295,Tyler Walker,2026,WAL1,62026,False,4,4,0,64,0,1,0,0,1
456807,Will Fuller,2026,WAL1,29221,False,4,4,0,360,0,0,0,0,0
162272,Rhys Wilson,2026,WAL1,29221,False,4,0,0,0,0,0,0,0,0
209570,Alex Gammond,2026,WAL1,29221,False,4,4,0,350,0,0,0,0,2
751701,Kian Jenkins,2026,NLS6,1218,False,4,3,0,270,1,0,0,0,1
314820,Keiran Williams,2026,WAL1,29221,False,4,1,0,11,0,0,0,0,0
531253,Luke Cooper,2026,WAL1,29221,False,4,4,0,360,0,0,0,0,0
1186502,Dylan Packer,2026,WAL1,29221,False,4,2,0,180,0,0,0,0,0
732241,Luis Bates,2026,WAL1,29221,False,4,4,0,276,0,0,0,0,1
715891,Ryan George,2026,WAL1,29221,False,4,3,0,109,0,0,0,0,0
931825,Kris Evans,2026,WA2S,69953,False,4,4,0,315,0,0,0,0,3
1305151,Harvey Chapman,2026,WA2S,90170,False,4,4,0,153,0,0,0,0,0
1125273,Harley Lewis,2026,WA2S,101972,False,1,0,0,0,0,0,0,0,0
504616,Tom Price,2026,WAL1,29221,False,4,4,0,360,0,1,0,0,1
1186500,Ricky-Lee Owen,2026,WAL1,29221,False,4,4,0,360,0,0,0,0,0
547044,Ryan Bevan,2026,WA2S,12566,False,4,4,0,343,1,0,0,0,0
930772,Corey Hurford,2026,WAL1,29221,False,4,3,0,155,0,0,0,0,0
931828,Tom Walters,2026,WAL1,29221,False,4,4,0,353,1,1,0,0,2
1317395,Ollie Anderson,2026,WAL1,29221,False,4,4,0,329,2,0,0,0,0
667515,Ruben Davies,2026,WAL1,29221,False,4,0,0,0,0,0,0,0,0
623100,Sam Snaith,2026,WAL1,29221,False,4,0,0,0,0,0,0,0,0
1104092,Ellis Sage,2026,WA2S,100736,False,4,2,0,48,1,0,0,0,1
197121,Jonathan Evans,2026,WAL1,50597,False,4,4,0,360,1,2,0,0,2
1574958,Dylan Gilpin,2026,WAL1,29221,False,4,0,0,0,0,0,0,0,0
671057,Rio Dyer,2026,WA2S,25287,False,1,1,0,29,0,0,0,0,0
643938,Matt Chubb,2026,WAL1,29221,False,4,3,0,249,0,0,0,0,1
1574959,Luke Salter,2026,WAL1,29221,False,4,2,0,87,0,0,0,0,1
660858,Mal Nicholls,2026,WAL1,29221,False,2,0,0,0,0,0,0,0,0
496650,George Ratcliffe,2026,WAL1,1115,False,4,4,0,360,0,0,0,0,0
139087,Luke Bowen,2026,WAL1,29221,False,4,4,0,105,0,0,0,0,0
1085886,Joe Thomas,2026,WAL1,1115,False,4,0,0,0,0,0,0,0,0
531236,Callum Sainty,2026,WAL1,1115,False,4,2,0,180,1,0,0,0,1
1479874,Keegan Saunders,2026,WAL1,1115,False,4,0,0,0,0,0,0,0,0
250730,Keston Davies,2026,WAL1,1115,False,4,0,0,0,0,0,0,0,0
1159662,Ellis Williams,2026,WAL1,1115,False,4,4,0,360,0,0,0,0,0
543617,Michael George,2026,WAL1,1115,False,4,3,0,270,0,0,0,0,0
134192,Will Richards,2026,WAL1,1115,False,4,2,0,180,0,0,0,0,0
1211278,Josh Bernard,2026,WAL1,1115,False,4,3,0,270,0,1,0,0,1
1069532,Owen Cuddihy,2026,WAL1,1115,False,4,4,0,360,0,2,0,0,0
1099350,Dan Barton,2026,WAL1,1115,False,4,2,0,27,0,0,0,0,0
951331,Owen Brain,2026,WAL1,1115,False,4,3,0,243,3,0,0,0,0
1008447,Jack Shaw,2026,WAL1,1115,False,4,4,0,150,1,0,0,0,1
496646,Sion Spence,2026,WAL1,1115,False,4,4,0,360,0,0,0,0,0
715048,Elliott Dugan,2026,WAL1,1115,False,4,4,0,285,2,0,0,0,0
878885,Rhys Schwank,2026,WAL1,1115,False,4,0,0,0,0,0,0,0,0
1433797,Joseph Case,2026,WAL1,1115,False,4,0,0,0,0,0,0,0,0
1432072,Daniel Smith,2026,WAL1,1115,False,4,4,0,82,2,0,0,0,1
805601,Ben Margetson,2026,NLN6,3937,False,4,4,0,360,1,0,0,0,0
1299602,Jadyn Crosbie,2026,WAL1,1115,False,4,4,0,293,0,0,0,0,0
547006,Keenan Patten,2026,GB4,3716,False,2,1,0,1,0,0,0,0,0
547006,Keenan Patten,2026,CGB,3716,False,1,0,0,0,0,0,0,0,0
66501,Robbie Willmott,2026,WA2S,100736,False,4,1,0,90,0,1,0,0,0
1027388,Jac Thomas,2026,WA2S,68228,False,4,3,0,20,0,0,0,0,0
1080421,Ieuan Owen,2026,SSC,67284,False,1,1,0,90,2,0,2,2,0
1080421,Ieuan Owen,2026,SCP,2553,False,5,4,0,128,0,0,0,0,0
1080421,Ieuan Owen,2026,SC1,2553,False,2,1,0,5,0,0,0,0,0
787936,Ollie Hulbert,2026,NLS6,3712,False,4,4,0,263,1,0,0,0,1
854868,Morgan Wigley,2026,NLN6,3937,False,4,4,0,318,1,0,0,0,0
1511695,Danielius Liepa,2026,WAL1,22499,False,4,0,0,0,0,0,0,0,0
1511695,Danielius Liepa,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
1209406,Joseph Beynon,2026,WA2S,92011,False,4,0,0,0,0,0,0,0,0
352729,James Jones,2026,WAL1,22499,False,4,4,0,360,0,0,0,0,0
352729,James Jones,2026,ECLQ,22499,False,2,2,0,180,0,0,0,0,1
104688,Kai Edwards,2026,WAL1,45574,False,4,3,0,183,0,0,0,0,0
1030448,Harvey Morris,2026,WAL1,22499,False,4,0,0,0,0,0,0,0,0
1030448,Harvey Morris,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
293162,Dan Cowan,2026,ECLQ,22499,False,2,2,0,156,0,0,0,0,1
503684,Abdi Sharif,2026,WAL1,22499,False,4,4,0,163,0,0,0,0,0
503684,Abdi Sharif,2026,ECLQ,22499,False,2,2,0,180,0,0,0,0,0
503684,Abdi Sharif,2026,AFCQ,13974,True,2,1,0,90,0,0,0,0,0
1032850,Brad Barnes,2026,WAL2,90878,False,4,2,0,92,0,0,0,0,0
1300886,Conor Partridge,2026,WAL1,22499,False,4,3,0,170,0,0,0,0,1
1300886,Conor Partridge,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
1453703,Jack Waterhouse,2026,WAL1,22499,False,4,1,0,1,0,0,0,0,0
1453703,Jack Waterhouse,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
556862,Harry Franklin,2026,WAL1,22499,False,4,4,0,360,3,0,0,0,0
556862,Harry Franklin,2026,ECLQ,22499,False,2,2,0,154,0,0,0,0,1
965743,Max Woodcock,2026,WAL1,22499,False,4,4,0,261,0,2,0,0,0
965743,Max Woodcock,2026,ECLQ,22499,False,2,2,0,110,1,0,0,0,0
1091665,Callum West,2026,WAL1,22499,False,4,4,0,360,1,5,0,0,0
1091665,Callum West,2026,ECLQ,22499,False,2,2,0,140,0,0,0,0,1
1212259,Freddie Redshaw,2026,WAL1,22499,False,4,4,0,107,0,0,0,0,1
1212259,Freddie Redshaw,2026,ECLQ,22499,False,2,1,0,1,0,0,0,0,0
1176125,Tyler Berry,2026,WAL2,27848,False,1,1,0,90,0,0,0,0,0
406923,Chris Renshaw,2026,WAL1,22499,False,4,4,0,360,0,0,0,0,0
406923,Chris Renshaw,2026,ECLQ,22499,False,2,2,0,180,0,0,0,0,0
215902,Jason Oswell,2026,ECLQ,22499,False,2,0,0,0,0,0,0,0,0
1469211,Alex Hughes,2026,WAL1,22499,False,4,4,0,316,0,0,0,0,0
1469211,Alex Hughes,2026,ECLQ,22499,False,2,2,0,25,0,0,0,0,0
583258,Shane Flynn,2026,WAL1,22499,False,4,0,0,0,0,0,0,0,0
583258,Shane Flynn,2026,ECLQ,22499,False,2,2,0,180,0,0,0,0,0
1578212,Alfie Jones,2026,WAL1,22499,False,2,1,0,4,0,0,0,0,0
1212258,Rhys Watson,2026,WAL1,22499,False,4,3,0,183,0,0,0,0,0
1212258,Rhys Watson,2026,U19Q,26181,True,3,0,0,0,0,0,0,0,0
671814,Joseph Ferguson,2026,WAL1,22499,False,4,4,0,360,3,1,0,0,0
671814,Joseph Ferguson,2026,ECLQ,22499,False,2,2,0,180,0,0,0,0,0
1396973,Miller Smith,2026,WAL1,22499,False,1,0,0,0,0,0,0,0,0
854615,Frankie Deane,2026,WAL1,22499,False,4,4,0,105,0,0,0,0,1
854615,Frankie Deane,2026,ECLQ,22499,False,2,2,0,70,0,0,0,0,1
854826,Michael Stone,2026,WAL1,22499,False,4,4,0,342,1,0,0,0,1
854826,Michael Stone,2026,ECLQ,22499,False,2,2,0,178,0,0,0,0,1
965736,Jack Flint,2026,WAL1,31188,False,4,4,0,360,0,0,0,0,0
463839,Iwan Murray,2026,WAL1,22499,False,4,3,0,174,0,0,0,0,1
463839,Iwan Murray,2026,ECLQ,22499,False,2,2,0,180,0,0,0,0,1
182858,Darren Stephenson,2026,WAL1,22499,False,4,3,0,65,0,0,0,0,0
182858,Darren Stephenson,2026,ECLQ,22499,False,2,2,0,41,0,0,0,0,0
1574953,Jack Williams,2026,WAL1,31188,False,1,0,0,0,0,0,0,0,0
1477967,Zack Dempsey,2026,WAL1,31188,False,3,0,0,0,0,0,0,0,0
748927,Harry Owen,2026,WAL1,31188,False,4,4,0,360,0,0,0,0,1
1564625,Ben Woods,2026,WAL1,31188,False,4,0,0,0,0,0,0,0,0
728736,Lee Jonas,2026,WAL1,31188,False,4,3,0,243,0,0,0,0,1
966348,Namory Kane,2026,WAL1,31188,False,4,4,0,293,0,0,0,0,2
1287281,Levi Morrison,2026,WAL1,31188,False,4,0,0,0,0,0,0,0,0
977175,Ben Hughes,2026,WAL1,31188,False,4,4,0,337,0,0,0,0,1
640229,Jack Thorn,2026,WAL1,31188,False,4,1,0,90,0,0,0,0,1
1396405,Lucian Morris,2026,WAL1,31188,False,1,0,0,0,0,0,0,0,0
1578182,Jack Coll,2026,WAL1,31188,False,3,1,0,7,0,0,0,0,0
1049936,Mikey Burke,2026,WAL1,31188,False,4,4,0,270,0,0,0,0,1
797358,Tunde Owolabi,2026,WAL1,31188,False,4,4,0,334,1,1,0,0,0
725228,Joe Malkin,2026,WAL1,31188,False,4,4,0,251,2,1,0,0,1
534206,Temi Ajibola,2026,WAL1,31188,False,4,4,0,240,0,0,0,0,1
952653,Isaac Modi,2026,WAL1,31188,False,4,4,0,338,0,0,0,0,0
924628,Elliott Reeves,2026,WAL1,31188,False,4,0,0,0,0,0,0,0,0
1289516,Isaac Lee,2026,GB4,3054,False,2,1,0,11,0,0,0,0,0
1289516,Isaac Lee,2026,CGB,3054,False,1,0,0,0,0,0,0,0,0
456702,Jake Phillips,2026,WAL2,27843,False,4,3,0,270,0,0,0,0,0
1363238,Max Purvis,2026,WAL2,88893,False,4,4,0,213,0,0,0,0,1
531054,Alec Mudimu,2026,WAL1,45417,False,4,3,0,270,0,0,0,0,1
914577,Ben Wynne,2026,NLN6,9829,False,4,0,0,0,0,0,0,0,0
923079,Daniel Davies,2026,WAL2,29488,False,4,4,0,357,0,0,0,0,1
1160391,Harry Cartwright,2026,WAL2,90167,False,4,4,0,303,0,0,0,0,3
560347,Josh Jones,2026,WAL2,90878,False,4,3,0,177,0,0,0,0,0
1352564,Arron Davies,2026,WAL1,53152,False,4,4,0,360,0,0,0,0,0
623519,CJ Craven,2026,WAL1,53152,False,4,4,0,354,0,0,0,0,1
1360862,Will Howard,2026,WAL1,53152,False,4,0,0,0,0,0,0,0,0
122842,Joel Edwards,2026,WAL1,53152,False,4,1,0,90,0,0,0,0,1
67215,James Clarke,2026,WAL1,53152,False,4,4,0,257,1,0,0,0,0
821519,Jack Veale,2026,WAL1,53152,False,4,4,0,360,0,0,0,0,2
1450301,Tom English,2026,WAL1,53152,False,4,4,0,109,0,0,0,0,0
972432,Toby Raison,2026,WAL1,53152,False,4,4,0,328,0,0,0,0,1
1561424,Spencer Dymond-Hall,2026,WAL1,53152,False,4,4,0,360,0,0,0,0,1
1437263,Mitch Ford,2026,WAL1,53152,False,4,0,0,0,0,0,0,0,0
1353019,Jack Hooper,2026,WAL1,53152,False,2,1,0,45,0,0,0,0,0
496649,Ryan Reynolds,2026,WAL1,53152,False,4,3,0,189,1,0,0,0,0
456838,Eliot Evans,2026,WAL1,53152,False,4,0,0,0,0,0,0,0,0
1045312,Harri John,2026,WAL1,53152,False,4,3,0,150,0,0,0,0,0
998912,Bailey Gaughan,2026,WAL1,53152,False,4,4,0,110,0,0,0,0,0
121831,Aaron Wildig,2026,WAL1,53152,False,4,3,0,134,0,1,0,0,0
1284831,Myles McKenzie,2026,WAL1,53152,False,3,2,0,66,0,0,0,0,0
1365756,Ollie Good,2026,WAL1,53152,False,4,0,0,0,0,0,0,0,0
542458,Lifumpa Mwandwe,2026,WAL1,53152,False,4,4,0,338,1,1,0,0,0
1069757,Jasper Payne,2026,WAL1,53152,False,4,4,0,338,4,2,0,0,0
1331063,Harrison Matthews,2026,WAL1,53152,False,4,2,0,22,0,0,0,0,0
531229,Sam Jones,2026,WAL1,53152,False,4,4,0,306,1,1,0,0,2
1437266,Jack Block,2026,WAL1,53152,False,4,0,0,0,0,0,0,0,0
927716,Morgan Davies,2026,WAL1,50598,False,4,1,0,90,0,0,0,0,0
1237798,Ollie Withers,2026,WA2S,92009,False,4,3,0,270,0,0,0,0,0
939138,Jarrad Wright,2026,WAL1,50598,False,4,1,0,90,0,0,0,0,1
889783,Kyle Jones,2026,WAL1,50598,False,4,3,0,270,0,0,0,0,0
583996,Taylor Jones,2026,WAL1,50598,False,4,0,0,0,0,0,0,0,0
931488,Danny Birch,2026,WAL1,50598,False,4,0,0,0,0,0,0,0,0
623063,Jay Woodford,2026,WAL1,50598,False,4,4,0,360,1,0,0,0,1
889784,Cam Strinati,2026,WAL1,50598,False,4,4,0,360,0,0,0,0,0
173155,Ashley Evans,2026,WAL1,50598,False,4,4,0,356,0,0,0,0,1
342194,Kieran Lewis,2026,WAL1,50598,False,4,0,0,0,0,0,0,0,0
1428185,Dylan Edwards,2026,WAL1,50598,False,4,4,0,344,0,0,0,0,0
1069755,Josh Allen,2026,WAL1,50598,False,4,4,0,262,0,0,0,0,2
854855,Frazer Thomas,2026,WAL1,50598,False,4,4,0,325,0,0,0,0,0
550677,Tom Hillman,2026,WA2S,101966,False,4,3,0,207,5,0,0,0,1
1041696,Liam Eason,2026,WAL1,50598,False,4,4,0,360,3,0,0,0,0
344001,Kelland Absalom,2026,WAL1,50598,False,4,3,0,270,0,0,0,0,0
291286,Liam Walsh,2026,WA2S,21541,False,4,3,0,270,2,0,0,0,1
1069538,Jake Morris,2026,WAL1,50598,False,4,4,0,235,0,0,0,0,0
1160446,Gruff Morgan,2026,WAL1,50597,False,4,0,0,0,0,0,0,0,0
1291460,Josh Stephens,2026,WA2S,92127,False,4,4,0,212,0,0,0,0,1
1139482,Riley Lonergan,2026,WA2S,100736,False,4,3,0,208,0,2,0,0,1
1095599,Matt Richards,2026,WA2S,25287,False,4,3,0,236,0,2,0,0,1
1172029,Harlan Perry,2026,U19Q,26181,True,3,0,0,0,0,0,0,0,0
1082278,Osian Rees,2026,WA2S,92011,False,4,4,0,358,1,1,0,0,1
456844,Adam Roscrow,2026,WA2S,69953,False,4,2,0,180,0,0,0,0,0
1058828,Dan John,2026,WAL1,37610,False,4,4,0,342,0,0,0,0,1
1481518,Mason Morgan,2026,WAL1,50598,False,1,0,0,0,0,0,0,0,0
1352845,Sam Jones,2026,WAL1,50598,False,1,0,0,0,0,0,0,0,0
1082274,Josh Beecher,2026,WAL1,50598,False,3,2,0,123,0,0,0,0,1
667501,Jack Karadoğan,2026,WAL1,50598,False,3,2,0,35,0,1,0,0,0
1246072,Brodie Gill,2026,WAL1,50598,False,3,0,0,0,0,0,0,0,0
1144503,Danny Hillman,2026,WAL1,50598,False,4,4,0,102,1,0,0,0,0
667662,Alex John,2026,WAL1,50598,False,4,0,0,0,0,0,0,0,0
1305198,Jac Joseph,2026,WAL1,50598,False,4,1,0,2,1,0,0,0,0
1256700,Logan Roberts,2026,WAL1,50598,False,1,0,0,0,0,0,0,0,0
176322,Shaun Pearson,2026,WAL1,45574,False,4,0,0,0,0,0,0,0,0
1052459,Joe Angus,2026,WAL2,90167,False,4,3,0,225,0,0,0,0,0
369871,Iwan Cartwright,2026,WAL1,45574,False,4,4,0,360,0,2,0,0,1
238646,Anthony Stephens,2026,WAL1,45574,False,4,4,0,295,0,0,0,0,1
933749,Nick Grogan,2026,WAL1,45574,False,4,2,0,138,0,0,0,0,0
1305108,Cai Roberts,2026,WAL1,45574,False,4,0,0,0,0,0,0,0,0
730542,Tom Stephens,2026,WAL1,45574,False,4,2,0,180,0,0,0,0,1
333250,Ross Weaver,2026,WAL1,45574,False,4,3,0,177,0,0,0,0,1
287430,Ben Maher,2026,WAL1,45574,False,4,3,0,243,0,1,0,0,0
720482,Joe Faux,2026,WAL1,45574,False,4,2,0,36,0,0,0,0,0
286552,Kieran Smith,2026,WAL1,45574,False,4,2,0,180,2,0,0,0,1
921350,Jordan Pownall,2026,WAL1,45574,False,4,1,0,14,0,0,0,0,0
67418,Marc Williams,2026,WAL1,45574,False,4,4,0,258,1,0,0,0,1
1060959,Callum Stephens,2026,WAL1,45574,False,4,4,0,351,1,0,0,0,0
1011671,Aidan Higgins,2026,WAL1,45574,False,4,1,0,90,0,0,0,0,0
1032851,John Cooper,2026,WAL1,45574,False,4,0,0,0,0,0,0,0,0
1045045,Adam Stephens,2026,WAL1,45574,False,4,4,0,331,2,1,0,0,1
1203729,Cammron Morris,2026,WAL1,45574,False,1,1,0,45,0,0,0,0,0
1321216,Dylan Proctor,2026,WAL2,8931,False,4,4,0,253,0,0,0,0,1
1151076,Harvey Bennett,2026,WAL1,45574,False,4,3,0,183,2,1,0,0,0
198166,Mark Cadwallader,2026,WAL1,45574,False,4,4,0,103,2,0,0,0,0
622919,Ieuan Hewitt,2026,WAL1,45417,False,4,4,0,295,0,1,0,0,1
835512,Ryan Austin,2026,WAL2,90878,False,4,3,0,201,0,0,0,0,0
911752,Joe Sullivan,2026,WAL2,8931,False,4,0,0,0,0,0,0,0,0
893011,Danny Sullivan,2026,WAL1,45417,False,4,3,0,213,0,0,0,0,1
342276,Tom Bibby,2026,WAL1,45417,False,4,4,0,360,0,0,0,0,2
549675,Guto Williams,2026,WAL2,88893,False,4,4,0,360,0,1,0,0,1
531043,Ilan ap Gareth,2026,WAL2,92006,False,4,2,0,180,0,0,0,0,0
1191591,Luka Graham,2026,WAL2,90878,False,4,1,0,20,0,0,0,0,0
240920,Ryan Edwards,2026,WAL1,45417,False,4,3,0,270,0,0,0,0,0
45229,Craig Lindfield,2026,WAL2,27843,False,4,3,0,242,2,0,0,0,1
912168,Jake Cooke,2026,WAL1,45417,False,4,0,0,0,0,0,0,0,0
456706,Mark Winslade,2026,WAL1,45417,False,4,4,0,247,1,1,0,0,1
920787,Fabrizio Murtas,2026,WAL1,45417,False,4,4,0,149,0,1,0,0,1
1185383,Jack Sconce,2026,WAL1,45417,False,4,2,0,128,1,0,0,0,1
1519842,Jack Fisher,2026,WAL1,45574,False,4,0,0,0,0,0,0,0,0
618496,Kieran Lloyd,2026,WAL1,45574,False,4,4,0,360,0,1,0,0,1
1156848,Josh Humphreys,2026,WAL1,45574,False,4,0,0,0,0,0,0,0,0
456333,Alex Boss,2026,WAL1,45574,False,4,0,0,0,0,0,0,0,0
1574449,Leon Hughes,2026,WAL1,45574,False,4,3,0,19,0,1,0,0,0
453386,Cody Ruberto,2026,WAL1,45574,False,3,1,0,9,0,0,0,0,0
1308281,Elliot Collins,2026,WAL1,45417,False,4,0,0,0,0,0,0,0,0
1157268,Alex Swindell,2026,WAL1,45417,False,4,4,0,360,0,0,0,0,0
1363345,Casey Bedford,2026,WAL1,45417,False,4,1,0,1,0,0,0,0,0
1176434,Mikey Davies,2026,WAL1,45417,False,4,1,0,12,0,0,0,0,0
1455759,Rhiley Griffiths,2026,WAL1,45417,False,4,0,0,0,0,0,0,0,0
1503369,Alfie Edwards,2026,WAL1,45417,False,4,0,0,0,0,0,0,0,0
1572307,Thuso Nyoni,2026,WAL1,45417,False,4,1,0,12,0,0,0,0,0
1517754,Lewys Williams,2026,WAL1,45417,False,4,0,0,0,0,0,0,0,0
1517755,Jacob Byron,2026,WAL1,45417,False,4,0,0,0,0,0,0,0,0
624901,Florian Yonsian,2026,WAL1,45417,False,4,4,0,305,0,1,0,0,2
98298,Jamie Reed,2026,WAL1,45417,False,4,3,0,30,0,0,0,0,0
1094942,Caio Hughes,2026,WAL1,45417,False,4,4,0,267,1,0,0,0,0
195674,Luke Martin,2026,WAL1,50597,False,4,4,0,360,0,0,0,0,0
1062477,Sam Baker,2026,WAL1,45417,False,4,3,0,133,0,0,0,0,1
1049915,Luke Sylvester,2026,WAL1,50597,False,4,4,0,157,0,0,0,0,0
1058826,Seth Woodhouse,2026,WAL1,50597,False,4,4,0,360,0,0,0,0,1
889446,Euros Griffiths,2026,WAL1,50597,False,4,4,0,350,0,0,0,0,0
1157275,Chris Bell,2026,WAL1,50597,False,4,2,0,180,0,0,0,0,0
1058829,Owain Davies,2026,WAL1,50597,False,4,1,0,7,0,0,0,0,0
174620,Adam Orme,2026,WAL1,50597,False,4,3,0,241,0,0,0,0,0
1171566,Babucar Sauane,2026,WAL1,50597,False,4,2,0,180,0,0,0,0,0
889481,Matthew Fisher,2026,WAL1,50597,False,4,0,0,0,0,0,0,0,0
889706,Tom Johnston,2026,WAL1,50597,False,4,0,0,0,0,0,0,0,0
931026,Matthew Delaney,2026,WAL1,50597,False,4,4,0,360,2,0,0,0,2
930694,Callum Thomas,2026,WAL1,50597,False,4,4,0,167,0,0,0,0,1
822923,Gavin Jones,2026,WAL1,50597,False,4,0,0,0,0,0,0,0,0
931027,Adam John,2026,WAL1,50597,False,4,4,0,256,0,0,0,0,1
1083025,Charlie Davies,2026,WAL1,50597,False,3,3,0,244,0,1,0,0,1
1194522,Alex Giardelli,2026,WA2S,25287,False,4,4,0,182,1,1,0,0,0
1305189,Rhys Davies,2026,WAL1,50597,False,4,1,0,4,0,0,0,0,0
1387599,Ceiron Davies,2026,WAL1,50597,False,2,0,0,0,0,0,0,0,0
949105,Lucas Davies,2026,WAL1,50597,False,2,0,0,0,0,0,0,0,0
1305190,Hari Lloyd,2026,WAL1,50597,False,2,0,0,0,0,0,0,0,0
622836,Harri Rowe,2026,WAL1,50597,False,4,3,0,237,0,0,0,0,0
1054419,Callum Shirt,2026,WAL1,50597,False,4,4,0,190,0,0,0,0,0
404385,Scott Coughlan,2026,WAL1,37610,False,4,4,0,360,0,0,0,0,0
1310159,Harlie Jones,2026,WAL1,37610,False,4,0,0,0,0,0,0,0,0
1451892,Owen Thomas,2026,WAL1,37610,False,2,0,0,0,0,0,0,0,0
1258480,Morgan Thomas,2026,WAL1,37610,False,4,3,0,183,0,0,0,0,0
1284326,Jacob Jones,2026,WAL1,37610,False,4,4,0,178,0,0,0,0,0
10375,Shaun MacDonald,2026,WAL1,37610,False,4,3,0,270,0,0,0,0,0
930782,Declan Evans,2026,WAL1,37610,False,4,3,0,261,0,0,0,0,0
531201,Tyler Brock,2026,WAL1,37610,False,4,4,0,334,0,0,0,0,1
1574956,Josh Williams-Richards,2026,WAL1,37610,False,2,0,0,0,0,0,0,0,0
174775,Jordan Davies,2026,WAL1,37610,False,4,4,0,336,0,0,0,0,1
1063424,Callum Saunders,2026,WAL1,37610,False,4,4,0,113,0,0,0,0,1
1085230,Kori Parker,2026,WAL1,37610,False,3,2,0,36,0,0,0,0,0
1291450,Jasper Jones,2026,WAL1,37610,False,4,2,0,180,0,0,0,0,2
945882,Lewys Ware,2026,WAL1,37610,False,4,4,0,357,0,0,0,0,0
1574957,Declan De-Vulgt,2026,WAL1,37610,False,2,1,0,1,0,0,0,0,0
343212,Kostya Georgievsky,2026,WAL1,37610,False,4,4,0,203,0,0,0,0,2
1580927,Luca Pockett,2026,WAL1,37610,False,2,1,0,6,0,0,0,0,0
923008,Roan Piper,2026,WAL1,37610,False,4,3,0,81,0,0,0,0,0
1082282,Rohan Hillier,2026,WAL1,37610,False,1,0,0,0,0,0,0,0,0
342371,Keighan Jones,2026,WAL1,23088,False,4,0,0,0,0,0,0,0,0
473547,Kieran Evans,2026,WAL1,23088,False,4,2,0,130,0,0,0,0,0
1045010,Tyler McManus,2026,WAL1,23088,False,4,4,0,327,0,0,0,0,0
870162,Sam Rickett,2026,WAL1,23088,False,4,3,0,230,0,0,0,0,0
125688,Blaine Hudson,2026,WAL2,88893,False,4,4,0,300,1,0,0,0,0
728650,Nathan Williams,2026,WAL1,23088,False,4,4,0,360,0,0,0,0,1
1285091,Josh Stevenson,2026,WAL1,23088,False,4,4,0,360,1,0,0,0,0
686587,Joe Palmer,2026,WAL1,23088,False,4,4,0,360,0,0,0,0,1
748845,George Peers,2026,WAL1,23088,False,4,4,0,330,1,0,0,0,0
159431,Ryan Edwards,2026,WAL2,31130,False,4,2,0,130,0,0,0,0,0
1194692,Dan Collins,2026,WAL2,90167,False,4,1,0,12,0,0,0,0,0
1558306,Sean Moscrop,2026,WAL1,23088,False,4,4,0,354,0,1,0,0,0
