player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
983944,Șerban Tomache,2026-08-03T15:30:00+00:00,2026,RO1,1,False,4914529,3,8818,away,6429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983944,Șerban Tomache,2026-07-27T18:30:00+00:00,2026,RO1,1,False,4914514,2,8818,home,455,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983944,Șerban Tomache,2026-07-17T15:30:00+00:00,2026,RO1,1,False,4912991,1,8818,away,40843,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-07-31T15:30:00+00:00,2026,RO1,1,False,4914534,3,41278,home,37255,1,0,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
315442,Cătălin Căbuz,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,41278,home,9465,1,0,played,34,0,False,45,0,0,0,0,0,0,,45,,0,0
315442,Cătălin Căbuz,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,41278,away,301,0,2,played,34,1,False,90,0,0,0,0,0,0,,,,0,0
168278,David Lazar,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,played,91,1,False,90,0,0,0,0,0,0,,,,0,0
168278,David Lazar,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,played,91,1,False,90,0,0,0,0,0,0,,,,0,0
168278,David Lazar,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,91,1,False,90,0,0,0,0,0,0,,,,0,0
340978,Tiberiu Căpușă,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,66,5,False,90,0,0,1,0,1,0,,,,0,0
340978,Tiberiu Căpușă,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,66,5,False,90,0,0,1,0,0,1,,,,0,0
340978,Tiberiu Căpușă,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,66,3,False,90,0,0,0,0,0,0,,,,0,0
608977,Nana Antwi,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4898030,4,3793,home,2156,6,6,played,2,5,False,120,0,1,0,0,0,0,115,,,0,0
608977,Nana Antwi,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,3793,away,2156,1,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-07-29T18:15:00+00:00,2026,CLQ,10,False,4897906,4,41133,away,540,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,41133,home,540,0,2,played,4,3,False,75,0,0,0,0,0,0,,,75,0,0
351072,Vahid Selimovic,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
351072,Vahid Selimovic,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1229554,Luca Stancu,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1229554,Luca Stancu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1229554,Luca Stancu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,77,0,False,14,0,0,0,0,0,0,,76,,0,0
1229554,Luca Stancu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
147993,Florin Bejan,2026-07-29T13:00:00+00:00,2026,ROMP,8,False,4969682,1,97775,home,101732,0,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
296585,Silviu Balaure,2026-07-31T15:30:00+00:00,2026,RO1,1,False,4914534,3,41278,home,37255,1,0,played,96,0,False,45,0,0,0,0,0,0,,46,,0,0
296585,Silviu Balaure,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,41278,home,9465,1,0,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
296585,Silviu Balaure,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,41278,away,301,0,2,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
241259,Ciprian Biceanu,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979661,1,93148,away,4686,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
916316,Alexandru Luca,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979662,1,78257,away,72860,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028683,Patrick Vuc,2026-08-02T12:00:00+00:00,2026,RLN4,4,False,4931712,2,497,home,6649,3,3,played,21,12,False,23,0,0,0,0,0,0,,67,,0,0
1028683,Patrick Vuc,2026-07-24T17:00:00+00:00,2026,RLN4,4,False,4931710,1,497,away,5761,3,1,played,21,12,False,10,0,1,0,0,0,0,,80,,0,0
470152,Dennis Politic,2026-08-03T18:30:00+00:00,2026,RO1,1,False,4914527,3,301,home,29831,2,2,played,20,0,False,14,0,0,1,0,1,0,90,76,,0,0
470152,Dennis Politic,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
470152,Dennis Politic,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,20,9,False,45,1,0,3,3,0,0,,,46,0,0
470152,Dennis Politic,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,20,0,False,2,0,0,0,0,0,0,,88,,0,0
470152,Dennis Politic,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,20,8,False,45,0,0,0,0,0,0,,,45,0,0
584105,Marko Gjorgjievski,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898008,4,1167,home,26985,3,1,played,99,0,False,16,1,0,0,0,0,0,,74,,0,0
584105,Marko Gjorgjievski,2026-07-26T17:00:00+00:00,2026,MAZ1,1,False,4894826,1,1167,neutral,21774,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584105,Marko Gjorgjievski,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,1167,away,26985,1,2,played,99,0,False,5,0,0,0,0,0,0,,85,,0,0
972812,Ianis Mihart,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979662,1,78257,away,72860,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1161049,Ioan Bârstan,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,6429,home,29831,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1161049,Ioan Bârstan,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,6429,home,338,2,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1161049,Ioan Bârstan,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,6429,away,40812,4,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1161049,Ioan Bârstan,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,6429,neutral,338,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
464278,Ion Gurău,2026-08-03T15:30:00+00:00,2026,RO1,1,False,4914529,3,8818,away,6429,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
464278,Ion Gurău,2026-07-27T18:30:00+00:00,2026,RO1,1,False,4914514,2,8818,home,455,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
464278,Ion Gurău,2026-07-17T15:30:00+00:00,2026,RO1,1,False,4912991,1,8818,away,40843,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
871493,Ștefan Ciupercă,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
171770,Denis Rusu,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,played,12,0,False,90,0,0,0,0,0,0,,,,0,0
604366,Ionuț Dinu,2026-08-02T13:00:00+00:00,2026,RO2,2,False,4979659,1,61687,home,84065,1,2,played,0,0,False,90,1,0,0,0,0,0,,,,0,0
529149,Daniel Șerbănică,2026-08-02T13:00:00+00:00,2026,RO2,2,False,4979659,1,84065,away,61687,2,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
940366,Andrei Dorobanțu,2026-08-01T15:30:00+00:00,2026,RO1,1,False,4914531,3,952,away,40843,0,1,played,2,5,False,90,0,0,1,0,1,0,,,,0,0
940366,Andrei Dorobanțu,2026-07-24T15:30:00+00:00,2026,RO1,1,False,4914516,2,952,home,4959,2,2,played,2,5,False,78,0,0,1,1,0,0,,,78,0,0
940366,Andrei Dorobanțu,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,952,away,40812,0,4,played,2,5,False,69,0,0,0,0,0,0,,,69,0,0
912165,Laurențiu Vlăsceanu,2026-08-02T13:00:00+00:00,2026,RO2,2,False,4979659,1,61687,home,84065,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
912165,Laurențiu Vlăsceanu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
912165,Laurențiu Vlăsceanu,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
912165,Laurențiu Vlăsceanu,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
912165,Laurențiu Vlăsceanu,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
242114,Florinel Ibrian,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
357858,Marc Tsoungui,2026-07-31T17:30:00+00:00,2026,C2,2,False,4897438,2,1292,away,322,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
226545,Marius Antoche,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,101331,home,29700,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
246394,Constantin Toma,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163170,Raul Iancu,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
577515,Teodor Lungu,2026-07-31T18:30:00+00:00,2026,RO1,1,False,4914532,3,4959,home,312,1,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
577515,Teodor Lungu,2026-07-24T15:30:00+00:00,2026,RO1,1,False,4914516,2,4959,away,952,2,2,played,39,0,False,12,0,0,0,0,0,0,,78,,0,0
577515,Teodor Lungu,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,4959,home,7769,2,1,played,39,0,False,27,0,0,1,0,1,0,,63,,0,0
372908,Alexandru Albu,2026-08-02T13:00:00+00:00,2026,RO2,2,False,4979659,1,61687,home,84065,1,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
271281,Ronaldo Deaconu,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,41061,home,54585,1,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
271281,Ronaldo Deaconu,2026-07-25T14:30:00+00:00,2026,RO1,1,False,4914512,2,41061,away,29831,0,2,played,70,10,False,9,0,0,0,0,0,0,,81,,0,0
271281,Ronaldo Deaconu,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,41061,home,37255,3,0,played,70,10,False,19,0,0,1,1,0,0,,71,,0,0
524163,Ionuț Coadă,2026-08-02T13:00:00+00:00,2026,RO2,2,False,4979659,1,61687,home,84065,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1038445,Patrick Dulcea,2026-07-31T15:30:00+00:00,2026,RO1,1,False,4914534,3,41278,home,37255,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1038445,Patrick Dulcea,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,41278,home,9465,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1038445,Patrick Dulcea,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,41278,away,301,0,2,played,20,0,False,45,0,0,1,0,1,0,,45,,0,0
203059,Florin Purece,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979667,1,37624,home,60792,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
50806,Adnan Aganovic,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
50806,Adnan Aganovic,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
50806,Adnan Aganovic,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665525,Jayson Papeau,2026-08-01T15:30:00+00:00,2026,RO1,1,False,4914531,3,952,away,40843,0,1,played,77,0,False,25,0,0,0,0,0,0,,65,,0,0
665525,Jayson Papeau,2026-07-24T15:30:00+00:00,2026,RO1,1,False,4914516,2,952,home,4959,2,2,played,77,0,False,22,1,0,2,1,1,0,,68,,0,0
665525,Jayson Papeau,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,952,away,40812,0,4,played,77,0,False,13,0,0,0,0,0,0,,77,,0,0
824040,Mihăiță Lemnaru,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
341140,Nicolae Carnat,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979665,1,15945,away,118139,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115189,Raul Rotund,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
404851,Denis Yanakov,2026-08-01T17:00:00+00:00,2026,BU2,2,False,4909784,2,109262,home,12504,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
404851,Denis Yanakov,2026-07-25T17:00:00+00:00,2026,BU2,2,False,4909820,1,109262,home,5284,0,1,played,7,0,False,13,0,0,0,0,0,0,,77,,0,0
262108,Cristi Bărbuţ,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979661,1,4686,home,93148,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019018,Marius Lupu,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979662,1,72860,home,78257,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
483715,Renato Espinosa,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,41061,home,54585,1,1,played,9,14,False,67,0,0,1,0,1,0,,,67,0,0
483715,Renato Espinosa,2026-07-25T14:30:00+00:00,2026,RO1,1,False,4914512,2,41061,away,29831,0,2,played,9,14,False,9,0,0,0,0,0,0,,81,,0,0
483715,Renato Espinosa,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,41061,home,37255,3,0,played,9,14,False,19,0,0,0,0,0,0,,71,,0,0
1450778,Silviu Tănase,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1163952,Alexandru Soare,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979667,1,37624,home,60792,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
203089,George Gavrilaș,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979667,1,37624,home,60792,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
481178,Christ Kouadio,2026-08-01T12:00:00+00:00,2026,SER1,1,False,4937757,3,33328,home,159,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
481178,Christ Kouadio,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937754,2,33328,away,53,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
481178,Christ Kouadio,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936434,1,33328,home,6622,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1113720,David Irimia,2026-07-31T18:30:00+00:00,2026,RO1,1,False,4914532,3,312,away,4959,1,1,played,20,5,False,85,0,0,0,0,0,0,73,,85,0,0
1113720,David Irimia,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,312,home,40812,5,1,played,20,5,False,80,0,0,0,0,0,0,32,,80,0,0
1113720,David Irimia,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
912091,Robert Bădescu,2026-08-01T15:30:00+00:00,2026,RO1,1,False,4914531,3,952,away,40843,0,1,played,22,0,False,17,0,0,0,0,0,0,,73,,0,0
912091,Robert Bădescu,2026-07-24T15:30:00+00:00,2026,RO1,1,False,4914516,2,952,home,4959,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
912091,Robert Bădescu,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,952,away,40812,0,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1202523,Gabriel Dumitru,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979661,1,93148,away,4686,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
97515,Andrei Sava,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979667,1,37624,home,60792,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319253,Alexandru Țîrlea,2026-08-02T18:30:00+00:00,2026,RO1,1,False,4914530,3,7769,away,455,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319253,Alexandru Țîrlea,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898026,4,7769,home,37914,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319253,Alexandru Țîrlea,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319253,Alexandru Țîrlea,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319253,Alexandru Țîrlea,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
125069,Júnior Morais,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979667,1,37624,home,60792,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
312471,Cosmin Achim,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979661,1,93148,away,4686,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113721,Alexandru Irimia,2026-07-31T18:30:00+00:00,2026,RO1,1,False,4914532,3,312,away,4959,1,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
1113721,Alexandru Irimia,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,312,home,40812,5,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
1113721,Alexandru Irimia,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
1017317,Giovani Ghimfus,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1017317,Giovani Ghimfus,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1017317,Giovani Ghimfus,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
869995,Mario Tache,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979665,1,15945,away,118139,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
826143,Răzvan Milea,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979667,1,60792,away,37624,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
976495,Laurențiu Liș,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979664,1,37620,home,102149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
64054,Dragoș Huiban,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979668,1,111686,home,56359,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1008333,Adrian Sârbu,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979664,1,102149,away,37620,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
496631,Stefan Visic,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979661,1,4686,home,93148,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709671,Răzvan Pașcalău,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1317470,Peter Maapia,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979664,1,102149,away,37620,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1109602,Casian Soare,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1413244,Ahmed Bala,2026-07-29T14:30:00+00:00,2026,ROMP,8,False,4969676,1,37205,home,60795,2,1,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
723836,Adrian Caragea,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1474455,Raji Ayomide,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979668,1,56359,away,111686,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1474455,Raji Ayomide,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,6429,home,1100,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1474455,Raji Ayomide,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,6429,home,29831,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1474455,Raji Ayomide,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,6429,home,338,2,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1474455,Raji Ayomide,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,6429,away,40812,4,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1474455,Raji Ayomide,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,6429,neutral,338,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
692349,Andrei Coubiș,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,6429,home,1100,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692349,Andrei Coubiș,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,6429,home,29831,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692349,Andrei Coubiș,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,6429,home,338,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692349,Andrei Coubiș,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,6429,away,40812,4,6,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
692349,Andrei Coubiș,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,6429,neutral,338,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1360505,Quadri Taiwo,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979668,1,56359,away,111686,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1360505,Quadri Taiwo,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,6429,home,1100,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1360505,Quadri Taiwo,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,6429,home,29831,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1360505,Quadri Taiwo,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,6429,home,338,2,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1360505,Quadri Taiwo,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,6429,away,40812,4,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1360505,Quadri Taiwo,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,6429,neutral,338,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1184701,Bogdan Bușe,2026-07-29T14:30:00+00:00,2026,ROMP,8,False,4969691,1,56358,away,1007,5,0,played,0,0,False,90,2,0,0,0,0,0,,,,0,0
980610,Andrei Stoica,2026-07-29T14:30:00+00:00,2026,ROMP,8,False,4969690,1,133846,away,107353,2,4,played,0,0,False,74,0,0,0,0,0,0,,46,,0,0
980610,Andrei Stoica,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,41278,home,9465,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
980610,Andrei Stoica,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,41278,away,301,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
858489,Mario Aioanei,2026-07-29T13:00:00+00:00,2026,ROMP,8,False,4969704,1,37239,away,95789,3,1,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
858489,Mario Aioanei,2026-07-25T14:30:00+00:00,2026,RO1,1,False,4914512,2,29831,home,41061,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
858489,Mario Aioanei,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,29831,away,6429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
241343,Petrișor Petrescu,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979662,1,78257,away,72860,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
434711,Jakov Blagaic,2026-08-02T19:00:00+00:00,2026,KR1,1,False,4892762,1,11083,away,144,1,2,played,20,10,False,59,0,0,1,1,0,0,,,59,0,0
