player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1056486,Noa Skoko,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,37,10,False,64,0,0,0,0,0,0,,,64,0,0
1056486,Noa Skoko,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1259764,Ilya Kutya,2026-03-31T10:00:00+00:00,2026,U19Q,20,True,4825257,3,21233,away,25907,4,0,played,9,7,False,45,0,0,0,0,0,0,,,46,0,0
1259764,Ilya Kutya,2026-03-28T16:00:00+00:00,2026,U19Q,20,True,4825227,2,21233,away,21102,1,3,played,9,7,False,79,0,0,0,0,0,0,,,79,0,0
1259764,Ilya Kutya,2026-03-25T16:00:00+00:00,2026,U19Q,20,True,4825191,1,21233,away,20794,1,2,played,9,7,False,86,0,0,0,0,0,0,,,86,0,0
1172620,Bruno Durdov,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,428,home,759,2,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1172620,Bruno Durdov,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,428,away,36,0,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1172620,Bruno Durdov,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,428,away,238,1,3,played,34,0,False,17,0,0,0,0,0,0,,73,,0,0
95438,Marko Livaja,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,10,0,False,13,0,0,0,0,0,0,,77,,0,0
95438,Marko Livaja,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,10,0,False,6,0,0,0,0,0,0,,84,,0,0
95438,Marko Livaja,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,10,0,False,4,0,0,0,0,0,0,,86,,0,0
371012,Michele Sego,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,11,14,False,77,1,0,0,0,0,0,,,77,0,0
371012,Michele Sego,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,11,14,False,84,0,0,0,0,0,0,,,84,0,0
371012,Michele Sego,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,11,14,False,86,0,0,0,0,0,0,78,,86,0,0
724273,Roko Brajkovic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,28,12,False,90,0,0,0,0,0,0,,,,0,0
724273,Roko Brajkovic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,28,12,False,75,0,0,0,0,0,0,,,75,0,0
724273,Roko Brajkovic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,28,12,False,79,1,1,0,0,0,0,,,79,0,0
693906,Abdoulie Sanyang,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
693906,Abdoulie Sanyang,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,7,0,False,15,0,0,0,0,0,0,,75,,0,0
693906,Abdoulie Sanyang,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1506539,Peter Nnaemeka Ugwuodo,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1506539,Peter Nnaemeka Ugwuodo,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1506539,Peter Nnaemeka Ugwuodo,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284131,Maroje Kostopec,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1276587,Domagoj Ivan Maric,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580443,Ivan Cubelic,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1081779,Adrian Hrvojevic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
635142,Dominik Dogan,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897958,3,144,home,920,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,22,5,False,90,0,1,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
944355,Mathieu Acapandié,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,22,5,False,90,0,1,0,0,0,0,,,,0,0
405892,Alec Van Hoorenbeeck,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
405892,Alec Van Hoorenbeeck,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,5,3,False,90,1,0,0,0,0,0,30,,,0,0
405892,Alec Van Hoorenbeeck,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
892170,Ivan Krstanovic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892170,Ivan Krstanovic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892170,Ivan Krstanovic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1329649,Luka Banovic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1329649,Luka Banovic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1329649,Luka Banovic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
635347,Alberto del Moral,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,20,0,False,13,0,0,0,0,0,0,88,77,,0,0
635347,Alberto del Moral,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
635347,Alberto del Moral,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,20,0,False,11,0,0,0,0,0,0,,79,,0,0
815036,Etnik Brruti,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
815036,Etnik Brruti,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
815036,Etnik Brruti,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
644900,Dalisson de Almeida,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,played,9,10,False,77,0,0,0,0,0,0,,,77,0,0
644900,Dalisson de Almeida,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,played,9,0,False,26,0,0,0,0,0,0,,64,,0,0
644900,Dalisson de Almeida,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,played,9,10,False,79,1,0,0,0,0,0,,,79,0,0
434557,Mihael Zaper,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
434557,Mihael Zaper,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
434557,Mihael Zaper,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1133053,Andjelo Sutalo,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1133053,Andjelo Sutalo,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133053,Andjelo Sutalo,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133053,Andjelo Sutalo,2026-03-31T12:45:00+00:00,2026,U19Q,20,True,4825260,3,17379,home,21340,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133053,Andjelo Sutalo,2026-03-28T14:30:00+00:00,2026,U19Q,20,True,4825232,2,17379,home,27256,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892179,Dominik Babic,2026-07-23T19:00:00+00:00,2026,ELQ,10,False,4897947,3,447,home,45457,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892179,Dominik Babic,2026-07-16T18:30:00+00:00,2026,ELQ,10,False,4897221,2,447,away,1443,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892179,Dominik Babic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897215,1,447,home,1443,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371000,David Colina,2026-07-27T17:00:00+00:00,2026,PL1,1,False,4895603,1,168,home,6112,2,0,played,6,0,False,1,0,0,0,0,0,0,,90,,0,0
1468846,David Kalem,2026-03-31T12:45:00+00:00,2026,U19Q,20,True,4825260,3,17379,home,21340,0,2,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
1468846,David Kalem,2026-03-28T14:30:00+00:00,2026,U19Q,20,True,4825232,2,17379,home,27256,1,0,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
1468846,David Kalem,2026-03-25T14:30:00+00:00,2026,U19Q,20,True,4825195,1,17379,home,12609,0,4,played,13,0,False,35,0,0,0,0,0,0,59,55,,0,0
489824,Vladan Bubanja,2026-07-27T18:30:00+00:00,2026,RO1,1,False,4914514,2,455,away,8818,1,1,played,22,10,False,90,0,0,2,0,1,1,90,,,0,0
489824,Vladan Bubanja,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,455,home,54585,1,0,played,22,10,False,90,0,0,3,0,1,2,,,,0,0
510241,Tonio Teklic,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1012052,Samuel Akere,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,injured,,,False,0,0,0,0,0,0,0,,,,126,0
1056459,Filip Zivkovic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056459,Filip Zivkovic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371221,Cheikh Mbacké Diop,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897971,3,1100,away,6429,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
360677,Zvonimir Subaric,2026-07-23T19:15:00+00:00,2026,ECLQ,10,False,4897973,3,6808,away,1033,0,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
809157,Luka Dajcer,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,played,30,4,False,90,0,0,0,0,0,0,88,,,0,0
809157,Luka Dajcer,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
946974,Fabijan Krivak,2026-07-26T15:30:00+00:00,2026,TS1,1,False,4901915,1,2311,away,1322,1,2,played,23,10,False,60,0,1,0,0,0,0,,,60,0,0
602906,Blaz Boskovic,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,6,6,False,75,0,0,0,0,0,0,,,75,0,0
602906,Blaz Boskovic,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,6,7,False,90,0,0,2,0,0,2,90,,,0,0
982829,Ivan Canjuga,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,28,6,False,90,0,2,0,0,0,0,,,,0,0
433601,Hubert Sobol,2026-07-26T17:30:00+00:00,2026,PL2L,3,False,4904326,1,28887,home,1750,0,1,played,9,14,False,79,0,0,0,0,0,0,,,79,0,0
1137273,Raul Kumar,2026-03-31T12:45:00+00:00,2026,U19Q,20,True,4825260,3,17379,home,21340,0,2,played,4,3,False,64,0,0,0,0,0,0,,,64,0,0
1132953,Jovan Ivanisevic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1132953,Jovan Ivanisevic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
171159,Leo Stulac,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
171159,Leo Stulac,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
171159,Leo Stulac,2026-07-17T16:00:00+00:00,2026,SL1,1,False,4899239,1,433,away,9233,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1129903,Salim Fago Lawal,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,7,14,False,45,0,0,1,0,0,1,,,46,0,0
982370,Marin Zgomba,2026-07-25T15:00:00+00:00,2026,WRPO,8,False,4953857,5,17959,away,10694,2,1,played,86,10,False,49,0,0,0,0,0,0,,71,,0,0
982370,Marin Zgomba,2026-07-18T15:00:00+00:00,2026,WRPO,8,False,4891025,4,17959,away,81228,3,2,played,86,10,False,62,1,0,0,0,0,0,60,,62,0,0
543098,Josip Silic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,33,1,False,90,0,0,0,0,0,0,90,,,0,0
131330,Oliver Zelenika,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
340775,Frane Maglica,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,23,5,False,90,0,1,0,0,0,0,,,,0,0
1088886,Teo Novak,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
619277,Luka Skaricic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,4,3,False,61,0,0,0,0,0,0,15,,61,0,0
1173480,Sven Lesjak,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,5,0,False,29,0,0,0,0,0,0,,61,,0,0
808070,Novak Tepsic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,16,0,False,53,0,0,0,0,0,0,,37,,0,0
292666,Petar Bockaj,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
941457,Luka Posinkovic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
570787,Mario Mladenovski,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1079530,Domagoj Begonja,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429390,Elvir Durakovic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,3,4,False,37,0,0,0,0,0,0,,,37,0,0
329629,Mateo Barac,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
224892,Gregor Sikosek,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
92120,Roberto Puncec,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,14,3,True,90,0,0,0,0,0,0,,,,0,0
921790,Luka Mamic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,22,10,False,90,1,0,0,0,0,0,,,,0,0
530038,Aleksa Latkovic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,10,12,False,61,0,0,0,0,0,0,5,,61,0,0
580482,Tomislav Duvnjak,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,8,6,False,87,0,0,0,0,0,0,,,87,0,0
197078,David Puclin,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
206939,Mario Marina,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,24,0,False,3,0,0,0,0,0,0,,87,,0,0
458540,Ivan Posavec,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,21,0,False,3,0,0,0,0,0,0,,87,,0,0
549016,Iuri Tavares,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,38,11,False,87,1,0,0,0,0,0,,,87,0,0
898936,Tajio James,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371004,Matej Vuk,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,7,0,False,29,0,0,0,0,0,0,,61,,0,0
446996,Ivan Mamut,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,17,14,False,90,1,0,0,0,0,0,90,,,0,0
465593,Stipe Juric,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
723701,Atdhe Mazari,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
869522,Emmanuel Uchegbu,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
426975,Vane Jovanov,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
388144,Antonio Borsic,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,10481,away,49149,1,1,played,25,4,False,90,0,0,0,0,0,0,,,,0,0
353374,Lamine Ba,2026-07-25T15:30:00+00:00,2026,PL1,1,False,4895602,1,759,away,428,1,2,played,5,3,False,90,0,0,0,0,0,0,81,,,0,0
997551,Vito Tezak,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,11033,home,710,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997551,Vito Tezak,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,11033,home,588,1,1,played,32,9,False,90,0,0,0,0,0,0,,,,0,0
997551,Vito Tezak,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,11033,home,790,0,0,played,32,0,False,90,0,0,0,0,0,0,,,,0,0
997551,Vito Tezak,2026-07-16T18:00:00+00:00,2026,ELQ,10,False,4897223,2,11033,home,2481,0,1,played,32,9,False,65,0,0,0,0,0,0,34,,65,0,0
997551,Vito Tezak,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897217,1,11033,away,2481,0,0,played,32,9,False,87,0,0,0,0,0,0,,,87,0,0
188881,Osman Hadzikic,2026-07-25T17:30:00+00:00,2026,UNG1,1,False,4906192,1,709,away,30613,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1045322,Zvonimir Katalinic,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,5545,home,377,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024189,Erik Ridjan,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4945482,3,3900,home,46643,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024189,Erik Ridjan,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,3900,away,156,0,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1024189,Erik Ridjan,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,3900,home,156,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1024285,Adriano Jagusic,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,265,away,12163,2,1,played,8,10,False,79,0,0,2,0,1,1,,,79,0,0
570238,Adrian Liber,2026-07-24T19:00:00+00:00,2026,PL2,2,False,4899252,1,5699,home,6107,0,1,played,16,0,False,23,0,0,0,0,0,0,,67,,0,0
697511,Ante Suto,2026-07-23T14:30:00+00:00,2026,ECLQ,10,False,4897979,3,903,away,80996,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300638,Marko Ascic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4059,home,4772,1,0,played,9,0,False,28,0,0,0,0,0,0,,62,,0,0
1300638,Marko Ascic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,4059,away,710,2,2,played,9,0,False,33,1,0,0,0,0,0,,57,,0,0
584112,Muhamed Sahinovic,2026-07-26T18:30:00+00:00,2026,SER1,1,False,4937752,2,4645,home,59358,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584112,Muhamed Sahinovic,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4645,away,4633,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
469685,Zan Trontelj,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,played,23,0,False,30,0,0,0,0,0,0,90,60,,0,0
469685,Zan Trontelj,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
445096,Iker Pozo,2026-07-25T17:45:00+00:00,2026,RU1,1,False,4904474,1,59024,away,232,0,3,played,8,6,False,36,0,0,0,0,0,0,,54,,0,0
425780,Jurica Prsir,2026-07-26T12:45:00+00:00,2026,PL1,1,False,4895599,1,2118,away,9644,2,1,played,18,0,False,45,0,0,0,0,0,0,74,46,,0,0
226070,Ivan Fiolić,2026-07-21T18:45:00+00:00,2026,CLQ,10,False,4897898,3,40090,away,6170,0,0,played,17,0,False,22,0,0,0,0,0,0,,65,87,0,0
226070,Ivan Fiolić,2026-07-14T18:00:00+00:00,2026,CLQ,10,False,4897206,2,40090,away,33741,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921552,Filip Cuic,2026-07-24T18:30:00+00:00,2026,PL1,1,False,4895598,1,324,home,255,0,1,played,10,0,False,1,0,0,0,0,0,0,,90,,0,0
619280,Vanja Pelko,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,played,9,14,False,72,0,1,0,0,0,0,,,72,0,0
619280,Vanja Pelko,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,played,9,14,False,72,0,0,0,0,0,0,,,72,0,0
1104725,Anthony Pavlesic,2026-07-26T15:30:00+00:00,2026,TS1,1,False,4901915,1,2311,away,1322,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1009496,Ante Susak,2026-07-23T19:15:00+00:00,2026,ECLQ,10,False,4897973,3,6808,away,1033,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
