player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
442805,Iddrisu Baba,2026,ECLQ,669,False,3,2,0,156,0,0,1,0,0
1081496,Pablo Agudín,2026,E3G2,12697,False,2,2,0,41,1,0,1,1,0
1054429,Carlos Guirao,2026,ES2,12567,False,4,3,0,22,0,0,0,0,0
566575,Cristian Gutiérrez,2026,ES2,2687,False,4,2,0,108,0,0,0,0,0
283489,Luca Zidane,2026,ES2,1244,False,4,3,0,244,0,0,0,0,0
692210,Josep Cerdà,2026,ES2,237,False,4,3,0,138,0,0,3,1,1
1081368,Arón Rodrigo,2026,E3G1,13222,False,2,2,0,50,0,0,2,0,0
184885,Christos Almpanis,2026,GRS2,4603,False,1,1,0,71,0,0,0,0,1
184885,Christos Almpanis,2026,GRP,4603,False,3,2,0,87,1,0,0,0,0
710180,Oscar Carrasco,2026,E3G2,12697,False,2,1,0,29,0,0,0,0,0
710656,Ángel Troncho,2026,ES2,1533,False,1,0,0,0,0,0,0,0,0
710656,Ángel Troncho,2026,E3G1,3708,False,2,2,0,57,0,0,0,0,1
581701,Ignasi Vilarrasa,2026,ES2,1536,False,4,4,0,303,0,0,1,0,0
707279,Hugo González,2026,ES1,940,False,5,1,0,45,0,0,0,0,0
1369650,Pedro Fidel,2026,QU2L,77100,False,3,3,0,191,0,0,0,0,0
747197,Bruno Iribarne,2026,ES2,1536,False,4,0,0,0,0,0,0,0,0
620164,Haissem Hassan,2026,SCP,371,False,1,1,0,19,0,0,0,0,0
620164,Haissem Hassan,2026,SC1,371,False,3,3,0,211,0,0,8,3,0
620164,Haissem Hassan,2026,CLQ,371,False,2,1,0,7,0,0,0,0,0
262939,Johan Mojica,2026,ES1,3709,False,4,2,0,180,0,0,1,0,1
262939,Johan Mojica,2026,ECLQ,3709,False,2,2,0,171,1,1,2,1,0
329722,André Horta,2026,SAKC,107818,False,1,1,0,1,0,0,0,0,0
329722,André Horta,2026,SA2L,107818,False,3,3,0,256,0,0,4,1,0
251892,Juan Soriano,2026,PO1,7788,False,3,0,0,0,0,0,0,0,0
251892,Juan Soriano,2026,ES2,1244,False,1,0,0,0,0,0,0,0,0
1367276,Ibrahim Alani,2026,PO1,1301,False,4,0,0,0,0,0,0,0,0
844299,Mohamed Jaouab,2026,ACL,3282,False,1,0,0,0,0,0,0,0,0
587520,Stipe Biuk,2026,POPU,88,False,1,1,0,64,0,0,0,0,0
587520,Stipe Biuk,2026,PL1,88,False,3,2,0,99,0,0,2,0,0
587520,Stipe Biuk,2026,ES2,366,False,1,0,0,0,0,0,0,0,0
979235,Moussa Diakité,2026,TR1,126,False,4,1,0,6,0,0,0,0,0
1105810,Job Ochieng,2026,ES1,681,False,4,1,0,66,0,0,1,0,0
706797,Victor Aznar,2026,SPCS,4131,False,1,1,0,90,0,0,0,0,0
620163,Yann Kembo,2026,E3G2,5358,False,2,1,0,1,0,0,0,0,0
540659,Albert Lottin,2026,PO2,2639,False,5,5,0,377,0,1,0,0,0
1385007,Carlos Navarro,2026,ES2,472,False,1,0,0,0,0,0,0,0,0
1385007,Carlos Navarro,2026,E3G1,13222,False,2,0,0,0,0,0,0,0,0
1254491,Fran Sabina,2026,E3G2,11596,False,2,1,0,1,0,0,0,0,0
635885,Joaquín Delgado,2026,ES2,2497,False,1,0,0,0,0,0,0,0,0
635885,Joaquín Delgado,2026,E3G2,142,False,2,2,0,180,0,0,7,2,0
339820,Amath Ndiaye,2026,QSL,77101,False,3,1,0,15,0,0,0,0,0
339820,Amath Ndiaye,2026,ES2,366,False,1,0,0,0,0,0,0,0,0
422466,Javi Hernández,2026,JAP1,1022,False,3,0,0,0,0,0,0,0,0
422466,Javi Hernández,2026,ES2,1244,False,2,0,0,0,0,0,0,0,0
446188,Rodrigo Escudero,2026,E3G1,101648,False,2,2,0,103,2,0,5,2,1
1140564,Alfred Gøthler,2026,U19Q,20902,True,3,0,0,0,0,0,0,0,0
1140564,Alfred Gøthler,2026,ES2,1244,False,2,0,0,0,0,0,0,0,0
1140564,Alfred Gøthler,2026,E3G1,101648,False,2,0,0,0,0,0,0,0,0
974272,José Albert,2026,ES2,2502,False,2,0,0,0,0,0,0,0,0
974272,José Albert,2026,E3G1,10907,False,1,0,0,0,0,0,0,0,0
1054209,Mahamadou Baldé,2026,QU2L,34232,False,3,2,0,180,1,1,3,2,0
1054209,Mahamadou Baldé,2026,ES2,648,False,2,0,0,0,0,0,0,0,0
658269,Víctor Meseguer,2026,POPU,422,False,1,0,0,0,0,0,0,0,0
658269,Víctor Meseguer,2026,PL1,422,False,2,1,0,12,0,0,0,0,1
658269,Víctor Meseguer,2026,ES2,366,False,2,0,0,0,0,0,0,0,0
461959,Douglas Aurélio,2026,E3G2,5358,False,2,2,0,90,0,0,2,0,0
1470955,Cristian Carro,2026,ES2,8733,False,1,0,0,0,0,0,0,0,0
1470955,Cristian Carro,2026,E3G1,60225,False,2,1,0,45,0,0,2,0,0
646744,Carlos Alemán,2026,ES2,11422,False,2,0,0,0,0,0,0,0,0
1332054,Lluis Estebe,2026,ES2,11422,False,2,0,0,0,0,0,0,0,0
593482,Azzedine Ounahi,2026,GRP,265,False,1,0,0,0,0,0,0,0,0
593482,Azzedine Ounahi,2026,GR1,265,False,1,1,0,23,0,0,2,1,0
593482,Azzedine Ounahi,2026,ES2,12321,False,3,0,0,0,0,0,0,0,0
646698,Gabriel Misehouy,2026,NL2,132,False,1,1,0,45,0,1,1,1,0
646698,Gabriel Misehouy,2026,ES2,12321,False,3,0,0,0,0,0,0,0,0
341272,Álex Pozo,2026,ES2,3302,False,3,0,0,0,0,0,0,0,0
569866,Roberto López,2026,ES2,12567,False,1,1,0,13,0,0,3,1,0
569866,Roberto López,2026,ES2,1244,False,3,0,0,0,0,0,0,0,0
162056,Gonzalo Melero,2026,ES2,1244,False,3,0,0,0,0,0,0,0,0
429790,Luka Ilic,2026,ES2,2497,False,3,0,0,0,0,0,0,0,0
1103986,Jerónimo Dómina,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
1329432,Bilal Achhiba,2026,ES2,10718,False,3,0,0,0,0,0,0,0,0
1329432,Bilal Achhiba,2026,E4G2,41709,False,1,0,0,0,0,0,0,0,0
562742,Leo Román,2026,ES1,897,False,4,4,0,360,0,0,0,0,0
490606,Lucas Bergström,2026,ES2,237,False,4,0,0,0,0,0,0,0,0
27493,Iván Cuéllar,2026,ES2,237,False,4,0,0,0,0,0,0,0,0
371371,Marash Kumbulla,2026,ES1,367,False,4,0,4,0,0,0,0,0,0
251876,Pablo Maffeo,2026,ES1,1049,False,4,3,0,130,0,0,0,0,0
251876,Pablo Maffeo,2026,CLQ,683,False,2,1,0,34,0,0,0,0,0
277384,Martin Valjent,2026,ES2,237,False,4,4,0,360,0,0,0,0,1
388513,Mateu Morey,2026,ES2,237,False,3,1,0,22,0,0,0,0,0
388513,Mateu Morey,2026,ES2,12321,False,1,0,0,0,0,0,0,0,0
947431,David López,2026,ES2,237,False,4,0,0,0,0,0,0,0,0
320271,Toni Lato,2026,ES2,237,False,4,4,0,326,0,0,1,0,0
278296,Antonio Raíllo,2026,ES2,237,False,4,4,0,360,1,0,4,1,2
720038,Pablo Torre,2026,ES2,237,False,4,4,0,255,1,0,6,2,0
142021,Sergi Darder,2026,ES2,237,False,4,2,0,180,0,0,1,1,1
335225,Manu Morlanes,2026,ES2,237,False,4,4,0,333,0,0,2,0,0
1063574,Jan Salas,2026,ES2,237,False,4,0,1,0,0,0,0,0,0
513031,Antonio Sánchez,2026,ES2,237,False,4,3,0,40,0,0,0,0,0
834742,Mateo Joseph,2026,GB1,399,False,3,0,3,0,0,0,0,0,0
834742,Mateo Joseph,2026,CGB,399,False,1,0,1,0,0,0,0,0,0
256267,Vedat Muriqi,2026,TR1,36,False,4,4,0,230,2,1,12,7,0
256267,Vedat Muriqi,2026,CLQ,36,False,6,3,2,175,1,0,5,3,0
666547,Zito Luvumbo,2026,ES2,237,False,4,4,0,292,0,1,4,2,0
177452,Abdón Prats,2026,ES2,237,False,4,0,0,0,0,0,0,0,0
706138,Javi Llabrés,2026,ES2,1536,False,4,4,0,279,1,0,7,2,0
1101641,Justin Kalumba,2026,ES2,237,False,4,0,0,0,0,0,0,0,0
81997,Fernando Martínez,2026,ES2,3302,False,4,0,0,0,0,0,0,0,0
57522,Andrés Fernández,2026,ES2,3302,False,4,4,0,360,0,0,0,0,0
1004295,Jesús López,2026,ES2,3302,False,3,0,0,0,0,0,0,0,0
530552,Federico Bonini,2026,ES2,3302,False,4,4,0,360,1,0,2,1,0
611816,Daijiro Chirino,2026,ES2,3302,False,4,4,0,237,0,0,1,0,0
423443,Álex Centelles,2026,CLQ,156,False,8,8,0,507,0,1,2,0,0
423443,Álex Centelles,2026,BU1,156,False,8,7,0,429,0,2,0,0,0
243760,Álex Muñoz,2026,ES2,3302,False,4,4,0,282,0,0,1,0,0
333361,Chumi,2026,ES2,3302,False,4,0,0,0,0,0,0,0,0
332615,Nélson Monte,2026,ES2,3302,False,3,0,0,0,0,0,0,0,0
82503,Aridane Hernández,2026,E4G5,68575,False,1,1,0,16,0,0,0,0,0
176140,Rodrigo Ely,2026,ES2,3302,False,4,1,0,80,0,0,0,0,0
718876,Marcos Luna,2026,ES2,3302,False,4,4,0,123,0,0,1,0,0
670716,Luís Martins,2026,PT3A,74155,False,4,3,0,101,0,0,0,0,0
537762,Sergio Arribas,2026,ES2,3302,False,4,1,0,81,0,0,2,0,0
854097,Stefan Dzodic,2026,ES2,3302,False,4,4,0,358,1,0,9,2,2
570421,Nico Melamed,2026,ES2,3302,False,4,3,0,214,1,1,6,2,1
696506,Gui Guedes,2026,ES2,3302,False,4,1,0,90,0,0,0,0,0
1072157,Thalys,2026,ES2,3302,False,4,0,0,0,0,0,0,0,0
1144904,Hugo Martín,2026,ES1,630,False,4,0,0,0,0,0,0,0,0
1144904,Hugo Martín,2026,E4G1,10980,False,1,1,0,90,0,0,0,0,1
574772,Lázaro,2026,SAKC,50531,False,1,1,0,73,0,0,1,1,0
574772,Lázaro,2026,SA1,50531,False,5,5,0,324,2,1,12,8,0
455349,Jon Morcillo,2026,ES2,3302,False,4,2,0,73,0,0,0,0,0
480883,Miguel de la Fuente,2026,ES2,3302,False,4,4,0,360,1,1,8,2,0
536030,Arnau Puigmal,2026,ES2,237,False,4,2,0,32,0,0,0,0,0
288318,Adrián Embarba,2026,ES2,3302,False,4,4,0,238,0,0,4,1,1
221899,Léo Baptistão,2026,ES2,3302,False,4,4,0,107,1,0,8,3,0
938145,Áron Yaakobishvili,2026,ES2,3302,False,3,0,0,0,0,0,0,0,0
490223,Ibrahima Koné,2026,ES2,3302,False,4,0,0,0,0,0,0,0,0
669956,Leonardo Lelo,2026,PO1,1075,False,3,0,0,0,0,0,0,0,0
669956,Leonardo Lelo,2026,ES2,3302,False,1,1,0,63,0,0,0,0,0
669956,Leonardo Lelo,2026,ECLQ,1075,False,6,0,0,0,0,0,0,0,0
962113,Quim Junyent,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
962113,Quim Junyent,2026,ES2,3302,False,4,4,0,170,0,0,0,0,0
300168,Mikel Vesga,2026,ES2,3302,False,4,3,0,144,0,0,1,1,0
700565,Brian Cipenga,2026,ES2,3302,False,4,4,0,177,0,3,5,1,1
282421,Javi Muñoz,2026,ES2,3302,False,2,1,0,90,1,0,2,2,0
282421,Javi Muñoz,2026,ES1,3709,False,2,0,0,0,0,0,0,0,0
282421,Javi Muñoz,2026,ECLQ,3709,False,2,0,0,0,0,0,0,0,0
434990,Álex Sola,2026,ES2,3302,False,4,3,0,73,0,0,0,0,0
1169436,Vladyslav Krapyvtsov,2026,ES2,12321,False,4,0,0,0,0,0,0,0,0
195488,Paulo Gazzaniga,2026,ES2,12321,False,4,4,0,360,0,1,0,0,0
199321,Rubén Blanco,2026,JAP1,3828,False,6,4,2,360,0,0,0,0,0
74857,Marc ter Stegen,2026,NL1,610,False,4,4,0,360,0,0,0,0,0
74857,Marc ter Stegen,2026,ECLQ,610,False,4,2,0,180,0,0,0,0,0
1005575,Vitor Reis,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
1005575,Vitor Reis,2026,GB1,281,False,3,1,0,1,0,0,0,0,0
826224,Arnau Martínez,2026,ES2,12321,False,2,2,0,180,0,1,3,0,0
826224,Arnau Martínez,2026,ES1,1049,False,2,2,0,172,0,0,0,0,1
834487,Hugo Rincón,2026,ES1,621,False,4,2,0,106,0,0,0,0,0
632896,Alejandro Francés,2026,ES2,12321,False,4,4,0,360,0,0,2,0,0
193098,Álex Moreno,2026,ES2,12321,False,4,4,0,360,0,0,5,4,2
12282,Daley Blind,2026,NL1,610,False,4,0,3,0,0,0,0,0,0
12282,Daley Blind,2026,ECLQ,610,False,6,4,2,315,0,0,2,0,0
129444,David López,2026,ES2,12321,False,4,2,0,152,0,0,0,0,1
994536,Claudio Echeverri,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
994536,Claudio Echeverri,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
994536,Claudio Echeverri,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
341278,Iván Martín,2026,ES2,12321,False,1,1,0,58,0,0,1,0,0
341278,Iván Martín,2026,ES1,630,False,3,3,0,225,0,0,1,0,0
423444,Fran Beltrán,2026,ES2,12321,False,4,4,0,332,1,1,2,1,2
288255,Donny van de Beek,2026,ES2,12321,False,4,2,0,21,0,0,0,0,0
974251,Lass Kourouma,2026,ES2,12321,False,4,1,0,27,0,0,0,0,1
205562,Thomas Lemar,2026,ES1,13,False,3,0,0,0,0,0,0,0,0
264372,Viktor Tsygankov,2026,NL1,610,False,2,1,1,29,0,0,1,1,0
264372,Viktor Tsygankov,2026,ES2,12321,False,2,0,0,0,0,0,0,0,0
264372,Viktor Tsygankov,2026,ECLQ,610,False,1,0,1,0,0,0,0,0,0
35047,Axel Witsel,2026,FR1,417,False,3,2,0,146,0,0,2,0,0
631821,Vladyslav Vanat,2026,ES2,12321,False,4,2,0,128,0,1,3,1,0
537382,Bryan Gil,2026,ES2,12321,False,4,4,0,324,0,0,10,2,1
340376,Abel Ruiz,2026,ES2,12321,False,4,4,0,247,1,1,5,1,0
895326,Joel Roca,2026,GRP,683,False,1,1,0,27,1,0,0,0,0
895326,Joel Roca,2026,GR1,683,False,3,3,0,153,0,0,7,1,0
895326,Joel Roca,2026,CLQ,683,False,2,2,0,93,0,0,3,1,0
99353,Portu,2026,ES2,12321,False,4,0,0,0,0,0,0,0,0
293387,Sergi Puig,2026,ES2,12321,False,4,0,0,0,0,0,0,0,0
59323,Cristhian Stuani,2026,ES2,12321,False,4,2,0,36,0,0,3,1,1
451801,Abdul Mumin,2026,ES2,12321,False,3,1,0,11,0,0,0,0,0
741253,Javier Boñar,2026,ES2,12321,False,2,2,0,28,0,0,0,0,0
923915,Antal Yaakobishvili,2026,ES2,12321,False,2,0,0,0,0,0,0,0,0
923915,Antal Yaakobishvili,2026,E3G2,3679,False,2,2,0,180,0,0,0,0,0
1319444,Gibert Jordana,2026,ES2,12321,False,4,0,0,0,0,0,0,0,0
1319444,Gibert Jordana,2026,E4G2,38006,False,1,1,0,90,0,0,0,0,0
1298150,Guillem Badia,2026,ES2,12321,False,4,0,0,0,0,0,0,0,0
1298150,Guillem Badia,2026,E4G2,38006,False,1,1,0,62,0,0,0,0,0
1075886,Mauro Furtado,2026,PT23,68780,False,1,0,0,0,0,0,0,0,0
1075886,Mauro Furtado,2026,ES2,12321,False,2,0,0,0,0,0,0,0,0
970633,Unai Hernández,2026,ES2,12321,False,4,0,0,0,0,0,0,0,0
970633,Unai Hernández,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
1397546,Holmes Zamorano,2026,ES2,12321,False,4,4,0,350,0,0,2,0,0
548109,Iván Morante,2026,ES2,12321,False,4,4,0,192,0,1,3,0,0
1060024,Izan González,2026,ES2,12321,False,4,4,0,235,1,0,2,2,0
1108203,Min-su Kim,2026,SC1,124,False,3,3,0,221,0,0,12,6,0
1108203,Min-su Kim,2026,ES2,12321,False,2,2,0,144,0,0,5,1,2
1108203,Min-su Kim,2026,ECLQ,124,False,1,0,0,0,0,0,0,0,0
857818,Yáser Asprilla,2026,ES2,12321,False,4,4,0,150,4,0,9,6,0
282810,Carles Pérez,2026,ES2,12321,False,1,1,0,22,1,0,2,1,0
282810,Carles Pérez,2026,ES1,940,False,3,0,0,0,0,0,0,0,0
891923,Dawda Camara,2026,PO1,2521,False,1,1,0,37,0,0,0,0,0
891923,Dawda Camara,2026,ES2,12321,False,3,2,0,113,0,0,2,0,1
925045,Oleksandr Pyshchur,2026,ES2,12321,False,4,2,0,51,0,0,4,0,0
1061665,Jastin Garcia,2026,ES2,12321,False,4,2,0,79,1,0,1,1,1
284430,Aarón Escandell,2026,ES2,2497,False,4,4,0,360,0,0,0,0,1
854158,Miguel Narváez,2026,ES2,2497,False,4,0,0,0,0,0,0,0,0
935281,David Jiménez,2026,ES2,2497,False,1,1,0,15,0,0,0,0,0
216870,Nacho Vidal,2026,ES2,2497,False,4,3,0,133,0,0,2,0,0
636093,Carlos Domínguez,2026,ES2,2497,False,4,2,0,180,0,0,1,0,1
276111,David Costas,2026,ES2,2497,False,4,3,0,270,0,0,3,1,0
169497,Juan Cruz,2026,ES2,2497,False,4,3,0,175,0,0,0,0,0
817753,Aisar Ahmed,2026,ES2,2497,False,4,4,0,212,0,0,2,1,0
326416,Dani Calvo,2026,ES2,2497,False,4,3,0,270,0,0,5,1,0
1065832,Marco Esteban,2026,ES2,2497,False,4,0,0,0,0,0,0,0,0
1228715,Samu Rodríguez,2026,ES2,2497,False,4,4,0,275,0,0,1,1,1
603696,Alberto Reina,2026,ES2,2497,False,4,3,0,270,0,0,2,0,2
709215,Mikel Goti,2026,ES2,2497,False,1,0,0,0,0,0,0,0,0
709215,Mikel Goti,2026,ES1,681,False,3,0,0,0,0,0,0,0,0
613040,Youness Lachhab,2026,ES2,2497,False,4,4,0,246,0,0,4,0,2
1455241,Enzo Pérez,2026,ES2,2497,False,4,3,0,54,0,0,0,0,0
1065837,Diego Menéndez,2026,ES2,2497,False,4,1,0,2,0,0,1,1,0
593412,Ilyas Chaira,2026,ES2,2497,False,4,0,0,0,0,0,0,0,0
538810,Chris Ramos,2026,ES2,2497,False,4,2,0,169,0,0,5,1,1
913539,Estanis Pedrola,2026,ES2,2497,False,4,1,0,15,0,0,1,0,1
821820,Pablo Sáenz,2026,ES2,2497,False,4,4,0,301,1,0,10,2,0
340870,Jacobo González,2026,ES2,2497,False,4,4,0,294,0,0,8,1,0
672055,Alexandru Ișfan,2026,ES2,2497,False,4,4,0,190,0,1,9,3,2
804708,Brandon Dominguès,2026,ES2,2497,False,4,0,0,0,0,0,0,0,0
1066186,Víctor Mingo,2026,ES2,2497,False,4,4,0,63,0,0,6,2,0
1052420,Aboubaka Soumahoro,2026,ES2,237,False,4,2,0,34,0,0,0,0,0
466783,Arnau Tenas,2026,ES2,237,False,4,4,0,360,0,0,0,0,0
627290,John Donald,2026,ES2,237,False,1,0,0,0,0,0,0,0,0
207917,Alberto Moreno,2026,ES2,237,False,3,0,0,0,0,0,0,0,0
1487239,Luis Orejuela,2026,ES2,237,False,4,0,0,0,0,0,0,0,0
1487239,Luis Orejuela,2026,E4G3,8494,False,1,1,0,90,0,0,0,0,0
1393997,Miguel Calatayud,2026,ES2,237,False,4,4,0,307,0,0,1,1,2
1050120,Guille Fernández,2026,U19Q,12609,True,3,3,0,249,0,2,0,0,0
1050120,Guille Fernández,2026,ES2,237,False,1,1,0,7,0,0,0,0,0
1050120,Guille Fernández,2026,ES1,131,False,3,0,0,0,0,0,0,0,0
582664,Álex Sala,2026,ES2,237,False,4,4,0,285,1,2,9,4,1
1321412,Jandro García,2026,ES2,237,False,2,0,0,0,0,0,0,0,0
1321412,Jandro García,2026,E4G3,8494,False,1,1,0,75,0,0,0,0,0
1061122,Adrián Liso,2026,ES2,237,False,4,4,0,107,0,0,3,0,1
834744,Antoniu Roca,2026,ES2,237,False,4,3,0,162,0,0,6,0,1
267160,Adam Buksa,2026,IT1,410,False,1,0,0,0,0,0,0,0,0
267160,Adam Buksa,2026,ES2,237,False,3,3,0,64,1,0,2,1,0
267160,Adam Buksa,2026,CIT,410,False,1,1,0,27,0,0,0,0,1
1296876,Marc Domènech,2026,ES2,237,False,1,0,0,0,0,0,0,0,0
1296876,Marc Domènech,2026,E3G2,3679,False,2,2,0,124,2,0,3,3,0
597083,Adrián Fuentes,2026,ES2,237,False,4,4,0,296,1,0,8,5,0
1487240,Nicolás Lozano,2026,ES2,1244,False,4,0,0,0,0,0,0,0,0
938716,Aimar Peña,2026,ES2,237,False,1,0,0,0,0,0,0,0,0
938716,Aimar Peña,2026,E4G3,8494,False,1,1,0,90,0,0,0,0,0
54217,Raúl Fernández,2026,ES2,1244,False,4,2,0,113,0,0,0,0,0
290273,Álvaro Tejero,2026,ES2,1244,False,4,2,0,158,0,0,1,0,0
715679,Lalo Aguilar,2026,ES2,1244,False,4,4,0,352,0,0,1,0,0
935229,Marvel,2026,ES2,1244,False,4,4,0,360,0,0,1,1,1
603969,Rubén Pulido,2026,ES2,1244,False,4,2,0,13,0,0,0,0,1
70245,Ignasi Miquel,2026,ES2,1244,False,4,4,0,360,0,0,1,1,1
1401055,David Hamansenya,2026,ES2,1244,False,4,0,0,0,0,0,0,0,0
238868,Rubén Peña,2026,ES2,1244,False,4,4,0,162,0,0,0,0,0
1543138,Beltrán Auguste,2026,ES2,1244,False,3,0,0,0,0,0,0,0,0
1543138,Beltrán Auguste,2026,E4G5,12666,False,1,1,0,22,0,0,0,0,0
667967,Yassine Kechta,2026,ES2,1244,False,4,4,0,252,0,0,0,0,0
595940,Zico Buurmeester,2026,ES2,1244,False,4,4,0,336,0,0,3,1,0
355501,Amadou Diawara,2026,ES2,1244,False,4,0,0,0,0,0,0,0,0
139435,Dani Rodríguez,2026,ES2,1244,False,4,4,0,103,0,0,1,0,0
480955,Miguel Atienza,2026,ES2,1244,False,4,4,0,355,1,0,1,1,0
128223,Álvaro Morata,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
128223,Álvaro Morata,2026,ES2,1244,False,2,1,0,66,0,0,0,0,0
810096,Ismaël Gharbi,2026,ES2,1244,False,4,4,0,301,1,0,7,1,1
810096,Ismaël Gharbi,2026,ECLQ,1075,False,1,0,0,0,0,0,0,0,0
560705,Álex Sancris,2026,ES2,1244,False,2,2,0,51,0,0,2,1,1
560705,Álex Sancris,2026,ES1,3709,False,2,0,0,0,0,0,0,0,0
560705,Álex Sancris,2026,ECLQ,3709,False,1,0,0,0,0,0,0,0,0
1104143,Benjamin Pauwels,2026,PO1,3268,False,2,2,0,69,0,0,1,1,0
1104143,Benjamin Pauwels,2026,ES2,1244,False,2,0,0,0,0,0,0,0,0
709377,Andrés Campos,2026,ES2,1244,False,4,0,0,0,0,0,0,0,0
715683,Naim García,2026,ES2,1244,False,4,4,0,329,1,1,5,2,0
412041,Álex Millán,2026,ES2,1244,False,4,3,0,86,0,0,2,1,1
1338488,Suleiman El Haddadi,2026,ES2,1244,False,4,2,0,15,0,1,1,0,0
1367729,Lucas Macazaga,2026,E3G1,4032,False,2,0,0,0,0,0,0,0,0
396337,Miguel San Román,2026,E3G1,4542,False,2,0,0,0,0,0,0,0,0
340339,Jorge Sáenz,2026,ES2,2448,False,4,0,0,0,0,0,0,0,0
906442,Javi Garrido,2026,E3G1,50684,False,2,0,0,0,0,0,0,0,0
1065246,Sergio Huecas,2026,E4G4,11617,False,1,1,0,45,0,0,0,0,1
1476611,Djibril Gueye,2026,PO2,10949,False,1,0,0,0,0,0,0,0,0
543537,Seydouba Cissé,2026,SAKC,91427,False,1,1,0,90,0,0,1,0,0
543537,Seydouba Cissé,2026,SA1,91427,False,5,5,0,450,0,0,6,1,1
221309,Óscar Plano,2026,E4G3,67212,False,1,1,0,90,0,0,0,0,0
585700,Juan Cruz,2026,ES1,1084,False,4,4,0,167,0,0,2,0,1
535959,Duk,2026,MEXA,8590,False,7,6,0,445,1,1,8,5,0
852727,Diego García,2026,SEC,496,False,1,0,0,0,0,0,0,0,0
525438,Horațiu Moldovan,2026,TR1,7160,False,4,4,0,360,0,0,0,0,0
568158,Javi López,2026,NL1,234,False,3,2,0,103,0,0,3,0,0
498237,David Carmo,2026,GRP,683,False,1,1,0,90,0,0,0,0,0
498237,David Carmo,2026,GR1,683,False,3,2,0,78,1,0,1,1,0
498237,David Carmo,2026,CLQ,683,False,2,1,0,56,0,0,1,1,1
929899,Rahim Alhassane,2026,IT1,1025,False,3,2,0,135,0,0,2,0,0
462070,Nicolás Fonseca,2026,MEXA,4941,False,6,0,0,0,0,0,0,0,0
395122,Santiago Colombatto,2026,MEXA,4941,False,6,0,0,0,0,0,0,0,0
538006,Kwasi Sibo,2026,ACL,38559,False,1,0,0,0,0,0,0,0,0
168157,Leander Dendoncker,2026,KR1,447,False,1,0,0,0,0,0,0,0,0
168157,Leander Dendoncker,2026,ES2,2497,False,3,0,0,0,0,0,0,0,0
1127730,Thiago Fernández,2026,ES1,3368,False,4,3,0,227,0,0,5,1,0
578419,Federico Viñas,2026,MEXA,4941,False,2,0,0,0,0,0,0,0,0
578419,Federico Viñas,2026,MEXA,1804,False,4,4,0,231,2,0,15,4,0
709380,Álex Forés,2026,ES2,1536,False,4,4,0,293,2,0,9,3,0
357770,Dinko Horkas,2026,UAE1,16214,False,2,1,0,90,0,0,0,0,0
357770,Dinko Horkas,2026,ES2,472,False,2,0,0,0,0,0,0,0,0
268946,José Antonio Caro,2026,ES2,472,False,4,4,0,360,0,0,0,0,0
1036451,Álvaro Killane,2026,E3G2,5358,False,2,0,0,0,0,0,0,0,0
617060,Mika Mármol,2026,NL1,234,False,5,5,0,450,0,1,5,0,0
941156,Adri Suárez,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
487951,Enrique Clemente,2026,ES2,472,False,2,2,0,120,0,0,0,0,0
562058,Sergio Barcia,2026,PO1,1075,False,4,2,0,135,0,0,0,0,0
562058,Sergio Barcia,2026,ECLQ,1075,False,6,5,0,361,0,0,0,0,0
1146029,Juanma Herzog,2026,ES2,472,False,4,4,0,315,0,0,0,0,0
603940,Marvin Park,2026,ES2,472,False,4,1,0,13,0,0,0,0,0
1271065,Valentín Pezzolesi,2026,ES2,472,False,4,4,0,360,0,0,0,0,0
438971,Viti Rozada,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
1399189,Víctor Villote,2026,ES2,472,False,3,0,0,0,0,0,0,0,0
1399189,Víctor Villote,2026,E3G2,5648,False,1,1,0,27,0,0,0,0,0
510396,Álex Suárez,2026,ES2,472,False,4,4,0,330,0,0,0,0,1
707450,Lorenzo Amatucci,2026,ES1,897,False,4,4,0,360,0,1,0,0,2
581781,Enzo Loiodice,2026,ES2,472,False,4,4,0,204,0,0,1,0,1
566574,Kirian Rodríguez,2026,ES2,472,False,4,4,0,319,0,0,0,0,1
611075,Iván Gil,2026,ES2,1533,False,4,4,0,194,1,1,4,3,0
937710,Edward Cedeño,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
1019408,Iñaki González,2026,ES2,472,False,4,3,0,126,0,1,1,0,1
153238,Jonathan Viera,2026,THA1,35387,False,1,1,0,74,0,0,1,0,0
1146037,Iván Medina,2026,ES2,472,False,4,0,0,0,0,0,0,0,0
845872,Milos Lukovic,2026,L2,2,False,2,0,2,0,0,0,0,0,0
845872,Milos Lukovic,2026,FR1,667,False,1,0,0,0,0,0,0,0,0
741292,Iker Bravo,2026,GB2,1010,False,5,5,0,409,1,0,14,5,1
