player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
724150,Sekhoane Moerane,2026,AFCQ,13962,True,2,1,0,90,0,0,0,0,0
1392334,Yanga Madiba,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1392334,Yanga Madiba,2026,SFA1,61852,False,1,1,0,11,0,0,0,0,0
1392334,Yanga Madiba,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
1210866,Thulani Jingana,2026,AFCQ,13675,True,2,2,0,180,0,0,0,0,0
968146,Thuso Moleleki,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
968146,Thuso Moleleki,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
983908,Thato Mohlamme,2026,SFA1,61852,False,1,0,0,0,0,0,0,0,0
566502,Monnapule Saleng,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
566502,Monnapule Saleng,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
1210869,Siyabulela Mabele,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1210869,Siyabulela Mabele,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
1210862,Gomolemo Khoto,2026,SFAL,85501,False,1,0,0,0,0,0,0,0,0
1210862,Gomolemo Khoto,2026,SFA1,85501,False,3,0,0,0,0,0,0,0,0
529926,Lebohang Lesako,2026,AFCQ,13962,True,1,1,0,90,0,0,0,0,0
160558,Letsie Koapeng,2026,SFAL,14187,False,1,0,0,0,0,0,0,0,0
160558,Letsie Koapeng,2026,SFA1,14187,False,3,0,0,0,0,0,0,0,0
1376086,Lucky Mahlatsi,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1376086,Lucky Mahlatsi,2026,SFA1,21202,False,3,0,0,0,0,0,0,0,0
1239749,Thabang Mahlangu,2026,SFAL,85501,False,1,1,0,46,0,0,1,0,0
1239749,Thabang Mahlangu,2026,SFA1,85501,False,3,0,0,0,0,0,0,0,0
1097623,John Mokone,2026,SFAL,14187,False,1,1,0,120,0,0,0,0,0
1097623,John Mokone,2026,SFA1,14187,False,3,3,0,248,0,0,3,0,0
1367103,Siyabonga Ndlozi,2026,SFAL,85501,False,1,0,0,0,0,0,0,0,0
1367103,Siyabonga Ndlozi,2026,SFA1,85501,False,3,0,0,0,0,0,0,0,0
967832,Tshepo Kakora,2026,SFA1,67074,False,3,2,0,142,0,2,3,1,0
472047,Motsie Matima,2026,SFA1,120423,False,3,2,0,158,0,1,0,0,0
983264,Banele Gama,2026,SFAL,85501,False,1,0,0,0,0,0,0,0,0
983264,Banele Gama,2026,SFA1,85501,False,3,0,0,0,0,0,0,0,0
437660,Wonderboy Makhubu,2026,SFA1,23287,False,3,1,0,5,0,0,0,0,0
699360,Thabang Sibanyoni,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
566592,Mcedi Vandala,2026,SFAL,85501,False,1,1,0,47,0,1,0,0,0
566592,Mcedi Vandala,2026,SFA1,9370,False,1,0,0,0,0,0,0,0,0
566592,Mcedi Vandala,2026,SFA1,85501,False,2,1,0,20,0,0,0,0,0
312253,Jaisen Clifford,2026,SFA1,132785,False,3,2,0,90,0,0,5,1,0
853132,Glody Lilepo,2026,SFA1,568,False,1,0,0,0,0,0,0,0,0
647576,Fezile Gcaba,2026,SFAL,14187,False,1,1,0,21,0,0,0,0,0
647576,Fezile Gcaba,2026,SFA1,14187,False,3,1,0,79,0,0,0,0,0
531279,Goodman Mosele,2026,SFA1,31283,False,3,3,0,270,0,0,4,0,0
1097637,Thokozani Lukhele,2026,SFA1,61852,False,2,2,0,135,0,0,0,0,0
1145004,Isaac Cissé,2026,BE1,172,False,2,2,0,64,0,1,1,0,0
1255411,Langelihle Phili,2026,SFAL,568,False,1,1,0,27,0,0,2,0,0
1255411,Langelihle Phili,2026,SFA1,568,False,2,2,0,157,1,0,2,2,1
1255411,Langelihle Phili,2026,SFA1,23287,False,1,0,0,0,0,0,0,0,0
1210358,Thapelo Mokobodi,2026,SFAL,2557,False,1,1,0,39,0,0,2,1,0
1210358,Thapelo Mokobodi,2026,SFA1,2557,False,3,2,0,125,0,0,0,0,0
675796,Muzomuhle Khanyi,2026,SFA1,31283,False,3,1,0,21,0,0,0,0,1
453373,Shadrack Kobedi,2026,SFA1,132785,False,3,2,0,177,0,0,2,0,0
1385235,Kgaogelo Ramushu,2026,SFA1,23287,False,3,0,0,0,0,0,0,0,0
341967,Gadinkame Modise,2026,SFAL,21202,False,1,1,0,83,0,0,0,0,0
341967,Gadinkame Modise,2026,SFA1,21202,False,3,3,0,225,0,0,0,0,0
1268371,Abraham Mashele,2026,SFAL,21202,False,1,0,0,0,0,0,0,0,0
1268371,Abraham Mashele,2026,SFA1,21202,False,3,1,0,45,0,0,0,0,1
540918,Giovanni Philander,2026,SFAL,21202,False,1,1,0,37,0,0,0,0,0
540918,Giovanni Philander,2026,SFA1,21202,False,3,3,0,135,1,1,3,2,0
861305,Mlungisi Sikakane,2026,SFA1,61852,False,2,2,0,180,0,0,2,0,1
1526357,Matthew Marou,2026,SFA1,132785,False,3,0,0,0,0,0,0,0,0
478498,Ashley du Preez,2026,SFA1,568,False,1,0,0,0,0,0,0,0,0
478498,Ashley du Preez,2026,SFA1,23287,False,2,1,0,11,0,0,0,0,0
556784,Sphiwe Msimango,2026,SFA1,568,False,1,0,0,0,0,0,0,0,0
556784,Sphiwe Msimango,2026,SFA1,23287,False,2,0,0,0,0,0,0,0,0
857924,Oumar Comara,2026,SFA1,7011,False,1,0,0,0,0,0,0,0,0
661584,Kitso Mangolo,2026,SFA1,12668,False,1,0,0,0,0,0,0,0,0
478366,Miguel Reisinho,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
478366,Miguel Reisinho,2026,SFA1,6356,False,1,0,0,0,0,0,0,0,0
565900,Siphesihle Maduna,2026,SFA1,67074,False,1,0,0,0,0,0,0,0,0
1001899,Dublin Boon,2026,SFA1,2557,False,1,0,0,0,0,0,0,0,0
1001899,Dublin Boon,2026,SFA1,23287,False,2,0,0,0,0,0,0,0,0
1145003,Eroine Agnikoi,2026,SFAL,7011,False,1,0,0,0,0,0,0,0,0
1145003,Eroine Agnikoi,2026,SFA1,7011,False,3,0,0,0,0,0,0,0,0
1437504,Doudy James,2026,SFA1,61852,False,1,0,0,0,0,0,0,0,0
1107984,Faiz Abrahams,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
1107984,Faiz Abrahams,2026,SFA1,568,False,2,0,0,0,0,0,0,0,0
1107984,Faiz Abrahams,2026,SFA1,23287,False,1,0,0,0,0,0,0,0,0
1095449,Paulinho,2026,SFA1,67074,False,2,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2026,SFAL,6356,False,1,1,0,120,0,0,0,0,0
175577,Ronwen Williams,2026,SFA1,6356,False,2,2,0,180,0,0,0,0,0
343763,Ismail Watenga,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
343763,Ismail Watenga,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
304951,Jody February,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
304951,Jody February,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
160572,Reyaad Pieterse,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
160572,Reyaad Pieterse,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
1283140,Khulumani Ndamane,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1283140,Khulumani Ndamane,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
353432,Aubrey Modiba,2026,SFAL,6356,False,1,1,0,51,0,0,2,0,0
353432,Aubrey Modiba,2026,SFA1,6356,False,2,2,0,108,0,0,1,0,0
478520,Fawaaz Basadien,2026,SFAL,6356,False,1,1,0,69,0,0,4,1,0
478520,Fawaaz Basadien,2026,SFA1,6356,False,2,1,0,72,0,0,0,0,0
450806,Khuliso Mudau,2026,SFAL,6356,False,1,1,0,120,0,0,0,0,0
450806,Khuliso Mudau,2026,SFA1,6356,False,2,2,0,180,0,1,2,0,1
390595,Keanu Cupido,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
390595,Keanu Cupido,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
1317634,Malibongwe Khoza,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1317634,Malibongwe Khoza,2026,SFA1,6356,False,2,1,0,90,0,0,0,0,0
297509,Thapelo Morena,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
297509,Thapelo Morena,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
659775,Kegan Johannes,2026,SFAL,6356,False,1,1,0,101,0,0,3,0,0
659775,Kegan Johannes,2026,SFA1,6356,False,2,2,0,180,0,0,1,0,0
801354,Zuko Mdunyelwa,2026,SFAL,6356,False,1,1,0,30,0,0,0,0,0
801354,Zuko Mdunyelwa,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
370606,Mothobi Mvala,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
573039,Divine Lunga,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
573039,Divine Lunga,2026,SFA1,6356,False,2,1,0,1,0,0,0,0,0
43030,Grant Kekana,2026,SFAL,6356,False,1,1,0,120,0,0,1,0,0
43030,Grant Kekana,2026,SFA1,6356,False,1,1,0,90,0,1,0,0,0
1131788,Thato Sibiya,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1131788,Thato Sibiya,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
436372,Teboho Mokoena,2026,SFAL,6356,False,1,1,0,120,1,0,6,2,0
436372,Teboho Mokoena,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
401702,Marcelo Allende,2026,SFAL,6356,False,1,1,0,120,0,0,2,1,0
401702,Marcelo Allende,2026,SFA1,6356,False,2,2,0,180,0,0,1,1,0
367468,Nuno Santos,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
367468,Nuno Santos,2026,SFA1,6356,False,2,1,0,45,0,0,2,0,0
739996,Matías Esquivel,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
739996,Matías Esquivel,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
236788,Mosa Lebusa,2026,SFA1,23287,False,3,1,0,62,0,0,0,0,1
495271,Bathusi Aubaas,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
495271,Bathusi Aubaas,2026,SFA1,6356,False,2,1,0,90,0,0,2,0,1
492135,Sphelele Mkhulise,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
492135,Sphelele Mkhulise,2026,SFA1,6356,False,2,2,0,97,2,0,2,2,0
176578,Themba Zwane,2026,SFAL,6356,False,1,1,0,19,0,1,1,1,0
176578,Themba Zwane,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
1131790,Gomolemo Kekana,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1131790,Gomolemo Kekana,2026,SFA1,6356,False,2,1,0,63,0,0,0,0,0
862145,Brayan León,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
862145,Brayan León,2026,SFA1,6356,False,2,2,0,162,1,0,3,2,1
905691,Arthur Sales,2026,SFAL,6356,False,1,0,1,0,0,0,0,0,0
905691,Arthur Sales,2026,SFA1,6356,False,2,0,2,0,0,0,0,0,0
983330,Thapelo Maseko,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
983330,Thapelo Maseko,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
337884,Iqraam Rayners,2026,SFAL,6356,False,1,1,0,69,0,0,0,0,0
337884,Iqraam Rayners,2026,SFA1,6356,False,2,1,0,18,0,0,0,0,0
1119031,Siyabonga Mabena,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1119031,Siyabonga Mabena,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
427161,Lebo Mothiba,2026,SFAL,6356,False,1,1,0,37,0,0,2,1,0
427161,Lebo Mothiba,2026,SFA1,6356,False,1,1,0,1,0,0,0,0,0
1131793,Bennet Mokoena,2026,SFAL,6356,False,1,1,0,83,0,0,3,1,0
1131793,Bennet Mokoena,2026,SFA1,6356,False,2,2,0,65,0,0,4,0,1
512980,Tashreeq Matthews,2026,SFAL,6356,False,1,1,0,90,0,0,2,1,1
512980,Tashreeq Matthews,2026,SFA1,6356,False,2,2,0,165,0,0,4,0,1
1246263,Kutlwano Lethlaku,2026,SFAL,6356,False,1,1,0,51,0,0,0,0,1
1246263,Kutlwano Lethlaku,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
390478,Kobamelo Kodisang,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
390478,Kobamelo Kodisang,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
1163085,Siyanda Ndlovu,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1163085,Siyanda Ndlovu,2026,SFA1,6356,False,2,1,0,20,0,0,1,0,0
898140,Antonio Van Wyk,2026,SFAL,6356,False,1,1,0,69,1,1,2,2,0
898140,Antonio Van Wyk,2026,SFA1,6356,False,2,2,0,133,0,0,3,1,0
1041964,Asekho Tiwani,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1041964,Asekho Tiwani,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
453370,Sipho Chaine,2026,SFAL,2557,False,1,1,0,120,0,0,0,0,0
453370,Sipho Chaine,2026,SFA1,2557,False,2,2,0,180,0,0,0,0,0
1193627,Jody Ah Shene,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1193627,Jody Ah Shene,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
1050866,Cassius Mailula,2026,SFAL,6356,False,1,1,0,51,1,0,2,1,0
1050866,Cassius Mailula,2026,SFA1,6356,False,2,2,0,42,1,0,3,3,0
990590,Aphelele Teto,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
990590,Aphelele Teto,2026,SFA1,6356,False,2,0,0,0,0,0,0,0,0
605905,Melusi Buthelezi,2026,SFAL,85501,False,1,1,0,120,0,0,0,0,0
605905,Melusi Buthelezi,2026,SFA1,85501,False,3,2,0,180,0,0,0,0,0
1312701,Siyabonga Dladla,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1312701,Siyabonga Dladla,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
399068,Nkosinathi Sibisi,2026,SFAL,2557,False,1,1,0,46,0,0,0,0,0
399068,Nkosinathi Sibisi,2026,SFA1,2557,False,3,3,0,270,0,0,0,0,0
994370,Kamogelo Sebelebele,2026,SFAL,2557,False,1,1,0,97,0,0,0,0,1
994370,Kamogelo Sebelebele,2026,SFA1,2557,False,3,3,0,229,0,0,1,0,0
1042094,Lebone Seema,2026,SFAL,2557,False,1,1,0,120,0,0,2,0,0
1042094,Lebone Seema,2026,SFA1,2557,False,3,3,0,270,1,1,2,1,0
329542,Tapelo Xoki,2026,SFAL,2557,False,1,0,1,0,0,0,0,0,0
329542,Tapelo Xoki,2026,SFA1,2557,False,3,0,3,0,0,0,0,0,0
1126593,Nkosikhona Ndaba,2026,SFAL,2557,False,1,1,0,120,0,0,2,0,0
1126593,Nkosikhona Ndaba,2026,SFA1,2557,False,3,1,0,63,0,0,0,0,0
253848,Bandile Shandu,2026,SFAL,14187,False,1,1,0,81,0,0,0,0,0
253848,Bandile Shandu,2026,SFA1,14187,False,3,3,0,140,0,0,2,1,1
1071030,Tshepho Mashiloane,2026,SFAL,85501,False,1,1,0,120,0,0,0,0,0
1071030,Tshepho Mashiloane,2026,SFA1,85501,False,3,3,0,270,0,0,1,1,0
845966,Thabiso Sesane,2026,SFA1,132785,False,3,2,0,179,0,1,0,0,1
966666,Mpho Chabatsane,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
966666,Mpho Chabatsane,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
273903,Deon Hotto,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
273903,Deon Hotto,2026,SFA1,2557,False,3,3,0,188,0,1,3,2,0
647573,Thabiso Lebitso,2026,SFA1,23287,False,3,3,0,270,0,1,0,0,0
735697,Thalente Mbatha,2026,SFAL,2557,False,1,1,0,120,0,0,4,2,0
735697,Thalente Mbatha,2026,SFA1,2557,False,3,1,0,90,0,0,2,0,0
436374,Sipho Mbule,2026,IRQ1,39637,False,1,1,0,63,0,0,0,0,0
555606,Patrick Maswanganyi,2026,SFAL,2557,False,1,1,0,81,1,0,3,2,0
555606,Patrick Maswanganyi,2026,SFA1,2557,False,3,3,0,236,0,1,6,3,2
304978,Sihle Nduli,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
304978,Sihle Nduli,2026,SFA1,2557,False,3,1,1,55,0,0,1,0,0
264903,Andre de Jong,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
264903,Andre de Jong,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
537741,Kabelo Dlamini,2026,SFAL,2557,False,1,0,1,0,0,0,0,0,0
537741,Kabelo Dlamini,2026,SFA1,2557,False,3,0,3,0,0,0,0,0,0
1210357,Masindi Nemtajela,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1210357,Masindi Nemtajela,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
1407743,Cemran Dansin,2026,SFAL,2557,False,1,1,0,81,0,0,2,0,0
1407743,Cemran Dansin,2026,SFA1,2557,False,3,3,0,266,0,0,4,0,0
803083,Selaelo Rasebotja,2026,SFA1,132785,False,3,2,0,21,0,0,0,0,0
1423790,Abdoulaye Mariko,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1423790,Abdoulaye Mariko,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
673381,Oswin Appollis,2026,SFAL,2557,False,1,1,0,66,0,0,3,1,0
673381,Oswin Appollis,2026,SFA1,2557,False,3,3,0,169,1,0,6,4,0
1125037,Relebohile Mofokeng,2026,CLQ,3948,False,2,1,0,30,0,0,0,0,0
1125037,Relebohile Mofokeng,2026,BESC,3948,False,1,1,0,29,0,0,2,1,0
1125037,Relebohile Mofokeng,2026,BE1,3948,False,2,2,0,58,1,0,1,1,0
1151539,Cebo Mchunu,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1151539,Cebo Mchunu,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
1404746,Simphiwe Selepe,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1404746,Simphiwe Selepe,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
746781,Evidence Makgopa,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
746781,Evidence Makgopa,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
1028883,Yanela Mbuthuma,2026,SFAL,2557,False,1,1,0,65,0,0,1,0,0
1028883,Yanela Mbuthuma,2026,SFA1,2557,False,3,3,0,221,0,0,8,5,0
844485,Tshepang Moremi,2026,SFAL,2557,False,1,1,0,120,0,0,6,1,0
844485,Tshepang Moremi,2026,SFA1,2557,False,3,2,0,154,2,0,5,2,0
1106548,Sinoxolo Kwayiba,2026,SFA1,23287,False,3,3,0,270,1,0,7,2,0
1147135,Daniel Msendami,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1147135,Daniel Msendami,2026,SFA1,2557,False,3,1,0,12,1,0,1,1,0
1318656,Sbangani Zulu,2026,SFAL,2557,False,1,1,0,74,0,1,0,0,0
1318656,Sbangani Zulu,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
1052916,Neo Rapoo,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1052916,Neo Rapoo,2026,SFA1,2557,False,3,2,0,19,0,0,0,0,0
1211159,Mthetheleli Mthiyane,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1211159,Mthetheleli Mthiyane,2026,SFA1,2557,False,3,1,0,4,0,0,0,0,1
1433390,Matome Mmolai,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1433390,Matome Mmolai,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
959354,Boitumelo Radiopane,2026,SFAL,2557,False,1,1,0,55,0,0,7,2,0
959354,Boitumelo Radiopane,2026,SFA1,2557,False,3,2,0,37,0,0,3,1,0
1515314,Bohlale Ngwato,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
1515314,Bohlale Ngwato,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
604391,Ghampani Lungu,2026,SFAL,2557,False,1,1,0,23,1,0,2,2,0
604391,Ghampani Lungu,2026,SFA1,2557,False,3,3,0,195,1,0,7,2,0
1575188,Simphiwe Masilela,2026,SFAL,2557,False,1,1,0,39,0,0,1,0,1
1575188,Simphiwe Masilela,2026,SFA1,2557,False,3,2,0,22,0,0,0,0,0
945876,Fiacre Ntwari,2026,SFA1,120423,False,3,0,0,0,0,0,0,0,0
967272,Kabelo Kgositsile,2026,SFAL,2557,False,1,1,0,54,0,0,4,0,0
967272,Kabelo Kgositsile,2026,SFA1,2557,False,3,3,0,63,0,0,1,1,0
395652,Sebastian Pedersen,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
395652,Sebastian Pedersen,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
268567,Brandon Petersen,2026,SFAL,568,False,1,1,0,90,0,0,0,0,0
268567,Brandon Petersen,2026,SFA1,568,False,3,3,0,270,0,0,0,0,0
1131781,Takalani Mazhamba,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
1131781,Takalani Mazhamba,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
579037,Thabiso Monyane,2026,SFAL,568,False,1,1,0,90,0,0,1,0,0
579037,Thabiso Monyane,2026,SFA1,568,False,3,3,0,194,0,0,2,1,0
555209,Bradley Cross,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
555209,Bradley Cross,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
341955,Reeve Frosler,2026,SFAL,568,False,1,1,0,90,0,0,0,0,0
341955,Reeve Frosler,2026,SFA1,568,False,2,2,0,160,0,0,2,1,0
478611,Dillan Solomons,2026,SFAL,568,False,1,1,0,3,0,0,0,0,0
478611,Dillan Solomons,2026,SFA1,568,False,3,1,0,76,0,1,0,0,0
844367,Rushwin Dortley,2026,SFAL,568,False,1,0,1,0,0,0,0,0,0
844367,Rushwin Dortley,2026,SFA1,568,False,3,0,3,0,0,0,0,0,0
965990,Aden McCarthy,2026,CLQ,63993,False,6,1,0,1,0,0,0,0,0
965990,Aden McCarthy,2026,AZ1,63993,False,1,1,0,90,0,0,0,0,0
465645,Inácio Miguel,2026,SFAL,568,False,1,1,0,90,0,0,0,0,0
465645,Inácio Miguel,2026,SFA1,568,False,3,3,0,270,0,0,1,1,1
409574,Paseka Mako,2026,SFAL,568,False,1,0,1,0,0,0,0,0,0
409574,Paseka Mako,2026,SFA1,568,False,3,0,3,0,0,0,0,0,0
965991,Mduduzi Shabalala,2026,SFAL,568,False,1,1,0,11,0,0,1,0,0
965991,Mduduzi Shabalala,2026,SFA1,568,False,2,1,0,25,1,0,2,1,0
332245,Zitha Kwinika,2026,SFAL,568,False,1,1,0,90,0,0,0,0,0
332245,Zitha Kwinika,2026,SFA1,568,False,3,3,0,270,0,0,0,0,1
446715,Siphesihle Ndlovu,2026,SFAL,568,False,1,1,0,3,0,0,0,0,1
446715,Siphesihle Ndlovu,2026,SFA1,568,False,3,3,0,148,0,1,1,0,1
467610,Nkanyiso Shinga,2026,SFAL,568,False,1,0,1,0,0,0,0,0,0
467610,Nkanyiso Shinga,2026,SFA1,568,False,3,0,3,0,0,0,0,0,0
1235402,Mfundo Vilakazi,2026,SFAL,568,False,1,1,0,79,0,0,2,0,0
1235402,Mfundo Vilakazi,2026,SFA1,568,False,3,2,0,115,0,1,4,2,0
471293,Nkosingiphile Ngcobo,2026,SFAL,568,False,1,1,0,63,0,0,3,1,0
471293,Nkosingiphile Ngcobo,2026,SFA1,568,False,2,1,0,12,0,0,0,0,0
471286,Thabo Cele,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
471286,Thabo Cele,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
827517,Sibongiseni Mthethwa,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
827517,Sibongiseni Mthethwa,2026,SFA1,568,False,3,3,0,225,0,1,0,0,0
420543,Lebohang Maboe,2026,SFAL,568,False,1,1,0,90,0,0,6,2,0
420543,Lebohang Maboe,2026,SFA1,568,False,3,3,0,249,0,1,4,1,0
555601,Lehlogonolo Matlou,2026,SFA1,23287,False,3,3,0,182,0,0,1,1,0
1438881,Thulani Mabaso,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
1438881,Thulani Mabaso,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
341952,Khanyisa Mayo,2026,SFAL,568,False,1,0,1,0,0,0,0,0,0
341952,Khanyisa Mayo,2026,SFA1,568,False,3,0,3,0,0,0,0,0,0
494812,Etiosa Ighodaro,2026,SFAL,568,False,1,1,0,27,0,0,1,0,0
494812,Etiosa Ighodaro,2026,SFA1,568,False,3,1,0,90,0,0,1,0,0
636911,Ethan Chislett,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
636911,Ethan Chislett,2026,SFA1,568,False,3,2,0,101,0,0,0,0,0
613120,Pule Mmodi,2026,SFA1,568,False,3,2,0,95,0,0,0,0,0
1093091,Wandile Duba,2026,SFAL,568,False,1,1,0,63,0,0,2,0,0
1093091,Wandile Duba,2026,SFA1,568,False,3,2,0,69,2,0,2,2,0
356450,Flávio Silva,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
356450,Flávio Silva,2026,SFA1,568,False,3,1,0,45,1,0,2,1,0
1131780,Luke Baartman,2026,SFAL,568,False,1,1,0,87,0,0,2,1,0
1131780,Luke Baartman,2026,SFA1,568,False,3,3,0,216,1,0,3,2,1
699343,Asanele Velebayi,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
699343,Asanele Velebayi,2026,SFA1,568,False,3,1,0,65,0,0,0,0,0
401811,Gastón Sirino,2026,SFAL,14187,False,1,1,0,59,0,1,0,0,1
401811,Gastón Sirino,2026,SFA1,14187,False,3,3,0,200,0,0,7,2,1
282252,Tashreeq Morris,2026,SFAL,14187,False,1,1,0,61,0,0,1,0,0
282252,Tashreeq Morris,2026,SFA1,14187,False,3,3,0,93,0,0,4,1,0
1438880,Naledi Hlongwane,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
1438880,Naledi Hlongwane,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
512979,Renaldo Leaner,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
512979,Renaldo Leaner,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
579124,Thabo Moloisane,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
579124,Thabo Moloisane,2026,SFA1,568,False,3,1,0,90,0,0,0,0,1
1575438,Kabelo Nkgwesa,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
1575438,Kabelo Nkgwesa,2026,SFA1,568,False,2,1,0,20,0,0,0,0,0
