player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1186074,Vincenzo Colangiuli,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,332,home,6089,1,0,played,32,7,False,85,0,0,0,0,0,0,,,85,0,0
1182440,Fabio Polito,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979166,1,332,home,6266,3,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1182440,Fabio Polito,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,332,home,6089,1,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1264077,Nicolò Mundo,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979166,1,332,home,6266,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1264077,Nicolò Mundo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,332,home,6089,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1310557,Umberto Legrottaglie,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979166,1,332,home,6266,3,0,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
1310557,Umberto Legrottaglie,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,332,home,6089,1,0,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1460293,Cristian Scifoni,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979166,1,332,home,6266,3,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1460293,Cristian Scifoni,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,332,home,6089,1,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
459697,Niccolò Chiorra,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
459697,Niccolò Chiorra,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
615917,Filippo Bacchin,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
615917,Filippo Bacchin,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
339982,Bright Gyamfi,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,29,8,False,6,0,0,0,0,0,0,,84,,0,0
339982,Bright Gyamfi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
200167,Daniele Celiento,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
200167,Daniele Celiento,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,5,0,False,23,0,0,0,0,0,0,78,67,,0,0
208077,Mario Mercadante,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
208077,Mario Mercadante,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
349715,Federico Giraudo,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
349715,Federico Giraudo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1056743,Milos Milicevic,2026-08-23T15:30:00+00:00,2026,ITC4,21,False,5010628,1,35626,home,26201,21,20,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
536948,Ertijon Gega,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536948,Ertijon Gega,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
995105,Giulio Patrignani,2026-08-23T16:00:00+00:00,2026,IT3C,3,False,4979171,1,4341,away,49430,2,3,played,4,6,False,90,0,0,0,0,0,0,28,,,0,0
995105,Giulio Patrignani,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4341,away,4106,2,1,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
1182079,Tiziano Lattante,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1182079,Tiziano Lattante,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240252,Karlo Lulic,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
240252,Karlo Lulic,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1180701,Ismael Cajazzo,2026-08-22T17:00:00+00:00,2026,IT2,2,False,4968008,1,2581,away,4159,2,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1180701,Ismael Cajazzo,2026-08-16T19:15:00+00:00,2026,CIT,8,False,4904456,2,2581,away,398,2,0,played,11,0,False,33,1,0,1,1,0,0,,57,,0,0
345740,Gaetano Logoluso,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,23,3,False,90,1,0,0,0,0,0,41,,,0,0
345740,Gaetano Logoluso,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,23,7,False,67,0,0,0,0,0,0,,,67,0,0
312208,Leandro Versienti,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,27,5,False,84,0,0,0,0,0,0,,,84,0,0
312208,Leandro Versienti,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,27,5,False,90,0,0,0,0,0,0,90,,,0,0
140559,Raffaele Maiello,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,17,6,True,65,0,0,0,0,0,0,36,,65,0,0
140559,Raffaele Maiello,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,17,6,True,90,0,0,0,0,0,0,,,,0,0
391408,Antonio D'Alena,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,15,6,False,90,0,0,0,0,0,0,,,,0,0
391408,Antonio D'Alena,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,15,7,False,73,0,0,0,0,0,0,,,73,0,0
628308,Flavio Di Dio,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979652,1,26251,away,44223,4,6,played,80,0,False,30,0,0,0,0,0,0,69,60,,0,0
1182452,Francesco Palumbo,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1182452,Francesco Palumbo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1337321,Salvatore Cerbone,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968011,1,276,home,408,1,2,played,35,0,False,1,0,0,0,0,0,0,,90,,0,0
1337321,Salvatore Cerbone,2026-08-16T18:45:00+00:00,2026,CIT,8,False,4904463,2,276,home,20519,5,4,played,35,0,False,3,0,0,0,0,0,0,,87,,0,0
204480,Vito Leonetti,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204480,Vito Leonetti,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
165852,Cosimo Chiricò,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,10,12,False,73,0,0,0,0,0,0,,,73,0,0
165852,Cosimo Chiricò,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,10,0,False,23,0,0,0,0,0,0,,67,,0,0
818422,Andrea Santarcangelo,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,16,14,False,17,0,0,0,0,0,0,,73,,0,0
818422,Andrea Santarcangelo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,16,0,False,14,0,0,0,0,0,0,,76,,0,0
1055904,Diego Malagnino,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1055904,Diego Malagnino,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
199717,Giancarlo Malcore,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979646,1,22408,away,704,2,1,played,9,14,False,73,1,0,0,0,0,0,,,73,0,0
163649,Vincenzo Ferrara,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,11,7,False,90,0,0,0,0,0,0,,,,0,0
163649,Vincenzo Ferrara,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
98854,Leonardo Pérez,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
98854,Leonardo Pérez,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1348789,Matteo Martina,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1348789,Matteo Martina,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1187955,Giuseppe Albo,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1187955,Giuseppe Albo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911039,Matteo Obleac,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,6,3,False,6,0,0,0,0,0,0,,84,,0,0
911039,Matteo Obleac,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
343945,Niccolò Zanellato,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,21,7,False,84,0,0,0,0,0,0,,,84,0,0
343945,Niccolò Zanellato,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,21,7,False,76,0,0,0,0,0,0,,,76,0,0
1067267,Antoine N'Diaye,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,8,7,False,6,0,0,0,0,0,0,,84,,0,0
1067267,Antoine N'Diaye,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,8,0,False,14,0,0,0,0,0,0,,76,,0,0
927933,Velizar-Iliya Iliev,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
927933,Velizar-Iliya Iliev,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
976206,Cristian Cuzzarella,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979172,1,6089,away,7197,1,4,played,37,11,False,84,0,0,0,0,0,0,,,84,0,0
976206,Cristian Cuzzarella,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979655,1,6089,away,332,0,1,played,37,0,False,29,0,0,0,0,0,0,,61,,0,0
962246,Thomas Pompei,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
962246,Thomas Pompei,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1350439,Carmelo Rantuccio,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1350439,Carmelo Rantuccio,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
979850,Andrea Cogoni,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,13,3,False,6,0,0,0,0,0,0,,84,,0,0
979850,Andrea Cogoni,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,13,5,False,68,0,0,0,0,0,0,,,68,0,0
816006,Baldovino Cimino,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,injured,,,False,0,0,0,0,0,0,0,,,,311,0
816006,Baldovino Cimino,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
136099,Paolo Dametto,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,26,3,True,90,0,0,0,0,0,0,86,,,0,0
136099,Paolo Dametto,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,26,3,True,90,0,0,0,0,0,0,,,,0,0
709671,Răzvan Pașcalău,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,4,3,False,84,0,0,0,0,0,0,,,84,0,0
709671,Răzvan Pașcalău,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
709671,Răzvan Pașcalău,2026-08-08T18:30:00+00:00,2026,RO1,1,False,4914563,4,312,home,40843,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709671,Răzvan Pașcalău,2026-07-31T18:30:00+00:00,2026,RO1,1,False,4914532,3,312,away,4959,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709671,Răzvan Pașcalău,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,312,home,40812,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709671,Răzvan Pașcalău,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,312,away,9465,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
817330,Nicolò Contiliano,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,5,6,False,84,0,0,0,0,0,0,,,84,0,0
817330,Nicolò Contiliano,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,5,7,False,90,0,0,0,0,0,0,,,,0,0
1086319,Lucio Bonofiglio,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1086319,Lucio Bonofiglio,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
171898,Alessandro Dalmazzi,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,33,5,False,90,0,0,0,0,0,0,4,,,0,0
171898,Alessandro Dalmazzi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1056731,Antonio Barone,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1056731,Antonio Barone,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1053216,Diego Ragone,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1053216,Diego Ragone,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,21,0,False,13,0,1,0,0,0,0,,77,,0,0
802243,Ed McJannet,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,7,10,False,90,1,0,0,0,0,0,,,,0,0
802243,Ed McJannet,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,7,6,False,73,0,0,0,0,0,0,,,73,0,0
1065999,Gianmarco Begheldo,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1065999,Gianmarco Begheldo,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703243,Enrico Giannini,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,3,4,False,54,0,0,0,0,0,0,,,54,0,0
703243,Enrico Giannini,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
989137,Edoardo Contiero,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989137,Edoardo Contiero,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,41,0,False,17,0,0,0,0,0,0,,73,,0,0
1350440,Daniele Caruso,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1350440,Daniele Caruso,2026-08-21T09:00:00+00:00,2026,CITP,15,False,4912989,1,26337,away,19334,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1350440,Daniele Caruso,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1311174,Adolfo Mazzulla,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,71,0,False,6,0,0,0,0,0,0,,84,,0,0
1311174,Adolfo Mazzulla,2026-08-21T09:00:00+00:00,2026,CITP,15,False,4912989,1,26337,away,19334,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1311174,Adolfo Mazzulla,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,71,0,False,13,0,0,0,0,0,0,,77,,0,0
539582,Massimo Zilli,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539582,Massimo Zilli,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053218,Mattia Almaviva,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,11,11,False,78,0,1,0,0,0,0,,,78,0,0
1053218,Mattia Almaviva,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,11,11,False,77,0,0,0,0,0,0,,,77,0,0
440718,Michele Emmausso,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
440718,Michele Emmausso,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067703,Sofiane Achour,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,9,14,False,54,0,0,0,0,0,0,,,54,0,0
1067703,Sofiane Achour,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,9,14,False,77,1,0,0,0,0,0,,,77,0,0
370110,Tomi Petrovic,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,17,14,False,36,0,0,0,0,0,0,,54,,0,0
370110,Tomi Petrovic,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,5587,away,8970,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
713357,Filippo Palazzino,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,played,29,12,False,36,0,0,0,0,0,0,,54,,0,0
713357,Filippo Palazzino,2026-08-16T16:30:00+00:00,2026,CIT,8,False,4904430,2,408,away,252,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
713357,Filippo Palazzino,2026-08-08T18:30:00+00:00,2026,CIT,8,False,4894291,1,408,home,7197,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052897,Alessandro Pozzi,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,4031,away,22249,1,3,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1052897,Alessandro Pozzi,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979647,1,4031,away,4083,2,0,played,77,0,False,17,1,0,0,0,0,0,,73,,0,0
287752,Victor De Lucia,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
287752,Victor De Lucia,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4106,home,4341,1,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
393487,Shady Oukhadda,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,played,18,9,False,87,0,0,0,0,0,0,,,87,0,0
393487,Shady Oukhadda,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4106,home,4341,1,2,played,18,8,False,53,0,0,0,0,0,0,,,53,0,0
285096,Gabriele Rocchi,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,played,33,3,False,90,0,0,0,0,0,0,19,,,0,0
285096,Gabriele Rocchi,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4106,home,4341,1,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
199767,Daniele Liotti,2026-08-23T19:00:00+00:00,2026,IT3A,3,False,4978370,1,2251,away,4095,1,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
199767,Daniele Liotti,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979650,1,2251,away,91510,0,1,played,94,9,False,63,0,0,0,0,0,0,,,63,0,0
703225,Matteo Falasca,2026-08-16T19:00:00+00:00,2026,CILP,21,False,4979646,1,22408,away,704,2,1,played,37,4,False,90,0,0,0,0,0,0,90,,,0,0
309746,Pietro Martino,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
309746,Pietro Martino,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4106,home,4341,1,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
167874,Loris Bacchetti,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,played,13,3,False,3,0,0,0,0,0,0,,87,,0,0
167874,Loris Bacchetti,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4106,home,4341,1,2,played,13,0,False,37,0,0,0,0,0,0,,53,,0,0
402580,Ivan Kontek,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,played,4,0,False,15,0,0,0,0,0,0,,75,,0,0
402580,Ivan Kontek,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4106,home,4341,1,2,played,4,0,False,28,0,0,0,0,0,0,,62,,0,0
421871,Salvatore Pezzella,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,played,16,7,False,75,1,0,0,0,0,0,,,75,0,0
421871,Salvatore Pezzella,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4106,home,4341,1,2,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
724068,Kevin Leone,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968006,1,4255,away,2331,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
724068,Kevin Leone,2026-08-14T16:30:00+00:00,2026,CIT,8,False,4904462,2,4255,away,1390,0,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
724068,Kevin Leone,2026-08-09T17:45:00+00:00,2026,CIT,8,False,4894290,1,4255,home,132806,2,0,played,7,0,False,2,0,0,0,0,0,0,,88,,0,0
533321,Stefano Girelli,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,4106,home,5585,3,3,played,8,7,False,41,0,0,0,0,0,0,,49,,0,0
533321,Stefano Girelli,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979637,1,4106,home,4341,1,2,played,8,7,False,62,0,0,0,0,0,0,,,62,0,0
336959,Marco Toscano,2026-08-21T19:00:00+00:00,2026,IT3C,3,False,4979170,1,22048,away,9818,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
336959,Marco Toscano,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2331,away,2919,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929746,Leonardo Di Tommaso,2026-08-16T19:15:00+00:00,2026,CIT,8,False,4904456,2,398,home,2581,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820633,Coli Saco,2026-08-20T17:30:00+00:00,2026,ECLQ,10,False,5013807,7,48325,away,6170,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
820633,Coli Saco,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973750,6,48325,away,6055,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
