player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
357917,Justin Lonwijk,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973734,5,338,neutral,10625,1,0,played,21,7,False,69,0,0,0,0,0,0,,,69,0,0
357917,Justin Lonwijk,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,338,away,1091,0,2,played,21,7,False,86,0,0,1,0,1,0,,,86,0,0
357917,Justin Lonwijk,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,338,neutral,1091,2,3,played,21,7,False,35,1,0,1,1,0,0,,55,,0,0
357917,Justin Lonwijk,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,played,21,7,False,33,0,0,0,0,0,0,105,87,,0,0
357917,Justin Lonwijk,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135967,Tristan Schenkhuizen,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894520,1,1426,home,1304,3,4,played,38,6,False,82,0,0,3,0,3,0,,,82,0,0
813152,Makan Aïko,2026-08-08T15:30:00+00:00,2026,PL1,1,False,4895617,3,3527,away,324,1,3,played,70,0,False,25,1,0,2,1,0,1,,65,,0,0
813152,Makan Aïko,2026-07-31T18:30:00+00:00,2026,PL1,1,False,4895605,2,3527,home,2300,1,2,played,70,0,False,11,0,0,1,0,0,1,,79,,0,0
813152,Makan Aïko,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,3527,away,88,2,2,played,70,0,False,12,0,0,0,0,0,0,,78,,0,0
180843,Paul Gladon,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894518,1,132,away,1228,2,1,played,19,14,False,90,0,0,6,0,5,1,,,,0,0
182891,Thomas Didillon-Hödl,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,1,1,False,68,0,0,0,0,0,0,,,68,0,0
928390,Karst de Leeuw,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
159896,Wouter van der Steen,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,21,1,False,22,0,0,0,0,0,0,,68,,0,0
805696,Mats Lemmens,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,83,3,False,14,0,0,0,0,0,0,,76,,0,0
665541,Finn Stam,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
258519,Hidde ter Avest,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,injured,,,False,0,0,0,0,0,0,0,,,,355,0
1003716,Per van Loon,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,22,5,False,68,0,0,0,0,0,0,,,68,0,0
411287,Justin Hoogma,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
565401,Amine Et-Taïbi,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,15,5,False,22,0,0,0,0,0,0,,68,,0,0
338680,Alessandro Ciranni,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,2,6,False,90,0,0,0,0,0,0,,,,0,0
606023,Nathan Tjoe-A-On,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,24,4,False,90,0,1,4,0,3,1,,,,0,0
928330,Amine Lachkar,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,injured,,,False,0,0,0,0,0,0,0,,,,305,0
1175838,Jens Mathijsen,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
264857,Jari Schuurman,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,injured,,,False,0,0,0,0,0,0,0,,,,301,0
1054634,Anass Zarrouk,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,injured,,,False,0,0,0,0,0,0,0,,,,166,0
1052795,Uriël van Aalst,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,19,10,False,90,0,0,1,0,1,0,,,,0,0
1175836,Sebas Wermenbol,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1175834,Julian van Esdonk,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,48,7,False,1,0,0,0,0,0,0,,90,,0,0
1337384,Divano Fernandez Iglesias,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
704771,Devin Haen,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,9,14,False,90,1,0,3,1,2,0,,,,0,0
1101894,Armin Culum,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,injured,,,False,0,0,0,0,0,0,0,,,,194,0
297365,Thomas Verheydt,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1175837,Ismael Mouhoul,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,played,49,11,False,1,0,0,0,0,0,0,,90,,0,0
1042888,Lasse Abildgaard,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1464154,Luca Maal,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,403,away,1435,1,4,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
321095,Raffael Behounek,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
321095,Raffael Behounek,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
321095,Raffael Behounek,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
559319,Kilian Nikièma,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
288233,Nick Doodeman,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,7,8,False,90,0,1,0,0,0,0,,,,0,0
684318,Samuel Bamba,2026-08-08T14:30:00+00:00,2026,PO1,1,False,4921482,1,1301,home,3268,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989995,Caleb Kramer,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
719382,Matteo Waem,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
548935,Steven van der Sloot,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
460619,Pascal Mulder,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,3,3,False,85,0,0,1,0,1,0,,,85,0,0
595240,Milan Hokke,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,15,5,False,90,0,0,0,0,0,0,,,,0,0
587333,Sekou Sylla,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,18,4,False,90,0,0,1,0,1,0,,,,0,0
1104230,Sanyika Bergtop,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
538642,Juho Kilo,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,25,7,False,90,0,0,0,0,0,0,74,,,0,0
617754,Mylian Jiménez,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,14,7,False,33,0,0,2,0,1,1,,57,,0,0
548937,Evan Rottier,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,11,10,False,64,0,0,0,0,0,0,,,64,0,0
928630,Finn de Bruin,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,16,6,False,57,0,0,2,0,1,1,,,57,0,0
953857,Jesse Bal,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,9,14,False,26,0,0,0,0,0,0,,64,,0,0
848089,Illaijh de Ruijter,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,10,11,False,33,0,0,0,0,0,0,,57,,0,0
629039,Luka Reischl,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
703626,Cameron Peupion,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
433091,Jalen Hawkins,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,17,11,False,57,0,0,0,0,0,0,,,57,0,0
412952,Nigel Thomas,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,27,12,False,26,0,0,1,0,0,1,,64,,0,0
581113,Bryan Fiabema,2026-08-09T15:30:00+00:00,2026,PL1,1,False,4895622,3,238,home,6112,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581113,Bryan Fiabema,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,4973695,5,238,home,6170,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581113,Bryan Fiabema,2026-08-01T15:30:00+00:00,2026,PL1,1,False,4895607,2,238,away,30974,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581113,Bryan Fiabema,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,238,home,678,4,8,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581113,Bryan Fiabema,2026-07-25T18:15:00+00:00,2026,PL1,1,False,4895604,1,238,home,5689,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581113,Bryan Fiabema,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,238,away,678,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581113,Bryan Fiabema,2026-07-16T17:00:00+00:00,2026,PLSC,9,False,4903945,1,238,home,428,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
177821,Daryl van Mieghem,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,7,12,True,64,0,0,0,0,0,0,,,64,0,0
514287,Thijs Jansen,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
704252,Jasper Meijster,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
961050,Ismaël Baouf,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1197636,Matthijs Kalisvaart,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
289651,Jamal Amofa,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,6,3,True,90,0,0,1,0,1,0,,,,0,0
469084,Rik Mulders,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,16,5,False,45,0,0,0,0,0,0,,,46,0,0
595937,Jorn Berkhout,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
648540,Bram Marsman,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894517,1,192,away,1283,0,1,played,25,9,False,8,0,0,0,0,0,0,,82,,0,0
364246,Nicky Souren,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
963511,Daan Visser,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,injured,,,False,0,0,0,0,0,0,0,,,,109,0
1178714,Ethan Apkakou,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,17,5,False,25,0,0,0,0,0,0,,65,,0,0
1177948,Iwan Henstra,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,29,12,False,90,0,0,2,1,1,0,,,,0,0
1242714,Fabian Kvam,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1149884,Wiebe Kooistra,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
500584,Nicolas Binder,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
348778,Niclas Thiede,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981969,Sem Eekhout,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
930998,Yannick Eduardo,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,46,14,False,90,0,0,2,0,2,0,,,,0,0
633057,Donát Bárány,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1310310,Buddy Vogelzang,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
692020,Lasse Wilhelm,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,played,22,3,False,5,0,0,0,0,0,0,,85,,0,0
1088642,Dani van Loenen,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1268,away,1090,0,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1119911,Morgan Costarelli,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,28,4,False,45,0,0,1,0,1,0,,46,,0,0
1176208,Wessel van der Goot,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,40,10,False,9,0,0,0,0,0,0,,81,,0,0
1177941,Wiebe van der Heide,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
911990,Ilyes Hamache,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,11,11,False,90,0,0,2,0,0,2,,,,0,0
1259720,Damian Westerhof,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
891833,Skye Vink,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,9,14,False,81,0,0,2,0,1,1,,,81,0,0
987359,Sami Bouhoudane,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,played,7,14,False,45,0,0,0,0,0,0,,46,,0,0
1177939,Danyello Look,2026-08-07T18:00:00+00:00,2026,NL1,1,False,4894507,1,133,home,798,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
412946,Daan Reiziger,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
271549,Ronald Koeman Jr.,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,1,1,False,90,0,0,0,0,0,0,78,,,0,0
663961,Tyrick Bodak,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894519,1,499,home,235,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1146456,Finn Mulder,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1006923,Adil Lechkar,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,1455,home,8817,2,1,played,2,5,False,80,0,0,1,0,1,0,,,80,0,0
1086915,Abdelraffie Benzzine,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
682568,Cedric Hatenboer,2026-08-09T16:30:00+00:00,2026,BE1,1,False,4911791,1,58,home,3901,2,1,injured,,,False,0,0,0,0,0,0,0,,,,16,0
682568,Cedric Hatenboer,2026-08-06T17:45:00+00:00,2026,ELQ,10,False,4973699,5,58,away,1091,1,0,injured,,,False,0,0,0,0,0,0,0,,,,16,0
682568,Cedric Hatenboer,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,58,home,1059,3,1,injured,,,False,0,0,0,0,0,0,0,,,,16,0
682568,Cedric Hatenboer,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,58,away,1059,1,1,injured,,,False,0,0,0,0,0,0,0,,,,16,0
1086920,Yamano Olfers,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
865281,Jochem Ritmeester van de Kamp,2026-08-08T14:30:00+00:00,2026,NL2,2,False,4894521,1,723,away,404,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
708005,Tyrese Noslin,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925984,2,349,home,1071,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593824,Patrick Brouwer,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,27,10,False,90,1,1,1,1,0,0,,,,0,0
694039,Nils Rossen,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,17,6,False,64,0,0,0,0,0,0,,,64,0,0
461644,Tyrone Owusu,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,10,7,False,70,0,0,0,0,0,0,,,70,0,0
399350,Nigel Ogidi Nwankwo,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
263555,Jeff Hardeveld,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,2,4,True,90,0,0,0,0,0,0,,,,0,0
1104231,Rojendro Oudsten,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
779752,Soufiane Hetli,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,11,11,False,63,0,0,2,1,1,0,,,63,0,0
442885,Kay Tejan,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648541,Gabi Caschili,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,18,5,False,20,0,0,0,0,0,0,,70,,0,0
944694,Abdelnour Soualhia,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,4,3,False,90,0,1,0,0,0,0,,,,0,0
646701,Prince Aning,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,5,11,False,27,0,0,0,0,0,0,,63,,0,0
1227404,Noach Shenkman,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,played,23,6,False,26,0,0,0,0,0,0,,64,,0,0
738489,Fabiano Rust,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
671736,Fofin Turay,2026-08-08T14:30:00+00:00,2026,NL1,1,False,4894508,1,1434,away,467,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
