player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
537171,Semuel Pizzignacco,2026-09-05T17:30:00+00:00,2026,IT2,2,False,4968139,3,4159,home,749,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
537171,Semuel Pizzignacco,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968037,2,4159,away,408,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
537171,Semuel Pizzignacco,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
537171,Semuel Pizzignacco,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1009618,Aljaz Strajnar,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1009618,Aljaz Strajnar,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1009618,Aljaz Strajnar,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1009618,Aljaz Strajnar,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1009618,Aljaz Strajnar,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1063226,Andrea Vailati,2026-09-06T19:00:00+00:00,2026,IT3C,3,False,4979188,3,22249,away,704,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1063226,Andrea Vailati,2026-08-28T19:00:00+00:00,2026,IT3C,3,False,4979179,2,22249,away,6266,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1063226,Andrea Vailati,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979165,1,22249,home,4031,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1063226,Andrea Vailati,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979634,1,22249,home,33734,3,5,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
567454,Lorenzo Lucchesi,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,3,3,False,90,0,0,2,1,1,0,,,,0,0
567454,Lorenzo Lucchesi,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
567454,Lorenzo Lucchesi,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,3,3,False,61,0,0,0,0,0,0,46,,61,0,0
567454,Lorenzo Lucchesi,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,3,3,False,88,0,0,0,0,0,0,84,,88,0,0
567454,Lorenzo Lucchesi,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,3,0,False,9,0,0,0,0,0,0,,81,,0,0
481834,Andrea Carboni,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,44,3,False,81,0,0,1,0,1,0,,,81,0,0
481834,Andrea Carboni,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
481834,Andrea Carboni,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,44,3,False,90,0,0,2,1,1,0,,,,0,0
481834,Andrea Carboni,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
481834,Andrea Carboni,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
461019,Samuele Birindelli,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,19,8,True,90,0,0,1,0,1,0,,,,0,0
461019,Samuele Birindelli,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,played,19,0,False,14,0,0,1,1,0,0,,76,,0,0
461019,Samuele Birindelli,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,19,8,True,84,0,0,1,1,0,0,,,84,0,0
461019,Samuele Birindelli,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,19,9,True,90,0,0,1,1,0,0,,,,0,0
461019,Samuele Birindelli,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,19,8,True,81,0,0,1,0,0,1,,,81,0,0
312341,Luca Ravanelli,2026-08-29T17:00:00+00:00,2026,IT2,2,False,4968044,2,1038,home,5587,1,2,injured,,,False,0,0,0,0,0,0,0,,,,58,0
312341,Luca Ravanelli,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968009,1,1038,away,1429,1,1,injured,,,False,0,0,0,0,0,0,0,,,,58,0
312341,Luca Ravanelli,2026-08-17T18:45:00+00:00,2026,CIT,8,False,4904460,2,1038,away,2239,0,2,injured,,,False,0,0,0,0,0,0,0,,,,58,0
227347,Valentin Antov,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
227347,Valentin Antov,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
227347,Valentin Antov,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
227347,Valentin Antov,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
227347,Valentin Antov,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
393904,Filippo Delli Carri,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,15,3,False,29,0,0,0,0,0,0,,61,,0,0
393904,Filippo Delli Carri,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,15,0,False,2,0,0,0,0,0,0,,88,,0,0
393904,Filippo Delli Carri,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
32113,Armando Izzo,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968144,3,2331,away,1385,1,0,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
32113,Armando Izzo,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968038,2,2331,home,2655,3,0,played,4,3,False,90,0,0,1,1,0,0,45,,,0,0
32113,Armando Izzo,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968006,1,2331,home,4255,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
32113,Armando Izzo,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2331,away,2919,0,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1010150,Adam Bakoune,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,24,8,False,9,0,0,0,0,0,0,,81,,0,0
1010150,Adam Bakoune,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,played,24,8,False,90,0,1,1,0,0,1,,,,0,0
1010150,Adam Bakoune,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1010150,Adam Bakoune,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,24,8,False,70,0,0,0,0,0,0,,,70,0,0
1010150,Adam Bakoune,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,24,0,False,20,0,0,0,0,0,0,,70,,0,0
381706,Arvid Brorsson,2026-09-06T15:30:00+00:00,2026,PL1,1,False,4895775,7,9644,away,238,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
381706,Arvid Brorsson,2026-09-03T16:00:00+00:00,2026,PL1,1,False,4895637,5,9644,home,428,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
381706,Arvid Brorsson,2026-08-30T12:45:00+00:00,2026,PL1,1,False,4895762,6,9644,home,2300,2,5,played,3,0,False,19,0,0,0,0,0,0,,71,,0,0
381706,Arvid Brorsson,2026-08-27T17:00:00+00:00,2026,ECLQ,10,False,5013838,8,9644,home,447,2,3,played,3,0,False,30,0,0,1,0,0,1,,90,,0,0
381706,Arvid Brorsson,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013814,7,9644,away,447,2,2,played,3,0,False,23,0,0,0,0,0,0,,67,,0,0
381706,Arvid Brorsson,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
683101,Saverio Domanico,2026-09-05T16:00:00+00:00,2026,IT3C,3,False,4979193,3,5585,away,4083,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
683101,Saverio Domanico,2026-08-28T19:00:00+00:00,2026,IT3C,3,False,4979182,2,5585,home,332,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
683101,Saverio Domanico,2026-08-22T19:00:00+00:00,2026,IT3C,3,False,4979167,1,5585,away,4106,3,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
683101,Saverio Domanico,2026-08-14T16:00:00+00:00,2026,CILP,21,False,4979635,1,5585,away,49430,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1049862,Samuele Capolupo,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978792,3,3522,away,4330,2,1,played,72,8,False,90,0,0,2,0,0,2,,,90,0,0
1049862,Samuele Capolupo,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018501,2,3522,home,11483,3,0,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1049862,Samuele Capolupo,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,played,72,4,False,54,0,0,0,0,0,0,,,54,0,0
1049862,Samuele Capolupo,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,played,72,4,False,64,0,0,0,0,0,0,,,64,0,0
1049862,Samuele Capolupo,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,played,72,4,False,76,0,0,0,0,0,0,,,76,0,0
392959,Andrea Colpani,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,28,12,False,36,0,0,1,1,0,0,,54,,0,0
392959,Andrea Colpani,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,played,28,0,False,20,0,0,1,1,0,0,,70,,0,0
392959,Andrea Colpani,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,28,10,False,84,1,0,2,1,1,0,,,84,0,0
392959,Andrea Colpani,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,28,12,False,70,0,0,0,0,0,0,,,70,0,0
392959,Andrea Colpani,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,28,0,False,20,0,0,2,1,1,0,,70,,0,0
332179,Matteo Pessina,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
332179,Matteo Pessina,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
332179,Matteo Pessina,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
332179,Matteo Pessina,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,injured,,,False,0,0,0,0,0,0,0,,,,195,0
332179,Matteo Pessina,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
883349,Kevin Zeroli,2026-09-05T13:00:00+00:00,2026,IT2,2,False,4968146,3,4554,home,4097,2,0,played,18,0,False,31,0,1,0,0,0,0,,59,,0,0
883349,Kevin Zeroli,2026-08-29T16:00:00+00:00,2026,ITC4,21,False,5014421,2,41107,home,27458,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
181768,Hernani,2026-09-03T16:00:00+00:00,2026,CIT,8,False,4904448,3,458,home,2581,5,2,played,23,0,False,29,0,0,2,0,2,0,,61,,0,0
181768,Hernani,2026-08-30T17:00:00+00:00,2026,IT2,2,False,4968036,2,458,away,4255,3,2,played,23,10,False,66,0,1,2,0,2,0,,,66,0,0
181768,Hernani,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968013,1,458,home,5587,1,0,played,23,10,False,90,0,0,1,0,1,0,,,,0,0
181768,Hernani,2026-08-17T19:15:00+00:00,2026,CIT,8,False,4904457,2,458,home,1005,2,0,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
891869,Leonardo Colombo,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,21,7,False,28,0,0,0,0,0,0,68,62,,0,0
891869,Leonardo Colombo,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
891869,Leonardo Colombo,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
891869,Leonardo Colombo,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
891869,Leonardo Colombo,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
255838,Patrick Ciurria,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
255838,Patrick Ciurria,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
255838,Patrick Ciurria,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
255838,Patrick Ciurria,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
255838,Patrick Ciurria,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
524428,Nicolas Galazzi,2026-09-06T17:30:00+00:00,2026,IT2,2,False,4968141,3,3037,away,2239,1,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
524428,Nicolas Galazzi,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
524428,Nicolas Galazzi,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,23,10,False,20,0,0,1,0,1,0,,70,,0,0
524428,Nicolas Galazzi,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,23,0,False,5,0,0,0,0,0,0,,85,,0,0
398030,Giuseppe Caso,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968144,3,1385,home,2331,0,1,played,10,11,False,77,0,0,7,0,3,4,,,77,0,0
398030,Giuseppe Caso,2026-08-28T18:30:00+00:00,2026,IT2,2,False,4968040,2,1385,away,2239,3,0,played,10,11,False,59,1,0,2,1,1,0,,,59,0,0
398030,Giuseppe Caso,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,1385,away,4171,2,1,played,10,10,False,81,1,0,2,2,0,0,,,81,0,0
398030,Giuseppe Caso,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,1385,away,607,2,3,played,10,10,False,74,0,1,1,0,0,1,,,74,0,0
310527,Paulo Azzi,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968144,3,1385,home,2331,0,1,played,27,0,False,45,0,0,1,1,0,0,,46,,0,0
310527,Paulo Azzi,2026-08-28T18:30:00+00:00,2026,IT2,2,False,4968040,2,1385,away,2239,3,0,played,27,0,False,31,0,0,1,0,0,1,,59,,0,0
310527,Paulo Azzi,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,1385,away,4171,2,1,played,27,0,False,9,0,0,0,0,0,0,,81,,0,0
310527,Paulo Azzi,2026-08-15T18:45:00+00:00,2026,CIT,8,False,4904467,2,1385,away,607,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
993212,Jacopo Sardo,2026-09-06T16:00:00+00:00,2026,IT3B,3,False,4978790,3,2921,home,1105,0,0,played,44,0,False,31,0,0,1,0,1,0,,59,,0,0
993212,Jacopo Sardo,2026-08-29T16:00:00+00:00,2026,ITC4,21,False,5014421,2,41107,home,27458,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058362,Nicolò Ballabio,2026-09-06T13:00:00+00:00,2026,IJ1,7,False,4906524,3,84400,away,16996,2,1,played,76,0,False,37,0,0,0,0,0,0,,53,,0,0
1058362,Nicolò Ballabio,2026-08-31T14:45:00+00:00,2026,IJ1,7,False,4906512,2,84400,home,8517,0,1,played,76,4,False,90,0,0,0,0,0,0,56,,,0,0
1058362,Nicolò Ballabio,2026-08-22T09:00:00+00:00,2026,IJ1,7,False,4906502,1,84400,away,11997,2,3,played,76,10,False,90,0,0,0,0,0,0,,,,0,0
1167990,Mathis Mout,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,80,7,False,9,0,0,0,0,0,0,,81,,0,0
1167990,Mathis Mout,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1167990,Mathis Mout,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,80,7,False,54,0,0,0,0,0,0,,,54,0,0
1167990,Mathis Mout,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,80,7,False,70,0,1,1,0,0,1,,,70,0,0
1167990,Mathis Mout,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,80,6,False,85,0,0,2,0,1,1,,,85,0,0
265078,Patrick Cutrone,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,injured,,,False,0,0,0,0,0,0,0,,,,275,0
265078,Patrick Cutrone,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,played,10,0,False,20,0,0,2,2,0,0,,70,,0,0
265078,Patrick Cutrone,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,10,13,False,90,0,0,2,0,1,1,,,,0,0
265078,Patrick Cutrone,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,10,13,False,20,0,0,0,0,0,0,,70,,0,0
265078,Patrick Cutrone,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,10,10,False,90,0,2,8,1,4,3,,,,0,0
347253,Dany Mota,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,47,14,False,62,0,0,3,1,2,0,,,62,0,0
347253,Dany Mota,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,played,47,14,True,70,1,0,3,1,2,0,,,70,0,0
347253,Dany Mota,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,47,0,False,6,0,0,1,0,1,0,,84,,0,0
347253,Dany Mota,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,absent,,,False,0,0,0,0,0,0,0,,,,0,1
347253,Dany Mota,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
670845,Omari Forson,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,played,11,10,False,54,0,0,2,0,1,1,,,54,0,0
670845,Omari Forson,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,played,11,10,False,70,0,0,1,0,0,1,,,70,0,0
670845,Omari Forson,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,played,11,0,False,6,0,0,0,0,0,0,,84,,0,0
670845,Omari Forson,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,played,11,12,False,20,0,0,0,0,0,0,,70,,0,0
670845,Omari Forson,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,11,10,False,70,1,0,3,1,0,2,,,70,0,0
238752,Keita Baldé,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238752,Keita Baldé,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238752,Keita Baldé,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238752,Keita Baldé,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238752,Keita Baldé,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724069,Kevin Martins,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893370,3,2919,away,130,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724069,Kevin Martins,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,2919,away,416,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724069,Kevin Martins,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893360,2,2919,home,410,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724069,Kevin Martins,2026-08-22T16:30:00+00:00,2026,IT1,1,False,4893347,1,2919,away,46,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724069,Kevin Martins,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
146752,Gianluca Caprari,2026-09-06T17:30:00+00:00,2026,IT2,2,False,4968141,3,3037,away,2239,1,3,played,10,13,False,57,0,0,1,0,0,1,,,57,0,0
146752,Gianluca Caprari,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968042,2,3037,home,276,1,1,played,10,13,False,59,0,0,0,0,0,0,,,59,0,0
146752,Gianluca Caprari,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968014,1,3037,away,4172,1,0,played,10,13,False,70,0,0,2,0,0,2,,,70,0,0
146752,Gianluca Caprari,2026-08-15T16:30:00+00:00,2026,CIT,8,False,4904466,2,3037,away,410,0,1,played,10,13,False,70,0,0,0,0,0,0,,,70,0,0
215649,Mirko Marić,2026-09-06T19:00:00+00:00,2026,KR1,1,False,4892796,6,11194,away,2362,1,2,played,24,14,False,45,0,0,1,0,0,1,,,46,0,0
215649,Mirko Marić,2026-08-31T16:30:00+00:00,2026,KR1,1,False,5024638,5,11194,away,447,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
215649,Mirko Marić,2026-08-21T18:00:00+00:00,2026,KR1,1,False,4892785,4,11194,away,11083,1,4,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
215649,Mirko Marić,2026-08-15T19:00:00+00:00,2026,KR1,1,False,4892783,3,11194,away,327,0,1,played,24,14,False,80,0,0,3,0,3,0,,,80,0,0
215649,Mirko Marić,2026-08-08T19:00:00+00:00,2026,KR1,1,False,4892775,2,11194,home,24575,3,1,played,24,14,False,80,1,0,5,2,2,1,,,80,0,0
215649,Mirko Marić,2026-08-01T16:30:00+00:00,2026,KR1,1,False,4892765,1,11194,away,999,3,2,played,24,14,False,71,0,1,0,0,0,0,,,71,0,0
199258,Andrea Petagna,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968143,3,4172,away,5587,3,0,played,37,14,False,45,0,0,1,1,0,0,,,46,0,0
199258,Andrea Petagna,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4172,home,4097,2,1,played,37,14,False,90,0,0,2,0,0,2,,,,0,0
199258,Andrea Petagna,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968014,1,4172,home,3037,0,1,played,37,14,False,90,0,0,4,0,2,2,,,,0,0
199258,Andrea Petagna,2026-08-14T18:45:00+00:00,2026,CIT,8,False,4904459,2,2919,home,2331,3,0,played,37,0,False,9,0,0,0,0,0,0,,81,,0,0
1232347,Francesco Reita,2026-09-05T13:00:00+00:00,2026,IT2,2,False,4968146,3,4097,away,4554,0,2,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1232347,Francesco Reita,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4097,away,4172,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1232347,Francesco Reita,2026-08-21T18:30:00+00:00,2026,IT2,2,False,4968012,1,4097,away,2655,2,3,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
1232347,Francesco Reita,2026-08-15T16:00:00+00:00,2026,CIT,8,False,4904455,2,4097,home,4554,5,6,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
705355,Lorenzo Palmisani,2026-09-06T13:00:00+00:00,2026,IT1,1,False,4893366,3,8970,home,607,3,2,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
705355,Lorenzo Palmisani,2026-09-02T14:00:00+00:00,2026,CIT,8,False,4904452,3,8970,away,6574,4,5,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
705355,Lorenzo Palmisani,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
