player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1112082,Khalid Al-Asiri,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,in squad,78,,False,0,0,0,0,0,0,0,,,,0,0
1179619,Taher Wadi,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,played,12,5,False,58,0,0,0,0,0,0,,,58,0,0
1179619,Taher Wadi,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1179619,Taher Wadi,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1179619,Taher Wadi,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1179619,Taher Wadi,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,played,12,0,False,1,0,0,0,0,0,0,,89,,0,0
1303473,Abdulelah Al-Jaafari,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1303473,Abdulelah Al-Jaafari,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1303473,Abdulelah Al-Jaafari,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1303473,Abdulelah Al-Jaafari,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1303473,Abdulelah Al-Jaafari,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921229,Fahad Al-Obaid,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921229,Fahad Al-Obaid,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921229,Fahad Al-Obaid,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921229,Fahad Al-Obaid,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921229,Fahad Al-Obaid,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
268095,Sultan Al-Farhan,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
268095,Sultan Al-Farhan,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
268095,Sultan Al-Farhan,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,played,6,0,False,11,0,0,0,0,0,0,,79,,0,0
268095,Sultan Al-Farhan,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,played,6,0,False,16,0,0,1,0,1,0,,74,,0,0
268095,Sultan Al-Farhan,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
284884,Óscar Rodríguez,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,played,14,14,False,82,0,2,4,2,2,0,,,82,0,0
284884,Óscar Rodríguez,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
284884,Óscar Rodríguez,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,played,14,13,False,90,0,1,3,1,1,1,,,90,0,0
284884,Óscar Rodríguez,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,played,14,10,False,74,1,0,2,2,0,0,,,74,0,0
284884,Óscar Rodríguez,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,played,14,10,False,90,0,0,3,2,1,0,,,,0,0
646762,Abdulaziz Al-Shahrani,2026-08-28T17:50:00+00:00,2026,SA2L,2,False,4975132,2,50532,home,39536,0,0,played,10,10,False,90,0,0,1,1,0,0,,,,0,0
646762,Abdulaziz Al-Shahrani,2026-08-23T16:15:00+00:00,2026,SA2L,2,False,4975113,1,50532,away,95443,0,0,played,10,10,False,10,0,0,0,0,0,0,,80,,0,0
646762,Abdulaziz Al-Shahrani,2026-08-19T16:15:00+00:00,2026,SAKC,8,False,4971034,1,50532,home,28844,0,3,played,10,14,False,90,0,0,1,0,1,0,,,,0,0
646762,Abdulaziz Al-Shahrani,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170034,Ziyad Al-Qahtani,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170034,Ziyad Al-Qahtani,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170034,Ziyad Al-Qahtani,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170034,Ziyad Al-Qahtani,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170034,Ziyad Al-Qahtani,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
181378,Gaëtan Laborde,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
181378,Gaëtan Laborde,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
181378,Gaëtan Laborde,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,played,9,14,False,90,0,0,4,2,2,0,,,90,0,0
181378,Gaëtan Laborde,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,played,9,14,False,74,0,0,2,1,0,1,,,74,0,0
181378,Gaëtan Laborde,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,played,9,14,False,90,0,0,3,0,2,1,,,,0,0
1200313,Clayton Diandy,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,played,17,12,False,90,0,1,1,0,0,1,,,,0,0
1200313,Clayton Diandy,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,played,17,0,False,26,0,0,0,0,0,0,,64,,0,0
1200313,Clayton Diandy,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,played,17,12,False,90,0,0,1,0,1,0,,,,0,0
1200313,Clayton Diandy,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,played,17,0,False,29,0,0,2,1,1,0,,61,,0,0
1200313,Clayton Diandy,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,played,17,12,False,77,0,0,3,1,1,1,,,77,0,0
1061026,Saleh Al-Rahmani,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061026,Saleh Al-Rahmani,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061026,Saleh Al-Rahmani,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061026,Saleh Al-Rahmani,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061026,Saleh Al-Rahmani,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
215679,Georges-Kevin N'Koudou,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,52358,away,7732,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
215679,Georges-Kevin N'Koudou,2026-08-26T18:00:00+00:00,2026,SA1,1,False,4976883,3,52358,home,91427,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
215679,Georges-Kevin N'Koudou,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,52358,away,9131,1,0,played,7,11,False,63,0,0,1,0,0,1,,,63,0,0
215679,Georges-Kevin N'Koudou,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971033,1,52358,home,18544,1,4,played,7,11,False,90,0,0,3,1,1,1,,,,0,0
215679,Georges-Kevin N'Koudou,2026-08-13T18:00:00+00:00,2026,SA1,1,False,4976887,1,52358,home,18487,0,1,played,7,11,False,90,0,0,2,0,1,1,,,,0,0
283130,Moussa Marega,2026-08-30T15:05:00+00:00,2026,UAE2,2,False,5027346,2,122768,away,15542,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
283130,Moussa Marega,2026-08-22T15:20:00+00:00,2026,UAE2,2,False,5022528,1,122768,home,26260,2,5,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
921070,Abduallah Al-Dossari,2026-08-26T15:45:00+00:00,2026,SA2L,2,False,4975124,2,40079,away,55544,4,3,played,7,10,False,90,1,1,2,1,0,1,,,,0,0
921070,Abduallah Al-Dossari,2026-08-22T16:20:00+00:00,2026,SA2L,2,False,4975110,1,40079,home,71665,0,2,played,7,10,False,90,0,0,3,0,1,2,,,,0,0
921070,Abduallah Al-Dossari,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971026,1,40079,home,26069,0,5,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
883111,Mohannad Abu Taha,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,34911,away,31008,0,1,played,19,0,False,25,0,0,1,0,0,1,,65,,0,0
883111,Mohannad Abu Taha,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,34911,home,26069,0,2,played,19,4,False,90,0,0,1,0,1,0,,,,0,0
883111,Mohannad Abu Taha,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,34911,away,28848,2,0,played,19,0,False,11,0,0,0,0,0,0,,79,,0,0
883111,Mohannad Abu Taha,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,34911,away,28848,3,1,played,19,0,False,45,0,0,0,0,0,0,,45,,0,0
883111,Mohannad Abu Taha,2026-08-14T16:50:00+00:00,2026,SA1,1,False,4976888,1,34911,home,50531,2,1,played,19,0,False,9,0,0,0,0,0,0,,81,,0,0
344596,Malang Sarr,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,34911,away,31008,0,1,played,5,3,False,90,0,0,2,1,1,0,,,,0,0
344596,Malang Sarr,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,34911,home,26069,0,2,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
344596,Malang Sarr,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,34911,away,28848,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
344596,Malang Sarr,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,34911,away,28848,3,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
344596,Malang Sarr,2026-08-14T16:50:00+00:00,2026,SA1,1,False,4976888,1,34911,home,50531,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1194398,Khaled Al-Rammah,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,34911,away,31008,0,1,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
1194398,Khaled Al-Rammah,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,34911,home,26069,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194398,Khaled Al-Rammah,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,34911,away,28848,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194398,Khaled Al-Rammah,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,34911,away,28848,3,1,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
1194398,Khaled Al-Rammah,2026-08-14T16:50:00+00:00,2026,SA1,1,False,4976888,1,34911,home,50531,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
329517,Georgios Masouras,2026-08-28T15:50:00+00:00,2026,SA1,1,False,4976894,4,34911,away,31008,0,1,played,7,12,False,90,0,0,4,0,1,3,,,,0,0
329517,Georgios Masouras,2026-08-24T16:40:00+00:00,2026,SA1,1,False,4976876,3,34911,home,26069,0,2,played,7,11,False,75,0,0,3,2,1,0,,,75,0,0
329517,Georgios Masouras,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,34911,away,28848,2,0,played,7,12,False,79,0,0,0,0,0,0,,,79,0,0
329517,Georgios Masouras,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,34911,away,28848,3,1,played,7,11,False,90,0,0,1,1,0,0,,,,0,0
329517,Georgios Masouras,2026-08-14T16:50:00+00:00,2026,SA1,1,False,4976888,1,34911,home,50531,2,1,played,7,11,False,87,0,0,2,1,1,0,,,87,0,0
329517,Georgios Masouras,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973495,5,683,home,467,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186901,Marek Rodák,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186901,Marek Rodák,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186901,Marek Rodák,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186901,Marek Rodák,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186901,Marek Rodák,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060912,Turki Ba Al-Jawsh,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,92,1,False,90,0,0,0,0,0,0,,,,0,0
1060912,Turki Ba Al-Jawsh,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,92,1,False,90,0,0,0,0,0,0,,,,0,0
1060912,Turki Ba Al-Jawsh,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,92,1,False,90,0,0,0,0,0,0,,,,0,0
1060912,Turki Ba Al-Jawsh,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,92,1,False,90,0,0,0,0,0,0,,,,0,0
1060912,Turki Ba Al-Jawsh,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,92,1,False,90,0,0,0,0,0,0,,,,0,0
901307,Abdulbasit Hawsawi,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
901307,Abdulbasit Hawsawi,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
901307,Abdulbasit Hawsawi,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
901307,Abdulbasit Hawsawi,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
901307,Abdulbasit Hawsawi,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020848,Belal Al-Dawaa,2026-08-27T16:20:00+00:00,2026,SA2L,2,False,4975128,2,32328,away,58858,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020848,Belal Al-Dawaa,2026-08-22T16:15:00+00:00,2026,SA2L,2,False,4975109,1,32328,home,78886,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1020848,Belal Al-Dawaa,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971031,1,32328,home,8023,0,3,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
363223,Jack Hendry,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
363223,Jack Hendry,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
363223,Jack Hendry,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,4,3,False,90,1,0,2,1,1,0,,,,0,0
363223,Jack Hendry,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,4,3,False,90,0,0,3,1,1,1,90,,,0,0
363223,Jack Hendry,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
265940,Abdullah Madu,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
265940,Abdullah Madu,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,3,0,False,45,0,0,0,0,0,0,,46,,0,0
265940,Abdullah Madu,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,3,0,False,4,0,0,0,0,0,0,,86,,0,0
265940,Abdullah Madu,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,3,3,False,63,0,0,2,0,2,0,,,63,0,0
265940,Abdullah Madu,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,3,0,False,2,0,0,0,0,0,0,,88,,0,0
672388,Radhi Al-Otaibi,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,61,5,False,27,0,0,1,0,1,0,,,27,0,0
672388,Radhi Al-Otaibi,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,61,5,False,90,0,0,0,0,0,0,,,,0,0
672388,Radhi Al-Otaibi,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,61,5,False,90,0,0,0,0,0,0,,,,0,0
672388,Radhi Al-Otaibi,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,61,0,False,27,0,0,0,0,0,0,,63,,0,0
672388,Radhi Al-Otaibi,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,61,5,False,64,0,0,1,1,0,0,,,64,0,0
462162,Abdullah Khateeb,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,70,3,True,90,0,0,0,0,0,0,,,,0,0
462162,Abdullah Khateeb,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,70,3,True,90,0,0,0,0,0,0,,,,0,0
462162,Abdullah Khateeb,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,70,3,True,86,0,0,1,0,1,0,,,86,0,0
462162,Abdullah Khateeb,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,70,5,True,90,0,0,2,1,1,0,,,,0,0
462162,Abdullah Khateeb,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,70,3,True,90,0,0,0,0,0,0,,,,0,0
1143173,Mishal Al-Alaeli,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,13,4,False,73,0,0,1,1,0,0,,,73,0,0
1143173,Mishal Al-Alaeli,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,13,0,False,3,0,0,0,0,0,0,,87,,0,0
1143173,Mishal Al-Alaeli,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,13,0,False,4,0,0,0,0,0,0,,86,,0,0
1143173,Mishal Al-Alaeli,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,13,4,False,86,0,0,0,0,0,0,,,86,0,0
1143173,Mishal Al-Alaeli,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,13,0,False,26,0,0,1,1,0,0,,64,,0,0
1373259,Abdulrahman Sahhari,2026-08-28T16:05:00+00:00,2026,SA2L,2,False,4975131,2,22381,home,32343,2,3,played,87,5,False,1,0,0,0,0,0,0,,90,,0,0
1373259,Abdulrahman Sahhari,2026-08-22T17:50:00+00:00,2026,SA2L,2,False,4975111,1,22381,away,39536,1,0,played,87,9,False,23,0,0,0,0,0,0,,67,,0,0
1373259,Abdulrahman Sahhari,2026-08-17T18:00:00+00:00,2026,SAKC,8,False,4971028,1,22381,home,1114,0,2,played,87,4,False,88,0,0,0,0,0,0,,,88,0,0
1211645,Awad Dahal,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1211645,Awad Dahal,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1211645,Awad Dahal,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1211645,Awad Dahal,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1211645,Awad Dahal,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264729,Madallah Al-Olayan,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264729,Madallah Al-Olayan,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,33,4,False,45,0,0,0,0,0,0,,,46,0,0
264729,Madallah Al-Olayan,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,33,4,False,86,0,0,0,0,0,0,,,86,0,0
264729,Madallah Al-Olayan,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,33,0,False,4,0,0,1,0,1,0,,86,,0,0
264729,Madallah Al-Olayan,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,33,4,False,88,0,0,1,0,0,1,,,88,0,0
264720,Meshal Al-Sibyani,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,87,0,False,63,0,0,0,0,0,0,49,27,,0,0
264720,Meshal Al-Sibyani,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
264720,Meshal Al-Sibyani,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,87,0,False,1,0,0,0,0,0,0,,90,,0,0
264720,Meshal Al-Sibyani,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,87,0,False,4,0,0,0,0,0,0,,86,,0,0
264720,Meshal Al-Sibyani,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,in squad,87,,False,0,0,0,0,0,0,0,,,,0,0
1136437,Abdullah Al-Bishi,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,15,0,False,17,0,0,1,1,0,0,,73,,0,0
1136437,Abdullah Al-Bishi,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136437,Abdullah Al-Bishi,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136437,Abdullah Al-Bishi,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
253839,Álvaro Medrán,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,10,7,False,90,0,0,2,0,2,0,,,,0,0
253839,Álvaro Medrán,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,10,7,False,90,1,0,5,2,2,1,,,,0,0
253839,Álvaro Medrán,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,10,7,False,90,0,1,1,0,1,0,,,90,0,0
253839,Álvaro Medrán,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,played,10,10,False,90,0,0,2,0,1,1,,,,0,0
253839,Álvaro Medrán,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,10,7,False,90,0,1,2,1,0,1,,,,0,0
232418,Ondrej Duda,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,11,6,False,90,0,0,0,0,0,0,,,,0,0
