player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1352717,Luka Kalandia,2026,BVP,103,False,3,0,0,0,0,0,0,0,0
223668,Kevin Fery,2026,RLB3,103,False,6,6,0,518,0,1,2,1,2
223668,Kevin Fery,2026,BVP,103,False,3,3,0,126,0,0,0,0,0
1352718,Altin Ibisi,2026,RLB3,103,False,6,0,0,0,0,0,0,0,0
1352718,Altin Ibisi,2026,BVP,103,False,3,0,0,0,0,0,0,0,0
924114,Dustin Forkel,2026,TFVP,111,False,1,1,0,90,0,1,0,0,0
924114,Dustin Forkel,2026,RLN4,111,False,7,7,0,293,2,2,0,0,0
1178033,Lauris Bausenwein,2026,RLB3,103,False,6,5,0,351,0,3,0,0,0
1178033,Lauris Bausenwein,2026,BVP,103,False,3,2,0,71,0,0,0,0,0
816590,Uche Obiogumu,2026,RLSW,293,False,4,3,0,66,0,1,0,0,1
392139,Sebastian Müller,2026,WFVP,71,False,1,0,0,0,0,0,0,0,0
392139,Sebastian Müller,2026,RLSW,71,False,4,3,0,221,0,2,0,0,0
286389,Joshua Endres,2026,RLB3,1316,False,5,4,0,276,0,0,0,0,1
286389,Joshua Endres,2026,BVP,1316,False,3,3,0,270,2,0,0,0,0
226300,Michael Dellinger,2026,RLB3,103,False,6,6,0,473,3,4,1,1,0
226300,Michael Dellinger,2026,BVP,103,False,3,0,0,0,0,0,0,0,0
1009442,Luca Erlein,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1009442,Luca Erlein,2026,L2,25,False,3,3,0,225,0,1,1,0,0
1009442,Luca Erlein,2026,DFB,25,False,1,1,0,90,0,0,1,0,0
692103,Fabio Luque-Notaro,2026,CIR5,5374,False,2,2,0,162,1,2,0,0,0
211530,Omer Hanin,2026,L3,476,False,3,3,0,270,0,0,0,0,0
951742,Jonathan Kafu,2026,OLMR,6565,False,1,0,0,0,0,0,0,0,0
951742,Jonathan Kafu,2026,MRPO,6565,False,1,0,0,0,0,0,0,0,0
951742,Jonathan Kafu,2026,L3,92,False,1,0,0,0,0,0,0,0,0
849092,Salim Hadouchi,2026,OLMR,21476,False,1,0,0,0,0,0,0,0,0
571140,Luis Hartwig,2026,A2,2662,False,5,5,0,242,0,0,0,0,0
687146,Max Düwel,2026,OPHH,907,False,2,2,0,121,0,1,0,0,0
687146,Max Düwel,2026,OBLJ,907,False,5,5,0,328,1,4,0,0,0
1168743,Mykola Petrovskyi,2026,U19Q,21233,True,3,3,0,202,0,0,0,0,1
1168743,Mykola Petrovskyi,2026,DFBJ,2517,False,2,0,2,0,0,0,0,0,0
1168743,Mykola Petrovskyi,2026,19D4,2517,False,4,0,4,0,0,0,0,0,0
604326,Johannes Schenk,2026,BE1,28643,False,4,4,0,360,0,0,0,0,0
842217,Christopher Olivier,2026,L3,102,False,1,0,0,0,0,0,0,0,0
842217,Christopher Olivier,2026,DK1,206,False,3,0,0,0,0,0,0,0,0
196050,Jeremias Lorch,2026,RLSW,435,False,4,4,0,138,0,1,0,0,1
920041,Emmanuel Elekwa,2026,RLSW,66588,False,4,2,2,54,1,0,0,0,0
810304,Joel Vega Zambrano,2026,RLW3,57,False,4,4,0,147,0,0,0,0,0
810304,Joel Vega Zambrano,2026,NRPO,57,False,1,1,0,90,0,2,0,0,0
1489896,Tyron Ohaji,2026,OBLN,1212,False,4,1,0,13,0,0,0,0,0
1162742,Ermal Krasniqi,2026,LNHA,477,False,3,1,0,10,0,0,0,0,0
1162742,Ermal Krasniqi,2026,L3,476,False,1,0,0,0,0,0,0,0,0
913509,Tim Krohn,2026,RLW3,392,False,3,3,0,157,2,0,0,0,0
913509,Tim Krohn,2026,NRPO,392,False,1,1,0,46,0,0,0,0,0
913509,Tim Krohn,2026,L3,30,False,1,0,0,0,0,0,0,0,0
934538,Mechak Quiala Tito,2026,TFVP,111,False,1,1,0,90,2,0,0,0,0
934538,Mechak Quiala Tito,2026,RLN4,111,False,3,3,0,56,2,0,0,0,1
934538,Mechak Quiala Tito,2026,L3,38,False,1,0,0,0,0,0,0,0,0
924780,Berkay Öztürk,2026,RLB3,103,False,3,3,0,106,0,0,0,0,0
924780,Berkay Öztürk,2026,OLB1,7681,False,4,0,0,0,0,0,0,0,0
924780,Berkay Öztürk,2026,L3,4795,False,1,0,0,0,0,0,0,0,0
924780,Berkay Öztürk,2026,BVP,4795,False,2,0,0,0,0,0,0,0,0
924780,Berkay Öztürk,2026,BVP,103,False,1,1,0,90,1,0,0,0,0
333661,Florian Heister,2026,MRPO,92,False,1,1,0,6,0,0,0,0,0
333661,Florian Heister,2026,L3,92,False,1,1,0,31,0,0,0,0,0
333661,Florian Heister,2026,L3,8,False,2,0,0,0,0,0,0,0,0
521933,Julian Kügel,2026,RLN4,497,False,3,3,0,218,0,2,0,0,0
521933,Julian Kügel,2026,L3,4795,False,1,0,0,0,0,0,0,0,0
521933,Julian Kügel,2026,BVP,4795,False,2,0,0,0,0,0,0,0,0
447883,Ole Wohlers,2026,L3,108,False,2,0,0,0,0,0,0,0,0
552057,Adam Hlozek,2026,L1,533,False,1,1,0,53,0,0,2,0,0
552057,Adam Hlozek,2026,DFB,533,False,1,1,0,61,0,0,0,0,0
878789,Samuele Carella,2026,MRPO,1622,False,1,1,0,65,0,0,0,0,0
878789,Samuele Carella,2026,L3,1622,False,2,0,0,0,0,0,0,0,0
878789,Samuele Carella,2026,DFB,1622,False,1,0,0,0,0,0,0,0,0
274039,Morten Behrens,2026,WFPO,91,False,2,0,0,0,0,0,0,0,0
274039,Morten Behrens,2026,L3,91,False,3,3,0,270,0,0,0,0,0
274039,Morten Behrens,2026,DFB,91,False,1,1,0,90,0,0,0,0,0
606113,Jano ter Horst,2026,L1,127,False,1,1,0,90,0,0,1,0,0
606113,Jano ter Horst,2026,DFB,127,False,1,1,0,90,1,0,1,1,0
284248,Paul Jaeckel,2026,L2,187,False,3,2,0,67,0,0,0,0,0
284248,Paul Jaeckel,2026,DFB,187,False,1,0,0,0,0,0,0,0,0
369888,Jannis Heuer,2026,L2,65,False,3,3,0,270,0,0,2,2,1
369888,Jannis Heuer,2026,DFB,65,False,1,1,0,90,0,0,0,0,0
797791,Antonio Tikvic,2026,WFPO,91,False,2,1,0,90,0,0,0,0,0
797791,Antonio Tikvic,2026,L3,91,False,3,2,0,135,0,0,0,0,1
797791,Antonio Tikvic,2026,DFB,91,False,1,1,0,90,0,0,0,0,0
594664,Luca Bolay,2026,WFPO,91,False,2,0,2,0,0,0,0,0,0
594664,Luca Bolay,2026,L3,91,False,3,0,3,0,0,0,0,0,0
594664,Luca Bolay,2026,DFB,91,False,1,0,1,0,0,0,0,0,0
414318,Charalambos Makridis,2026,WFPO,91,False,2,1,0,45,0,0,0,0,0
414318,Charalambos Makridis,2026,L3,91,False,3,3,0,270,0,0,0,0,0
414318,Charalambos Makridis,2026,DFB,91,False,1,1,0,90,0,0,1,1,0
406988,Niko Koulis,2026,WFPO,91,False,2,2,0,152,0,0,0,0,0
406988,Niko Koulis,2026,L3,91,False,3,3,0,270,0,0,0,0,1
406988,Niko Koulis,2026,DFB,91,False,1,1,0,90,0,0,0,0,0
249207,Torge Paetow,2026,WFPO,91,False,2,0,1,0,0,0,0,0,0
249207,Torge Paetow,2026,L3,91,False,3,3,0,112,0,0,0,0,1
249207,Torge Paetow,2026,DFB,91,False,1,1,0,11,0,0,0,0,0
93979,Simon Scherder,2026,WFPO,91,False,2,0,2,0,0,0,0,0,0
93979,Simon Scherder,2026,L3,91,False,3,0,3,0,0,0,0,0,0
93979,Simon Scherder,2026,DFB,91,False,1,0,1,0,0,0,0,0,0
788445,Zidan Sertdemir,2026,WFPO,91,False,2,2,0,31,0,0,0,0,0
788445,Zidan Sertdemir,2026,L3,91,False,3,0,0,0,0,0,0,0,0
788445,Zidan Sertdemir,2026,DFB,91,False,1,0,0,0,0,0,0,0,0
205004,Jorrit Hendrix,2026,L3,38,False,3,1,2,79,0,0,0,0,0
205004,Jorrit Hendrix,2026,DFB,38,False,1,1,0,90,0,0,0,0,0
440108,Yassine Bouchama,2026,L3,38,False,3,2,0,165,0,1,0,0,1
440108,Yassine Bouchama,2026,DFB,38,False,1,1,0,72,0,0,0,0,0
330269,Marcel Benger,2026,L3,38,False,3,2,0,132,0,0,0,0,0
330269,Marcel Benger,2026,DFB,38,False,1,1,0,72,0,0,0,0,0
384745,Tobias Raschl,2026,L2,129,False,3,1,1,6,0,1,1,0,0
384745,Tobias Raschl,2026,DFB,129,False,1,0,0,0,0,0,0,0,0
168678,Marvin Schulz,2026,WFPO,91,False,2,1,1,90,4,0,0,0,0
168678,Marvin Schulz,2026,L3,91,False,3,0,2,0,0,0,0,0,0
168678,Marvin Schulz,2026,DFB,91,False,1,0,1,0,0,0,0,0,0
206411,Rico Preißinger,2026,WFPO,91,False,2,1,0,28,0,0,0,0,0
206411,Rico Preißinger,2026,L3,91,False,3,3,0,255,0,0,0,0,1
206411,Rico Preißinger,2026,DFB,91,False,1,1,0,90,0,0,0,0,0
681970,Shin Yamada,2026,BE1,2727,False,3,3,0,33,0,0,0,0,0
406614,Oliver Batista Meier,2026,L1,127,False,1,0,0,0,0,0,0,0,0
406614,Oliver Batista Meier,2026,DFB,127,False,1,1,0,45,0,1,3,2,0
464154,Imad Rondic,2026,L1,3,False,1,0,0,0,0,0,0,0,0
464154,Imad Rondic,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
673071,Oscar Vilhelmsson,2026,WFPO,91,False,2,1,0,32,0,0,0,0,0
673071,Oscar Vilhelmsson,2026,L3,91,False,3,1,0,9,0,0,0,0,0
673071,Oscar Vilhelmsson,2026,DFB,91,False,1,0,0,0,0,0,0,0,0
196815,Joshua Mees,2026,WFPO,91,False,2,0,1,0,0,0,0,0,0
196815,Joshua Mees,2026,L3,91,False,3,1,1,16,0,0,0,0,0
196815,Joshua Mees,2026,DFB,91,False,1,0,1,0,0,0,0,0,0
411134,Malik Batmaz,2026,WFPO,91,False,2,0,2,0,0,0,0,0,0
411134,Malik Batmaz,2026,L3,91,False,3,0,3,0,0,0,0,0,0
411134,Malik Batmaz,2026,DFB,91,False,1,0,1,0,0,0,0,0,0
271103,Etienne Amenyido,2026,UNG1,708,False,6,6,0,486,3,3,12,5,1
425283,Lars Lokotsch,2026,L3,4795,False,3,3,0,257,1,1,3,2,0
425283,Lars Lokotsch,2026,BVP,4795,False,3,3,0,226,4,0,0,0,0
606114,Marvin Benjamins,2026,RLN3,139,False,6,2,0,42,0,0,0,0,0
606114,Marvin Benjamins,2026,NP34,139,False,1,1,0,10,0,0,0,0,1
1009438,Florian Hellstern,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1009438,Florian Hellstern,2026,L2,65,False,3,3,0,270,0,0,0,0,0
1009438,Florian Hellstern,2026,DFB,65,False,1,1,0,90,0,0,0,0,0
829297,Jerik von der Felsen,2026,L3,102,False,3,3,0,270,0,0,0,0,0
388067,Stefan Drljaca,2026,L1,79,False,1,0,0,0,0,0,0,0,0
388067,Stefan Drljaca,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
989613,Maximilian Herwerth,2026,L3,102,False,3,3,0,240,0,0,0,0,0
197969,Dominik Draband,2026,L3,102,False,3,0,0,0,0,0,0,0,0
620598,Ameen Al-Dakhil,2026,L1,79,False,1,0,0,0,0,0,0,0,0
620598,Ameen Al-Dakhil,2026,DFB,79,False,1,1,0,4,0,0,0,0,0
344598,Dan-Axel Zagadou,2026,L1,79,False,1,0,1,0,0,0,0,0,0
344598,Dan-Axel Zagadou,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
507345,Leonidas Stergiou,2026,L1,79,False,1,1,0,16,0,0,0,0,0
507345,Leonidas Stergiou,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
678843,Leny Meyer,2026,PO1,3329,False,4,2,0,58,0,0,1,0,0
679681,Michael Glück,2026,L3,102,False,3,0,3,0,0,0,0,0,0
161062,Dominik Nothnagel,2026,L3,102,False,3,2,0,90,0,0,0,0,1
913429,Tim Köhler,2026,L3,102,False,3,0,2,0,0,0,0,0,0
1133884,Antonijo Janjic,2026,L3,102,False,3,3,0,129,0,0,0,0,0
696017,Kaden Amaniampong,2026,L3,38,False,3,1,0,90,0,0,0,0,1
696017,Kaden Amaniampong,2026,DFB,38,False,1,0,0,0,0,0,0,0,0
800952,Alexandre Azevedo,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
800952,Alexandre Azevedo,2026,RLSW,69,False,4,3,0,207,0,1,0,0,0
795760,Paulo Fritschi,2026,RLSW,245,False,4,0,0,0,0,0,0,0,0
270164,Alexander Groiß,2026,L3,102,False,3,3,0,270,1,0,0,0,1
907479,Peter Reinhardt,2026,L3,102,False,3,0,0,0,0,0,0,0,0
400546,Nikolas Nartey,2026,L1,79,False,1,0,1,0,0,0,0,0,0
400546,Nikolas Nartey,2026,DFB,79,False,1,1,0,9,0,0,0,0,0
1131117,Mirza Catovic,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1131117,Mirza Catovic,2026,L3,102,False,2,2,0,90,0,0,0,0,0
1131117,Mirza Catovic,2026,L1,79,False,1,0,0,0,0,0,0,0,0
1131117,Mirza Catovic,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
897480,Noah Darvich,2026,L1,64,False,1,1,0,25,0,0,0,0,0
897480,Noah Darvich,2026,DFB,64,False,1,1,0,69,0,0,0,0,0
342039,Yannik Keitel,2026,L1,167,False,1,1,0,7,0,0,0,0,0
342039,Yannik Keitel,2026,DFB,167,False,1,1,0,13,0,0,1,0,0
960462,Yanik Spalt,2026,U19Q,12519,True,3,0,0,0,0,0,0,0,0
960462,Yanik Spalt,2026,L3,102,False,3,2,1,135,0,0,0,0,1
826064,Samuele Di Benedetto,2026,L2,23,False,3,3,0,155,1,2,3,1,1
826064,Samuele Di Benedetto,2026,DFB,23,False,1,1,0,77,0,0,1,0,0
924110,Efe Korkut,2026,E3G1,6688,False,1,0,0,0,0,0,0,0,0
957629,Julian Lüers,2026,L3,102,False,3,3,0,165,0,0,0,0,0
259135,Nicolas Sessa,2026,L3,102,False,3,3,0,256,0,1,0,0,1
974561,Nuha Jatta,2026,POSU,2432,False,1,1,0,77,0,0,0,0,0
974561,Nuha Jatta,2026,PO2,2432,False,4,3,0,163,0,0,0,0,1
1045963,Kenny Freßle,2026,RLSW,1348,False,4,3,0,62,0,0,0,0,0
1045963,Kenny Freßle,2026,BVFP,1348,False,2,1,0,90,1,0,0,0,0
971663,Jeremy Arévalo,2026,L1,79,False,1,0,1,0,0,0,0,0,0
971663,Jeremy Arévalo,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
907483,Eliot Bujupi,2026,L3,102,False,3,0,3,0,0,0,0,0,0
720162,Justin Diehl,2026,L1,79,False,1,0,1,0,0,0,0,0,0
720162,Justin Diehl,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
705020,Mansour Ouro-Tagba,2026,RLW3,446,False,1,1,0,70,0,1,0,0,0
705020,Mansour Ouro-Tagba,2026,RLW3,438,False,2,0,0,0,0,0,0,0,0
705020,Mansour Ouro-Tagba,2026,L2,80,False,2,1,0,8,0,0,0,0,0
705020,Mansour Ouro-Tagba,2026,DFB,80,False,1,0,0,0,0,0,0,0,0
572919,Mohamed Sankoh,2026,DKP,5724,False,1,0,1,0,0,0,0,0,0
572919,Mohamed Sankoh,2026,DK1,5724,False,6,5,1,236,1,0,5,2,1
1031773,Lauri Penna,2026,L3,102,False,3,2,0,105,0,0,0,0,2
846302,Jordan Majchrzak,2026,L3,102,False,3,3,0,129,0,0,0,0,0
455662,Abdenego Nankishi,2026,L3,1,False,3,3,0,173,0,0,0,0,1
455662,Abdenego Nankishi,2026,DFB,1,False,1,1,0,74,0,0,1,1,0
1281649,Deli Hajdini,2026,WFVP,2589,False,1,0,0,0,0,0,0,0,0
1281649,Deli Hajdini,2026,L3,2589,False,3,1,0,8,0,0,0,0,0
1281649,Deli Hajdini,2026,DFB,2589,False,1,0,0,0,0,0,0,0,0
913420,Tino Kaufmann,2026,RLSW,1348,False,4,0,0,0,0,0,0,0,0
913420,Tino Kaufmann,2026,BVFP,1348,False,2,0,0,0,0,0,0,0,0
912834,Julian Bock,2026,L3,102,False,3,0,0,0,0,0,0,0,0
1131116,Mattheos Tsigkas,2026,L3,102,False,3,1,0,21,0,0,0,0,0
1297515,Collin Schramm,2026,L3,102,False,3,0,0,0,0,0,0,0,0
1297515,Collin Schramm,2026,DFBJ,2517,False,1,1,0,120,0,0,0,0,0
1297515,Collin Schramm,2026,19D4,2517,False,3,3,0,256,0,1,0,0,0
745075,David Preu,2026,L3,102,False,3,3,0,270,0,0,0,0,1
1453381,Luca Berreth,2026,L3,102,False,3,2,0,15,0,0,0,0,0
1453381,Luca Berreth,2026,DFBJ,2517,False,1,1,0,120,0,0,0,0,0
1453381,Luca Berreth,2026,19D4,2517,False,2,2,0,148,0,0,0,0,0
1159568,Tom Santos,2026,L3,102,False,3,0,3,0,0,0,0,0,0
1072170,Tuncay Durna,2026,L3,102,False,3,0,0,0,0,0,0,0,0
787152,Veit Stange,2026,L3,102,False,3,2,0,114,0,0,0,0,1
1297520,Ertugrul Yigit,2026,L3,102,False,3,3,0,90,0,0,0,0,1
1297520,Ertugrul Yigit,2026,L1,79,False,1,0,0,0,0,0,0,0,0
1297520,Ertugrul Yigit,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
1031774,Jarzinho Malanga,2026,L3,102,False,3,3,0,262,1,1,0,0,1
1031774,Jarzinho Malanga,2026,L1,79,False,1,0,0,0,0,0,0,0,0
1031774,Jarzinho Malanga,2026,DFB,79,False,1,0,0,0,0,0,0,0,0
1297527,Kian Speidel,2026,L3,102,False,1,1,0,14,0,0,0,0,0
1297527,Kian Speidel,2026,DFBJ,2517,False,2,0,0,0,0,0,0,0,0
1297527,Kian Speidel,2026,19D4,2517,False,4,2,0,138,0,0,0,0,1
1030528,Tim van der Leij,2026,L3,102,False,3,1,0,45,1,0,0,0,0
904975,Oliver Rölke,2026,L3,102,False,3,3,0,261,1,0,0,0,0
1200914,Neno Zezelj,2026,L3,102,False,3,0,0,0,0,0,0,0,0
1200914,Neno Zezelj,2026,DFBJ,2517,False,1,1,0,76,0,0,0,0,0
1200914,Neno Zezelj,2026,19D4,2517,False,2,2,0,125,1,1,0,0,0
1297517,Enis Redzepi,2026,U19Q,26099,True,3,3,0,89,1,1,0,0,0
1297517,Enis Redzepi,2026,DFBJ,2517,False,1,1,0,120,1,0,0,0,1
1297517,Enis Redzepi,2026,19D4,2517,False,4,4,0,346,8,0,0,0,0
418553,Jesper Daland,2026,CLQ,239,False,2,1,0,29,0,0,1,1,0
453737,Marcel Lotka,2026,L2,25,False,3,3,0,270,0,0,0,0,0
453737,Marcel Lotka,2026,DFB,25,False,1,1,0,90,0,0,0,0,0
571310,Valgeir Lunddal,2026,L3,38,False,1,0,0,0,0,0,0,0,0
571310,Valgeir Lunddal,2026,DK1,1063,False,3,0,0,0,0,0,0,0,0
946037,Elias Egouli,2026,L3,38,False,3,1,2,90,0,0,0,0,0
946037,Elias Egouli,2026,DFB,38,False,1,0,0,0,0,0,0,0,0
527276,Kenneth Schmidt,2026,L2,129,False,3,0,3,0,0,0,0,0,0
527276,Kenneth Schmidt,2026,DFB,129,False,1,0,1,0,0,0,0,0,0
358906,Tim Oberdorf,2026,L3,38,False,3,3,0,270,0,0,0,0,1
358906,Tim Oberdorf,2026,DFB,38,False,1,1,0,90,0,0,1,0,0
215096,Jordy de Wijs,2026,NL2,235,False,4,4,0,341,0,0,1,0,2
665618,Satoshi Tanaka,2026,L1,33,False,1,0,0,0,0,0,0,0,0
665618,Satoshi Tanaka,2026,DFB,33,False,1,1,0,15,0,0,0,0,0
86848,Matthias Zimmermann,2026,L3,38,False,3,3,0,217,0,0,0,0,1
86848,Matthias Zimmermann,2026,DFB,38,False,1,1,0,90,0,1,0,0,1
928265,Sima Suso,2026,L1,167,False,1,0,0,0,0,0,0,0,0
928265,Sima Suso,2026,DFB,167,False,1,0,1,0,0,0,0,0,0
452121,Shinta Appelkamp,2026,L2,65,False,3,3,0,261,0,1,4,0,0
452121,Shinta Appelkamp,2026,DFB,65,False,1,1,0,90,0,0,4,1,0
593774,Anouar El Azzouzi,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
593774,Anouar El Azzouzi,2026,CIT,8970,False,1,1,0,13,0,0,0,0,0
675509,Julian Hettwer,2026,ofb,14,False,1,1,0,22,0,0,0,0,0
675509,Julian Hettwer,2026,ECLQ,14,False,6,6,0,329,0,1,9,4,0
675509,Julian Hettwer,2026,A1,14,False,4,4,0,227,1,0,8,2,0
481688,Sotiris Alexandropoulos,2026,PO1,336,False,4,0,0,0,0,0,0,0,0
1043565,Kilian Sauck,2026,L3,38,False,3,0,0,0,0,0,0,0,0
1043565,Kilian Sauck,2026,DFB,38,False,1,0,0,0,0,0,0,0,0
569457,Tim Breithaupt,2026,RLB3,5379,False,1,1,0,39,0,0,0,0,0
569457,Tim Breithaupt,2026,L1,167,False,1,0,1,0,0,0,0,0,0
569457,Tim Breithaupt,2026,DFB,167,False,1,0,1,0,0,0,0,0,0
838236,Marin Ljubicic,2026,L1,89,False,1,1,0,82,0,0,2,1,0
838236,Marin Ljubicic,2026,DFB,89,False,1,1,0,28,2,1,4,3,0
751027,Hamza Anhari,2026,L3,38,False,3,0,3,0,0,0,0,0,0
751027,Hamza Anhari,2026,DFB,38,False,1,0,1,0,0,0,0,0,0
243856,Cedric Itten,2026,L1,86,False,1,1,0,29,0,0,1,0,0
243856,Cedric Itten,2026,DFB,86,False,1,1,0,30,0,0,4,0,0
610429,Christian Rasmussen,2026,L2,80,False,3,3,0,78,0,0,2,0,0
610429,Christian Rasmussen,2026,DFB,80,False,1,1,0,63,1,0,1,1,0
692148,Tim Rossmann,2026,WFVP,2589,False,1,0,0,0,0,0,0,0,0
692148,Tim Rossmann,2026,L3,2589,False,3,3,0,228,0,0,0,0,0
692148,Tim Rossmann,2026,DFB,2589,False,1,1,0,120,0,0,3,0,1
337036,Florent Muslija,2026,L1,60,False,1,0,1,0,0,0,0,0,0
337036,Florent Muslija,2026,ECLQ,60,False,2,0,2,0,0,0,0,0,0
337036,Florent Muslija,2026,DFB,60,False,1,0,1,0,0,0,0,0,0
314245,Emmanuel Iyoha,2026,L2,187,False,3,3,0,261,1,0,6,1,0
314245,Emmanuel Iyoha,2026,DFB,187,False,1,1,0,62,0,0,1,0,0
340427,Zan Celar,2026,SCC,26,False,1,1,0,58,1,0,0,0,0
340427,Zan Celar,2026,C1,26,False,5,5,0,432,3,1,10,5,1
1045762,Jordi Paulina,2026,L3,38,False,3,2,0,90,0,0,0,0,1
1045762,Jordi Paulina,2026,DFB,38,False,1,1,0,30,0,0,0,0,0
907489,Luca Raimund,2026,L2,81,False,3,1,0,1,0,0,0,0,1
897401,Karim Affo,2026,RLW3,1006,False,5,4,0,112,0,2,0,0,0
443478,Matthis Harsman,2026,WFPO,91,False,2,2,0,180,0,1,0,0,0
443478,Matthis Harsman,2026,L3,91,False,3,0,0,0,0,0,0,0,0
443478,Matthis Harsman,2026,DFB,91,False,1,0,0,0,0,0,0,0,0
1168858,Paul Ervens,2026,WFPO,91,False,2,0,0,0,0,0,0,0,0
1168858,Paul Ervens,2026,OLW3,7019,False,1,1,0,90,0,0,0,0,0
1168858,Paul Ervens,2026,L3,91,False,3,0,0,0,0,0,0,0,0
1168858,Paul Ervens,2026,DFB,91,False,1,0,0,0,0,0,0,0,0
624063,Louis Kolbe,2026,WFPO,91,False,2,2,0,38,1,0,0,0,0
624063,Louis Kolbe,2026,L3,91,False,3,3,0,248,0,0,0,0,0
624063,Louis Kolbe,2026,DFB,91,False,1,1,0,63,0,0,1,0,0
521412,Tim Dietrich,2026,WFPO,91,False,2,1,1,13,0,0,0,0,0
521412,Tim Dietrich,2026,L3,91,False,3,2,1,135,0,0,0,0,0
521412,Tim Dietrich,2026,DFB,91,False,1,0,1,0,0,0,0,0,0
813735,Leon Tasov,2026,WFPO,91,False,2,2,0,142,0,0,0,0,0
813735,Leon Tasov,2026,L3,91,False,3,2,0,37,0,1,0,0,0
813735,Leon Tasov,2026,DFB,91,False,1,1,0,27,0,0,0,0,0
993398,Niklas Varelmann,2026,WFPO,91,False,2,2,0,162,1,0,0,0,0
993398,Niklas Varelmann,2026,L3,91,False,3,1,0,62,0,0,0,0,1
993398,Niklas Varelmann,2026,DFB,91,False,1,1,0,5,0,0,0,0,0
1074523,Wesley Adeh,2026,WFPO,91,False,2,1,0,90,1,0,0,0,0
1074523,Wesley Adeh,2026,L3,91,False,3,3,0,239,0,0,0,0,2
1074523,Wesley Adeh,2026,DFB,91,False,1,1,0,63,0,0,2,1,0
333464,Romario Rösch,2026,L3,91,False,1,0,0,0,0,0,0,0,0
695940,Jakob Korte,2026,WFPO,91,False,2,2,0,180,0,0,0,0,0
695940,Jakob Korte,2026,L3,91,False,3,0,0,0,0,0,0,0,0
695940,Jakob Korte,2026,DFB,91,False,1,0,0,0,0,0,0,0,0
1045133,Marvin Schulz,2026,WFPO,91,False,2,1,0,88,1,1,0,0,0
1045133,Marvin Schulz,2026,L3,91,False,3,3,0,31,1,0,0,0,0
1045133,Marvin Schulz,2026,DFB,91,False,1,0,0,0,0,0,0,0,0
230810,Felix Higl,2026,WFPO,91,False,2,1,0,45,0,0,0,0,0
230810,Felix Higl,2026,L3,91,False,3,3,0,261,1,0,0,0,0
230810,Felix Higl,2026,DFB,91,False,1,1,0,90,0,0,2,0,0
351071,Ryan Johansson,2026,WFPO,91,False,2,0,0,0,0,0,0,0,0
351071,Ryan Johansson,2026,L3,91,False,3,3,0,255,1,0,0,0,0
351071,Ryan Johansson,2026,DFB,91,False,1,1,0,85,0,0,0,0,0
807540,Mika Stuhlmacher,2026,WFPO,91,False,2,2,0,103,0,0,0,0,1
807540,Mika Stuhlmacher,2026,OLW3,7019,False,1,1,0,73,0,0,0,0,0
807540,Mika Stuhlmacher,2026,L3,91,False,3,0,0,0,0,0,0,0,0
807540,Mika Stuhlmacher,2026,DFB,91,False,1,0,0,0,0,0,0,0,0
905896,Montell Ndikom,2026,WFPO,91,False,2,1,0,2,0,0,0,0,0
905896,Montell Ndikom,2026,L3,91,False,3,3,0,177,2,0,0,0,1
905896,Montell Ndikom,2026,DFB,91,False,1,1,0,85,1,0,2,1,0
1286307,Mikail Demirhan,2026,WFPO,91,False,2,2,0,180,5,0,0,0,0
1286307,Mikail Demirhan,2026,L3,91,False,3,0,0,0,0,0,0,0,0
1286307,Mikail Demirhan,2026,DFB,91,False,1,1,0,5,0,0,0,0,0
934517,Milán Czakó,2026,L3,38,False,3,0,0,0,0,0,0,0,0
934517,Milán Czakó,2026,DFB,38,False,1,0,0,0,0,0,0,0,0
490609,Lasse Rieß,2026,L3,38,False,3,2,0,180,0,0,0,0,0
490609,Lasse Rieß,2026,DFB,38,False,1,0,0,0,0,0,0,0,0
110036,Dominique Heintz,2026,L3,38,False,3,2,0,104,0,0,0,0,2
110036,Dominique Heintz,2026,DFB,38,False,1,1,0,90,0,0,1,0,0
548935,Steven van der Sloot,2026,L3,38,False,3,3,0,201,0,0,0,0,0
548935,Steven van der Sloot,2026,DFB,38,False,1,1,0,30,0,0,0,0,0
383354,Sascha Risch,2026,L3,38,False,3,2,0,101,0,0,0,0,1
383354,Sascha Risch,2026,DFB,38,False,1,1,0,60,0,0,0,0,0
1069641,Felix Meiser,2026,L3,38,False,3,2,1,76,0,0,0,0,1
1069641,Felix Meiser,2026,DFB,38,False,1,0,1,0,0,0,0,0,0
