player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1256306,Lukas Ceh,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,710,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1256306,Lukas Ceh,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,710,away,27114,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1256306,Lukas Ceh,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,710,home,4059,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371863,Matevz Vidovsek,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,26,1,True,90,0,0,0,0,0,0,,,,0,0
371863,Matevz Vidovsek,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,26,1,True,90,0,0,0,0,0,0,,,,0,0
1266867,Tijan Vasic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1266867,Tijan Vasic,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
704079,Matevz Dajcar,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
704079,Matevz Dajcar,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
487605,Jost Urbancic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
487605,Jost Urbancic,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,3,4,False,70,0,0,0,0,0,0,,,70,0,0
476165,Jan Gorenc,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
476165,Jan Gorenc,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
619299,Veljko Jelenkovic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
619299,Veljko Jelenkovic,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
419458,Diga,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,28,0,False,45,0,0,0,0,0,0,,46,,0,0
419458,Diga,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,28,0,False,20,0,0,0,0,0,0,,70,,0,0
959182,Marko Ristic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
959182,Marko Ristic,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
946972,Marat Zlibanovic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946972,Marat Zlibanovic,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240263,Frederic Ananou,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240263,Frederic Ananou,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523969,Jordi Govea,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
523969,Jordi Govea,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
993907,Matej Dvorsak,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,21460,away,433,2,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
993907,Matej Dvorsak,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,21460,home,31193,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1058486,Jan Jurgec,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
1058486,Jan Jurgec,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
1170753,Dino Kojic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,9,11,False,89,0,0,0,0,0,0,,,89,0,0
1170753,Dino Kojic,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,9,10,False,70,0,0,0,0,0,0,,,70,0,0
374858,Agustín Doffo,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,34,6,False,90,0,0,0,0,0,0,,,,0,0
374858,Agustín Doffo,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
314942,Bruno Lourenço,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,8,0,False,21,0,0,0,0,0,0,,69,,0,0
314942,Bruno Lourenço,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
1188327,Mariano Ahouangbo,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188327,Mariano Ahouangbo,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
85825,Jasmin Kurtic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,31193,away,790,0,3,played,27,0,False,10,0,0,0,0,0,0,,80,,0,0
85825,Jasmin Kurtic,2026-07-18T16:00:00+00:00,2026,SL1,1,False,4899240,1,31193,away,21460,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1259877,Matej Henjak,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1302402,Miljan Pantic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302402,Miljan Pantic,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
386794,Dimitar Mitrovski,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,10,12,False,60,0,0,0,0,0,0,,,60,0,0
386794,Dimitar Mitrovski,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,10,12,False,90,0,0,0,0,0,0,,,,0,0
687035,Kelvin Ofori,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
687035,Kelvin Ofori,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,540,away,41133,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
427446,Alex Tamm,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
427446,Alex Tamm,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371016,Antonio Marin,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
371016,Antonio Marin,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,99,0,False,20,0,0,0,0,0,0,,70,,0,0
689227,Marko Brest,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,18,0,False,30,0,0,0,0,0,0,78,60,,0,0
689227,Marko Brest,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,18,0,False,14,0,0,0,0,0,0,,76,,0,0
584809,Ivan Durdov,2026-07-26T12:30:00+00:00,2026,PL2,2,False,4899249,1,15906,home,318,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
604323,Nemanja Motika,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
604323,Nemanja Motika,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1297879,Inas Kukavica,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,56,0,False,1,0,0,0,0,0,0,,89,,0,0
1297879,Inas Kukavica,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
1135657,Ziga Pecjak,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135657,Ziga Pecjak,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507403,Zan Karnicnik,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
507403,Zan Karnicnik,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
587507,Ivica Vidovic,2026-07-23T19:15:00+00:00,2026,ECLQ,10,False,4897973,3,6808,away,1033,0,1,played,8,0,False,34,0,0,0,0,0,0,,56,,0,0
149810,Matija Boben,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,11033,home,710,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149810,Matija Boben,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,11033,home,588,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
149810,Matija Boben,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,11033,home,790,0,0,played,5,0,False,90,0,0,0,0,0,0,50,,,0,0
149810,Matija Boben,2026-07-16T18:00:00+00:00,2026,ELQ,10,False,4897223,2,11033,home,2481,0,1,played,5,3,False,80,0,0,0,0,0,0,,,80,0,0
149810,Matija Boben,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897217,1,11033,away,2481,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
425916,Franko Kovacevic,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,19,14,False,3,0,0,0,0,0,0,,,3,0,0
425916,Franko Kovacevic,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
425916,Franko Kovacevic,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
425916,Franko Kovacevic,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344565,Vitaliy Lisakovich,2026-07-18T15:00:00+00:00,2026,WRPO,8,False,4891037,4,7964,away,24174,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421758,Danijel Sturm,2026-07-26T13:00:00+00:00,2026,TS1,1,False,4901916,1,62,home,5544,5,1,played,10,11,False,90,0,1,2,2,0,0,85,,,0,0
779969,Ivan Lainovic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
779969,Ivan Lainovic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
116918,Azbe Jug,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
116918,Azbe Jug,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,1,0,True,90,0,0,0,0,0,0,,,,0,0
874949,Téva Gardies,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874949,Téva Gardies,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
818107,Bradley M'Bondo,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,6,3,False,90,1,0,0,0,0,0,,,,0,0
818107,Bradley M'Bondo,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
1061945,Tanej Handanovic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
1061945,Tanej Handanovic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
179806,Miha Blazic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
179806,Miha Blazic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,25,0,False,90,0,0,0,0,0,0,,,,0,0
578292,Omar Rekik,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
578292,Omar Rekik,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354021,Cedomir Bumbic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
354021,Cedomir Bumbic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
502349,Mark Spanring,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502349,Mark Spanring,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,55,0,False,80,0,0,0,0,0,0,,,80,0,0
686253,Lan Vidmar,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
686253,Lan Vidmar,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1221699,Luka Kokol,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1221699,Luka Kokol,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1221702,Timon Kikec,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,34,5,False,66,0,0,0,0,0,0,,,66,0,0
1221702,Timon Kikec,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,34,0,False,10,0,0,0,0,0,0,,80,,0,0
708192,Zan Jevsenak,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,5,0,False,6,0,0,0,0,0,0,,84,,0,0
708192,Zan Jevsenak,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,5,0,False,10,0,0,0,0,0,0,,80,,0,0
546686,Ziga Repas,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,10,10,False,84,0,1,0,0,0,0,,,84,0,0
546686,Ziga Repas,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,10,0,False,67,0,0,0,0,0,0,,,67,0,0
1061937,Nejc Viher,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,4,6,False,86,0,0,0,0,0,0,,,86,0,0
1061937,Nejc Viher,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,4,0,False,80,0,0,0,0,0,0,,,80,0,0
280178,Claude Gonçalves,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,8,0,False,24,0,1,0,0,0,0,,66,,0,0
280178,Claude Gonçalves,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,8,0,False,23,0,0,0,0,0,0,84,67,,0,0
178614,Jean Michaël Seri,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
178614,Jean Michaël Seri,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1009623,Niko Osterc,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,38,0,False,4,0,0,0,0,0,0,,86,,0,0
1009623,Niko Osterc,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1002402,Lanej Baksic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1002402,Lanej Baksic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
309180,Jan Mlakar,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,17,0,False,6,0,0,0,0,0,0,,84,,0,0
309180,Jan Mlakar,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
306382,Benjamin Tetteh,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
306382,Benjamin Tetteh,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
795431,Tio Cipot,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,7,7,False,90,1,0,0,0,0,0,62,,,0,0
795431,Tio Cipot,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
626770,Behar Feta,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,99,12,False,90,0,0,0,0,0,0,,,,0,0
626770,Behar Feta,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,99,0,False,90,0,0,0,0,0,0,,,,0,0
391340,Dario Vizinger,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,29,0,False,24,0,0,0,0,0,0,,66,,0,0
391340,Dario Vizinger,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,29,0,False,67,0,0,0,0,0,0,,,67,0,0
616945,György Komáromi,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4906191,1,634,home,1391,3,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
616945,György Komáromi,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,77,0,False,23,0,0,0,0,0,0,,67,,0,0
808235,Isaac Tshipamba,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,70,11,False,84,1,0,0,0,0,0,,,84,0,0
808235,Isaac Tshipamba,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,70,0,False,90,0,0,0,0,0,0,,,,0,0
169362,Luka Zahovic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,79,14,False,66,0,0,0,0,0,0,,,66,0,0
169362,Luka Zahovic,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,played,90,0,False,2,0,0,0,0,0,0,,88,,0,0
1058488,Nejc Antonic,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4059,home,4772,1,0,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
1058488,Nejc Antonic,2026-07-17T18:15:00+00:00,2026,SL1,1,False,4899237,1,4059,away,710,2,2,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
365779,Luka Gucek,2026-07-26T18:15:00+00:00,2026,SL1,1,False,4899678,2,433,home,21460,2,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
365779,Luka Gucek,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897991,3,433,away,11540,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1260882,Maj Balazic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,in squad,46,,False,0,0,0,0,0,0,0,,,,0,0
615177,Ali Reghba,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
615177,Ali Reghba,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
224892,Gregor Sikosek,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1198115,Matej Tadic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1198115,Matej Tadic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
245083,Jan Repas,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897992,3,2156,home,3793,0,1,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
990208,Eric Taylor,2026-07-25T12:00:00+00:00,2026,SL1,1,False,4899681,2,11033,home,710,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990208,Eric Taylor,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,11033,home,588,1,1,played,7,7,False,71,0,0,0,0,0,0,,,71,0,0
990208,Eric Taylor,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,11033,home,790,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
990208,Eric Taylor,2026-07-16T18:00:00+00:00,2026,ELQ,10,False,4897223,2,11033,home,2481,0,1,played,7,7,False,87,0,0,0,0,0,0,,,87,0,0
990208,Eric Taylor,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897217,1,11033,away,2481,0,0,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
744641,Orphé Mbina,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,99,0,False,24,0,0,0,0,0,0,,66,,0,0
744641,Orphé Mbina,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,99,14,False,20,0,0,0,0,0,0,,70,,0,0
744641,Orphé Mbina,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,99,14,False,30,0,0,0,0,0,0,,60,,0,0
915410,Kristjan Bendra,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,14,5,False,45,0,0,0,0,0,0,,,46,0,0
915410,Kristjan Bendra,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
1170691,Job Brecelj,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170691,Job Brecelj,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345190,Davit Kobouri,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,23,3,False,90,0,0,0,0,0,0,84,,,0,0
345190,Davit Kobouri,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
396328,Luis Perea,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,6,6,False,69,0,0,0,0,0,0,,,69,0,0
396328,Luis Perea,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,6,6,False,76,0,0,0,0,0,0,,,76,0,0
976588,Xande,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,injured,,,False,0,0,0,0,0,0,0,,,,30,0
976588,Xande,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,injured,,,False,0,0,0,0,0,0,0,,,,30,0
1263376,Federico Rose,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,11,0,False,21,0,0,0,0,0,0,,69,,0,0
1263376,Federico Rose,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,11,0,False,14,0,0,0,0,0,0,,76,,0,0
