player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
190520,Ovidijus Verbickas,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,22,0,False,9,0,0,0,0,0,0,,81,,0,0
190520,Ovidijus Verbickas,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
190520,Ovidijus Verbickas,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
190520,Ovidijus Verbickas,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
190520,Ovidijus Verbickas,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,22,0,False,5,0,0,0,0,0,0,,85,,0,0
801377,Dariuš Stankevičius,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801377,Dariuš Stankevičius,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801377,Dariuš Stankevičius,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801377,Dariuš Stankevičius,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801377,Dariuš Stankevičius,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801377,Dariuš Stankevičius,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582224,Gustas Jarusevičius,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
582224,Gustas Jarusevičius,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
582224,Gustas Jarusevičius,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
582224,Gustas Jarusevičius,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,9,9,False,1,0,0,0,0,0,0,,89,,0,0
582224,Gustas Jarusevičius,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,9,9,False,72,0,0,0,0,0,0,,,72,0,0
582224,Gustas Jarusevičius,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
120773,Yuriy Kendysh,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,77,6,True,63,0,0,0,0,0,0,,,63,0,0
120773,Yuriy Kendysh,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,77,6,True,81,0,0,0,0,0,0,4,,81,0,0
120773,Yuriy Kendysh,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,77,6,True,90,0,0,0,0,0,0,90,,,0,0
120773,Yuriy Kendysh,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,77,6,True,90,0,0,0,0,0,0,,,,0,0
120773,Yuriy Kendysh,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,77,6,True,90,0,0,0,0,0,0,,,,0,0
120773,Yuriy Kendysh,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,77,6,True,90,0,0,0,0,0,0,,,,0,0
801384,Kajus Bička,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
801384,Kajus Bička,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
801384,Kajus Bička,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
801384,Kajus Bička,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
801384,Kajus Bička,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
801384,Kajus Bička,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
657635,Bryan Teixeira,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,70,11,False,90,0,0,0,0,0,0,,,,0,0
657635,Bryan Teixeira,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,70,9,False,90,0,0,0,0,0,0,,,,0,0
657635,Bryan Teixeira,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,70,11,False,90,1,1,0,0,0,0,,,,0,0
657635,Bryan Teixeira,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,70,11,False,89,0,0,0,0,0,0,,,89,0,0
657635,Bryan Teixeira,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
657635,Bryan Teixeira,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,70,9,False,77,0,1,0,0,0,0,,,77,0,0
511669,Stanislav Bilenkyi,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,19,13,False,78,0,0,0,0,0,0,,,78,0,0
511669,Stanislav Bilenkyi,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,19,10,False,90,0,1,0,0,0,0,,,,0,0
511669,Stanislav Bilenkyi,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,19,13,False,90,3,1,0,0,0,0,,,,0,0
511669,Stanislav Bilenkyi,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,19,13,False,90,0,0,0,0,0,0,,,,0,0
511669,Stanislav Bilenkyi,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,19,10,False,79,0,0,0,0,0,0,,,79,0,0
511669,Stanislav Bilenkyi,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,19,10,False,90,1,0,0,0,0,0,,,,0,0
422801,Matas Vareika,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,27,0,False,18,0,0,0,0,0,0,,72,,0,0
422801,Matas Vareika,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,27,0,False,15,0,0,0,0,0,0,,75,,0,0
422801,Matas Vareika,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
422801,Matas Vareika,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,27,11,False,22,0,0,0,0,0,0,,68,,0,0
422801,Matas Vareika,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,27,0,False,24,0,0,0,0,0,0,,66,,0,0
422801,Matas Vareika,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
875026,Nedas Klimavičius,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875026,Nedas Klimavičius,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875026,Nedas Klimavičius,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875026,Nedas Klimavičius,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875026,Nedas Klimavičius,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875026,Nedas Klimavičius,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
222825,Nemanja Mihajlović,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,7,0,False,27,0,0,0,0,0,0,,63,,0,0
222825,Nemanja Mihajlović,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,7,0,False,15,0,0,0,0,0,0,,75,,0,0
222825,Nemanja Mihajlović,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,7,12,False,6,1,0,0,0,0,0,,84,,0,0
222825,Nemanja Mihajlović,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,7,12,False,11,0,0,0,0,0,0,,79,,0,0
222825,Nemanja Mihajlović,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,7,0,False,18,1,0,0,0,0,0,,72,,0,0
222825,Nemanja Mihajlović,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
123256,Liviu Antal,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,8,0,False,12,0,0,0,0,0,0,,78,,0,0
123256,Liviu Antal,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
123256,Liviu Antal,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
123256,Liviu Antal,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
123256,Liviu Antal,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,8,0,False,11,0,0,0,0,0,0,,79,,0,0
123256,Liviu Antal,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
552160,Nikola Petković,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,played,11,14,False,72,0,0,0,0,0,0,,,72,0,0
552160,Nikola Petković,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,played,11,14,False,75,1,0,0,0,0,0,,,75,0,0
552160,Nikola Petković,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,played,11,14,False,90,2,0,0,0,0,0,,,90,0,0
552160,Nikola Petković,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,played,11,14,False,68,0,0,0,0,0,0,,,68,0,0
552160,Nikola Petković,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,played,11,14,False,66,1,0,0,0,0,0,,,66,0,0
552160,Nikola Petković,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,played,11,14,False,68,2,0,0,0,0,0,,,68,0,0
409511,Damjan Pavlovic,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,11273,away,995,5,2,played,8,7,False,63,0,0,0,0,0,0,,,63,0,0
409511,Damjan Pavlovic,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895501,2,11273,away,30204,0,2,played,8,0,False,11,0,0,0,0,0,0,,79,,0,0
409511,Damjan Pavlovic,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895499,1,11273,home,1080,3,1,played,8,0,False,12,0,0,0,0,0,0,,78,,0,0
409511,Damjan Pavlovic,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
454655,Valdas Paulauskas,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,79,11,False,65,0,0,0,0,0,0,52,,65,0,0
454655,Valdas Paulauskas,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,79,12,False,71,0,0,0,0,0,0,22,,71,0,0
937089,Oyinlola Kayode,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897192,1,40090,home,33741,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422796,Arijus Bražinskas,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
422796,Arijus Bražinskas,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
97830,Vytautas Černiauskas,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,1,1,True,120,0,0,0,0,0,0,,,,0,0
97830,Vytautas Černiauskas,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
1275735,Liudvikas Valius,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1275735,Liudvikas Valius,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
247315,Justinas Januševskij,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
247315,Justinas Januševskij,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,15,3,False,2,0,0,0,0,0,0,,88,,0,0
454666,Rokas Rasimavičius,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,32,5,False,85,0,0,0,0,0,0,,35,,0,0
454666,Rokas Rasimavičius,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
373941,Joël Bopesu,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,95,4,False,36,0,0,0,0,0,0,,84,,0,0
373941,Joël Bopesu,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,95,4,False,13,0,0,0,0,0,0,,77,,0,0
745328,Strahinja Kerkez,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,13,3,False,120,0,0,0,0,0,0,,,,0,0
745328,Strahinja Kerkez,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
891480,Miano van den Bos,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,5,5,False,36,0,0,0,0,0,0,118,84,,0,0
891480,Miano van den Bos,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
247981,Seydina Keita,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,33,3,False,120,0,0,0,0,0,0,,,,0,0
247981,Seydina Keita,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,33,3,False,90,1,0,0,0,0,0,45,,,0,0
879631,Laurit Krasniqi,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
879631,Laurit Krasniqi,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528786,Milan Delevic,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528786,Milan Delevic,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871112,Rayen Mzoughi,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
871112,Rayen Mzoughi,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171644,Dovydas Balsys,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,66,4,False,105,0,0,0,0,0,0,,,105,0,0
1171644,Dovydas Balsys,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,66,4,False,77,0,0,0,0,0,0,,,77,0,0
668425,Eimantas Dzinga,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
668425,Eimantas Dzinga,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108676,Ignas Lukoševičius,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108676,Ignas Lukoševičius,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
422805,Matas Ramanauskas,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,6,7,False,120,0,0,0,0,0,0,34,,,0,0
422805,Matas Ramanauskas,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
1356348,Salomon Kouadio,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,8,7,False,15,0,0,0,0,0,0,,105,,0,0
1356348,Salomon Kouadio,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,8,7,False,19,0,0,0,0,0,0,,71,,0,0
719654,Isaac Asante,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,34,10,False,35,0,1,0,0,0,0,,,35,0,0
719654,Isaac Asante,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,34,10,False,88,0,0,0,0,0,0,,,88,0,0
634963,Parfait Bizoza,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,77,6,False,84,0,0,0,0,0,0,,,84,0,0
634963,Parfait Bizoza,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,77,6,False,90,0,0,0,0,0,0,63,,,0,0
870068,Ernestas Burdzilauskas,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,28,5,False,120,0,0,0,0,0,0,,,,0,0
870068,Ernestas Burdzilauskas,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536512,Lovro Grajfoner,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536512,Lovro Grajfoner,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
447071,Nauris Petkevičius,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,24,14,False,65,1,0,0,0,0,0,,,65,0,0
447071,Nauris Petkevičius,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,24,14,False,71,0,0,0,0,0,0,,,71,0,0
575086,Kwadwo Asamoah,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,27,12,False,84,0,0,0,0,0,0,57,,84,0,0
575086,Kwadwo Asamoah,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,27,11,False,71,0,0,0,0,0,0,58,,71,0,0
1114494,Oleksandr Kurtsev,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,17,11,False,55,0,0,0,0,0,0,,65,,0,0
1114494,Oleksandr Kurtsev,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,17,11,False,19,0,0,0,0,0,0,,71,,0,0
316260,Elivelto,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
537234,Marko Bačanin,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,16,14,False,55,0,0,0,0,0,0,,65,,0,0
537234,Marko Bačanin,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,16,14,False,19,0,0,0,0,0,0,,71,,0,0
1514843,Ousmane Seck,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514843,Ousmane Seck,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514843,Ousmane Seck,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514843,Ousmane Seck,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514843,Ousmane Seck,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1514843,Ousmane Seck,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319511,Domantas Jakubovskis,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973752,6,602,away,447,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319511,Domantas Jakubovskis,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973722,5,602,home,447,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319511,Domantas Jakubovskis,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945489,4,602,home,663,7,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319511,Domantas Jakubovskis,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945477,3,602,away,663,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319511,Domantas Jakubovskis,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897265,2,602,home,12889,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1319511,Domantas Jakubovskis,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897239,1,602,away,12889,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
353212,Rui Batalha,2026-08-22T16:00:00+00:00,2026,PT3A,3,False,4944929,3,3275,home,7056,2,1,played,7,11,False,17,0,0,0,0,0,0,,73,,0,0
353212,Rui Batalha,2026-08-16T16:30:00+00:00,2026,PT3A,3,False,4944915,2,3275,away,4275,0,0,played,7,11,False,70,0,0,0,0,0,0,,,70,0,0
353212,Rui Batalha,2026-08-08T16:00:00+00:00,2026,PT3A,3,False,4944909,1,3275,home,5227,0,1,played,7,10,False,45,0,0,0,0,0,0,,46,,0,0
668419,Rokas Bagdonavičius,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,69752,away,23371,0,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
668419,Rokas Bagdonavičius,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897236,1,69752,home,23371,1,1,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
461717,Vedad Radonja,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897262,2,69752,away,23371,0,3,played,37,4,False,90,0,0,0,0,0,0,39,,,0,0
