player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
927407,Janis Lüthi,2026-07-24T17:30:00+00:00,2026,C2,2,False,4897431,1,625,home,2074,3,2,played,22,0,False,18,0,0,0,0,0,0,,72,,0,0
688605,Tim Pfeiffer,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935413,2,1006,away,6604,3,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
688605,Tim Pfeiffer,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935406,1,1006,home,26957,2,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
147027,Mirko Salvi,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
147027,Mirko Salvi,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
147027,Mirko Salvi,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1149925,Facinet Conte,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,452,away,527,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1149925,Facinet Conte,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,452,away,938,6,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1149925,Facinet Conte,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,452,home,321,4,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1141521,Renato,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1141521,Renato,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141521,Renato,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1172168,Bennett Hoch,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172168,Bennett Hoch,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172168,Bennett Hoch,2026-08-01T14:00:00+00:00,2026,CHPR,3,False,4913076,1,5299,away,2772,1,3,played,1,1,False,90,0,0,0,0,0,0,87,,,0,0
1172168,Bennett Hoch,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
322655,Flavius Daniliuc,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
322655,Flavius Daniliuc,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,24,3,False,90,0,0,1,1,0,0,,,,0,0
322655,Flavius Daniliuc,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,24,3,False,90,0,0,2,0,2,0,,,,0,0
625206,Adrian Barisic,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921483,1,1075,away,979,2,2,in squad,37,0,False,0,0,0,0,0,0,0,,,,13,0
625206,Adrian Barisic,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973728,5,1075,home,1180,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
625206,Adrian Barisic,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4898020,4,1075,home,59358,4,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
625206,Adrian Barisic,2026-07-22T19:00:00+00:00,2026,ECLQ,10,False,4897982,3,1075,away,59358,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
359409,Dominik Schmid,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
359409,Dominik Schmid,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
359409,Dominik Schmid,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,31,4,False,90,0,1,2,0,0,2,,,,0,0
359409,Dominik Schmid,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,31,0,False,19,0,0,1,0,0,1,,71,,0,0
734676,Jonas Adjetey,2026-08-08T18:30:00+00:00,2026,L2,2,False,4916124,1,82,home,2,0,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
507344,Becir Omeragic,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,4,6,False,89,0,0,0,0,0,0,,,89,0,0
507344,Becir Omeragic,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
507344,Becir Omeragic,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
507488,Nicolas Vouilloz,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,3,0,False,1,0,0,0,0,0,0,,89,,0,0
507488,Nicolas Vouilloz,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,3,4,False,90,0,0,0,0,0,0,,,90,0,0
507488,Nicolas Vouilloz,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
353886,Keigo Tsunemoto,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
353886,Keigo Tsunemoto,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
353886,Keigo Tsunemoto,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
705016,Finn van Breemen,2026-08-07T19:15:00+00:00,2026,PO1,1,False,4921480,1,3329,away,1465,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290032,Kevin Rüegg,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
290032,Kevin Rüegg,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
290032,Kevin Rüegg,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620312,Moussa Cissé,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,29,4,False,89,0,0,0,0,0,0,,,89,0,0
620312,Moussa Cissé,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,29,0,False,1,0,0,0,0,0,0,,90,,0,0
620312,Moussa Cissé,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,29,4,False,22,0,0,0,0,0,0,,,22,0,0
859396,Metinho,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
859396,Metinho,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,5,6,False,90,0,0,1,0,1,0,90,,,0,0
859396,Metinho,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
1015823,Marvin Akahomen,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897441,3,2074,home,322,0,2,injured,,,False,0,0,0,0,0,0,0,,,,211,0
1015823,Marvin Akahomen,2026-07-31T18:15:00+00:00,2026,C2,2,False,4897439,2,2074,home,242,2,0,injured,,,False,0,0,0,0,0,0,0,,,,211,0
1015823,Marvin Akahomen,2026-07-24T17:30:00+00:00,2026,C2,2,False,4897431,1,2074,away,625,2,3,played,14,0,False,25,0,0,0,0,0,0,,65,,0,0
925217,Evann Senaya,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
925217,Evann Senaya,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
925217,Evann Senaya,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
650350,Léo Leroy,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,22,7,False,90,0,1,1,0,0,1,88,,,0,0
650350,Léo Leroy,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,22,0,False,45,0,0,1,0,0,1,,46,,0,0
650350,Léo Leroy,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,22,0,False,21,0,0,0,0,0,0,,69,,0,0
952776,Andrej Bacanin,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
952776,Andrej Bacanin,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952776,Andrej Bacanin,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
569375,Koba Koindredi,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,336,away,2431,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
900486,Gabriel Sigua,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
900486,Gabriel Sigua,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
900486,Gabriel Sigua,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
659352,Dion Kacuri,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,541,away,316,1,2,played,8,6,False,90,1,0,4,2,0,2,,,,0,0
659352,Dion Kacuri,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,541,home,266,1,1,played,8,7,False,90,0,0,1,0,0,1,,,,0,0
659352,Dion Kacuri,2026-07-25T16:30:00+00:00,2026,ofb,8,False,4902298,1,541,away,2082,1,0,played,8,7,False,74,0,0,0,0,0,0,,,74,0,0
86792,Xherdan Shaqiri,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,10,0,False,30,1,0,1,1,0,0,,60,,0,0
86792,Xherdan Shaqiri,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,10,10,True,76,0,0,1,0,1,0,,,76,0,0
86792,Xherdan Shaqiri,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,10,10,True,69,0,0,1,0,1,0,,,69,0,0
806015,Adriano Onyegbule,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806015,Adriano Onyegbule,2026-08-08T13:30:00+00:00,2026,CHPR,3,False,4913089,2,5299,home,49621,1,2,played,8,6,False,68,0,0,0,0,0,0,,,68,0,0
806015,Adriano Onyegbule,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806015,Adriano Onyegbule,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
819215,Julien Duranville,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
678655,Philip Otele,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,7,0,False,30,0,0,0,0,0,0,,60,,0,0
678655,Philip Otele,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,7,9,False,67,0,0,3,0,2,1,,,67,0,0
678655,Philip Otele,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,7,9,False,69,0,0,3,0,2,1,,,69,0,0
1138255,Giacomo Koloto,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,37,0,False,15,0,0,0,0,0,0,,75,,0,0
1138255,Giacomo Koloto,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1138255,Giacomo Koloto,2026-08-01T14:00:00+00:00,2026,CHPR,3,False,4913076,1,5299,away,2772,1,3,played,9,10,False,90,0,0,0,0,0,0,,,,0,0
1138255,Giacomo Koloto,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1057820,Jeremy Agbonifo,2026-08-09T18:15:00+00:00,2026,PL1,1,False,4895621,3,2300,home,88,0,2,played,10,12,False,45,0,0,1,0,0,1,45,,46,0,0
1057820,Jeremy Agbonifo,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973698,5,2300,home,124,2,1,played,10,0,False,25,0,0,0,0,0,0,,65,,0,0
1057820,Jeremy Agbonifo,2026-07-31T18:30:00+00:00,2026,PL1,1,False,4895605,2,2300,away,3527,2,1,played,10,0,False,28,0,0,1,1,0,0,,62,,0,0
1057820,Jeremy Agbonifo,2026-07-25T12:45:00+00:00,2026,PL1,1,False,4895601,1,2300,home,6110,1,0,played,10,0,False,4,0,0,0,0,0,0,,86,,0,0
928323,Ibrahim Salah,2026-08-09T17:15:00+00:00,2026,BE1,1,False,4911792,1,1096,home,28643,2,1,played,77,9,False,66,0,0,3,1,1,1,,,66,0,0
928323,Ibrahim Salah,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
928323,Ibrahim Salah,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
925199,Junior Zé,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,23,away,187,6,1,played,19,11,False,25,0,0,3,2,1,0,,65,,0,0
195906,Albian Ajeti,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
195906,Albian Ajeti,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,23,0,False,14,0,0,0,0,0,0,,76,,0,0
195906,Albian Ajeti,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,23,0,False,21,0,0,1,0,1,0,,69,,0,0
406973,Moritz Broschinski,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,48,home,10,2,1,played,9,14,False,90,2,0,6,3,1,2,,,,0,0
1223857,Kaio Eduardo,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,injured,,,False,0,0,0,0,0,0,0,,,,2,0
1223857,Kaio Eduardo,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,injured,,,False,0,0,0,0,0,0,0,,,,2,0
1223857,Kaio Eduardo,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,injured,,,False,0,0,0,0,0,0,0,,,,2,0
1015815,Agon Rexhaj,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897443,3,850,away,242,0,5,played,20,12,False,90,0,0,2,0,2,0,,,,0,0
1015815,Agon Rexhaj,2026-07-31T17:30:00+00:00,2026,C2,2,False,4897437,2,850,home,625,1,2,played,20,8,False,81,0,0,2,0,1,1,,,81,0,0
1015815,Agon Rexhaj,2026-07-24T17:30:00+00:00,2026,C2,2,False,4897432,1,850,away,8463,5,4,played,20,8,False,60,1,1,2,1,1,0,42,,60,0,0
449597,Isaac Schmidt,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,452,away,527,2,2,played,22,0,False,22,0,0,0,0,0,0,,68,,0,0
449597,Isaac Schmidt,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,452,away,938,6,0,played,22,0,False,24,0,0,0,0,0,0,,66,,0,0
449597,Isaac Schmidt,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,452,home,321,4,2,played,22,0,False,13,0,0,0,0,0,0,,77,,0,0
382478,Cédric Zesiger,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,452,away,527,2,2,played,15,3,True,90,1,0,1,1,0,0,,,,0,0
382478,Cédric Zesiger,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,452,away,938,6,0,played,15,3,True,76,0,0,0,0,0,0,,,76,0,0
382478,Cédric Zesiger,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,452,home,321,4,2,played,15,3,True,90,0,0,1,1,0,0,,,,0,0
247915,Jonas Omlin,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
247915,Jonas Omlin,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
247915,Jonas Omlin,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,injured,,,False,0,0,0,0,0,0,0,,,,108,0
1375919,Akpe Victory,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,55,3,False,90,0,0,0,0,0,0,,,,0,0
1375919,Akpe Victory,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,55,3,False,90,0,0,1,0,1,0,90,,,0,0
1375919,Akpe Victory,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,55,3,False,90,0,0,0,0,0,0,,,,0,0
1169057,Coleen Louis,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1169057,Coleen Louis,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169057,Coleen Louis,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,25,0,False,68,0,0,0,0,0,0,,22,,0,0
625816,Kaly Sène,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,452,away,527,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
625816,Kaly Sène,2026-08-07T19:00:00+00:00,2026,CGB,14,False,4925987,2,641,home,1112,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
78868,Joël Mall,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,452,away,527,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
78868,Joël Mall,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,452,away,938,6,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
78868,Joël Mall,2026-07-26T12:00:00+00:00,2026,C1,1,False,4897290,1,452,home,321,4,2,played,18,1,False,90,0,0,0,0,0,0,,,,0,0
340427,Zan Celar,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,9,14,False,75,1,0,2,2,0,0,,,75,0,0
340427,Zan Celar,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,9,14,False,90,0,0,2,1,1,0,,,,0,0
340427,Zan Celar,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,9,14,False,90,1,0,3,1,0,2,,,,0,0
974996,Aaron Malouda,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
974996,Aaron Malouda,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,17,0,False,23,0,0,0,0,0,0,,67,,0,0
974996,Aaron Malouda,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
974996,Aaron Malouda,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
974996,Aaron Malouda,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,19,12,False,76,0,1,0,0,0,0,,,76,0,0
974996,Aaron Malouda,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,19,12,False,77,0,0,0,0,0,0,,,77,0,0
565406,Kazeem Olaigbe,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,11,11,False,60,0,1,0,0,0,0,,,60,0,0
565406,Kazeem Olaigbe,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,11,8,False,45,0,0,1,0,0,1,,,46,0,0
565406,Kazeem Olaigbe,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,11,0,False,21,0,0,0,0,0,0,,69,,0,0
932740,Jonas Harder,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,44,0,False,1,0,0,0,0,0,0,,89,,0,0
932740,Jonas Harder,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
932740,Jonas Harder,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
920272,Ludwig Malachowski Thorell,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,8,7,False,60,0,0,0,0,0,0,,,60,0,0
920272,Ludwig Malachowski Thorell,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,8,6,False,45,0,0,0,0,0,0,,,46,0,0
920272,Ludwig Malachowski Thorell,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,8,6,False,69,0,0,0,0,0,0,,,69,0,0
376460,Djordje Jovanovic,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
376460,Djordje Jovanovic,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
376460,Djordje Jovanovic,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1317572,Asane Sow,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,26,home,938,4,2,played,18,12,False,90,2,2,8,4,3,1,,,,0,0
1317572,Asane Sow,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,26,home,527,0,1,played,18,0,False,45,0,0,2,1,1,0,,46,,0,0
1317572,Asane Sow,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,26,away,61,1,0,played,18,8,False,90,0,0,2,0,1,1,,,,0,0
254285,Lawrence Ati Zigi,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897304,3,257,home,434,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
254285,Lawrence Ati Zigi,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973730,5,257,away,2481,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
254285,Lawrence Ati Zigi,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,257,away,163,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
254285,Lawrence Ati Zigi,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,257,away,294,0,5,injured,,,False,0,0,0,0,0,0,0,,,,101,0
254285,Lawrence Ati Zigi,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,257,home,260,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
254285,Lawrence Ati Zigi,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,257,home,294,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
707548,Bela Dumrath,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897304,3,257,home,434,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707548,Bela Dumrath,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973730,5,257,away,2481,3,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
707548,Bela Dumrath,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,257,away,163,3,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
707548,Bela Dumrath,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,257,away,294,0,5,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
707548,Bela Dumrath,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,257,home,260,2,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
707548,Bela Dumrath,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,257,home,294,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
989329,Yannick Bujard,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,257,away,294,0,5,in squad,81,,False,0,0,0,0,0,0,0,,,,0,0
196791,Lukas Watkowiak,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897304,3,257,home,434,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
196791,Lukas Watkowiak,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973730,5,257,away,2481,3,1,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
196791,Lukas Watkowiak,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,257,away,163,3,2,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
196791,Lukas Watkowiak,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,257,away,294,0,5,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
