player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
814468,Matteo Polizzi,2026,IT3C,4341,False,2,0,0,0,0,0,0,0,0
814468,Matteo Polizzi,2026,CILP,4341,False,1,0,0,0,0,0,0,0,0
918957,Davide Renzetti,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
918957,Davide Renzetti,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
1433606,Daniele Menicucci,2026,IT3B,4333,False,2,0,0,0,0,0,0,0,0
1433606,Daniele Menicucci,2026,CILP,4333,False,1,0,0,0,0,0,0,0,0
340435,Eros De Santis,2026,IT3A,46619,False,2,2,0,180,0,0,0,0,0
340435,Eros De Santis,2026,CILP,46619,False,1,1,0,90,0,0,0,0,0
500274,Lorenzo Milani,2026,IT3A,56265,False,1,1,0,85,0,0,0,0,0
500274,Lorenzo Milani,2026,CILP,56265,False,1,1,0,90,0,0,0,0,1
479709,Paolo Cannistrà,2026,ITC4,4146,False,2,1,0,90,0,0,0,0,0
617905,Denis Chiesa,2026,ITC4,22132,False,1,0,0,0,0,0,0,0,0
706017,Riccardo Sganzerla,2026,IT3B,3522,False,2,1,0,90,0,0,0,0,0
706017,Riccardo Sganzerla,2026,CILP,3522,False,1,1,0,90,0,0,0,0,0
925844,Umberto Morleo,2026,ITC4,22226,False,1,1,0,90,0,0,0,0,0
925844,Umberto Morleo,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
1185019,Benedikt Rottensteiner,2026,ITC4,4331,False,2,0,0,0,0,0,0,0,0
395070,Damiano Lia,2026,ITC4,38322,False,1,0,0,0,0,0,0,0,0
557645,Matteo Rabuffi,2026,ITC4,7198,False,1,0,0,0,0,0,0,0,0
704846,Mattia La Marca,2026,ITC4,50100,False,1,0,0,0,0,0,0,0,0
1057318,Samuele Giallombardo,2026,ITC4,38322,False,1,1,0,37,0,0,0,0,0
741545,Daniel Armstrong,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
479712,Giorgio Lionetti,2026,IT3B,11483,False,2,2,0,157,0,0,0,0,0
479712,Giorgio Lionetti,2026,CILP,11483,False,1,1,0,90,1,0,1,1,0
1243121,Vittorio Chiabotto,2026,ITC4,61449,False,1,0,0,0,0,0,0,0,0
621824,Andrea Nesci,2026,ITC4,63645,False,1,0,0,0,0,0,0,0,0
1310097,Rayan Sammouni,2026,ITC4,7198,False,1,1,0,90,0,0,0,0,0
1388470,Luca Corsi,2026,ITC4,50100,False,1,0,0,0,0,0,0,0,0
1501392,Matteo Fioccardi,2026,ITC4,27052,False,2,2,0,180,0,0,0,0,0
544258,Elios Minaj,2026,IT3C,6266,False,2,0,2,0,0,0,0,0,0
544258,Elios Minaj,2026,CILP,6266,False,1,0,1,0,0,0,0,0,0
371370,Ismet Sinani,2026,RO1,952,False,7,6,0,202,1,0,7,3,0
262521,Enrico Baldini,2026,IT3B,4326,False,2,2,0,106,0,0,0,0,0
262521,Enrico Baldini,2026,CILP,4326,False,1,1,0,61,0,0,0,0,0
395842,Franklyn Akammadu,2026,ITC4,19164,False,1,1,0,90,1,0,0,0,0
995472,Gianmarco Di Biase,2026,GB4,3537,False,3,2,0,65,0,0,3,0,0
995472,Gianmarco Di Biase,2026,CGB,3537,False,2,2,0,110,1,0,2,2,0
867784,Davide Aloia,2026,ITC4,9690,False,1,1,0,90,0,0,0,0,0
858491,Alexandru Capac,2026,RO2,93148,False,1,0,0,0,0,0,0,0,0
858491,Alexandru Capac,2026,IT3B,41110,False,1,0,0,0,0,0,0,0,0
858491,Alexandru Capac,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
688495,Thomas Scapin,2026,IT3A,91510,False,2,0,0,0,0,0,0,0,0
688495,Thomas Scapin,2026,CILP,91510,False,1,0,0,0,0,0,0,0,0
1541970,Enea Florio,2026,ITC4,38322,False,1,1,0,37,0,0,0,0,0
392881,Antonio Candela,2026,IT2,4097,False,2,2,0,135,0,1,1,1,0
392881,Antonio Candela,2026,CIT,4097,False,1,1,0,90,0,0,0,0,0
1186988,Leonardo Franchetti Rosada,2026,ITC4,50100,False,1,0,0,0,0,0,0,0,0
954265,Lorenzo Riccio,2026,NL2,1455,False,4,2,0,63,0,0,1,0,0
1058394,Pietro Parmiggiani,2026,IT3A,5542,False,1,0,0,0,0,0,0,0,0
1058394,Pietro Parmiggiani,2026,CILP,5542,False,1,0,0,0,0,0,0,0,0
663939,Andrea Oliveri,2026,IT2,408,False,2,2,0,48,0,0,0,0,0
663939,Andrea Oliveri,2026,CIT,408,False,2,2,0,26,0,0,2,1,0
650254,Jonathan Italeng,2026,IT3A,24898,False,1,1,0,90,0,0,0,0,0
650254,Jonathan Italeng,2026,CILP,24898,False,1,1,0,64,0,0,0,0,0
62238,Umberto Eusepi,2026,ITC4,27613,False,1,1,0,45,0,1,0,0,0
669793,Andrea Bozzolan,2026,IT2,458,False,2,0,0,0,0,0,0,0,0
669793,Andrea Bozzolan,2026,CIT,458,False,1,0,0,0,0,0,0,0,0
336160,Andrija Novakovich,2026,ISR1,1064,False,1,1,0,20,0,0,0,0,0
815556,Antonio Gala,2026,ES2,2502,False,2,2,0,78,0,0,2,1,0
709064,Giuseppe La Monica,2026,ITC4,22275,False,2,2,0,164,3,0,0,0,0
395357,Antonino Musso,2026,IT3C,4083,False,2,2,0,180,0,0,0,0,0
395357,Antonino Musso,2026,CILP,4083,False,1,1,0,90,0,0,0,0,1
704675,Matteo Borsoi,2026,IT3B,839,False,2,1,0,7,0,0,0,0,0
704675,Matteo Borsoi,2026,CILP,839,False,1,1,0,73,0,0,0,0,0
459643,Precious Amayah,2026,ITC4,30066,False,1,0,0,0,0,0,0,0,0
56618,Matteo Bruscagin,2026,IT3B,22045,False,2,1,0,90,0,0,0,0,0
56618,Matteo Bruscagin,2026,CILP,22045,False,1,1,0,90,0,0,0,0,1
1297382,Valerio Conti,2026,ITC4,54953,False,1,0,0,0,0,0,0,0,0
1187308,Francesco Yimga,2026,ITC4,22403,False,1,1,0,90,0,0,0,0,0
524406,Mario Noce,2026,IT3C,4341,False,2,2,0,180,0,1,0,0,0
524406,Mario Noce,2026,CILP,4341,False,1,1,0,90,0,0,0,0,0
240807,Zaccaria Hamlili,2026,IT3B,11483,False,2,0,0,0,0,0,0,0,0
240807,Zaccaria Hamlili,2026,CILP,11483,False,1,0,0,0,0,0,0,0,0
459231,Francesco Cerretelli,2026,IT3B,4333,False,2,0,0,0,0,0,0,0,0
459231,Francesco Cerretelli,2026,CILP,4333,False,1,0,0,0,0,0,0,0,0
984793,Edoardo D'Ancona,2026,ITC4,41692,False,1,1,0,58,0,0,0,0,0
471497,Marco Ruggero,2026,IT2,4097,False,2,2,0,158,0,0,1,1,1
471497,Marco Ruggero,2026,CIT,4097,False,1,1,0,81,0,0,0,0,0
368559,Ádám Nagy,2026,UNG1,279,False,3,2,0,180,0,0,0,0,0
368559,Ádám Nagy,2026,ELQ,279,False,4,4,0,145,0,1,1,1,0
1050787,Lorenzo Lischetti,2026,IT3B,11483,False,2,0,0,0,0,0,0,0,0
1050787,Lorenzo Lischetti,2026,CILP,11483,False,1,1,0,63,0,0,0,0,0
936739,Dominic Vavassori,2026,IT2,458,False,2,2,0,94,0,0,1,1,0
936739,Dominic Vavassori,2026,CIT,458,False,1,1,0,90,1,0,1,1,0
567475,Andrea Ceresoli,2026,L2,4,False,3,0,2,0,0,0,0,0,0
567475,Andrea Ceresoli,2026,DFB,4,False,1,0,1,0,0,0,0,0,0
806504,Federico Baggi,2026,ITC4,1386,False,1,1,0,90,0,0,0,0,0
502681,David Lordkipanidze,2026,ITC4,2254,False,1,1,0,90,0,0,0,0,0
421773,Riccardo Tonin,2026,IT3B,9793,False,2,2,0,166,0,0,0,0,0
421773,Riccardo Tonin,2026,CILP,9793,False,1,1,0,59,0,0,0,0,0
341054,Simone Franchini,2026,ITC4,1386,False,1,0,0,0,0,0,0,0,0
1083578,Alessandro Marrancone,2026,ITC4,27613,False,1,1,0,67,0,0,0,0,0
242965,Mamadou Tounkara,2026,ALB1,8671,False,2,1,0,14,0,0,0,0,0
461726,Alessandro Martina,2026,IT3C,4341,False,2,1,0,11,0,0,0,0,0
461726,Alessandro Martina,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
197898,Edoardo Lancini,2026,ITC4,1386,False,1,1,0,90,0,1,0,0,0
315568,Lorenzo Di Livio,2026,ITC4,4271,False,1,1,0,90,0,1,0,0,0
499830,Samuele Spalluto,2026,IT3A,26251,False,1,1,0,90,0,0,0,0,0
499830,Samuele Spalluto,2026,CILP,26251,False,1,1,0,86,1,0,0,0,0
164105,Luca Lulli,2026,ITC4,8373,False,1,1,0,83,0,0,0,0,0
238981,Vittorio Parigini,2026,IT3B,9793,False,2,2,0,73,0,0,0,0,0
238981,Vittorio Parigini,2026,CILP,9793,False,1,1,0,16,1,0,0,0,0
418050,Nouhan Touré,2026,ITC4,1415,False,1,0,0,0,0,0,0,0,0
1205018,Christian Iaiunese,2026,ITC4,39818,False,1,1,0,18,0,0,0,0,0
331477,Riccardo Idda,2026,ITC4,60554,False,2,1,0,90,0,0,0,0,0
389581,Eyob Zambataro,2026,IT3A,6692,False,1,1,0,90,0,0,0,0,0
389581,Eyob Zambataro,2026,CILP,6692,False,1,1,0,25,0,0,0,0,0
687640,Matteo Sorzi,2026,IT3B,5621,False,2,0,0,0,0,0,0,0,0
687640,Matteo Sorzi,2026,CILP,5621,False,1,0,0,0,0,0,0,0,0
1058885,Gabriel Furghieri,2026,ITC4,2250,False,1,0,0,0,0,0,0,0,0
892482,Alessandro Scacchetti,2026,IT3A,4102,False,2,2,0,180,0,0,0,0,0
892482,Alessandro Scacchetti,2026,CILP,4102,False,1,1,0,90,0,0,0,0,0
1501393,Leonardo Pasin,2026,ITC4,13484,False,1,0,0,0,0,0,0,0,0
210631,Davide Zagnoni,2026,IT3A,4102,False,2,2,0,180,0,0,0,0,2
210631,Davide Zagnoni,2026,CILP,4102,False,1,1,0,90,0,0,0,0,0
938177,Tommaso Cecotti,2026,IT3A,4102,False,2,2,0,166,0,0,0,0,1
938177,Tommaso Cecotti,2026,CILP,4102,False,1,1,0,90,0,0,0,0,0
1231390,Alex Perta,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
1231390,Alex Perta,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
390726,Matteo Rossini,2026,IT3A,4102,False,2,2,0,180,0,0,0,0,0
390726,Matteo Rossini,2026,CILP,4102,False,1,1,0,90,0,0,0,0,1
815532,Mattia Rigo,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
815532,Mattia Rigo,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
613727,Lorenzo Lombardi,2026,IT3A,4102,False,2,1,0,90,0,0,0,0,1
613727,Lorenzo Lombardi,2026,CILP,4102,False,1,1,0,45,0,0,0,0,0
408505,Tommaso Panelli,2026,IT3A,56265,False,1,1,0,90,0,0,0,0,0
408505,Tommaso Panelli,2026,CILP,56265,False,1,1,0,90,0,0,0,0,0
936223,Nicolò Verza,2026,IT3C,7197,False,2,0,0,0,0,0,0,0,0
936223,Nicolò Verza,2026,CIT,7197,False,1,0,0,0,0,0,0,0,0
1049322,Rodrick Tcheuna,2026,IT3A,4102,False,2,1,0,45,0,0,0,0,0
1049322,Rodrick Tcheuna,2026,CILP,4102,False,1,1,0,10,0,0,0,0,0
882980,Mattia Benvenuto,2026,IT3B,3522,False,2,0,0,0,0,0,0,0,0
882980,Mattia Benvenuto,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
932737,Enea Pitti,2026,IT3B,4333,False,2,1,0,19,0,0,0,0,0
932737,Enea Pitti,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
1054595,Raffaele Visani,2026,ITC4,124850,False,2,0,0,0,0,0,0,0,0
1501467,Niccolò Giva,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
1501467,Niccolò Giva,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
935173,Manuel Rosetti,2026,IT3B,9816,False,2,2,0,180,0,1,0,0,0
935173,Manuel Rosetti,2026,CILP,9816,False,1,1,0,8,0,0,0,0,0
691826,Alessio Arcopinto,2026,ITC4,54652,False,1,0,0,0,0,0,0,0,0
745368,Filippo Puletto,2026,IT3A,4102,False,2,2,0,158,1,0,0,0,1
745368,Filippo Puletto,2026,CILP,4102,False,1,1,0,34,1,0,0,0,0
457420,Matteo Figoli,2026,IT3A,4102,False,2,2,0,110,0,1,0,0,0
457420,Matteo Figoli,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
56853,Federico Casarini,2026,IT3A,4102,False,2,2,0,57,0,0,0,0,0
56853,Federico Casarini,2026,CILP,4102,False,1,1,0,56,0,0,0,0,0
704682,Marco Forapani,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
704682,Marco Forapani,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
410305,Erik Gerbi,2026,IT3A,2251,False,1,0,0,0,0,0,0,0,0
410305,Erik Gerbi,2026,CILP,2251,False,1,1,0,63,0,0,0,0,0
392540,Riccardo Forte,2026,IT3B,46337,False,2,2,0,113,0,0,0,0,1
392540,Riccardo Forte,2026,CILP,46337,False,1,1,0,45,0,0,0,0,0
357987,Leonardo Stanzani,2026,IT3A,4541,False,1,1,0,24,0,0,0,0,0
357987,Leonardo Stanzani,2026,CILP,4541,False,1,1,0,30,0,0,0,0,0
603524,Christian Sussi,2026,IT3B,22045,False,2,2,0,120,0,1,0,0,0
603524,Christian Sussi,2026,CILP,22045,False,1,1,0,16,1,0,0,0,0
696619,Mattia Gaddini,2026,IT3B,4333,False,2,1,0,4,0,0,0,0,0
696619,Mattia Gaddini,2026,CILP,4333,False,1,0,0,0,0,0,0,0,0
614797,Abdoulaye Sall,2026,IT3A,4102,False,2,2,0,32,1,0,0,0,0
614797,Abdoulaye Sall,2026,CILP,4102,False,1,1,0,56,0,0,0,0,0
1296288,Luigi Spinosa,2026,ITC4,21029,False,1,1,0,90,0,0,0,0,0
1079311,Mamadou Balde,2026,ITC4,83737,False,1,0,0,0,0,0,0,0,0
1055070,Luca Nesi,2026,IT3A,4102,False,2,2,0,145,0,0,0,0,0
1055070,Luca Nesi,2026,CILP,4102,False,1,1,0,41,0,0,0,0,0
1110472,Mattia Maggio,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
1110472,Mattia Maggio,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
967813,Fabio Desole,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
967813,Fabio Desole,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
1168029,Lorenzo Pracek,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
1168029,Lorenzo Pracek,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
882995,Tito Gasperini,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
882995,Tito Gasperini,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
399659,Niccolò Bagatti,2026,IT3A,4102,False,2,2,0,80,0,0,0,0,0
399659,Niccolò Bagatti,2026,CILP,4102,False,1,1,0,90,0,0,0,0,0
426186,Leonardo Zarpellon,2026,IT3A,4102,False,2,0,0,0,0,0,0,0,0
426186,Leonardo Zarpellon,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
618682,Andrea Astrologo,2026,IT3A,4102,False,2,2,0,180,0,0,0,0,1
618682,Andrea Astrologo,2026,CILP,4102,False,1,1,0,90,0,0,0,0,0
527303,Martin Montipò,2026,IT3A,4102,False,2,2,0,136,0,0,0,0,0
527303,Martin Montipò,2026,CILP,4102,False,1,1,0,34,1,1,0,0,1
787136,Tommaso Carcani,2026,IT3A,4102,False,2,2,0,26,0,0,0,0,0
787136,Tommaso Carcani,2026,CILP,4102,False,1,0,0,0,0,0,0,0,0
240415,Leonardo Morosini,2026,IT3A,4102,False,2,2,0,145,2,0,0,0,0
240415,Leonardo Morosini,2026,CILP,4102,False,1,1,0,80,1,0,0,0,0
604794,Vincenzo Vitale,2026,IT3A,4102,False,2,2,0,70,0,0,0,0,0
604794,Vincenzo Vitale,2026,CILP,4102,False,1,1,0,90,0,0,0,0,0
1193236,Francesco Podrini,2026,IT3C,6089,False,2,0,0,0,0,0,0,0,0
1193236,Francesco Podrini,2026,CILP,6089,False,1,0,0,0,0,0,0,0,0
564532,Franco Vezzoni,2026,IT3C,4106,False,2,2,0,157,0,1,0,0,0
564532,Franco Vezzoni,2026,CILP,4106,False,1,1,0,90,1,0,0,0,0
460003,Christian Scorza,2026,ITC4,4331,False,2,1,0,1,0,0,0,0,0
240244,Cristian Dell'Orco,2026,IT3A,4553,False,2,2,0,180,0,0,0,0,0
240244,Cristian Dell'Orco,2026,CILP,4553,False,1,1,0,67,0,0,0,0,0
612489,Alessio Nepi,2026,IT3C,4341,False,2,2,0,180,0,0,0,0,1
612489,Alessio Nepi,2026,CILP,4341,False,1,1,0,77,1,0,0,0,0
1306761,Mattia Sartorelli,2026,ITC4,58028,False,1,0,0,0,0,0,0,0,0
935781,Matteo Masini,2026,ITC4,41692,False,1,1,0,34,0,0,0,0,0
281633,Alberto Tentardini,2026,CHPR,48428,False,1,0,0,0,0,0,0,0,0
721732,Alessandro Malva,2026,ITC4,49939,False,1,0,0,0,0,0,0,0,0
457444,Giuseppe Aurelio,2026,IT1,1390,False,2,1,0,3,0,0,0,0,0
457444,Giuseppe Aurelio,2026,CIT,1390,False,1,0,0,0,0,0,0,0,0
459707,Eduard Duțu,2026,ROMP,101331,False,2,1,0,59,0,0,0,0,0
459707,Eduard Duțu,2026,RO2,101331,False,4,0,0,0,0,0,0,0,0
1289441,Gabriel Iovieno,2026,ITC4,79885,False,1,1,0,45,0,0,0,0,0
459892,Filippo D'Andrea,2026,IT3B,9793,False,2,1,0,90,0,0,0,0,0
459892,Filippo D'Andrea,2026,CILP,9793,False,1,1,0,90,0,0,0,0,0
392542,Federico Marchesi,2026,IT3C,10118,False,2,1,0,55,0,0,0,0,0
392542,Federico Marchesi,2026,CILP,10118,False,1,1,0,90,0,0,0,0,0
430798,Don Bolsius,2026,IT2,408,False,2,2,0,48,0,0,0,0,0
430798,Don Bolsius,2026,CIT,408,False,2,2,0,20,0,0,2,0,0
621461,Riccardo Zoia,2026,IT3C,380,False,2,2,0,94,0,0,0,0,1
621461,Riccardo Zoia,2026,CILP,380,False,1,1,0,83,0,0,0,0,0
390719,Oliver Urso,2026,IT3A,5514,False,1,1,0,45,0,0,0,0,0
390719,Oliver Urso,2026,CILP,5514,False,1,1,0,28,0,0,0,0,0
357995,Davide Bettella,2026,IT2,5587,False,2,2,0,180,0,0,2,1,1
357995,Davide Bettella,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
934198,Francesco Stefanelli,2026,ITC4,4114,False,1,1,0,23,0,0,0,0,0
1417240,Riccardo Bongelli,2026,ITC4,4271,False,1,1,0,90,0,0,0,0,1
171898,Alessandro Dalmazzi,2026,IT3C,4031,False,2,2,0,180,0,0,0,0,2
171898,Alessandro Dalmazzi,2026,CILP,4031,False,1,0,0,0,0,0,0,0,0
386851,Simone Paolini,2026,ITC4,27613,False,1,1,0,90,0,0,0,0,1
391463,Federico Viero,2026,ITC4,4254,False,1,0,0,0,0,0,0,0,0
696883,Juan Brunet,2026,IT3C,22048,False,2,2,0,135,0,0,0,0,0
696883,Juan Brunet,2026,CILP,22048,False,1,0,0,0,0,0,0,0,0
1181776,Alessandro Calvosa,2026,ITC4,26365,False,1,0,0,0,0,0,0,0,0
1105550,Moussa Seck Ndoye,2026,ITC4,22294,False,2,1,0,77,0,0,0,0,0
1346696,Simone Sacco,2026,ITC4,140940,False,2,2,0,169,0,0,0,0,0
302478,Davide Arras,2026,ITC4,4254,False,1,0,0,0,0,0,0,0,0
500127,Cristian Fabriani,2026,IT3C,4341,False,2,2,0,168,0,0,0,0,1
500127,Cristian Fabriani,2026,CILP,4341,False,1,0,0,0,0,0,0,0,0
933968,Sajmir Dumani,2026,ITC4,45353,False,1,1,0,78,0,0,0,0,1
1509065,Paolo Belloi,2026,ITC4,45353,False,1,1,0,12,0,0,0,0,0
1361575,Massimo Marrali,2026,ITC4,22294,False,2,1,0,69,0,0,0,0,0
1233176,Cedric Gnazale,2026,ITC4,41692,False,1,0,0,0,0,0,0,0,0
567470,Samuel Giovane,2026,IT2,4097,False,2,1,0,8,0,0,0,0,0
567470,Samuel Giovane,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
1186090,Nicolò Ferretti,2026,ITC4,4163,False,1,1,0,22,0,0,0,0,0
1186090,Nicolò Ferretti,2026,CILP,5621,False,1,0,0,0,0,0,0,0,0
938678,Leonardo Mendicino,2026,IT3C,332,False,2,2,0,135,0,0,0,0,0
938678,Leonardo Mendicino,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
339892,Francesco Corsinelli,2026,IT3B,2253,False,2,2,0,89,0,0,0,0,0
339892,Francesco Corsinelli,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
325399,Paolo Rrapaj,2026,ITC4,1408,False,1,1,0,60,0,0,0,0,0
325399,Paolo Rrapaj,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
1060196,Claudio Giardino,2026,IT3C,5585,False,2,2,0,13,0,0,0,0,0
1060196,Claudio Giardino,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
581912,Diego Zuppel,2026,IT3A,6692,False,1,0,0,0,0,0,0,0,0
581912,Diego Zuppel,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
672869,Pierluca Luciani,2026,IT3C,704,False,2,2,0,146,1,0,0,0,0
672869,Pierluca Luciani,2026,CIT,1105,False,1,1,0,7,0,0,0,0,0
355104,Pepín Machín,2026,IT3B,4330,False,2,1,0,49,0,0,0,0,1
355104,Pepín Machín,2026,CILP,7030,False,1,1,0,17,0,0,0,0,0
1183953,Luca Gobbo,2026,IJ1,11998,False,1,0,0,0,0,0,0,0,0
1057048,Luca Bonin,2026,CILP,2253,False,1,0,0,0,0,0,0,0,0
287367,Luca Vignali,2026,IT3B,3522,False,1,0,0,0,0,0,0,0,0
287367,Luca Vignali,2026,IT2,20519,False,1,1,0,69,0,1,1,0,0
287367,Luca Vignali,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
924901,Halid Djankpata,2026,IT3C,5585,False,1,0,0,0,0,0,0,0,0
924901,Halid Djankpata,2026,IT3B,3522,False,1,0,0,0,0,0,0,0,0
924901,Halid Djankpata,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
347656,Antonio Di Nardo,2026,IT3B,2921,False,1,0,0,0,0,0,0,0,0
347656,Antonio Di Nardo,2026,IT2,5587,False,1,1,0,20,1,0,3,2,0
347656,Antonio Di Nardo,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1110988,Mattia Drapelli,2026,ITC4,23051,False,1,0,0,0,0,0,0,0,0
1110988,Mattia Drapelli,2026,IT3B,1105,False,1,0,0,0,0,0,0,0,0
1110988,Mattia Drapelli,2026,CIT,1105,False,1,0,0,0,0,0,0,0,0
1331280,Iván Esculino,2026,ITC4,22294,False,2,0,0,0,0,0,0,0,0
1331280,Iván Esculino,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
1317971,Francesco Berta,2026,ITC4,27624,False,2,2,0,50,0,0,0,0,0
1317971,Francesco Berta,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
457982,Gabriele Bernardotto,2026,IT3C,33734,False,1,1,0,27,0,0,0,0,0
457982,Gabriele Bernardotto,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
457982,Gabriele Bernardotto,2026,CILP,45894,False,1,1,0,90,0,0,0,0,0
820693,Giovanni Farneti,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
820693,Giovanni Farneti,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
1348169,Francesco Chirico,2026,ITC4,31154,False,2,0,0,0,0,0,0,0,0
1348169,Francesco Chirico,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
254708,Giacomo Parigi,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
254708,Giacomo Parigi,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
937543,Matteo Schiavon,2026,IT3B,7030,False,1,0,0,0,0,0,0,0,0
937543,Matteo Schiavon,2026,CILP,7030,False,1,0,0,0,0,0,0,0,0
650990,Christian Biagetti,2026,ITC4,79885,False,1,1,0,90,0,0,0,0,0
1056983,Matteo Bonotto,2026,ITC4,31872,False,1,0,0,0,0,0,0,0,0
567465,Sebastiano Desplanches,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
567465,Sebastiano Desplanches,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
388258,Sulayman Jallow,2026,ITC4,1386,False,1,0,0,0,0,0,0,0,0
388258,Sulayman Jallow,2026,IT3B,7030,False,1,0,0,0,0,0,0,0,0
388258,Sulayman Jallow,2026,CILP,7030,False,1,0,0,0,0,0,0,0,0
354909,Giorgio Altare,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
354909,Giorgio Altare,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1254060,Nicolò Profeta,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
1254060,Nicolò Profeta,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
613533,Ivan Saio,2026,IT3B,2921,False,2,2,0,180,0,0,0,0,0
613533,Ivan Saio,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
395083,Andreaw Gravillon,2026,ECLQ,8031,False,2,2,0,180,0,0,0,0,1
395083,Andreaw Gravillon,2026,AZ1,8031,False,3,3,0,63,1,0,0,0,1
406842,Riccardo Capellini,2026,IT3B,2921,False,2,2,0,180,0,0,0,0,0
406842,Riccardo Capellini,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
418884,Andrea Cagnano,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
418884,Andrea Cagnano,2026,CIT,4255,False,2,1,0,30,0,0,1,0,0
423614,Gabriele Corbo,2026,IT3B,18642,False,2,2,0,15,0,0,0,0,0
423614,Gabriele Corbo,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
389841,Filippo Pellacani,2026,IT3B,2921,False,2,2,0,123,0,0,0,0,0
389841,Filippo Pellacani,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
160560,Gaetano Letizia,2026,IT3B,2921,False,2,1,0,65,0,0,0,0,0
160560,Gaetano Letizia,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
1126888,Lamine Fanne,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
1126888,Lamine Fanne,2026,CIT,607,False,1,1,0,1,0,0,0,0,0
539132,Giacomo Olzer,2026,IT2,1385,False,2,1,1,59,2,0,2,2,1
539132,Giacomo Olzer,2026,CIT,1385,False,1,1,0,90,0,0,3,2,1
131109,Gastón Brugman,2026,IT2,1385,False,2,2,0,168,0,1,1,0,0
131109,Gastón Brugman,2026,CIT,1385,False,1,1,0,68,0,0,0,0,0
534166,Lorenzo Meazzi,2026,IT3B,2921,False,2,2,0,154,1,1,0,0,0
534166,Lorenzo Meazzi,2026,CILP,2921,False,1,1,0,85,0,0,0,0,0
928032,Leonardo Graziani,2026,IT3B,2921,False,2,2,0,5,0,0,0,0,0
928032,Leonardo Graziani,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1130743,Lorenzo Berardi,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
1130743,Lorenzo Berardi,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
386574,Fabrizio Caligara,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
