player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
713140,Jere Kallinen,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
713140,Jere Kallinen,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
395228,Till Cissokho,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
395228,Till Cissokho,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
515024,Mads Borchers,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
515024,Mads Borchers,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,9,0,False,8,0,0,0,0,0,0,,82,,0,0
484818,Santeri Haarala,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,29,0,False,12,0,0,0,0,0,0,,78,,0,0
484818,Santeri Haarala,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,29,14,False,73,0,0,0,0,0,0,,,73,0,0
46972,Teemu Pukki,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,20,14,False,90,0,2,0,0,0,0,,,,0,0
46972,Teemu Pukki,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,20,0,False,25,2,0,0,0,0,0,,65,,0,0
937987,David Ezeh,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937987,David Ezeh,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
322993,Lassi Lappalainen,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
322993,Lassi Lappalainen,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,26,0,False,25,0,1,0,0,0,0,,65,,0,0
741588,Roni Hudd,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741588,Roni Hudd,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1067927,Toivo Mero,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,18,12,False,78,1,0,0,0,0,0,,,78,0,0
1067927,Toivo Mero,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,18,11,False,82,1,0,0,0,0,0,,,82,0,0
672789,Eetu Huuhtanen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
672789,Eetu Huuhtanen,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
672789,Eetu Huuhtanen,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
672789,Eetu Huuhtanen,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1268838,Alex Hilden,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268838,Alex Hilden,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268838,Alex Hilden,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1268838,Alex Hilden,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073022,Eero Vuorjoki,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1073022,Eero Vuorjoki,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1073022,Eero Vuorjoki,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1073022,Eero Vuorjoki,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
357131,Ville Seppä,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
357131,Ville Seppä,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
357131,Ville Seppä,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
357131,Ville Seppä,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1249658,Alfie Cicale,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,7,11,False,90,1,1,0,0,0,0,,,,0,0
1249658,Alfie Cicale,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
592393,Jussi Niska,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
592393,Jussi Niska,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
592393,Jussi Niska,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
592393,Jussi Niska,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
1139732,Antton Nylund,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139732,Antton Nylund,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
228650,Juuso Hämäläinen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
228650,Juuso Hämäläinen,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
228650,Juuso Hämäläinen,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
228650,Juuso Hämäläinen,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
488776,Seth Saarinen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
488776,Seth Saarinen,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
488776,Seth Saarinen,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
488776,Seth Saarinen,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,18,5,False,90,0,0,0,0,0,0,,,,0,0
488778,Julius Tauriainen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,24,12,False,24,0,0,0,0,0,0,,66,,0,0
488778,Julius Tauriainen,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,24,8,False,13,0,0,0,0,0,0,,77,,0,0
488778,Julius Tauriainen,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
488778,Julius Tauriainen,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,24,0,False,7,0,0,0,0,0,0,,83,,0,0
146907,Albin Granlund,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
146907,Albin Granlund,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
146907,Albin Granlund,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
146907,Albin Granlund,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579257,Prosper Ahiabu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,4,7,False,24,0,0,0,0,0,0,,66,,0,0
579257,Prosper Ahiabu,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,4,6,False,26,0,0,1,0,1,0,,64,,0,0
579257,Prosper Ahiabu,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,4,0,False,28,0,1,0,0,0,0,,62,,0,0
579257,Prosper Ahiabu,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
1134347,Ilari Kangasniemi,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,21,3,False,81,0,0,0,0,0,0,,,81,0,0
1134347,Ilari Kangasniemi,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1134347,Ilari Kangasniemi,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1134347,Ilari Kangasniemi,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
622439,Johannes Yli-Kokko,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
622439,Johannes Yli-Kokko,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
622439,Johannes Yli-Kokko,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
622439,Johannes Yli-Kokko,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1018033,Axel Sandler,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1018033,Axel Sandler,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1018033,Axel Sandler,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1018033,Axel Sandler,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
273381,Iiro Järvinen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,19,7,False,9,0,0,0,0,0,0,,81,,0,0
273381,Iiro Järvinen,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,19,10,False,1,0,0,0,0,0,0,,89,,0,0
273381,Iiro Järvinen,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,19,0,False,7,0,0,0,0,0,0,,83,,0,0
273381,Iiro Järvinen,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,19,0,False,16,0,0,0,0,0,0,,74,,0,0
619911,Janne-Pekka Laine,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,14,6,False,88,0,1,1,0,0,1,50,,,0,0
619911,Janne-Pekka Laine,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,14,6,False,90,0,0,0,0,0,0,90,,,0,0
619911,Janne-Pekka Laine,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
619911,Janne-Pekka Laine,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
1139747,Eeli Kiiskilä,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1139747,Eeli Kiiskilä,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1139747,Eeli Kiiskilä,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1139747,Eeli Kiiskilä,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1040825,Loic Essomba,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,23,12,False,66,0,1,1,0,1,0,,,66,0,0
1040825,Loic Essomba,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,23,12,False,64,0,0,0,0,0,0,,,64,0,0
1040825,Loic Essomba,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,23,12,False,90,0,0,0,0,0,0,,,90,0,0
1040825,Loic Essomba,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,23,12,False,83,0,1,0,0,0,0,,,83,0,0
649457,Jean Botué,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,11,14,False,17,0,0,1,1,0,0,,73,,0,0
649457,Jean Botué,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,11,14,False,13,0,0,0,0,0,0,,77,,0,0
649457,Jean Botué,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,11,0,False,7,0,0,0,0,0,0,,83,,0,0
649457,Jean Botué,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,11,0,False,16,0,0,0,0,0,0,,74,,0,0
1051013,Vincent Ulundu,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1051013,Vincent Ulundu,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1051013,Vincent Ulundu,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1051013,Vincent Ulundu,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
737999,Luka Kuittinen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,22,3,True,90,0,0,0,0,0,0,,,,0,0
737999,Luka Kuittinen,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,22,3,True,90,0,0,1,1,0,0,,,,0,0
737999,Luka Kuittinen,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,22,3,True,90,0,0,0,0,0,0,,,,0,0
737999,Luka Kuittinen,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
679829,Henri Salomaa,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
679829,Henri Salomaa,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
679829,Henri Salomaa,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
679829,Henri Salomaa,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,25,0,False,2,0,0,0,0,0,0,,88,,0,0
937931,Vilho Huovila,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
937931,Vilho Huovila,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
937931,Vilho Huovila,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
937931,Vilho Huovila,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
274749,Jasse Tuominen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,9,7,False,66,1,0,2,1,1,0,55,,66,0,0
274749,Jasse Tuominen,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,9,10,False,77,0,1,2,0,1,1,75,,77,0,0
274749,Jasse Tuominen,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,9,10,False,83,0,0,0,0,0,0,,,83,0,0
274749,Jasse Tuominen,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,9,10,False,74,0,0,0,0,0,0,,,74,0,0
1190286,Clinton Jephta,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,16,11,False,90,1,0,1,1,0,0,,,,0,0
1190286,Clinton Jephta,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,16,11,False,90,1,0,3,2,1,0,,,,0,0
1190286,Clinton Jephta,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,16,11,False,90,1,0,0,0,0,0,88,,,0,0
1190286,Clinton Jephta,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,16,11,False,88,0,0,0,0,0,0,,,88,0,0
1139745,Leevi Palmula,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139745,Leevi Palmula,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1364105,Valo Konttas,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1364105,Valo Konttas,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937989,Mustafa Ameen,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937989,Mustafa Ameen,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996665,Alie Conteh,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897996,4,8042,home,6890,2,0,played,10,14,False,73,0,0,4,4,0,0,,,73,0,0
996665,Alie Conteh,2026-07-22T17:45:00+00:00,2026,ECLQ,10,False,4897959,3,8042,away,6890,1,1,played,10,14,False,77,0,0,4,2,1,1,,,77,0,0
996665,Alie Conteh,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,8042,home,282,2,1,played,10,14,False,83,1,0,0,0,0,0,,,83,0,0
996665,Alie Conteh,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,8042,away,282,1,1,played,10,14,False,74,1,0,0,0,0,0,,,74,0,0
1111932,Olatoundji Tessilimi,2026-07-31T17:00:00+00:00,2026,TS2,2,False,4905325,2,450,away,28596,2,2,played,17,0,False,30,0,0,0,0,0,0,,60,,0,0
1111932,Olatoundji Tessilimi,2026-07-24T16:00:00+00:00,2026,TS2,2,False,4901927,1,450,home,19077,2,0,played,17,11,False,31,1,0,0,0,0,0,,59,,0,0
617790,Samuel Chukwudi,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,28,3,False,90,0,0,4,2,2,0,,,,0,0
617790,Samuel Chukwudi,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,28,3,False,90,1,1,0,0,0,0,,,,0,0
201623,Otso Virtanen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
201623,Otso Virtanen,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
201623,Otso Virtanen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
201623,Otso Virtanen,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
590554,Faris Krkalic,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,12,1,False,120,0,0,0,0,0,0,,,,0,0
590554,Faris Krkalic,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
590554,Faris Krkalic,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
590554,Faris Krkalic,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
488764,Matias Rale,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,3,3,False,120,0,1,0,0,0,0,,,,0,0
488764,Matias Rale,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,3,3,False,85,0,0,0,0,0,0,,,85,0,0
488764,Matias Rale,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
488764,Matias Rale,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,3,3,False,90,0,0,0,0,0,0,85,,,0,0
261095,Sauli Väisänen,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,5,3,True,120,0,0,0,0,0,0,,,,0,0
261095,Sauli Väisänen,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,played,5,3,True,71,0,0,0,0,0,0,,,71,0,0
261095,Sauli Väisänen,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,played,5,0,False,5,0,0,0,0,0,0,,85,,0,0
261095,Sauli Väisänen,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,played,5,0,False,20,0,0,0,0,0,0,,70,,0,0
509521,Rasmus Leislahti,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
509521,Rasmus Leislahti,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4945479,3,3189,away,21875,0,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
509521,Rasmus Leislahti,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897272,2,3189,home,11914,3,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
509521,Rasmus Leislahti,2026-07-08T17:30:00+00:00,2026,ECLQ,10,False,4897246,1,3189,away,11914,0,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
785866,Oliver Pettersson,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945491,4,3189,home,21875,7,5,played,4,8,False,85,0,0,0,0,0,0,,,85,0,0
