player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
627717,Pau Resta,2026,PL1,6456,False,5,5,0,405,1,0,11,3,1
627717,Pau Resta,2026,ECLQ,6456,False,4,1,0,90,0,0,0,0,0
1042674,Jakub Budnicki,2026,PL2,2745,False,6,6,0,524,0,1,0,0,1
634145,Viktor Popov,2026,BU1,40604,False,6,5,0,128,0,1,0,0,1
555110,Nikodem Niski,2026,PL2,30998,False,6,6,0,425,1,0,0,0,2
239215,Marcin Cebula,2026,PL2,22431,False,6,6,0,400,0,1,0,0,1
610336,Antoñín,2026,E3G2,7971,False,1,1,0,90,0,0,6,2,0
475431,Vladimir Nikolov,2026,BU1,675,False,6,6,0,500,0,1,0,0,2
689207,Gasper Tratnik,2026,PL1,3527,False,6,1,0,90,0,0,0,0,0
623412,Mihai Popa,2026,PL1,3527,False,6,5,0,450,0,0,0,0,0
862786,Patryk Kukulski,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
1545440,Borys Mołdach,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
618417,Filip Luberecki,2026,PL1,3527,False,6,6,0,540,0,0,2,0,1
307658,Tin Plavotic,2026,PL1,3527,False,6,4,0,102,0,0,0,0,0
523476,Thomas Santos,2026,PL1,3527,False,6,6,0,463,0,0,4,0,0
564120,Marek Bartos,2026,PL1,3527,False,6,5,0,450,0,0,5,0,1
1194058,Artem Akatov,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
144143,Bartosz Bereszyński,2026,PL1,3527,False,6,6,0,533,0,0,3,1,1
1514469,Krystian Brzozowski,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
918931,Paskal Meyer,2026,PL1,3527,False,6,6,0,227,0,0,3,0,2
570466,Mateusz Łęgowski,2026,PL1,3527,False,6,6,0,375,0,0,6,2,0
215122,Ivo Rodrigues,2026,PL1,3527,False,6,3,0,252,0,3,4,0,1
1060859,Christopher Simon,2026,PL1,3527,False,6,6,0,423,0,0,8,3,1
1365255,Franciszek Lewandowski,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
525131,Yacine Bourhane,2026,PL1,3527,False,6,4,0,321,0,0,2,1,1
911489,Marcel Złomańczuk,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
894710,Kacper Szymanek,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
622871,Karol Czubak,2026,PL1,3527,False,6,6,0,540,3,0,22,8,0
852858,Mbaye Ndiaye,2026,PL1,3527,False,6,6,0,528,1,2,17,5,1
1570131,Konrad Kraska,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
742506,Fábio Ronaldo,2026,PL1,3527,False,6,6,0,384,0,0,6,3,1
813152,Makan Aïko,2026,PL1,3527,False,6,6,0,179,1,0,4,1,1
1106059,Kacper Plichta,2026,PL1,3527,False,6,0,0,0,0,0,0,0,0
587660,Florian Haxha,2026,PL1,3527,False,6,5,0,24,0,0,1,0,0
1156333,Dominik Gregorski,2026,PL1,3527,False,6,2,0,9,0,1,0,0,0
1177033,Bright Ede,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1177033,Bright Ede,2026,ES1,897,False,3,3,0,196,0,0,1,0,0
203558,Hervé Matthys,2026,SEC,272,False,1,1,0,90,0,0,0,0,0
359030,Filip Wójcik,2026,PL2,318,False,6,6,0,523,0,0,0,0,1
244792,Arkadiusz Najemski,2026,POPU,7146,False,1,1,0,30,0,0,0,0,0
244792,Arkadiusz Najemski,2026,PL2,7146,False,6,3,0,230,1,0,0,0,1
272537,Bartosz Wolski,2026,PL1,6456,False,5,5,0,415,0,0,1,0,0
272537,Bartosz Wolski,2026,ECLQ,6456,False,4,4,0,287,0,0,0,0,0
181112,Sergi Samper,2026,UNG1,84,False,6,0,5,0,0,0,0,0,0
181112,Sergi Samper,2026,ECLQ,84,False,4,1,2,90,0,0,1,0,0
623745,Kacper Karasek,2026,PL1,7154,False,6,4,0,40,0,0,0,0,0
387529,Jakub Łabojko,2026,PL1,6112,False,6,6,0,515,1,0,11,3,0
461569,Michał Król,2026,PL31,20965,False,1,1,0,45,0,0,0,0,0
461569,Michał Król,2026,PL1,2118,False,5,0,0,0,0,0,0,0,0
698957,Krystian Palacz,2026,PL2,5699,False,6,1,0,19,0,0,0,0,0
1205424,Sebastian Koziej,2026,PL34,31004,False,6,4,0,207,0,0,0,0,0
384844,Mathieu Scalet,2026,PL2,5699,False,6,5,0,398,0,0,0,0,1
361071,Bradly van Hoeven,2026,SCP,1241,False,3,0,0,0,0,0,0,0,0
361071,Bradly van Hoeven,2026,SC2,1241,False,4,4,0,211,1,0,3,2,0
1209551,Kuba Bochniarz,2026,POPU,10704,False,1,0,0,0,0,0,0,0,0
1209551,Kuba Bochniarz,2026,PL2L,10704,False,6,6,0,540,0,0,0,0,0
172874,Krzysztof Kamiński,2026,PL2,30998,False,6,5,0,450,0,0,0,0,0
478347,Marian Huja,2026,RO1,7769,False,4,0,0,0,0,0,0,0,0
478347,Marian Huja,2026,ECLQ,7769,False,4,1,0,11,0,0,0,0,0
366287,Danijel Loncar,2026,AC2Q,14105,False,1,0,0,0,0,0,0,0,0
658113,Jakub Lis,2026,PL2,8377,False,6,6,0,372,3,0,0,0,0
187530,Leonardo Koutris,2026,SL1,710,False,6,4,0,233,0,0,0,0,0
187530,Leonardo Koutris,2026,CLQ,710,False,6,4,0,270,0,1,1,0,1
1018395,Adrian Przyborek,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1018395,Adrian Przyborek,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
1018395,Adrian Przyborek,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
597231,Kacper Smoliński,2026,POPU,6361,False,1,1,0,60,0,0,0,0,0
597231,Kacper Smoliński,2026,PL2,6361,False,6,2,0,17,0,0,0,0,0
532178,Sam Greenwood,2026,GB2,698,False,3,3,0,105,0,0,3,1,0
532178,Sam Greenwood,2026,CGB,698,False,1,1,0,68,0,0,0,0,0
716547,Mateusz Bąk,2026,PL32,42451,False,6,6,0,467,1,2,0,0,2
510459,Kacper Kostorz,2026,PL2,2745,False,6,6,0,357,0,1,0,0,1
242638,Efthymios Koulouris,2026,SAKC,107818,False,1,0,0,0,0,0,0,0,0
242638,Efthymios Koulouris,2026,PL1,30974,False,2,1,0,90,0,0,4,2,0
1413392,Sebastian Rojek,2026,PL1,324,False,5,0,0,0,0,0,0,0,0
1434640,Kacper Stanowski,2026,PL1,324,False,5,0,0,0,0,0,0,0,0
587505,Nikola Cavlina,2026,PL34,101472,False,1,1,0,90,0,0,0,0,0
587505,Nikola Cavlina,2026,PL1,30974,False,5,1,0,90,0,0,0,0,0
1007396,Patryk Stechnij,2026,PL34,101472,False,4,4,0,360,0,0,0,0,0
1007396,Patryk Stechnij,2026,PL1,30974,False,5,0,0,0,0,0,0,0,0
895531,Duje Dujmovic,2026,PL34,101472,False,1,1,0,90,0,0,0,0,0
895531,Duje Dujmovic,2026,PL1,30974,False,5,2,0,36,0,0,0,0,1
826506,Antoni Mikułko,2026,PL1,30974,False,5,4,0,360,0,0,0,0,0
208172,Mateusz Wieteska,2026,PL1,30974,False,4,3,0,270,1,0,1,1,1
831597,Aleksandar Djermanovic,2026,PL1,30974,False,5,2,0,180,0,0,0,0,1
255085,Kamil Dankowski,2026,PL1,30974,False,5,4,0,283,0,2,1,0,0
385817,Karol Fila,2026,PL1,30974,False,5,4,0,175,0,0,3,0,0
384482,Kamil Pestka,2026,PL1,30974,False,5,2,0,92,0,0,1,0,0
242846,Dawid Szymonowicz,2026,PL34,101472,False,4,2,0,180,0,0,0,0,0
242846,Dawid Szymonowicz,2026,PL1,30974,False,5,0,0,0,0,0,0,0,0
1435606,Kacper Zagrodzki,2026,PL34,101472,False,5,3,0,247,0,0,0,0,2
1435606,Kacper Zagrodzki,2026,PL1,30974,False,5,0,0,0,0,0,0,0,0
370894,Tobias Christensen,2026,PL1,30974,False,5,5,0,341,3,0,9,6,1
706511,Nikola Knezevic,2026,PL34,101472,False,1,1,0,90,1,0,0,0,0
706511,Nikola Knezevic,2026,PL1,30974,False,5,1,0,45,0,0,1,0,0
366929,Ben Lederman,2026,PL1,30974,False,5,4,0,177,0,0,5,0,1
176485,Lucas Piazón,2026,PL1,30974,False,5,5,0,441,1,1,6,4,1
390169,Petar Pusic,2026,PL1,30974,False,5,4,0,153,0,0,4,0,0
535551,Bartosz Białek,2026,PL1,30974,False,3,2,0,14,0,0,1,0,0
346903,Christopher Lungoyi,2026,PL1,30974,False,5,4,0,160,0,0,4,0,0
404949,Stefan Feiertag,2026,PL1,30974,False,5,1,0,79,1,0,2,1,0
842718,Paulinho,2026,PO1,7788,False,2,0,0,0,0,0,0,0,0
842718,Paulinho,2026,PL1,30974,False,3,3,0,48,0,0,0,0,0
225431,Lisandro Semedo,2026,PL1,30974,False,5,5,0,378,1,0,7,2,0
1427689,Antoni Kustra,2026,PL31,6190,False,5,0,0,0,0,0,0,0,0
1143675,Tobiasz Mras,2026,PL34,101472,False,1,1,0,60,0,0,0,0,0
1143675,Tobiasz Mras,2026,PL1,30974,False,5,3,0,161,0,0,4,0,0
185679,Michał Koj,2026,PL34,101472,False,6,4,0,288,0,0,0,0,1
74722,Rafał Pietrzak,2026,PL34,101472,False,6,4,0,263,0,0,0,0,1
266170,Tomasz Swędrowski,2026,PL31,29205,False,6,5,0,447,1,2,0,0,0
911502,Patryk Letkiewicz,2026,PL34,6354,False,3,2,0,180,0,0,0,0,0
911502,Patryk Letkiewicz,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
121411,Joan Román,2026,POPU,8984,False,1,1,0,8,0,0,0,0,0
121411,Joan Román,2026,PL2L,8984,False,4,2,0,33,0,0,0,0,0
288542,Michał Trąbka,2026,POPU,1750,False,1,1,0,84,0,0,0,0,0
288542,Michał Trąbka,2026,PL2L,1750,False,6,6,0,540,1,1,0,0,2
992404,Jakub Stępak,2026,PL34,6354,False,1,1,0,28,0,0,0,0,0
992404,Jakub Stępak,2026,PL1,422,False,6,0,4,0,0,0,0,0,0
888643,Jakub Krzyżanowski,2026,PL1,422,False,6,6,0,539,0,0,4,1,0
337673,Julian Lelieveld,2026,PL1,422,False,6,4,0,237,0,0,0,0,0
361567,Raoul Giger,2026,PL1,422,False,6,4,0,304,0,1,0,0,0
589273,Maxence Maisonneuve,2026,PL1,422,False,6,5,0,378,0,1,0,0,3
307769,Darijo Grujcic,2026,PL34,6354,False,1,1,0,90,0,0,0,0,0
307769,Darijo Grujcic,2026,PL1,422,False,6,2,0,162,0,0,2,0,0
717594,Mariusz Kutwa,2026,PL34,6354,False,3,2,0,180,0,0,0,0,0
717594,Mariusz Kutwa,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
448671,Wiktor Biedrzycki,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
261874,Bartosz Jaroch,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
187945,Alan Uryga,2026,PL1,422,False,6,6,0,540,0,2,0,0,2
446898,Rafał Mikulec,2026,PL34,6354,False,1,1,0,90,0,0,0,0,0
446898,Rafał Mikulec,2026,PL1,422,False,6,3,0,34,0,1,0,0,0
555067,Kacper Duda,2026,PL1,422,False,6,6,0,484,0,0,2,0,2
531599,Ervin Omic,2026,PL1,422,False,6,1,0,1,0,0,0,0,0
286622,Julius Ertlthaler,2026,PL1,422,False,6,6,0,419,0,1,5,1,1
658269,Víctor Meseguer,2026,PL1,422,False,1,0,0,0,0,0,0,0,0
658269,Víctor Meseguer,2026,ES2,366,False,2,0,0,0,0,0,0,0,0
375849,James Igbekeme,2026,PL1,422,False,6,6,0,351,0,0,0,0,0
1167866,Maksym Tsymbalyuk,2026,PL34,6354,False,6,6,0,540,0,0,0,0,2
1167866,Maksym Tsymbalyuk,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
487116,Marc Carbó,2026,PL1,422,False,6,2,0,12,0,0,0,0,0
901070,Maciej Kuziemka,2026,PL1,422,False,6,6,0,198,0,0,0,0,0
440332,Ángel Rodado,2026,PL1,422,False,6,6,0,281,1,1,19,4,0
465715,Élie Youan,2026,PL1,422,False,6,5,0,158,1,0,4,3,0
461936,Frederico Duarte,2026,PL1,422,False,6,4,0,332,0,0,7,2,0
290016,Jérémy Guillemenot,2026,PL34,6354,False,1,1,0,62,0,0,0,0,0
290016,Jérémy Guillemenot,2026,PL1,422,False,6,2,0,26,1,0,0,0,0
291693,Jordi Sánchez,2026,PL1,422,False,6,6,0,491,6,0,0,0,1
871213,Karol Tokarczyk,2026,PL34,6354,False,5,5,0,367,4,1,0,0,0
871213,Karol Tokarczyk,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
307427,Marko Bozic,2026,PL1,422,False,6,6,0,454,2,2,0,0,1
1195427,Oliwier Pławiński,2026,PL34,6354,False,5,5,0,321,1,2,0,0,0
1195427,Oliwier Pławiński,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
634003,Kuba Wiśniewski,2026,PL31,6190,False,6,3,0,82,0,0,0,0,0
303455,Joseph Colley,2026,ALB1,2049,False,2,1,0,90,0,0,0,0,0
1066834,Filip Baniowski,2026,POPU,50162,False,1,1,0,21,0,0,0,0,0
1066834,Filip Baniowski,2026,PL2L,50162,False,6,6,0,357,0,0,0,0,0
847073,Kacper Skrobański,2026,PL34,6354,False,2,1,0,45,0,0,0,0,1
847073,Kacper Skrobański,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
608656,Dawid Olejarka,2026,POPU,26564,False,1,1,0,74,0,2,0,0,1
608656,Dawid Olejarka,2026,PL2L,26564,False,6,6,0,486,0,3,0,0,1
672030,Ardit Nikaj,2026,ECLQ,98106,False,2,2,0,165,1,0,0,0,0
672030,Ardit Nikaj,2026,ALB1,98106,False,2,2,0,140,0,0,0,0,0
555060,Piotr Starzyński,2026,PL34,6354,False,6,4,0,112,0,1,0,0,0
555060,Piotr Starzyński,2026,PL1,422,False,6,0,0,0,0,0,0,0,0
1167889,Szymon Kawała,2026,POPU,8984,False,1,1,0,61,0,0,0,0,0
1167889,Szymon Kawała,2026,PL2L,8984,False,6,4,0,286,0,0,0,0,0
447343,Rafał Strączek,2026,PL1,6456,False,5,0,5,0,0,0,0,0,0
447343,Rafał Strączek,2026,ECLQ,6456,False,4,0,4,0,0,0,0,0,0
667692,Patryk Szczuka,2026,PL1,6456,False,5,0,0,0,0,0,0,0,0
667692,Patryk Szczuka,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
792523,Marius Olsen,2026,PL1,6456,False,5,0,0,0,0,0,0,0,0
792523,Marius Olsen,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
1535382,Wojciech Pańkowski,2026,PL1,6456,False,5,0,0,0,0,0,0,0,0
1535382,Wojciech Pańkowski,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
266239,Dawid Kudła,2026,POPU,6560,False,1,1,0,90,0,0,0,0,0
266239,Dawid Kudła,2026,PL33,6560,False,6,5,0,450,0,1,0,0,0
198988,Märten Kuusk,2026,PL2,2745,False,6,5,0,383,0,1,0,0,1
208441,Arkadiusz Jędrych,2026,PL1,6456,False,5,5,0,450,1,0,3,1,1
208441,Arkadiusz Jędrych,2026,ECLQ,6456,False,4,4,0,360,1,0,0,0,1
605746,Aleksander Paluszek,2026,PL1,6456,False,5,0,0,0,0,0,0,0,0
605746,Aleksander Paluszek,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
237334,Lukas Klemenz,2026,PL1,6456,False,5,5,0,351,0,0,3,0,3
237334,Lukas Klemenz,2026,ECLQ,6456,False,4,4,0,360,1,0,0,0,1
240756,Alan Czerwiński,2026,PL1,6456,False,5,4,0,145,0,1,1,0,1
240756,Alan Czerwiński,2026,ECLQ,6456,False,4,3,0,270,0,0,0,0,2
579448,Konrad Gruszkowski,2026,PL2,6107,False,6,6,0,540,0,1,0,0,2
919469,Mateusz Kowalczyk,2026,PL1,6456,False,5,3,0,192,0,0,0,0,0
919469,Mateusz Kowalczyk,2026,ECLQ,6456,False,4,2,0,96,0,0,0,0,0
374321,Eman Marković,2026,PL1,6456,False,5,5,0,313,1,0,14,6,0
374321,Eman Marković,2026,ECLQ,6456,False,4,4,0,161,0,0,0,0,1
339693,Erik Jirka,2026,PL1,6456,False,5,5,0,305,0,0,4,1,0
339693,Erik Jirka,2026,ECLQ,6456,False,4,3,0,165,0,0,0,0,0
374562,Sebastian Milewski,2026,PL1,6456,False,5,1,0,8,0,0,0,0,0
374562,Sebastian Milewski,2026,ECLQ,6456,False,4,2,0,59,0,0,0,0,0
255910,Damian Rasak,2026,PL1,6456,False,5,0,1,0,0,0,0,0,0
255910,Damian Rasak,2026,ECLQ,6456,False,4,0,2,0,0,0,0,0,0
261085,Bartosz Nowak,2026,PL1,6456,False,5,5,0,449,1,4,9,3,0
261085,Bartosz Nowak,2026,ECLQ,6456,False,4,4,0,337,0,3,0,0,0
524043,Jesse Bosch,2026,PL1,6456,False,5,0,0,0,0,0,0,0,0
524043,Jesse Bosch,2026,ECLQ,6456,False,4,1,0,73,0,0,0,0,0
221295,Borja Galán,2026,PL1,6456,False,5,5,0,247,0,1,5,1,1
221295,Borja Galán,2026,ECLQ,6456,False,4,4,0,337,0,0,0,0,0
391374,Marcin Wasielewski,2026,PL1,6456,False,5,4,0,145,0,0,1,0,2
391374,Marcin Wasielewski,2026,ECLQ,6456,False,4,4,0,195,0,0,0,0,0
694428,Kacper Łukasiak,2026,PL1,6456,False,5,4,0,271,0,0,2,1,1
694428,Kacper Łukasiak,2026,ECLQ,6456,False,4,4,0,205,0,0,0,0,1
554975,Marcel Wędrychowski,2026,PL1,6456,False,5,1,0,45,0,0,1,0,1
554975,Marcel Wędrychowski,2026,ECLQ,6456,False,4,3,0,138,0,0,0,0,0
296499,Grzegorz Rogala,2026,POPU,3291,False,1,1,0,45,0,0,0,0,0
296499,Grzegorz Rogala,2026,PL2L,3291,False,6,6,0,299,1,0,0,0,0
331278,Mateusz Marzec,2026,POPU,4896,False,1,0,0,0,0,0,0,0,0
331278,Mateusz Marzec,2026,PL2,4896,False,6,6,0,151,0,0,0,0,0
1237868,Kacper Ćwielong,2026,PL33,10372,False,6,5,0,234,0,0,0,0,0
1030359,Alan Bród,2026,POPU,50162,False,1,1,0,90,0,2,0,0,1
1030359,Alan Bród,2026,PL2L,50162,False,6,4,0,261,0,0,0,0,0
401609,Maciej Rosołek,2026,POPU,4896,False,1,0,0,0,0,0,0,0,0
401609,Maciej Rosołek,2026,PL2,4896,False,6,6,0,502,2,0,0,0,0
1474819,Jakub Kokosiński,2026,PL1,6456,False,5,2,0,9,1,0,1,1,0
1474819,Jakub Kokosiński,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
261155,Adam Zrelak,2026,PL1,6456,False,5,1,0,29,0,0,1,1,0
261155,Adam Zrelak,2026,ECLQ,6456,False,4,3,0,163,1,0,0,0,0
1570129,Wojciech Monica,2026,PL1,6456,False,5,0,0,0,0,0,0,0,0
1570129,Wojciech Monica,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
1042499,Szymon Bartlewicz,2026,PL1,6456,False,5,5,0,108,1,0,2,1,0
1042499,Szymon Bartlewicz,2026,ECLQ,6456,False,4,4,0,84,0,0,0,0,0
528402,Filip Majchrowicz,2026,PL1,7154,False,6,5,0,450,0,0,0,0,0
520503,Bartłomiej Gradecki,2026,PL1,7154,False,6,1,0,90,0,0,0,0,0
790524,Wiktor Koptas,2026,PL1,7154,False,6,0,0,0,0,0,0,0,0
1567686,Cezary Wołowiec,2026,PL1,7154,False,6,0,0,0,0,0,0,0,0
613437,Zié Ouattara,2026,PL1,7154,False,6,6,0,524,0,0,3,1,1
514674,Conrado,2026,PL1,7154,False,6,5,0,356,0,0,4,3,2
517845,Jérémy Blasco,2026,PL1,7154,False,6,2,0,4,0,0,0,0,0
604293,Steve Kingue,2026,PL1,7154,False,6,0,0,0,0,0,0,0,0
264278,Jan Grzesik,2026,PL1,7154,False,6,6,0,540,1,1,18,3,0
1165522,Szymon Kilianek,2026,PL1,7154,False,6,0,0,0,0,0,0,0,0
236235,Mateusz Cichocki,2026,PL1,7154,False,6,0,0,0,0,0,0,0,0
825583,Filip Koperski,2026,PL1,7154,False,6,4,0,226,0,0,2,0,0
1520380,Oskar Markiewicz,2026,PL1,7154,False,6,0,0,0,0,0,0,0,0
402825,Luquinhas,2026,PL1,7154,False,6,6,0,526,0,1,8,3,1
375383,Romário Baró,2026,PL1,7154,False,6,2,0,59,0,0,0,0,0
249983,Roberto Alves,2026,PL1,7154,False,6,1,0,89,1,0,2,1,0
212432,Christos Donis,2026,PL1,7154,False,6,5,0,312,0,0,5,0,2
595012,Ibrahima Camará,2026,PL1,7154,False,6,6,0,325,1,0,6,2,1
1508263,Adam Żabicki,2026,PL1,7154,False,6,0,0,0,0,0,0,0,0
1115988,Nikolas Dohojda,2026,PL1,7154,False,6,0,0,0,0,0,0,0,0
640735,Abdoul Tapsoba,2026,PL1,7154,False,6,6,0,304,0,1,7,0,3
176514,Rafał Wolski,2026,PL1,7154,False,6,6,0,509,3,0,8,4,1
1116387,Guilherme Luiz,2026,TR1,1467,False,2,0,0,0,0,0,0,0,0
1116387,Guilherme Luiz,2026,PL1,7154,False,1,1,0,31,0,0,0,0,0
836182,Ronaldo Lumungo,2026,PL1,7154,False,5,4,0,225,0,0,9,4,0
836182,Ronaldo Lumungo,2026,AFCQ,15236,True,2,1,0,90,0,0,0,0,0
326030,Ché Nunnely,2026,PL1,7154,False,6,5,0,201,0,0,2,0,0
374987,Elves Baldé,2026,PL1,7154,False,6,1,0,20,0,0,2,0,0
1152644,Manu,2026,PL1,7154,False,6,3,0,29,0,0,0,0,0
858772,Fernand Goure,2026,PL1,7154,False,6,6,0,227,0,0,4,0,1
576121,Josh Wilson-Esbrand,2026,GBFL,9265,False,1,1,0,45,0,1,0,0,0
576121,Josh Wilson-Esbrand,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
576121,Josh Wilson-Esbrand,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
1126322,Michał Jerke,2026,POPU,26564,False,1,1,0,120,0,0,0,0,0
1126322,Michał Jerke,2026,PL2L,26564,False,6,6,0,540,0,0,0,0,0
415646,Bruno Jordão,2026,ELQ,208,False,8,7,0,497,1,0,0,0,4
415646,Bruno Jordão,2026,BU1,208,False,7,5,0,282,0,0,0,0,1
379150,Paulius Golubickas,2026,ECLQ,602,False,6,6,0,481,0,2,0,0,0
385759,Michał Kaput,2026,PL2,256,False,6,1,0,15,0,0,0,0,0
986786,Salifou Soumah,2026,GR1,6418,False,2,2,0,18,1,0,2,1,0
632857,Vasco Lopes,2026,IT2,4554,False,2,2,0,116,0,0,4,1,0
632857,Vasco Lopes,2026,CIT,4554,False,1,1,0,90,0,0,2,0,1
884823,Alex Niziołek,2026,PL1,7154,False,5,0,0,0,0,0,0,0,0
120970,Rafał Leszczyński,2026,PL1,2118,False,5,5,0,450,0,0,0,0,0
1308198,Oskar Klat,2026,POPU,26564,False,1,0,0,0,0,0,0,0,0
1308198,Oskar Klat,2026,PL2L,26564,False,6,0,0,0,0,0,0,0,0
697880,Jakub Burek,2026,PL31,20965,False,3,2,0,180,0,0,0,0,1
697880,Jakub Burek,2026,PL1,2118,False,5,0,0,0,0,0,0,0,0
1121278,Stanisław Pruszkowski,2026,POPU,30753,False,1,0,0,0,0,0,0,0,0
1121278,Stanisław Pruszkowski,2026,PL2,30753,False,6,6,0,540,0,0,0,0,0
495839,Andrias Edmundsson,2026,IT2,276,False,2,2,0,180,0,0,0,0,0
495839,Andrias Edmundsson,2026,CIT,276,False,1,1,0,90,0,0,0,0,0
566983,Aleksandre Kalandadze,2026,ECLQ,663,False,4,4,0,379,0,0,0,0,1
317035,Marin Karamarko,2026,PL1,2118,False,4,1,0,45,0,0,2,0,0
317035,Marin Karamarko,2026,BOS1,2573,False,1,1,0,90,0,0,0,0,0
221074,Marcus Haglind-Sangré,2026,PL1,2118,False,5,5,0,450,0,0,4,3,1
550549,Tomás Tavares,2026,PO1,1301,False,4,2,0,13,0,0,0,0,1
1171955,Matvey Bokhno,2026,PL31,20965,False,6,6,0,540,0,1,0,0,1
1171955,Matvey Bokhno,2026,PL1,2118,False,5,0,0,0,0,0,0,0,0
129358,Marcin Kamiński,2026,PL1,2118,False,5,5,0,450,0,0,2,0,0
717662,Dawid Barnowski,2026,POPU,9109,False,1,1,0,90,1,0,0,0,0
717662,Dawid Barnowski,2026,PL2L,9109,False,6,6,0,540,1,0,0,0,0
144695,Nemanja Mijuskovic,2026,PL2,5699,False,6,6,0,517,0,1,0,0,1
1068256,Filip Zając,2026,PL31,20965,False,6,0,6,0,0,0,0,0,0
1073747,Dominik Sarapata,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1073747,Dominik Sarapata,2026,ECLQ,190,False,6,0,5,0,0,0,0,0,0
1073747,Dominik Sarapata,2026,DK1,190,False,4,0,4,0,0,0,0,0,0
371861,Zan Rogelj,2026,PL1,2118,False,5,5,0,450,1,0,8,3,0
981937,Gleb Kuchko,2026,PL31,20965,False,1,1,0,62,0,0,0,0,0
981937,Gleb Kuchko,2026,PL1,2118,False,5,2,0,28,0,0,2,1,0
1018224,Wiktor Nowak,2026,TS1,62,False,6,6,0,378,4,1,12,4,2
685887,Matchoi Djaló,2026,PO1,982,False,3,2,0,60,0,0,1,1,0
685887,Matchoi Djaló,2026,ECLQ,6890,False,2,0,2,0,0,0,0,0,0
784429,Jorge Jiménez,2026,PL1,2118,False,5,5,0,330,0,0,4,1,0
274858,Kyriakos Savvidis,2026,PL1,2118,False,5,1,0,30,0,0,0,0,0
332142,Quentin Lecoeuche,2026,GRP,60949,False,1,0,0,0,0,0,0,0,0
332142,Quentin Lecoeuche,2026,GR1,60949,False,2,0,0,0,0,0,0,0,0
523947,Kevin Custovic,2026,KR1,24575,False,4,4,0,175,0,0,0,0,0
201193,Dominik Kun,2026,PL2,6107,False,6,6,0,393,1,0,0,0,1
273219,Krystian Pomorski,2026,PL1,2118,False,5,4,0,171,0,0,4,0,0
1283226,Bartosz Borowski,2026,POPU,28887,False,1,0,0,0,0,0,0,0,0
1283226,Bartosz Borowski,2026,PL2L,28887,False,6,1,0,66,0,0,0,0,0
28285,Dani Pacheco,2026,PL1,2118,False,5,3,2,232,0,1,2,0,1
168943,Bojan Nastic,2026,BOS1,2573,False,4,3,0,204,0,1,0,0,1
194139,Fabian Hiszpański,2026,PL1,2118,False,5,3,0,55,0,0,1,1,0
1434459,Nikodem Rogowski,2026,PL31,20965,False,4,4,0,322,0,1,0,0,1
1434459,Nikodem Rogowski,2026,PL1,2118,False,5,0,0,0,0,0,0,0,0
957890,Oskar Tomczyk,2026,POPU,6361,False,1,1,0,14,0,0,0,0,0
957890,Oskar Tomczyk,2026,PL2,6361,False,6,4,0,204,1,1,0,0,1
407697,Deni Jurić,2026,PL1,2118,False,5,2,0,16,0,0,0,0,0
1434386,Mateusz Leśniewski,2026,PL31,20965,False,6,5,0,250,0,1,0,0,1
652996,Said Hamulic,2026,PL1,2118,False,5,5,0,373,1,0,19,6,0
554404,Giannis Niarchos,2026,TSP,5544,False,1,1,0,64,0,0,0,0,0
554404,Giannis Niarchos,2026,TS1,5544,False,6,4,0,237,0,0,4,0,0
80769,Łukasz Sekulski,2026,PL1,2118,False,5,4,0,88,0,0,6,0,0
1292572,Szymon Wadas,2026,PL31,20965,False,3,3,0,270,0,0,0,0,0
1292572,Szymon Wadas,2026,PL1,2118,False,5,0,0,0,0,0,0,0,0
941937,Afonso Silva,2026,PL1,2118,False,2,2,0,172,0,0,5,3,0
