player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1099494,Nazar Ponomarenko,2026,PL2L,530,False,2,2,0,25,0,0,0,0,0
1448269,Bálint Tuska,2026,UNG1,84,False,2,0,0,0,0,0,0,0,0
1448269,Bálint Tuska,2026,ECLQ,84,False,2,0,0,0,0,0,0,0,0
616947,Gábor Megyeri,2026,UN2,9241,False,2,0,0,0,0,0,0,0,0
905517,Bogdán Bánhegyi,2026,UN2,9241,False,1,1,0,90,0,0,0,0,0
632355,Karlo Sentic,2026,KR1,2362,False,1,1,0,90,0,0,0,0,0
258290,Sinisa Sanicanin,2026,ECLQ,3900,False,2,0,0,0,0,0,0,0,0
258290,Sinisa Sanicanin,2026,CLQ,3900,False,2,2,0,180,0,0,0,0,1
204155,Ákos Kecskés,2026,UN2,9241,False,2,0,0,0,0,0,0,0,0
230306,Csaba Szatmári,2026,UN2,9241,False,2,1,0,90,0,1,0,0,0
371360,Lirim Kastrati,2026,CLQ,40090,False,1,0,0,0,0,0,0,0,0
1350521,Bence Szakos,2026,UN2,9241,False,2,0,0,0,0,0,0,0,0
1350521,Bence Szakos,2026,U19Q,22513,True,3,0,0,0,0,0,0,0,0
260073,Márk Tamás,2026,UN2,9241,False,2,1,0,65,0,0,0,0,1
537097,Bence Bárdos,2026,UN2,9241,False,1,1,0,90,0,0,0,0,0
464218,Szilárd Bokros,2026,UN2,9241,False,2,1,0,25,0,0,0,0,0
1022388,Levente Babós,2026,UN2,22516,False,2,0,0,0,0,0,0,0,0
1192340,Benjámin Bacsa,2026,UN2,24012,False,2,1,0,1,0,0,0,0,0
1486037,Zsombor Szlifka,2026,UN2,9241,False,2,0,0,0,0,0,0,0,0
168152,Rudi Pozeg Vancas,2026,SL1,710,False,3,2,0,61,0,0,0,0,0
168152,Rudi Pozeg Vancas,2026,CLQ,710,False,2,2,0,53,0,1,0,0,0
797440,Ágoston Bényei,2026,UN2,9241,False,2,1,0,65,0,0,0,0,0
251794,Gergő Holdampf,2026,UN2,9241,False,2,1,0,90,0,1,0,0,0
294807,Aboubakar Keita,2026,RO1,54585,False,3,0,3,0,0,0,0,0,0
1103721,Milán Pető,2026,UNG1,12163,False,2,2,0,136,2,0,0,0,1
1103721,Milán Pető,2026,ECLQ,12163,False,2,2,0,101,1,0,6,3,0
1239948,Miron Mucsányi,2026,UNG1,708,False,2,1,0,35,0,0,1,1,1
1036635,Bence Babos,2026,UNG1,1391,False,2,2,0,4,1,0,1,1,0
933218,Bence Komlósi,2026,UN2,33524,False,2,0,0,0,0,0,0,0,0
226090,Ante Roguljic,2026,ECLQ,3900,False,2,2,0,40,2,0,0,0,0
226090,Ante Roguljic,2026,CLQ,3900,False,2,2,0,33,0,0,0,0,0
971137,Peter Ambrose,2026,SCP,370,False,4,0,0,0,0,0,0,0,0
971137,Peter Ambrose,2026,SC1,370,False,1,0,0,0,0,0,0,0,0
446894,Lamin Colley,2026,UNG1,37169,False,1,1,0,22,0,0,0,0,0
206740,Elton Acolatse,2026,UNG1,279,False,2,1,0,34,0,0,0,0,0
206740,Elton Acolatse,2026,ELQ,279,False,4,2,0,30,0,0,1,0,0
721672,Gábor Jurek,2026,UNG1,634,False,2,2,0,134,1,1,2,2,1
1396306,Nazar Kovalenko,2026,UN2,9241,False,2,1,0,25,0,0,0,0,0
1431530,Máté Macsó,2026,UNG1,84,False,2,1,0,45,0,0,0,0,0
1431530,Máté Macsó,2026,ECLQ,84,False,2,1,0,17,0,0,0,0,0
956608,Zétény Varga,2026,UNG1,279,False,1,1,0,45,0,0,2,0,0
956608,Zétény Varga,2026,UN2,14585,False,1,1,0,61,0,0,0,0,0
820799,Márk Mucsányi,2026,UN2,9241,False,2,1,0,5,0,0,0,0,0
268184,Dániel Gyollai,2026,UN2,24031,False,2,0,0,0,0,0,0,0,0
170279,Dávid Dombó,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
956710,Tamás Galántai,2026,UN2,9241,False,2,0,0,0,0,0,0,0,0
1123218,Botond Kocsis,2026,UN2,24031,False,2,2,0,180,0,0,0,0,0
155423,Varazdat Haroyan,2026,ARM1,11912,False,1,0,0,0,0,0,0,0,0
159014,János Ferenczi,2026,UN2,24031,False,2,2,0,180,1,1,0,0,1
501174,Vince Nyíri,2026,UN2,24031,False,2,2,0,180,0,0,0,0,0
365234,Zsombor Nagy,2026,UN2,24031,False,2,2,0,180,0,0,0,0,0
279451,Kristóf Polgár,2026,UN2,40173,False,2,2,0,123,0,0,0,0,0
449467,László Rácz,2026,UN2,24031,False,2,2,0,180,0,0,0,0,1
442541,Bálint Kártik,2026,UN2,24031,False,2,1,0,24,1,0,0,0,0
944969,Gergő Szőke,2026,UN2,24031,False,2,2,0,143,0,0,0,0,0
266285,Zsombor Berecz,2026,UN2,22610,False,2,2,0,169,0,0,0,0,1
707091,Ronald Schuszter,2026,UN2,24031,False,2,2,0,17,0,0,0,0,0
1072116,Bálint Ferencsik,2026,UN2,24031,False,2,1,0,7,0,0,0,0,0
933206,Zsombor Boros,2026,UN2,24031,False,2,0,0,0,0,0,0,0,0
951430,Milán Klausz,2026,UNG1,634,False,2,2,0,46,1,0,2,0,0
464226,Máté Szabó,2026,UN2,24031,False,2,0,0,0,0,0,0,0,0
248826,Bence Sós,2026,UN2,40173,False,2,2,0,180,0,0,0,0,0
107968,Norbert Könyves,2026,UN2,27399,False,2,1,0,23,0,0,0,0,1
332052,Gábor Makrai,2026,UN2,24031,False,2,0,0,0,0,0,0,0,0
1045984,Maksym Pukhtyeyev,2026,UN2,24031,False,1,0,0,0,0,0,0,0,0
689635,Eduvie Ikoba,2026,SER1,3521,False,3,0,3,0,0,0,0,0,0
805521,Bence Trencsényi,2026,UN2,24031,False,2,2,0,65,0,0,0,0,0
830057,Gábor Szalai,2026,ELQ,279,False,3,0,0,0,0,0,0,0,0
647530,Ledio Beqja,2026,ECLQ,6055,False,1,0,0,0,0,0,0,0,0
647530,Ledio Beqja,2026,CLQ,6055,False,2,0,0,0,0,0,0,0,0
647530,Ledio Beqja,2026,CLQ,27114,False,1,0,0,0,0,0,0,0,0
1141461,Noel Kenesei,2026,UN2,24031,False,2,0,0,0,0,0,0,0,0
1288569,Kristóf Lakatos,2026,UN2,33524,False,2,1,0,32,0,0,0,0,0
1288569,Kristóf Lakatos,2026,U19Q,22513,True,3,1,0,90,0,0,0,0,0
1161778,Zsombor Éger,2026,UN2,40173,False,2,2,0,180,0,1,0,0,1
543781,Gergő Ominger,2026,UN2,22516,False,2,1,0,63,0,0,0,0,1
1462363,Ferenc Ujváry,2026,UNG1,708,False,2,1,0,90,0,0,1,0,0
1462363,Ferenc Ujváry,2026,U19Q,22513,True,3,3,0,259,0,0,0,0,0
626472,Krisztián Keresztes,2026,UNG1,6058,False,1,0,0,0,0,0,0,0,0
392737,Roland Kersák,2026,UNG1,6058,False,1,0,0,0,0,0,0,0,0
870941,Ervin Németh,2026,UNG1,1391,False,1,0,0,0,0,0,0,0,0
870941,Ervin Németh,2026,SL1,9233,False,1,0,0,0,0,0,0,0,0
1572119,Szilárd Szentkirályi,2026,UN2,30624,False,2,0,0,0,0,0,0,0,0
1301965,Ádám Szentmihályi,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
148808,Dávid Banai,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
264559,Patrizio Stronati,2026,UNG1,708,False,2,2,0,180,0,0,2,1,0
588095,André Duarte,2026,RO1,301,False,3,2,0,180,0,0,0,0,0
588095,André Duarte,2026,ECLQ,301,False,2,2,0,180,0,0,0,0,0
875561,Gergő Bodnár,2026,UNG1,708,False,2,2,0,104,1,0,0,0,0
198021,João Nunes,2026,UNG1,708,False,2,1,0,26,0,0,0,0,0
645195,Tiago Gonçalves,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
263369,Bence Gergényi,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
148809,Barnabás Bese,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
345190,Davit Kobouri,2026,SL1,4772,False,3,3,0,265,0,0,0,0,1
956571,Dominik Kaczvinszki,2026,UNG1,6058,False,2,1,0,45,0,0,0,0,0
830908,Csanád Fehér,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
108669,Attila Fiola,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
296397,Arne Maier,2026,UNG1,708,False,2,2,0,154,0,0,1,0,0
543736,Krisztofer Horváth,2026,UNG1,708,False,2,2,0,124,2,0,3,2,0
847759,Tom Lacoux,2026,UNG1,708,False,2,0,0,0,0,0,0,0,0
951957,Noah Fenyő,2026,UNG1,708,False,2,2,0,110,0,0,0,0,0
255910,Damian Rasak,2026,PL1,6456,False,2,0,1,0,0,0,0,0,0
255910,Damian Rasak,2026,ECLQ,6456,False,2,0,2,0,0,0,0,0,0
263381,Mátyás Tajti,2026,RO1,37255,False,3,3,0,113,0,0,0,0,1
181686,Matija Ljujic,2026,UNG1,708,False,2,2,0,160,0,0,0,0,0
71542,Arijan Ademi,2026,UNG1,708,False,2,1,0,26,0,0,0,0,0
1386763,Áron Palkó,2026,U19Q,22513,True,3,2,0,34,0,0,0,0,0
487606,Aljosa Matko,2026,UNG1,708,False,2,2,0,125,1,1,1,1,0
372818,Gleofilo Vlijter,2026,UNG1,708,False,2,2,0,89,0,1,2,1,0
971606,Ábel Krajcsovics,2026,UNG1,708,False,2,2,0,111,0,0,1,0,1
1324302,Kristóf Sarkadi,2026,UNG1,708,False,2,1,0,76,0,0,0,0,0
1401723,Dániel Brecska,2026,UNG1,6055,False,2,0,0,0,0,0,0,0,0
1401723,Dániel Brecska,2026,ECLQ,6055,False,2,0,0,0,0,0,0,0,0
1401723,Dániel Brecska,2026,CLQ,6055,False,2,0,0,0,0,0,0,0,0
412634,Samuel Petras,2026,UNG1,6055,False,2,2,0,180,0,0,0,0,0
412634,Samuel Petras,2026,ECLQ,6055,False,2,1,0,90,0,0,0,0,0
412634,Samuel Petras,2026,CLQ,6055,False,2,2,0,180,0,0,0,0,0
705121,Márk Csinger,2026,UNG1,6055,False,2,0,0,0,0,0,0,0,0
705121,Márk Csinger,2026,ECLQ,6055,False,2,0,0,0,0,0,0,0,0
705121,Márk Csinger,2026,CLQ,6055,False,2,2,0,180,0,0,0,0,2
572917,Daniel Stefulj,2026,UNG1,6055,False,2,2,0,146,0,2,1,0,0
572917,Daniel Stefulj,2026,ECLQ,6055,False,2,2,0,180,0,1,2,1,0
572917,Daniel Stefulj,2026,CLQ,6055,False,2,2,0,180,0,0,1,0,0
98428,Balázs Megyeri,2026,UNG1,6055,False,2,0,0,0,0,0,0,0,0
98428,Balázs Megyeri,2026,ECLQ,6055,False,2,1,0,90,0,0,0,0,0
98428,Balázs Megyeri,2026,CLQ,6055,False,2,0,0,0,0,0,0,0,0
451603,Ștefan Vlădoiu,2026,UNG1,6055,False,2,1,0,84,0,0,0,0,0
451603,Ștefan Vlădoiu,2026,ECLQ,6055,False,2,1,0,56,0,2,0,0,0
451603,Ștefan Vlădoiu,2026,CLQ,6055,False,2,2,0,157,0,0,0,0,1
1030952,Miljan Krpic,2026,UNG1,6055,False,2,2,0,180,0,0,0,0,0
1030952,Miljan Krpic,2026,ECLQ,6055,False,2,2,0,180,1,0,2,1,0
1030952,Miljan Krpic,2026,CLQ,6055,False,2,2,0,180,0,0,1,0,1
405774,Alexander Abrahamsson,2026,UNG1,6055,False,2,0,0,0,0,0,0,0,0
405774,Alexander Abrahamsson,2026,ECLQ,6055,False,2,0,0,0,0,0,0,0,0
405774,Alexander Abrahamsson,2026,CLQ,6055,False,2,0,0,0,0,0,0,0,0
1350659,Barnabás Bíró,2026,UNG1,6055,False,2,1,0,6,0,0,0,0,0
1350659,Barnabás Bíró,2026,ECLQ,6055,False,2,2,0,124,0,0,1,0,0
1350659,Barnabás Bíró,2026,CLQ,6055,False,2,1,0,1,0,0,0,0,0
965466,Ádám Umathum,2026,UNG1,6055,False,2,2,0,180,0,1,0,0,1
965466,Ádám Umathum,2026,ECLQ,6055,False,2,2,0,180,0,0,1,0,0
965466,Ádám Umathum,2026,CLQ,6055,False,2,0,0,0,0,0,0,0,0
1123197,Noel Csorba,2026,UNG1,6055,False,2,1,0,34,0,0,1,0,0
1123197,Noel Csorba,2026,UN2,24012,False,1,1,0,71,0,0,0,0,0
1123197,Noel Csorba,2026,ECLQ,6055,False,2,0,0,0,0,0,0,0,0
1123197,Noel Csorba,2026,CLQ,6055,False,2,0,0,0,0,0,0,0,0
1128718,Norbert Urblík,2026,UNG1,6055,False,2,1,0,90,1,0,1,1,0
