player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
766552,Alberto Flores,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
766552,Alberto Flores,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
766552,Alberto Flores,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1032280,Oso,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1032280,Oso,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,played,19,11,False,78,1,1,2,1,1,0,,,78,0,0
1032280,Oso,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,19,11,False,78,0,0,2,0,1,1,,,78,0,0
833884,Rafa Romero,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
719999,Andrés Castrín,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
719999,Andrés Castrín,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
719999,Andrés Castrín,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
944009,David López,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,7971,home,171,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
803003,Iker Muñoz,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
803003,Iker Muñoz,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
803003,Iker Muñoz,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1197362,Mario Díaz,2026-08-29T08:00:00+00:00,2026,FS,11,True,5035078,3,20947,away,116699,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1197362,Mario Díaz,2026-08-27T08:00:00+00:00,2026,FS,11,True,5035817,2,12395,away,32649,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1197362,Mario Díaz,2026-08-27T08:00:00+00:00,2026,FS,11,True,5035077,3,20947,away,103949,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1197362,Mario Díaz,2026-08-25T16:00:00+00:00,2026,FS,11,True,5037827,42,20947,away,23139,2,1,played,4,3,False,45,0,0,0,0,0,0,,,46,0,0
935342,Alberto Collado,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910280,1,49957,home,11596,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
1236856,Nico Guillén,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1236856,Nico Guillén,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,played,27,0,False,45,0,0,0,0,0,0,90,46,,0,0
1236856,Nico Guillén,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,27,7,False,45,0,0,1,0,0,1,,,46,0,0
934169,Pablo Rivera,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910280,1,11596,away,49957,2,2,played,6,0,False,6,0,0,0,0,0,0,,84,,0,0
786235,José Antonio Bozada,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,43454,away,3679,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056935,Edu Altozano,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056935,Edu Altozano,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
916014,Isra Domínguez,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,16022,home,13241,3,2,played,23,0,False,16,0,0,0,0,0,0,89,74,,0,0
934420,Ibra Sow,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
934420,Ibra Sow,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
934420,Ibra Sow,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1064105,Miguel Sierra,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,played,30,12,False,80,1,0,4,3,1,0,,,80,0,0
1064105,Miguel Sierra,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,played,30,12,False,45,0,0,1,0,1,0,25,,46,0,0
1064105,Miguel Sierra,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,played,30,12,False,70,0,0,1,0,0,1,,,70,0,0
1166534,Álex Costa,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015995,15,8519,home,134,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
860062,Abde Raihani,2026-08-24T14:15:00+00:00,2026,QU2L,2,False,5034131,1,34232,away,26730,0,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
1262288,Alexis Ciria,2026-08-30T15:00:00+00:00,2026,ES1,1,False,4909485,3,418,home,1084,4,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1262288,Alexis Ciria,2026-08-26T19:00:00+00:00,2026,ES1,1,False,4909447,1,418,home,681,4,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1262288,Alexis Ciria,2026-08-22T19:30:00+00:00,2026,ES1,1,False,4909472,2,418,away,714,2,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1306889,Manuel Ángel Castillo,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1306889,Manuel Ángel Castillo,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
561616,Chechu Martínez,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,46854,home,11603,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
509484,Julián Delmás,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,played,2,5,False,90,0,0,1,0,1,0,,,,0,0
509484,Julián Delmás,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,played,2,5,False,51,0,0,0,0,0,0,,,51,0,0
509484,Julián Delmás,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,played,2,0,False,9,0,0,0,0,0,0,,81,,0,0
509484,Julián Delmás,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
875156,Toni Ramón,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910281,1,3705,home,7077,1,3,played,21,7,False,90,0,0,4,0,2,2,,,,0,0
710180,Oscar Carrasco,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,12697,away,5358,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
902878,Busi,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910284,1,666,away,20528,3,0,played,23,0,False,17,0,0,0,0,0,0,,73,,0,0
606498,Agüero,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,16022,home,13241,3,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
633095,Sergi Armero,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1469553,Juan Pablo Martínez,2026-08-30T21:00:00+00:00,2026,PN1A,1,False,4926683,6,91052,home,18820,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1469553,Juan Pablo Martínez,2026-08-22T23:15:00+00:00,2026,PN1A,1,False,4926675,5,91052,away,28218,0,3,played,14,0,False,14,0,0,0,0,0,0,,76,,0,0
147232,Alberto Escassi,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015997,15,12361,home,38059,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
223073,Eugeni,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,5648,home,142,2,0,played,10,7,False,63,0,1,1,0,1,0,44,,63,0,0
512103,Luis Alcalde,2026-08-30T17:15:00+00:00,2026,E3G1,3,False,4909746,1,52397,home,11000,1,3,played,5,7,False,72,0,0,0,0,0,0,,,72,0,0
1157607,Adrián Ruiz,2026-08-30T15:00:00+00:00,2026,E3G1,3,False,4909739,1,4542,away,3708,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
932350,Álex Gil,2026-08-30T17:15:00+00:00,2026,E3G1,3,False,4909746,1,52397,home,11000,1,3,played,6,7,False,72,0,0,0,0,0,0,,,72,0,0
1147892,Pau Palacín,2026-08-30T16:30:00+00:00,2026,E3G1,3,False,4909744,1,50684,away,12405,1,4,played,9,14,False,90,0,0,2,0,0,2,,,,0,0
931784,José Cambra,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910287,1,13702,home,11972,1,2,played,21,11,False,86,0,0,0,0,0,0,,,86,0,0
1069692,Álex Toper,2026-08-30T16:30:00+00:00,2026,E3G1,3,False,4909744,1,50684,away,12405,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979787,Victor Sánchez,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,993,home,16795,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
979787,Victor Sánchez,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,993,home,12321,2,1,played,15,14,False,53,1,0,2,1,1,0,,,53,0,0
979787,Victor Sánchez,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,993,away,1536,2,3,played,15,14,False,74,0,0,4,2,2,0,,,74,0,0
634543,Unai Buján,2026-08-29T16:30:00+00:00,2026,E3G1,3,False,4909738,1,16122,home,1176,1,1,played,17,0,False,20,0,1,0,0,0,0,,70,,0,0
520068,Petr Kudakovskiy,2026-08-29T19:00:00+00:00,2026,POPO,8,False,4985877,1,3326,away,2995,1,0,played,1,0,False,120,0,0,0,0,0,0,,,,0,0
520068,Petr Kudakovskiy,2026-08-21T19:30:00+00:00,2026,PT3A,3,False,4944923,3,3326,home,15136,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
520068,Petr Kudakovskiy,2026-08-16T16:00:00+00:00,2026,PT3A,3,False,4944913,2,3326,away,15268,3,1,played,1,1,False,90,0,0,0,0,0,0,65,,,0,0
520068,Petr Kudakovskiy,2026-08-09T16:00:00+00:00,2026,PT3A,3,False,4944902,1,3326,home,7211,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054924,Rubén Domínguez,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,2687,away,12567,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
778847,Alberto Trapero,2026-08-30T16:30:00+00:00,2026,E3G1,3,False,4909744,1,50684,away,12405,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1032447,Julio Cabrera,2026-08-29T15:00:00+00:00,2026,E3G1,3,False,4909742,1,60225,home,4032,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1487970,Noah Obioma,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918814,3,2687,home,366,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1487970,Noah Obioma,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,2687,away,12567,2,2,played,31,3,False,60,0,0,0,0,0,0,,,60,0,0
1487970,Noah Obioma,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,played,31,3,False,90,0,0,1,0,0,1,,,90,0,0
1064412,Samu Almagro,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,16022,home,13241,3,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1161617,Boubacar Diallo,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015998,15,21322,home,24445,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1245283,Pablo Barea,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,11602,home,13222,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1427904,Arnau Bargalló,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015998,15,21322,home,24445,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
765975,Hussein Carneil,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031310,2,1011,away,5965,2,1,played,0,0,False,28,0,0,0,0,0,0,,62,,0,0
1064401,Ntji Tounkara,2026-08-29T15:00:00+00:00,2026,E3G1,3,False,4909742,1,4032,away,60225,1,0,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
825708,Josu Gallastegui,2026-08-30T16:30:00+00:00,2026,E3G1,3,False,4909744,1,50684,away,12405,1,4,played,18,10,False,81,0,1,0,0,0,0,,,81,0,0
1502513,José Andújar,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918814,3,2687,home,366,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1502513,José Andújar,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,2687,away,12567,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1502513,José Andújar,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1385630,Ismael Álvarez,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910287,1,13702,home,11972,1,2,played,16,0,False,4,0,0,0,0,0,0,90,86,,0,0
632898,Rodri Val,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632898,Rodri Val,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,20,0,False,7,0,0,0,0,0,0,,83,,0,0
632898,Rodri Val,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,20,0,False,14,0,0,0,0,0,0,,76,,0,0
1161276,Iomar Vidal,2026-06-13T12:00:00+00:00,2026,E4G4,4,False,5015998,15,21322,home,24445,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632872,Francisco Mwepu,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918814,3,2687,home,366,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632872,Francisco Mwepu,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,2687,away,12567,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632872,Francisco Mwepu,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1291792,Agustín Juarez,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,18,0,False,17,0,0,0,0,0,0,,73,,0,0
1061120,Usher Lobede,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910280,1,49957,home,11596,2,2,played,20,0,False,20,0,0,0,0,0,0,,70,,0,0
1064502,Fran Gil,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,5648,home,142,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1118201,Alejandro Mestanza,2026-08-29T17:00:00+00:00,2026,PO1,1,False,4921524,4,7788,home,720,0,3,played,45,10,False,32,0,0,2,0,2,0,,58,,0,0
1118201,Alejandro Mestanza,2026-08-22T14:30:00+00:00,2026,PO1,1,False,4921473,3,7788,away,1301,2,2,played,45,10,False,21,0,0,0,0,0,0,,69,,0,0
1118201,Alejandro Mestanza,2026-08-15T17:00:00+00:00,2026,PO1,1,False,4921425,2,7788,home,2423,0,1,played,45,6,False,90,0,0,1,0,1,0,,,,0,0
1118201,Alejandro Mestanza,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,7788,away,294,2,2,played,45,7,False,63,0,0,0,0,0,0,15,,63,0,0
668182,Bruno Iglesias,2026-08-29T12:30:00+00:00,2026,UKR1,1,False,4974423,4,85465,away,86209,1,1,played,21,10,False,15,0,0,0,0,0,0,,75,,0,0
668182,Bruno Iglesias,2026-08-22T15:00:00+00:00,2026,UKRP,8,False,4985631,1,85465,home,39097,2,0,played,21,0,False,19,1,0,0,0,0,0,,71,,0,0
668182,Bruno Iglesias,2026-08-15T15:00:00+00:00,2026,UKR1,1,False,4974316,3,85465,home,21903,3,0,played,21,10,False,31,0,0,0,0,0,0,,59,,0,0
668182,Bruno Iglesias,2026-08-11T09:00:00+00:00,2026,UA2P,7,False,4928448,2,143080,home,143078,3,2,played,77,0,False,45,2,0,0,0,0,0,,,46,0,0
668182,Bruno Iglesias,2026-08-10T15:00:00+00:00,2026,UKR1,1,False,4905666,2,85465,home,63007,3,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
668182,Bruno Iglesias,2026-08-01T10:00:00+00:00,2026,UKR1,1,False,4905654,1,85465,away,3592,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186245,Víctor Valdepeñas,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,430,home,8970,0,3,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
1186245,Víctor Valdepeñas,2026-08-24T18:45:00+00:00,2026,IT1,1,False,4893349,1,430,away,12,0,4,played,21,4,False,10,0,0,0,0,0,0,,80,,0,0
1186245,Víctor Valdepeñas,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,430,home,4171,4,1,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
631099,Lautaro Spatz,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
631099,Lautaro Spatz,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
631099,Lautaro Spatz,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,3,0,False,8,0,0,0,0,0,0,,82,,0,0
614988,Ilias Kostis,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,2502,home,11422,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614988,Ilias Kostis,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,2502,away,9899,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
481009,Teddy Sutherland,2026-08-30T15:15:00+00:00,2026,PL2,2,False,4900000,6,318,away,8377,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710969,Samed Bazdar,2026-08-30T14:00:00+00:00,2026,BE1,1,False,4911795,4,475,away,1096,4,1,played,9,0,False,29,2,0,2,2,0,0,79,61,,0,0
710969,Samed Bazdar,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013794,8,475,away,829,2,4,played,9,14,False,81,0,1,1,0,1,0,64,,81,0,0
710969,Samed Bazdar,2026-08-20T18:00:00+00:00,2026,ELQ,10,False,5013752,7,475,home,829,1,0,played,9,0,False,45,0,0,4,1,2,1,,46,,0,0
710969,Samed Bazdar,2026-08-14T18:45:00+00:00,2026,BE1,1,False,4911818,2,475,away,520,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
710969,Samed Bazdar,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911788,1,475,home,5026,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1250522,Javi Morcillo,2026-08-28T17:00:00+00:00,2026,ES1,1,False,4909484,3,1531,away,630,2,3,played,47,0,False,28,0,0,0,0,0,0,,62,,0,0
1250522,Javi Morcillo,2026-08-23T19:30:00+00:00,2026,ES1,1,False,4909471,2,1531,home,131,0,5,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1250522,Javi Morcillo,2026-08-17T19:00:00+00:00,2026,ES1,1,False,4909443,1,1531,away,897,1,1,played,47,0,False,9,0,0,0,0,0,0,,81,,0,0
1453066,Carlos Macià,2026-08-28T19:30:00+00:00,2026,ES1,1,False,4909478,3,1050,away,1108,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1453066,Carlos Macià,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,1050,away,13,2,2,played,26,7,False,11,0,0,0,0,0,0,,79,,0,0
1453066,Carlos Macià,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,played,26,0,False,34,0,0,0,0,0,0,,56,,0,0
1249340,Alassane Diatta,2026-08-28T19:30:00+00:00,2026,ES1,1,False,4909478,3,1050,away,1108,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1249340,Alassane Diatta,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,1050,away,13,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1249340,Alassane Diatta,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063553,Pau Cabanes,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063553,Pau Cabanes,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063553,Pau Cabanes,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,16,11,False,76,0,0,2,1,0,1,,,76,0,0
711628,Pablo Pérez,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,played,17,0,False,14,0,0,0,0,0,0,,76,,0,0
1061122,Adrián Liso,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918819,3,237,home,8568,3,0,played,33,0,False,26,0,0,0,0,0,0,,64,,0,0
1061122,Adrián Liso,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,237,away,16795,0,2,played,33,0,False,31,0,0,1,0,0,1,,59,,0,0
1061122,Adrián Liso,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,237,home,366,2,0,played,33,0,False,22,0,0,1,0,0,1,,68,,0,0
709336,Rubén Gómez,2026-08-28T19:30:00+00:00,2026,ES1,1,False,4909478,3,1050,away,1108,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709336,Rubén Gómez,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,1050,away,13,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709336,Rubén Gómez,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
802046,Arnau Ortiz,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,13,away,368,3,1,played,16,11,False,24,0,0,1,0,1,0,,66,,0,0
802046,Arnau Ortiz,2026-08-23T15:00:00+00:00,2026,ES1,1,False,4909469,2,13,home,1050,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
802046,Arnau Ortiz,2026-08-19T19:00:00+00:00,2026,ES1,1,False,4909441,1,13,home,1084,2,0,played,16,11,False,57,0,0,0,0,0,0,,,57,0,0
1331450,Hugo López,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,29,14,False,90,0,0,1,0,0,1,,,,0,0
1331450,Hugo López,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,29,14,False,72,2,0,3,2,1,0,,,72,0,0
1331450,Hugo López,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,29,11,False,90,0,0,4,2,1,1,,,,0,0
1131462,Sekou Djanbou,2026-08-29T16:30:00+00:00,2026,E3G1,3,False,4909738,1,1176,away,16122,1,1,played,23,0,False,14,0,0,0,0,0,0,,76,,0,0
931385,Hugo Carrillo,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,46854,home,11603,1,0,played,14,0,False,16,0,0,0,0,0,0,,74,,0,0
632930,Francho Serrano,2026-08-27T19:00:00+00:00,2026,ECLQ,10,False,5013850,8,3709,away,669,1,2,played,16,6,False,68,0,0,1,0,0,1,,,68,0,0
632930,Francho Serrano,2026-08-23T17:30:00+00:00,2026,ES1,1,False,4909473,2,3709,home,630,1,0,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
632930,Francho Serrano,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013826,7,3709,home,669,3,1,played,16,10,False,90,0,0,1,0,1,0,,,,0,0
1186237,Jacobo Ortega,2026-08-29T15:15:00+00:00,2026,FR1,1,False,4894917,2,667,home,826,2,1,played,30,14,False,83,0,0,3,2,0,1,,,83,0,0
1186237,Jacobo Ortega,2026-08-21T18:45:00+00:00,2026,FR1,1,False,4894904,1,667,away,244,0,4,played,30,0,False,21,0,0,0,0,0,0,,69,,0,0
937942,Daniel Budesca,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,993,home,16795,1,3,played,30,5,False,90,0,0,2,1,0,1,,,,0,0
937942,Daniel Budesca,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,993,home,12321,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
937942,Daniel Budesca,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,1050,away,630,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261327,Willy Chatiliez,2026-08-30T17:15:00+00:00,2026,E3G1,3,False,4909746,1,52397,home,11000,1,3,played,22,12,False,66,0,0,3,1,2,0,,,66,0,0
366931,Pau Martínez,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910281,1,3705,home,7077,1,3,played,18,0,False,15,0,0,1,0,1,0,,75,,0,0
1397080,Enric Pujol,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910287,1,11972,away,13702,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
