player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
656033,David Fadairo,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,33,0,False,21,1,0,0,0,0,0,,69,,0,0
656033,David Fadairo,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,33,0,False,8,0,0,0,0,0,0,,82,,0,0
656033,David Fadairo,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,33,14,False,12,0,0,0,0,0,0,,78,,0,0
656033,David Fadairo,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,33,0,False,10,0,0,0,0,0,0,,80,,0,0
656033,David Fadairo,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
656033,David Fadairo,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,33,14,False,14,0,0,0,0,0,0,,76,,0,0
816490,Levan Tandilashvili,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
816490,Levan Tandilashvili,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
816490,Levan Tandilashvili,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
816490,Levan Tandilashvili,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
816490,Levan Tandilashvili,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
816490,Levan Tandilashvili,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
816490,Levan Tandilashvili,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
816490,Levan Tandilashvili,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
403050,Bruno Puja,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
403050,Bruno Puja,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
403050,Bruno Puja,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
403050,Bruno Puja,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
403050,Bruno Puja,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
403050,Bruno Puja,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
403050,Bruno Puja,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
403050,Bruno Puja,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
342476,Mario Dajsinani,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
342476,Mario Dajsinani,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
342476,Mario Dajsinani,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
342476,Mario Dajsinani,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,98,1,True,90,0,0,0,0,0,0,,,,0,0
342476,Mario Dajsinani,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,98,1,False,120,0,0,0,0,0,0,,,,0,0
342476,Mario Dajsinani,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
342476,Mario Dajsinani,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
342476,Mario Dajsinani,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
1172585,Daniel Afful,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172585,Daniel Afful,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172585,Daniel Afful,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172585,Daniel Afful,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172585,Daniel Afful,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172585,Daniel Afful,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172585,Daniel Afful,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172585,Daniel Afful,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
486872,Eljon Sota,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,28,3,True,45,1,0,0,0,0,0,,,46,0,0
486872,Eljon Sota,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
486872,Eljon Sota,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,28,3,False,90,0,0,0,0,0,0,88,,,0,0
486872,Eljon Sota,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
486872,Eljon Sota,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,28,3,False,98,0,0,0,0,0,0,,,98,0,0
486872,Eljon Sota,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,28,3,False,90,0,0,0,0,0,0,56,,,0,0
486872,Eljon Sota,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,28,3,False,85,0,0,0,0,0,0,,,85,0,0
486872,Eljon Sota,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
331508,Guillem Jaime,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
331508,Guillem Jaime,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
331508,Guillem Jaime,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,22,5,False,80,0,0,0,0,0,0,,,80,0,0
331508,Guillem Jaime,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,22,8,False,90,1,0,0,0,0,0,,,,0,0
331508,Guillem Jaime,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,22,5,False,116,0,0,0,0,0,0,90,,116,0,0
331508,Guillem Jaime,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,22,8,False,90,0,0,0,0,0,0,,,,0,0
331508,Guillem Jaime,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,22,8,False,90,0,1,0,0,0,0,,,,0,0
331508,Guillem Jaime,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,22,8,False,45,0,1,0,0,0,0,,,46,0,0
547721,Zamiq Aliyev,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
547721,Zamiq Aliyev,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
547721,Zamiq Aliyev,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,4,4,False,45,0,0,0,0,0,0,71,46,,0,0
547721,Zamiq Aliyev,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,4,3,False,69,0,0,0,0,0,0,,,69,0,0
547721,Zamiq Aliyev,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
547721,Zamiq Aliyev,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
547721,Zamiq Aliyev,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,absent,,,False,0,0,0,0,0,0,0,,,,0,12
547721,Zamiq Aliyev,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,12
900386,Geralb Smajli,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
900386,Geralb Smajli,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,55,5,False,90,0,0,0,0,0,0,,,,0,0
900386,Geralb Smajli,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,55,5,False,10,0,0,0,0,0,0,,80,,0,0
900386,Geralb Smajli,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
900386,Geralb Smajli,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,55,5,False,22,1,0,0,0,0,0,,98,,0,0
900386,Geralb Smajli,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,55,8,False,4,0,0,0,0,0,0,,86,,0,0
900386,Geralb Smajli,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,55,8,False,11,0,0,0,0,0,0,83,79,,0,0
900386,Geralb Smajli,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,55,8,False,10,0,0,0,0,0,0,,80,,0,0
631280,Andrey Yago,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,29,8,False,90,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,29,9,False,81,0,0,0,0,0,0,,,81,0,0
631280,Andrey Yago,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,29,4,False,60,0,0,0,0,0,0,,,60,0,0
631280,Andrey Yago,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,29,9,False,90,0,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,29,9,False,90,1,0,0,0,0,0,,,,0,0
631280,Andrey Yago,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,29,9,False,80,0,0,0,0,0,0,,,80,0,0
259218,Eneo Bitri,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,33,3,False,120,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,33,3,False,90,0,1,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,33,3,False,64,1,0,0,0,0,0,,,64,0,0
259218,Eneo Bitri,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
295343,Edison Ndreca,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,16,0,False,45,0,0,0,0,0,0,,46,,0,0
295343,Edison Ndreca,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,2
295343,Edison Ndreca,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,16,4,False,45,0,0,0,0,0,0,24,,,0,0
295343,Edison Ndreca,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,16,9,False,9,0,0,0,0,0,0,,81,,0,0
295343,Edison Ndreca,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,16,4,False,60,0,0,0,0,0,0,,60,,0,0
295343,Edison Ndreca,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,16,9,False,4,0,0,0,0,0,0,,86,,0,0
295343,Edison Ndreca,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,16,3,False,5,0,0,0,0,0,0,,85,,0,0
295343,Edison Ndreca,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,16,9,False,10,0,0,0,0,0,0,,80,,0,0
1072848,Numan Ajetovikj,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,24,9,False,90,1,0,0,0,0,0,,,,0,0
1072848,Numan Ajetovikj,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,24,7,False,1,0,0,0,0,0,0,,90,,0,0
1072848,Numan Ajetovikj,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,24,6,False,5,0,0,0,0,0,0,,85,,0,0
1072848,Numan Ajetovikj,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,24,3,False,21,0,0,0,0,0,0,,69,,0,0
1072848,Numan Ajetovikj,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,24,6,False,38,0,0,0,0,0,0,,82,,0,0
1072848,Numan Ajetovikj,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1072848,Numan Ajetovikj,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,24,3,False,26,0,0,0,0,0,0,86,64,,0,0
1072848,Numan Ajetovikj,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,13,3,False,90,0,0,0,0,0,0,89,,,0,0
646197,Alessandro Kacbufi,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646197,Alessandro Kacbufi,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,7,7,False,90,0,0,0,0,0,0,56,,90,0,0
411661,Fernando Medeiros,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,7,7,False,85,0,3,0,0,0,0,,,85,0,0
411661,Fernando Medeiros,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,7,7,False,120,0,0,0,0,0,0,81,,,0,0
411661,Fernando Medeiros,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,7,7,False,86,1,1,0,0,0,0,,,86,0,0
411661,Fernando Medeiros,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,7,7,False,90,0,3,0,0,0,0,,,,0,0
411661,Fernando Medeiros,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
407347,Alessandro Albanese,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,10,14,False,45,0,1,0,0,0,0,,,46,0,0
407347,Alessandro Albanese,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
407347,Alessandro Albanese,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,10,11,False,90,2,0,0,0,0,0,54,,,0,0
407347,Alessandro Albanese,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,10,14,False,45,0,0,0,0,0,0,47,46,,0,0
407347,Alessandro Albanese,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,10,9,False,120,0,0,0,0,0,0,,,,0,0
407347,Alessandro Albanese,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,10,10,False,73,0,0,0,0,0,0,,,73,0,0
407347,Alessandro Albanese,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,10,10,False,64,1,0,0,0,0,0,,,64,0,0
407347,Alessandro Albanese,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
637117,Altin Kryeziu,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
637117,Altin Kryeziu,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,17,6,False,18,0,0,0,0,0,0,,72,,0,0
637117,Altin Kryeziu,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,17,6,False,20,0,0,0,0,0,0,,70,,0,0
637117,Altin Kryeziu,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
637117,Altin Kryeziu,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,17,7,False,98,0,0,0,0,0,0,,,98,0,0
637117,Altin Kryeziu,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,17,6,False,86,0,0,0,0,0,0,,,86,0,0
637117,Altin Kryeziu,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,17,6,False,79,0,0,0,0,0,0,,,79,0,0
637117,Altin Kryeziu,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,17,7,False,90,1,0,0,0,0,0,,,,0,0
647530,Ledio Beqja,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
647530,Ledio Beqja,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
647530,Ledio Beqja,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
647530,Ledio Beqja,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
647530,Ledio Beqja,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647530,Ledio Beqja,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647530,Ledio Beqja,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647530,Ledio Beqja,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
271646,Karim Loukili,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
271646,Karim Loukili,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
271646,Karim Loukili,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,played,20,12,False,70,0,0,0,0,0,0,,,70,0,0
271646,Karim Loukili,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,20,10,False,45,0,0,0,0,0,0,,46,,0,0
271646,Karim Loukili,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,played,20,8,False,82,0,1,0,0,0,0,,,82,0,0
271646,Karim Loukili,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,20,10,False,74,0,0,0,0,0,0,,,74,0,0
271646,Karim Loukili,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,20,10,False,64,0,0,0,0,0,0,,,64,0,0
271646,Karim Loukili,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,20,10,False,45,0,0,0,0,0,0,87,46,,0,0
1145002,Ibrahim Diabaté,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,27114,home,2049,3,0,played,8,7,False,69,1,0,0,0,0,0,,,69,0,0
1145002,Ibrahim Diabaté,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013754,7,27114,home,353,0,0,played,8,7,False,18,0,0,0,0,0,0,,72,,0,0
1145002,Ibrahim Diabaté,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,27114,home,3258,5,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1145002,Ibrahim Diabaté,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,27114,away,3258,1,3,played,8,7,False,45,0,0,0,0,0,0,,,46,0,0
1145002,Ibrahim Diabaté,2026-07-28T18:15:00+00:00,2026,CLQ,10,False,4897907,4,27114,away,710,3,6,absent,,,False,0,0,0,0,0,0,0,,,,0,13
