player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1172383,Khalid Abi,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
1172383,Khalid Abi,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,21,9,False,70,0,0,3,1,0,2,,,70,0,0
1172383,Khalid Abi,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,played,21,9,False,80,1,0,4,3,1,0,40,,80,0,0
1172383,Khalid Abi,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,21,11,False,61,0,0,0,0,0,0,,,61,0,0
1172383,Khalid Abi,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,21,11,False,88,0,0,0,0,0,0,,,88,0,0
1172383,Khalid Abi,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,21,0,False,60,1,0,0,0,0,0,39,,60,0,0
160746,Mehdi Terki,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
160746,Mehdi Terki,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,6,6,False,72,0,0,0,0,0,0,,,72,0,0
160746,Mehdi Terki,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,6,0,False,27,0,0,0,0,0,0,,63,,0,0
160746,Mehdi Terki,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,20,0,False,30,0,0,0,0,0,0,,60,,0,0
1077677,Rafaël Fernandes,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077677,Rafaël Fernandes,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,played,7,0,False,45,0,0,0,0,0,0,,46,,0,0
1077677,Rafaël Fernandes,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,played,7,0,False,34,0,0,0,0,0,0,,56,,0,0
1077677,Rafaël Fernandes,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,played,7,0,False,32,0,0,0,0,0,0,,58,,0,0
1077677,Rafaël Fernandes,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,7,0,False,20,0,0,1,1,0,0,,70,,0,0
1077677,Rafaël Fernandes,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,played,7,0,False,10,0,0,1,0,1,0,,80,,0,0
1077677,Rafaël Fernandes,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1077677,Rafaël Fernandes,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1077677,Rafaël Fernandes,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,7,0,False,30,0,0,0,0,0,0,,60,,0,0
1191659,Fredy Gomes,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191659,Fredy Gomes,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191659,Fredy Gomes,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191659,Fredy Gomes,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191659,Fredy Gomes,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191659,Fredy Gomes,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191659,Fredy Gomes,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191659,Fredy Gomes,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
409005,Diogo Pimentel,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
409005,Diogo Pimentel,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,played,31,7,False,33,0,0,0,0,0,0,19,,,0,0
409005,Diogo Pimentel,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,played,31,0,False,90,0,0,0,0,0,0,,,,0,0
409005,Diogo Pimentel,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
409005,Diogo Pimentel,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,31,7,False,90,0,0,2,0,1,1,,,,0,0
409005,Diogo Pimentel,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,played,31,7,False,90,0,0,1,1,0,0,,,,0,0
409005,Diogo Pimentel,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,31,10,False,90,0,0,0,0,0,0,,,,0,0
409005,Diogo Pimentel,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,31,7,False,90,0,1,0,0,0,0,,,,0,0
409005,Diogo Pimentel,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,29,0,False,60,0,0,0,0,0,0,,,60,0,0
256697,Telmo Castanheira,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
256697,Telmo Castanheira,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
256697,Telmo Castanheira,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
256697,Telmo Castanheira,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624830,Seco Sani,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624830,Seco Sani,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624830,Seco Sani,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624830,Seco Sani,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,played,58,0,False,9,0,0,0,0,0,0,,78,87,0,0
624830,Seco Sani,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624830,Seco Sani,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624830,Seco Sani,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624830,Seco Sani,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
337689,Roman Ferber,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
337689,Roman Ferber,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,played,94,14,False,90,0,0,0,0,0,0,,,,0,0
337689,Roman Ferber,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,played,94,0,True,83,1,1,0,0,0,0,,,83,0,0
337689,Roman Ferber,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,played,94,0,True,90,2,0,0,0,0,0,,,,0,0
337689,Roman Ferber,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,30,14,True,80,1,0,1,1,0,0,,,80,0,0
337689,Roman Ferber,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,played,30,14,True,90,1,0,6,4,2,0,,,,0,0
337689,Roman Ferber,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,30,14,True,90,1,0,0,0,0,0,75,,,0,0
337689,Roman Ferber,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,30,14,True,90,0,0,0,0,0,0,86,,,0,0
337689,Roman Ferber,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,30,0,False,45,0,1,0,0,0,0,,,46,0,0
1562418,Enzo Thalamot,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1562418,Enzo Thalamot,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1562418,Enzo Thalamot,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1562418,Enzo Thalamot,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1562418,Enzo Thalamot,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1562418,Enzo Thalamot,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1562418,Enzo Thalamot,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1562418,Enzo Thalamot,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1562418,Enzo Thalamot,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490580,Joel Rodrigues da Cruz,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490580,Joel Rodrigues da Cruz,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490580,Joel Rodrigues da Cruz,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,played,77,0,False,1,0,0,0,0,0,0,,90,,0,0
490580,Joel Rodrigues da Cruz,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
490580,Joel Rodrigues da Cruz,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,11,0,False,20,0,0,3,1,2,0,87,70,,0,0
490580,Joel Rodrigues da Cruz,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,played,11,0,False,10,0,0,1,0,1,0,,80,,0,0
490580,Joel Rodrigues da Cruz,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,11,0,False,29,0,0,0,0,0,0,,61,,0,0
490580,Joel Rodrigues da Cruz,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,11,0,False,27,0,0,0,0,0,0,83,63,,0,0
490580,Joel Rodrigues da Cruz,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,77,0,False,45,0,0,0,0,0,0,,46,,0,0
953741,Mamadi Djaló,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953741,Mamadi Djaló,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,played,35,0,False,27,0,0,0,0,0,0,87,63,,0,0
953741,Mamadi Djaló,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,played,35,0,False,7,0,0,0,0,0,0,,83,,0,0
953741,Mamadi Djaló,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,played,35,0,False,3,0,0,0,0,0,0,,87,,0,0
953741,Mamadi Djaló,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,35,0,False,10,0,0,1,0,0,1,,80,,0,0
953741,Mamadi Djaló,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
953741,Mamadi Djaló,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,35,0,False,18,0,0,0,0,0,0,,72,,0,0
953741,Mamadi Djaló,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
953741,Mamadi Djaló,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
358162,Lucas Correia,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358162,Lucas Correia,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,played,9,10,False,45,0,0,0,0,0,0,,,46,0,0
358162,Lucas Correia,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,played,9,0,False,56,0,0,0,0,0,0,,,56,0,0
358162,Lucas Correia,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,played,9,0,False,58,0,0,0,0,0,0,,,58,0,0
358162,Lucas Correia,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,played,9,8,False,42,0,0,1,0,1,0,,,42,0,0
358162,Lucas Correia,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,played,9,0,False,20,0,1,0,0,0,0,,70,,0,0
358162,Lucas Correia,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,9,0,False,29,0,0,0,0,0,0,,61,,0,0
358162,Lucas Correia,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,9,0,False,2,0,0,0,0,0,0,,88,,0,0
358162,Lucas Correia,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,8,0,False,30,0,0,0,0,0,0,,60,,0,0
631492,Tiago Rodrigues da Costa,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920807,4,21640,away,33344,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
631492,Tiago Rodrigues da Costa,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920806,3,21640,home,12346,0,4,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
631492,Tiago Rodrigues da Costa,2026-08-09T17:00:00+00:00,2026,LUX1,1,False,4920792,2,21640,away,1257,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
631492,Tiago Rodrigues da Costa,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,21640,home,853,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
631492,Tiago Rodrigues da Costa,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4945495,4,21640,away,6055,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
631492,Tiago Rodrigues da Costa,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,21640,home,6055,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
631492,Tiago Rodrigues da Costa,2026-07-15T18:15:00+00:00,2026,CLQ,10,False,4897212,2,21640,home,6170,1,2,played,70,8,False,8,0,0,0,0,0,0,,,8,0,0
631492,Tiago Rodrigues da Costa,2026-07-07T18:45:00+00:00,2026,CLQ,10,False,4897198,1,21640,away,6170,1,2,played,70,12,False,90,1,0,0,0,0,0,,,,0,0
631492,Tiago Rodrigues da Costa,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,played,24,0,False,60,0,0,0,0,0,0,,,60,0,0
410374,Brandon Soares Rosa,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
762094,Sami El Anabi,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066997,Clarence Loriot,2026-08-22T16:00:00+00:00,2026,LNWE,6,False,4916870,4,47197,away,8810,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066997,Clarence Loriot,2026-08-14T18:00:00+00:00,2026,LNWE,6,False,4916864,3,47197,home,6128,3,1,played,5,0,False,86,0,0,0,0,0,0,,,86,0,0
1066997,Clarence Loriot,2026-08-09T13:00:00+00:00,2026,LNWE,6,False,4916850,2,47197,away,21206,3,0,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
1066997,Clarence Loriot,2026-08-02T13:00:00+00:00,2026,LNWE,6,False,4915683,1,47197,away,5250,3,0,played,5,0,False,87,0,1,0,0,0,0,18,,87,0,0
724673,Eldin Rastoder,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
724673,Eldin Rastoder,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,6,0,False,90,0,0,0,0,0,0,45,,,0,0
724673,Eldin Rastoder,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,6,0,False,57,0,0,0,0,0,0,44,,57,0,0
724673,Eldin Rastoder,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
724673,Eldin Rastoder,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,played,6,6,False,67,0,0,0,0,0,0,54,,67,0,0
724673,Eldin Rastoder,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,played,6,6,False,66,0,0,0,0,0,0,,,66,0,0
724673,Eldin Rastoder,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724673,Eldin Rastoder,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,played,6,6,False,70,0,0,0,0,0,0,,,70,0,0
724673,Eldin Rastoder,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1466317,Gabriel Rios Ferraz,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
632859,Elisson Baiano,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
170905,Florian David,2026-08-23T14:00:00+00:00,2026,LUX2,2,False,4921035,2,21823,away,21438,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
170905,Florian David,2026-08-16T16:00:00+00:00,2026,LUX2,2,False,4921030,1,21823,home,29561,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
170905,Florian David,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537752,Almir Klica,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920809,4,21274,away,1257,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537752,Almir Klica,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,21274,home,853,1,0,played,0,0,False,22,0,0,0,0,0,0,,68,,0,0
537752,Almir Klica,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920794,2,21274,away,2660,3,2,played,0,0,False,28,0,0,0,0,0,0,,62,,0,0
537752,Almir Klica,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920787,1,21274,home,11914,3,2,played,0,0,False,13,0,0,0,0,0,0,,77,,0,0
537752,Almir Klica,2026-07-16T17:00:00+00:00,2026,ECLQ,10,False,4897266,2,21274,away,663,1,1,played,77,4,False,65,0,0,0,0,0,0,,,65,0,0
537752,Almir Klica,2026-07-09T17:15:00+00:00,2026,ECLQ,10,False,4897240,1,21274,home,663,1,2,played,77,11,False,72,0,0,0,0,0,0,,,72,0,0
344893,João Teixeira,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344893,João Teixeira,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,17,0,False,31,0,0,0,0,0,0,,59,,0,0
344893,João Teixeira,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344893,João Teixeira,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,17,0,False,18,0,0,0,0,0,0,,72,,0,0
344893,João Teixeira,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,21835,home,669,0,1,played,17,0,False,31,0,0,0,0,0,0,,59,,0,0
344893,João Teixeira,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,21835,away,669,0,4,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
344893,João Teixeira,2026-07-14T19:00:00+00:00,2026,ECLQ,10,False,4897253,2,21835,away,24349,2,0,played,17,0,False,21,0,0,0,0,0,0,,69,,0,0
344893,João Teixeira,2026-07-07T17:15:00+00:00,2026,ECLQ,10,False,4897227,1,21835,home,24349,1,0,played,17,0,False,2,0,0,0,0,0,0,,88,,0,0
49512,Daniel da Mota,2026-06-28T14:00:00+00:00,2026,LUCL,9,False,4906433,1,21640,home,11914,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441214,Joris Belgacem,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920810,4,853,home,19689,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441214,Joris Belgacem,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920804,3,853,away,21274,0,1,played,0,0,False,22,0,0,0,0,0,0,,68,,0,0
441214,Joris Belgacem,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,853,home,21835,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441214,Joris Belgacem,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920789,1,853,away,21640,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537756,Michael Omosanya,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920813,4,21645,away,9284,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537756,Michael Omosanya,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920800,3,21645,home,9283,5,1,played,0,0,False,23,0,0,0,0,0,0,66,67,,0,0
537756,Michael Omosanya,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,21645,away,12004,2,4,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
537756,Michael Omosanya,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920784,1,21645,away,33344,2,3,played,0,0,False,17,0,0,0,0,0,0,,73,,0,0
1095404,Lucas Rodrigues,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920810,4,19689,away,853,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1095404,Lucas Rodrigues,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920803,3,19689,home,2660,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1095404,Lucas Rodrigues,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920795,2,19689,away,11914,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1095404,Lucas Rodrigues,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920786,1,19689,home,9284,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
419956,Koray Özcan,2026-08-22T17:00:00+00:00,2026,LUX1,1,False,4920808,4,21835,away,12346,1,0,played,67,0,False,90,0,0,0,0,0,0,,,,0,0
419956,Koray Özcan,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920805,3,21835,home,1257,1,0,played,67,0,False,90,0,0,0,0,0,0,,,,0,0
419956,Koray Özcan,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920793,2,21835,away,853,2,0,played,67,0,False,90,0,0,0,0,0,0,,,,0,0
419956,Koray Özcan,2026-08-04T18:00:00+00:00,2026,LUX1,1,False,4920788,1,21835,home,2660,4,0,played,67,0,False,90,0,0,0,0,0,0,,,,0,0
