player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1265346,Gustavo Ulguim,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265346,Gustavo Ulguim,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1176258,Hazem Mohammad,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,2150,home,26351,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1176258,Hazem Mohammad,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,2150,away,4785,4,2,played,30,0,False,1,0,0,0,0,0,0,,90,,0,0
1240269,Hamad Al-Meqbaali,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
1240269,Hamad Al-Meqbaali,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,22,1,False,90,0,0,0,0,0,0,,,,0,0
708723,Matheus Donelli,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
708723,Matheus Donelli,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225801,Hassan Hamza,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225801,Hassan Hamza,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
799405,Rakaan Al-Menhali,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
799405,Rakaan Al-Menhali,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662325,Renan,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,13,3,False,90,0,0,1,0,0,1,,,,0,0
662325,Renan,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
743589,Kaiky,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
743589,Kaiky,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1082538,Kauan Santos,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,31,0,False,45,0,0,0,0,0,0,,46,,0,0
1082538,Kauan Santos,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,31,0,False,5,0,2,0,0,0,0,,85,,0,0
689640,Igor Gomes,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,3,3,False,90,1,0,1,1,0,0,,,,0,0
689640,Igor Gomes,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
862358,Rikelme,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,16,0,False,21,0,0,0,0,0,0,,69,,0,0
862358,Rikelme,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,16,0,False,23,1,0,0,0,0,0,,67,,0,0
977471,Mateus Henrique,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,75,5,False,45,0,0,0,0,0,0,20,,46,0,0
977471,Mateus Henrique,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,75,5,False,90,0,1,0,0,0,0,,,,0,0
1030741,Mersad Seifi,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,23,4,False,69,0,0,1,1,0,0,33,,69,0,0
1030741,Mersad Seifi,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,23,4,False,67,0,0,0,0,0,0,,,67,0,0
180360,Bogdan Planic,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
180360,Bogdan Planic,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
90161,Walid Abbas,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
90161,Walid Abbas,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1037802,Elián Irala,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1037802,Elián Irala,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
273152,Nemanja Maksimovic,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,88,6,False,90,0,0,2,0,2,0,,,,0,0
273152,Nemanja Maksimovic,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,88,6,False,90,0,0,0,0,0,0,,,,0,0
981056,Damián García,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
981056,Damián García,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
249271,Saeed Ezatolahi,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,6,6,False,90,0,0,1,0,1,0,,,,0,0
249271,Saeed Ezatolahi,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,6,7,False,90,2,0,0,0,0,0,,,,0,0
1085060,Breno Lemos,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1085060,Breno Lemos,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
213191,Gastón Álvarez Suarez,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,66,0,False,21,0,0,0,0,0,0,,69,,0,0
213191,Gastón Álvarez Suarez,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,66,0,False,25,0,1,0,0,0,0,,65,,0,0
575700,Eid Khamis,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
575700,Eid Khamis,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
180337,Sardar Azmoun,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,20,0,False,45,0,0,3,0,3,0,,46,,0,0
180337,Sardar Azmoun,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,20,0,False,45,1,1,0,0,0,0,,46,,0,0
735572,Guilherme Bala,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,77,9,False,89,0,1,5,1,2,2,,,89,0,0
735572,Guilherme Bala,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,77,11,False,87,0,0,0,0,0,0,,,87,0,0
706533,Harib Suhail,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,34,0,False,17,0,0,0,0,0,0,,73,,0,0
706533,Harib Suhail,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,34,0,False,10,0,1,0,0,0,0,,80,,0,0
1344099,João Marcelo,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1344099,João Marcelo,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
663585,Yuri César,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,57,10,False,90,1,0,3,2,1,0,,,,0,0
663585,Yuri César,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,57,14,False,85,1,0,0,0,0,0,,,85,0,0
242548,Fede Cartabia,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,10,8,True,68,0,0,1,1,0,0,,,68,0,0
242548,Fede Cartabia,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,10,12,True,45,0,0,0,0,0,0,,,46,0,0
1039758,Reza Ghandipour,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039758,Reza Ghandipour,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
614840,Yahya Al-Ghassani,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
614840,Yahya Al-Ghassani,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,11,0,False,3,0,0,0,0,0,0,,87,,0,0
743596,Mateusão,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,19,14,False,45,0,0,1,0,1,0,,,46,0,0
743596,Mateusão,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,19,14,False,67,0,0,0,0,0,0,19,,67,0,0
145866,Munas Dabbur,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
145866,Munas Dabbur,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857159,Sultan Adil,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,21,0,False,22,0,0,1,0,0,1,,68,,0,0
857159,Sultan Adil,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
1256443,Mohammad Juma,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1256443,Mohammad Juma,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1122899,Thiago Scarpino,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1122899,Thiago Scarpino,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
500091,Ersin Destanoğlu,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
500091,Ersin Destanoğlu,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
500091,Ersin Destanoğlu,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1104114,Anthony Dennis,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104114,Anthony Dennis,2026-08-17T18:30:00+00:00,2026,TR1,1,False,4932846,1,1467,away,152,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
651762,Nermin Mujkic,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,39,0,False,3,0,0,0,0,0,0,,87,,0,0
651762,Nermin Mujkic,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,39,0,False,1,0,0,0,0,0,0,,89,,0,0
651762,Nermin Mujkic,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
651762,Nermin Mujkic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
651762,Nermin Mujkic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
944442,Salih Malkoçoğlu,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
944442,Salih Malkoçoğlu,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
944442,Salih Malkoçoğlu,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,74,6,False,22,0,0,0,0,0,0,,68,,0,0
624826,Rúben Amaral,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
624826,Rúben Amaral,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,2524,away,17195,2,0,played,17,4,False,89,0,0,0,0,0,0,38,,89,0,0
624826,Rúben Amaral,2026-08-11T16:00:00+00:00,2026,ACEQ,10,False,4894724,1,2524,home,8023,1,4,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
1212222,Dramane Koumare,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,14456,away,60529,0,2,played,3,0,False,29,0,0,0,0,0,0,,61,,0,0
1212222,Dramane Koumare,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,14456,home,13613,1,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
718648,Kouame Autonne Kouadio,2026-08-23T14:00:00+00:00,2026,UAE1,1,False,5022609,2,94732,away,4785,3,2,played,66,0,False,4,0,0,0,0,0,0,,86,,0,0
718648,Kouame Autonne Kouadio,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,94732,away,16214,1,5,played,66,3,False,52,0,0,0,0,0,0,,,52,0,0
323704,Malcom,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,2524,away,13613,2,0,played,10,14,False,90,0,0,0,0,0,0,,,90,0,0
323704,Malcom,2026-08-20T18:00:00+00:00,2026,SA1,1,False,4976867,2,1114,away,50531,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323704,Malcom,2026-08-17T18:00:00+00:00,2026,SAKC,8,False,4971028,1,1114,away,22381,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323704,Malcom,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,1114,home,28848,4,2,played,10,12,False,90,1,0,3,1,2,0,,,,0,0
1133958,Hope Yusuf Linus,2026-08-22T10:00:00+00:00,2026,PO2,2,False,4938948,3,2639,away,3345,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133958,Hope Yusuf Linus,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,2639,home,10330,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133958,Hope Yusuf Linus,2026-08-09T13:00:00+00:00,2026,PO2,2,False,4938924,1,2639,away,6912,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133958,Hope Yusuf Linus,2026-07-11T11:35:00+00:00,2026,FS,11,True,4922761,3,23135,away,26944,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133958,Hope Yusuf Linus,2026-07-08T08:00:00+00:00,2026,FS,11,True,4922758,2,23135,away,32269,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133958,Hope Yusuf Linus,2026-07-05T08:00:00+00:00,2026,FS,11,True,4922756,1,23135,away,59988,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614835,Yahya Nader,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614835,Yahya Nader,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
721746,Nassim Chadli,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
721746,Nassim Chadli,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,77,12,False,45,0,0,0,0,0,0,,,46,0,0
425973,Kodjo Laba,2026-08-23T16:35:00+00:00,2026,UAE1,1,False,5022610,2,13613,home,2524,0,2,played,9,14,False,90,0,0,6,2,4,0,,,,0,0
425973,Kodjo Laba,2026-08-15T14:10:00+00:00,2026,UAE1,1,False,5022598,1,13613,away,14456,3,1,played,9,14,False,83,0,0,0,0,0,0,,,83,0,0
1015617,Rilwanu Sarki,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,26351,away,2150,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015617,Rilwanu Sarki,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,26351,home,60529,1,5,played,77,0,False,29,0,0,0,0,0,0,,61,,0,0
843327,Mohamed Awad Alla,2026-08-23T14:00:00+00:00,2026,UAE1,1,False,5022609,2,4785,home,94732,2,3,played,72,0,False,30,1,0,1,1,0,0,,60,,0,0
843327,Mohamed Awad Alla,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,4785,home,2150,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1313892,Jonas Naafo,2026-08-23T14:00:00+00:00,2026,UAE1,1,False,5022609,2,94732,away,4785,3,2,played,23,10,False,90,0,0,1,0,0,1,,,,0,0
1313892,Jonas Naafo,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,94732,away,16214,1,5,played,23,10,False,66,0,0,0,0,0,0,,,66,0,0
153835,Khaled Al-Senani,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
153835,Khaled Al-Senani,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
344395,Jorge Fernandes,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,played,44,0,False,1,0,0,0,0,0,0,,89,,0,0
344395,Jorge Fernandes,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
677382,Jahnoah Markelo,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022607,2,60529,home,14456,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
677382,Jahnoah Markelo,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,60529,away,26351,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
541479,Suhail Abdulla,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
541479,Suhail Abdulla,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
969464,Mohamed Ali,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
969464,Mohamed Ali,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,32,1,False,90,0,0,0,0,0,0,,,,0,0
1481872,Yousuf Fahad Al-Rahma,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1481872,Yousuf Fahad Al-Rahma,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
818252,Pedro Malheiro,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,79,5,False,90,0,0,1,0,0,1,,,,0,0
818252,Pedro Malheiro,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,79,5,False,90,0,0,0,0,0,0,,,,0,0
740157,Hugo,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,16,4,False,88,0,0,2,0,1,1,,,88,0,0
740157,Hugo,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,16,4,False,81,0,0,0,0,0,0,,,81,0,0
157509,Kurt Zouma,2026-08-22T15:20:00+00:00,2026,UAE2,2,False,5022528,1,122768,home,26260,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1115721,Gabriel Vareta,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1115721,Gabriel Vareta,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
531007,Soufiane Bouftini,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
531007,Soufiane Bouftini,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
373433,Adryelson,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,34,3,False,90,0,0,1,0,1,0,,,,0,0
373433,Adryelson,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
575706,Abdulrahman Saleh,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,12,0,False,2,0,0,0,0,0,0,,88,,0,0
575706,Abdulrahman Saleh,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,12,0,False,9,0,0,0,0,0,0,,81,,0,0
630142,Yousif Ali Al-Mheiri,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
630142,Yousif Ali Al-Mheiri,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,34,0,False,14,0,0,0,0,0,0,,76,,0,0
884101,Rodrigo,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
884101,Rodrigo,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
359763,Salem Juma Awad,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
359763,Salem Juma Awad,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004339,Tarek Issaoui,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004339,Tarek Issaoui,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1481870,Khalid Ali,2026-08-23T14:00:00+00:00,2026,UAE1,1,False,5022609,2,94732,away,4785,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
179054,Fábio Lima,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,10,0,False,14,0,0,1,1,0,0,,76,,0,0
179054,Fábio Lima,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
364946,Nicolás Giménez,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,31,7,False,76,1,0,1,1,0,0,,,76,0,0
364946,Nicolás Giménez,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,31,0,False,30,0,0,0,0,0,0,,60,,0,0
543385,Siaka Sidibe,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,16214,away,38040,3,0,played,6,7,False,90,0,0,2,1,1,0,,,,0,0
543385,Siaka Sidibe,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,16214,home,94732,5,1,played,6,7,False,90,0,1,0,0,0,0,,,,0,0
837329,Jean N'Guessan,2026-08-22T16:35:00+00:00,2026,UAE1,1,False,5022608,2,26351,away,2150,0,2,played,79,0,False,24,0,0,0,0,0,0,,66,,0,0
837329,Jean N'Guessan,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022603,1,26351,home,60529,1,5,played,79,10,False,90,0,0,0,0,0,0,,,,0,0
