player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
282163,Carlo Sickinger,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
692368,Younes Ebnoutalib,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916120,1,24,away,89,3,3,played,11,14,False,85,3,0,3,3,0,0,11,,85,0,0
692368,Younes Ebnoutalib,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893845,1,24,away,42635,11,0,played,11,14,False,90,1,1,3,2,0,1,,,,0,0
1058520,Otto Stange,2026-08-29T16:30:00+00:00,2026,L1,1,False,4916115,1,41,away,16,0,2,played,19,10,False,23,0,0,0,0,0,0,,67,,0,0
1058520,Otto Stange,2026-08-24T16:00:00+00:00,2026,DFB,8,False,4893867,1,41,away,93,3,0,played,19,10,False,30,0,0,2,2,0,0,,60,,0,0
401639,Lukas Petkov,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916122,1,64,home,15,3,2,played,25,8,False,90,1,1,2,1,0,1,,,,0,0
401639,Lukas Petkov,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,64,away,52,3,1,played,25,12,False,90,0,0,1,0,1,0,,,,0,0
974894,David Mokwa,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916122,1,64,home,15,3,2,played,42,14,False,75,1,0,2,1,1,0,,,75,0,0
974894,David Mokwa,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,64,away,52,3,1,played,42,14,False,21,0,0,0,0,0,0,,69,,0,0
337097,Tom Zimmerschied,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916122,1,64,home,15,3,2,injured,,,False,0,0,0,0,0,0,0,,,,64,0
337097,Tom Zimmerschied,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,64,away,52,3,1,injured,,,False,0,0,0,0,0,0,0,,,,64,0
1031774,Jarzinho Malanga,2026-08-28T18:30:00+00:00,2026,L1,1,False,4916114,1,79,away,27,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1031774,Jarzinho Malanga,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,102,away,38,0,1,played,27,11,False,82,0,0,0,0,0,0,,,82,0,0
1031774,Jarzinho Malanga,2026-08-21T18:45:00+00:00,2026,DFB,8,False,4893868,1,79,away,30,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1031774,Jarzinho Malanga,2026-08-16T17:30:00+00:00,2026,L3,3,False,4931033,2,102,home,1622,1,3,played,27,12,False,90,0,1,0,0,0,0,,,,0,0
1031774,Jarzinho Malanga,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931024,1,102,away,476,3,2,played,27,11,False,90,1,0,0,0,0,0,62,,,0,0
910538,Raif Adam,2026-08-30T13:00:00+00:00,2026,OLRP,5,False,4970470,5,5406,home,11345,4,3,played,8,0,False,45,0,0,0,0,0,0,,,46,0,0
910538,Raif Adam,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916122,1,64,home,15,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910538,Raif Adam,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,64,away,52,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
232463,Luca Pfeiffer,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916122,1,64,home,15,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
232463,Luca Pfeiffer,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,64,away,52,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390661,Jason Ceka,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916122,1,64,home,15,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
390661,Jason Ceka,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,64,away,52,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
229991,Luca Schnellbacher,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916122,1,64,home,15,3,2,played,24,0,False,15,0,0,0,0,0,0,,75,,0,0
229991,Luca Schnellbacher,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,64,away,52,3,1,played,24,14,True,69,1,0,2,2,0,0,,,69,0,0
453307,Filimon Gerezgiher,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916122,1,64,home,15,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
453307,Filimon Gerezgiher,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893864,1,64,away,52,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
849090,Mohammad Mahmoud,2026-08-28T16:30:00+00:00,2026,A2,2,False,4906954,5,11853,away,2662,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
849090,Mohammad Mahmoud,2026-08-21T16:30:00+00:00,2026,A2,2,False,4906950,4,11853,home,2394,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
849090,Mohammad Mahmoud,2026-08-15T16:30:00+00:00,2026,A2,2,False,4906941,3,11853,away,4383,1,3,played,7,0,False,45,1,0,0,0,0,0,63,46,,0,0
849090,Mohammad Mahmoud,2026-08-08T15:30:00+00:00,2026,A2,2,False,4906934,2,11853,home,2364,4,1,played,7,0,False,21,0,0,0,0,0,0,,69,,0,0
849090,Mohammad Mahmoud,2026-08-02T08:30:00+00:00,2026,A2,2,False,4906926,1,11853,away,23158,2,0,played,7,0,False,17,0,0,0,0,0,0,,73,,0,0
849090,Mohammad Mahmoud,2026-07-25T13:30:00+00:00,2026,ofb,8,False,4902280,1,11853,away,18627,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
604326,Johannes Schenk,2026-08-28T18:45:00+00:00,2026,BE1,1,False,4911797,4,28643,away,1184,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
604326,Johannes Schenk,2026-08-22T14:00:00+00:00,2026,BE1,1,False,4911835,3,28643,away,3508,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
604326,Johannes Schenk,2026-08-16T11:30:00+00:00,2026,BE1,1,False,4911821,2,28643,home,58,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
604326,Johannes Schenk,2026-08-09T17:15:00+00:00,2026,BE1,1,False,4911792,1,28643,away,1096,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
274039,Morten Behrens,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
284248,Paul Jaeckel,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916444,3,187,home,269,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
284248,Paul Jaeckel,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893870,1,187,away,1193,4,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
284248,Paul Jaeckel,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,187,away,81,3,0,played,6,0,False,1,0,0,0,0,0,0,,89,,0,0
284248,Paul Jaeckel,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,187,home,23,1,6,played,6,3,False,66,0,0,0,0,0,0,,,66,0,0
606113,Jano ter Horst,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,21,3,False,90,0,0,1,0,1,0,,,,0,0
606113,Jano ter Horst,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,21,3,False,90,1,0,1,1,0,0,,,,0,0
369888,Jannis Heuer,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,22,3,False,90,0,0,2,2,0,0,50,,,0,0
369888,Jannis Heuer,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
369888,Jannis Heuer,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
369888,Jannis Heuer,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
797791,Antonio Tikvic,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,4,3,False,90,0,0,0,0,0,0,49,,,0,0
797791,Antonio Tikvic,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
797791,Antonio Tikvic,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
797791,Antonio Tikvic,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,4,3,False,45,0,0,0,0,0,0,,46,,0,0
797791,Antonio Tikvic,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
797791,Antonio Tikvic,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
594664,Luca Bolay,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,injured,,,False,0,0,0,0,0,0,0,,,,24,0
594664,Luca Bolay,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,injured,,,False,0,0,0,0,0,0,0,,,,24,0
594664,Luca Bolay,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,injured,,,False,0,0,0,0,0,0,0,,,,24,0
594664,Luca Bolay,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,24,0
594664,Luca Bolay,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,24,0
594664,Luca Bolay,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,injured,,,False,0,0,0,0,0,0,0,,,,24,0
406988,Niko Koulis,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
406988,Niko Koulis,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,24,0,True,62,0,0,0,0,0,0,,,62,0,0
406988,Niko Koulis,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
406988,Niko Koulis,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
406988,Niko Koulis,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,24,0,True,90,0,0,0,0,0,0,,,,0,0
406988,Niko Koulis,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,24,3,True,90,0,0,0,0,0,0,36,,,0,0
249207,Torge Paetow,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,16,3,False,45,0,0,0,0,0,0,57,46,,0,0
249207,Torge Paetow,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
249207,Torge Paetow,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,16,0,False,11,0,0,0,0,0,0,,79,,0,0
249207,Torge Paetow,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,16,3,False,45,0,0,0,0,0,0,,46,,0,0
249207,Torge Paetow,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
249207,Torge Paetow,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,16,3,False,22,0,0,0,0,0,0,,68,,0,0
795773,Melih Sayin,2026-08-28T17:30:00+00:00,2026,RLW3,4,False,4942408,5,4855,home,220,1,1,played,30,8,False,90,0,0,0,0,0,0,59,,,0,0
795773,Melih Sayin,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893873,1,4855,home,129,0,6,played,30,9,False,60,0,0,0,0,0,0,,,60,0,0
795773,Melih Sayin,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935419,3,4855,home,4955,2,2,played,30,9,False,90,0,0,0,0,0,0,,,,0,0
795773,Melih Sayin,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935410,2,4855,away,97,2,1,played,30,9,False,90,0,0,0,0,0,0,52,,,0,0
795773,Melih Sayin,2026-08-05T17:00:00+00:00,2026,WFPO,21,False,4897151,1,4855,away,10193,1,0,played,30,0,False,66,0,0,0,0,0,0,8,,66,0,0
795773,Melih Sayin,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935401,1,4855,home,63,3,2,played,30,9,False,75,0,0,0,0,0,0,,,75,0,0
93979,Simon Scherder,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
93979,Simon Scherder,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
93979,Simon Scherder,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
93979,Simon Scherder,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
93979,Simon Scherder,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
93979,Simon Scherder,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
993398,Niklas Varelmann,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,36,9,False,62,0,0,0,0,0,0,35,,62,0,0
993398,Niklas Varelmann,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,36,0,False,72,1,0,0,0,0,0,,,72,0,0
993398,Niklas Varelmann,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,36,0,False,5,0,0,0,0,0,0,,85,,0,0
993398,Niklas Varelmann,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
993398,Niklas Varelmann,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,36,0,False,90,0,0,0,0,0,0,,,,0,0
993398,Niklas Varelmann,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1047281,Michel Scharlau,2026-08-30T13:30:00+00:00,2026,OLW3,5,False,4944099,4,7019,home,8712,2,2,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
1047281,Michel Scharlau,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,45,0,False,45,0,0,0,0,0,0,,46,,0,0
1047281,Michel Scharlau,2026-08-23T13:30:00+00:00,2026,OLW3,5,False,4944094,3,7019,away,1619,2,4,played,18,0,False,90,0,1,0,0,0,0,,,,0,0
1047281,Michel Scharlau,2026-08-16T13:00:00+00:00,2026,OLW3,5,False,4944077,2,7019,home,767,0,0,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
1047281,Michel Scharlau,2026-08-09T13:00:00+00:00,2026,OLW3,5,False,4944070,1,7019,away,2508,3,0,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
406614,Oliver Batista-Meier,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
406614,Oliver Batista-Meier,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,7,10,False,45,0,1,3,2,0,1,,46,,0,0
196815,Joshua Mees,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196815,Joshua Mees,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196815,Joshua Mees,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,injured,,,False,0,0,0,0,0,0,0,,,,13,0
196815,Joshua Mees,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,13,0
196815,Joshua Mees,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,13,0
196815,Joshua Mees,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,8,10,False,16,0,0,0,0,0,0,,,16,0,0
330269,Marcel Benger,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,38,home,102,1,0,played,16,6,False,69,0,0,0,0,0,0,,,69,0,0
330269,Marcel Benger,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,38,home,60,1,5,played,16,6,False,72,0,0,0,0,0,0,,,72,0,0
330269,Marcel Benger,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
330269,Marcel Benger,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,16,6,False,63,0,0,0,0,0,0,,,63,0,0
788445,Zidan Sertdemir,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
788445,Zidan Sertdemir,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,7,0,False,18,0,0,0,0,0,0,,72,,0,0
788445,Zidan Sertdemir,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
788445,Zidan Sertdemir,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
788445,Zidan Sertdemir,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,7,0,False,13,0,0,0,0,0,0,,77,,0,0
788445,Zidan Sertdemir,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168678,Marvin Schulz,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168678,Marvin Schulz,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,10,0,False,90,4,0,0,0,0,0,,,,0,0
168678,Marvin Schulz,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
168678,Marvin Schulz,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
168678,Marvin Schulz,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
168678,Marvin Schulz,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
205004,Jorrit Hendrix,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,38,home,102,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
205004,Jorrit Hendrix,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,38,home,60,1,5,played,8,9,True,90,0,0,0,0,0,0,,,,0,0
205004,Jorrit Hendrix,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,8,9,True,79,0,0,0,0,0,0,,,,0,0
205004,Jorrit Hendrix,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
440108,Yassine Bouchama,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,38,home,102,1,0,played,5,7,False,90,0,1,0,0,0,0,,,,0,0
440108,Yassine Bouchama,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,38,home,60,1,5,played,5,8,False,72,0,0,0,0,0,0,,,72,0,0
440108,Yassine Bouchama,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
440108,Yassine Bouchama,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,5,9,False,75,0,0,0,0,0,0,63,,75,0,0
206411,Rico Preißinger,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,played,21,7,False,75,0,0,0,0,0,0,,,75,0,0
206411,Rico Preißinger,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,21,0,False,28,0,0,0,0,0,0,,62,,0,0
206411,Rico Preißinger,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
206411,Rico Preißinger,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
206411,Rico Preißinger,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
206411,Rico Preißinger,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,played,21,7,False,90,0,0,0,0,0,0,8,,,0,0
695940,Jakob Korte,2026-08-30T17:30:00+00:00,2026,L3,3,False,4931043,3,91,away,1622,1,4,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
695940,Jakob Korte,2026-08-26T17:00:00+00:00,2026,WFPO,21,False,5015715,2,91,home,5249,10,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
695940,Jakob Korte,2026-08-21T16:00:00+00:00,2026,DFB,8,False,4893861,1,91,home,48,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
695940,Jakob Korte,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931028,2,91,home,4795,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
695940,Jakob Korte,2026-08-12T16:45:00+00:00,2026,WFPO,21,False,4897136,1,91,away,1048,3,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
695940,Jakob Korte,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931020,1,91,away,108,3,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
384745,Tobias Raschl,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,129,away,2036,3,5,played,21,0,False,6,0,1,1,0,0,1,,84,,0,0
384745,Tobias Raschl,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893873,1,129,away,4855,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384745,Tobias Raschl,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,129,home,105,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
384745,Tobias Raschl,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,129,away,4,0,3,injured,,,False,0,0,0,0,0,0,0,,,,355,0
606114,Marvin Benjamins,2026-08-29T16:00:00+00:00,2026,RLN3,4,False,4928125,6,139,home,1065,1,1,played,19,0,False,17,0,0,0,0,0,0,,73,,0,0
606114,Marvin Benjamins,2026-08-26T17:30:00+00:00,2026,RLN3,4,False,4928112,5,139,away,29988,3,3,played,19,7,False,25,0,0,0,0,0,0,,65,,0,0
606114,Marvin Benjamins,2026-08-21T17:30:00+00:00,2026,NP34,21,False,4921335,2,139,away,10213,4,2,played,19,0,False,10,0,0,0,0,0,0,90,80,,0,0
606114,Marvin Benjamins,2026-08-15T16:00:00+00:00,2026,RLN3,4,False,4928107,4,139,home,803,2,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
606114,Marvin Benjamins,2026-08-12T17:00:00+00:00,2026,RLN3,4,False,4928095,3,139,away,117,2,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606114,Marvin Benjamins,2026-08-07T17:00:00+00:00,2026,RLN3,4,False,4928088,2,139,home,389,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
606114,Marvin Benjamins,2026-08-01T12:00:00+00:00,2026,RLN3,4,False,4928080,1,139,away,3925,4,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
891870,Tidiane Gueye,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942413,5,97,away,1006,1,4,played,23,7,False,25,0,0,0,0,0,0,,65,,0,0
891870,Tidiane Gueye,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935428,4,97,home,34,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
891870,Tidiane Gueye,2026-08-15T14:00:00+00:00,2026,RLW3,4,False,4935418,3,97,away,5336,0,2,played,23,7,False,45,0,0,0,0,0,0,,46,,0,0
891870,Tidiane Gueye,2026-08-12T17:30:00+00:00,2026,WFPO,21,False,4897148,1,97,away,37451,5,0,played,23,0,False,90,0,0,0,0,0,0,,,,0,0
891870,Tidiane Gueye,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935410,2,97,home,4855,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
