player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1429069,Imame Abdelmounaïm Fridhar,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
744828,Ramdane Hitala,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561266,M'hend Sediri,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373502,Ghilas Belgacem,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
321182,Oussama Darfalou,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1457719,Amor Seyf Eddine Bitam,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
649027,Moussa Sogue,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568685,Khadim Diaw,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
385001,Ibrahim Ben Halima Farhi,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683126,Mehdi Ouamri,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1332484,Bonaventure Fonseca,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1162487,Ibrahim Moussa Harouna,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
429155,Abdelkader Boutiche,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,40319,away,56165,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
833371,Bilal Hend,2026-08-01T17:00:00+00:00,2026,LUX1,1,False,4920790,1,12346,home,1257,2,1,played,26,11,False,68,0,0,0,0,0,0,,,68,0,0
317464,Zakaria Bencherifa,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,56165,home,40319,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172811,Amine Snabi,2026-08-28T20:00:00+00:00,2026,ALG1,1,False,5010157,1,56165,home,40319,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1203294,Abdenour Barkat,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927308,Fayçal Mebarki,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1214111,Khaled Mounir Allaoui,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
619458,Constant Wayou,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
304015,Adel Bouchiba,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1526677,Mohamed El Mabrouk Belghanami,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1157675,Oussama Bentaleb,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696272,Nour El Islam Fettouhi,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748204,Anas Yusuf,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1446829,Laid Ayad,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
524883,Merouane Boussalem,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
928969,Mohamed El Amine Nabi,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
873616,Anthony Tra Bi Tra,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694550,Mohamed Fenniri,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1308234,Adico Joseph,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1344491,Ashiraf Ojo,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,37160,away,31757,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
321174,Imad Benchlef,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
416016,Abdelhak Belkacemi,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010030,1,32155,home,30685,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309358,Ahmed Oukkal,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
302755,Mohamed Heriat,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1409425,Imad Eddine Diha,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306231,Mohamed Ouassim Zerari,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
644279,Zakarya Kemoukh,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
248124,Chouaib Debbih,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388408,Oualid Ardji,2026-08-28T18:00:00+00:00,2026,ALG1,1,False,5010101,1,31757,home,37160,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
