player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
917392,Kirill Isaev,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905061,2,67107,away,2374,0,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
817367,Denis Bokov,2026-07-19T12:00:00+00:00,2026,RU2,2,False,4905063,2,11127,home,3714,3,0,played,11,14,False,12,1,0,0,0,0,0,,78,,0,0
817367,Denis Bokov,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905056,1,11127,home,1186,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
591957,Victor Parada,2026-07-18T16:30:00+00:00,2026,RUSS,9,False,4892372,1,232,away,964,3,5,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1247243,Gleb Popolitov,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,11,12,False,62,0,0,0,0,0,0,,,62,0,0
1247243,Gleb Popolitov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,11,12,False,74,1,0,0,0,0,0,16,,74,0,0
211727,Artem Timofeev,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,94,6,False,72,0,0,0,0,0,0,,,72,0,0
211727,Artem Timofeev,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,94,6,False,66,0,0,0,0,0,0,24,,66,0,0
393864,Vladislav Sarveli,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,played,9,12,False,28,0,0,0,0,0,0,,62,,0,0
393864,Vladislav Sarveli,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,played,9,11,False,1,0,0,0,0,0,0,,90,,0,0
1038677,Ilya Ezhov,2026-07-19T16:00:00+00:00,2026,RU2,2,False,4905068,2,3733,away,3729,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1038677,Ilya Ezhov,2026-07-11T15:00:00+00:00,2026,RU2,2,False,4905053,1,3733,home,58065,0,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
995045,Nikita Vasiljev,2026-07-19T16:00:00+00:00,2026,RU2,2,False,4905068,2,3733,away,3729,1,0,played,96,6,False,69,0,0,0,0,0,0,56,,69,0,0
995045,Nikita Vasiljev,2026-07-11T15:00:00+00:00,2026,RU2,2,False,4905053,1,3733,home,58065,0,1,played,96,10,False,83,0,0,0,0,0,0,,,83,0,0
1119146,Enri Mukba,2026-07-19T16:00:00+00:00,2026,RU2,2,False,4905068,2,3733,away,3729,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1119146,Enri Mukba,2026-07-11T15:00:00+00:00,2026,RU2,2,False,4905053,1,3733,home,58065,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
919351,Sergey Mokrousov,2026-07-19T15:30:00+00:00,2026,RU2,2,False,4905066,2,1186,home,12439,3,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
919351,Sergey Mokrousov,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905056,1,1186,away,11127,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
189715,Khoren Bayramyan,2026-07-19T12:00:00+00:00,2026,RU2,2,False,4905063,2,11127,home,3714,3,0,played,19,10,True,78,0,0,0,0,0,0,,,78,0,0
189715,Khoren Bayramyan,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905056,1,11127,home,1186,0,1,played,19,10,True,70,0,0,0,0,0,0,,,70,0,0
918342,Aleksey Koltakov,2026-07-19T15:30:00+00:00,2026,RU2,2,False,4905066,2,1186,home,12439,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
918342,Aleksey Koltakov,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905056,1,1186,away,11127,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
963720,Aleksandr Tarasov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,14590,away,41231,2,0,played,47,4,False,90,0,0,0,0,0,0,,,,0,0
963720,Aleksandr Tarasov,2026-07-12T16:00:00+00:00,2026,RU2,2,False,4905055,1,14590,home,3243,3,1,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
813522,Magomed Yakuev,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905064,2,28095,away,11125,2,2,played,11,8,False,77,0,0,0,0,0,0,,,77,0,0
813522,Magomed Yakuev,2026-07-11T12:00:00+00:00,2026,RU2,2,False,4905058,1,28095,home,67107,3,0,played,11,8,False,90,0,0,0,0,0,0,,,,0,0
1033039,Akhmed Davlitgereev,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905064,2,28095,away,11125,2,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
743010,Rasul Mitsaev,2026-07-11T15:00:00+00:00,2026,RU2,2,False,4905053,1,58065,away,3733,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449173,Amir Mokhammad,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,14590,away,41231,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449173,Amir Mokhammad,2026-07-12T16:00:00+00:00,2026,RU2,2,False,4905055,1,14590,home,3243,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1038342,Kirill Obonin,2026-07-18T10:00:00+00:00,2026,R3D1,3,False,4904767,1,16950,home,12045,3,0,played,47,3,True,79,0,0,0,0,0,0,,,79,0,0
1125676,Kirill Stepanov,2026-07-19T15:30:00+00:00,2026,RU2,2,False,4905066,2,12439,away,1186,1,3,played,39,14,False,31,0,0,0,0,0,0,,,31,0,0
1125676,Kirill Stepanov,2026-07-11T13:00:00+00:00,2026,RU2,2,False,4905052,1,12439,home,3714,1,2,played,39,14,False,9,0,0,0,0,0,0,,81,,0,0
398726,Ilya Stefanovich,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905061,2,67107,away,2374,0,2,played,23,14,False,29,0,0,0,0,0,0,,61,,0,0
398726,Ilya Stefanovich,2026-07-11T12:00:00+00:00,2026,RU2,2,False,4905058,1,67107,away,28095,0,3,played,23,14,False,23,0,0,0,0,0,0,,67,,0,0
422838,Roman Evgenjev,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,49702,away,3243,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
422838,Roman Evgenjev,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,49702,home,3609,4,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
376228,Dmytro Ivanisenya,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905064,2,11125,home,28095,2,2,played,21,6,False,57,0,0,0,0,0,0,,,57,0,0
991312,Nikita Baranok,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,36596,away,40812,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
991312,Nikita Baranok,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,36596,neutral,40812,1,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
991312,Nikita Baranok,2026-06-17T15:00:00+00:00,2026,WRPO,8,False,4891031,4,36596,away,27204,5,3,played,3,3,False,120,0,0,0,0,0,0,,,,0,0
582232,Ilya Agapov,2026-07-19T14:00:00+00:00,2026,RU2,2,False,4905064,2,28095,away,11125,2,2,played,14,3,False,45,0,0,0,0,0,0,,,46,0,0
582232,Ilya Agapov,2026-07-11T12:00:00+00:00,2026,RU2,2,False,4905058,1,28095,home,67107,3,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
822457,Nikita Shershov,2026-07-19T12:00:00+00:00,2026,RU2,2,False,4905063,2,3714,away,11127,0,3,played,25,5,False,90,0,0,0,0,0,0,63,,,0,0
822457,Nikita Shershov,2026-07-11T13:00:00+00:00,2026,RU2,2,False,4905052,1,3714,away,12439,2,1,played,25,5,False,66,0,0,0,0,0,0,,,66,0,0
645880,Ifet Djakovac,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936433,1,448,home,53,4,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
645880,Ifet Djakovac,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,448,away,279,0,3,played,35,6,False,84,0,0,0,0,0,0,81,,84,0,0
645880,Ifet Djakovac,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,448,home,279,1,2,played,35,6,False,90,0,0,1,0,1,0,,,,0,0
268427,Maksim Kuzmin,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,41231,home,14590,0,2,played,6,7,False,81,0,0,0,0,0,0,,,81,0,0
268427,Maksim Kuzmin,2026-07-12T14:00:00+00:00,2026,RU2,2,False,4905054,1,41231,away,2374,2,2,played,6,7,False,90,0,1,0,0,0,0,,,90,0,0
430488,Edgar Sevikyan,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,70,0,False,16,0,0,1,0,1,0,,74,,0,0
430488,Edgar Sevikyan,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1156871,Abakar Akaev,2026-07-19T13:30:00+00:00,2026,WRPO,8,False,4891027,4,8563,away,32976,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593432,Mehdi Moubarik,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,played,19,7,False,90,0,0,0,0,0,0,,,,0,0
593432,Mehdi Moubarik,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,played,19,0,False,21,0,0,0,0,0,0,,69,,0,0
593432,Mehdi Moubarik,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,played,19,0,False,33,0,0,0,0,0,0,,57,,0,0
926945,Shamil Gadzhiev,2026-07-19T13:30:00+00:00,2026,WRPO,8,False,4891027,4,8563,away,32976,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112664,Kirill Pomeshkin,2026-07-19T13:30:00+00:00,2026,R3D1,3,False,4904763,1,11123,home,11121,0,0,played,96,14,False,14,0,0,0,0,0,0,,76,,0,0
673998,Yuriy Zheleznov,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905056,1,11127,home,1186,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
113235,Georgiy Zotov,2026-07-19T08:00:00+00:00,2026,R3D1,3,False,4904765,1,75068,away,91328,2,1,played,31,5,True,90,0,0,0,0,0,0,,,,0,0
489824,Vladan Bubanja,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,455,home,54585,1,0,played,22,10,False,90,0,0,3,0,1,2,,,,0,0
152962,Vladislav Kamilov,2026-07-19T15:00:00+00:00,2026,RU2,2,False,4905067,2,14590,away,41231,2,0,played,18,7,False,83,0,0,0,0,0,0,,,83,0,0
152962,Vladislav Kamilov,2026-07-12T16:00:00+00:00,2026,RU2,2,False,4905055,1,14590,home,3243,3,1,played,18,6,False,73,0,1,0,0,0,0,42,,73,0,0
520064,Tigran Avanesyan,2026-07-19T16:00:00+00:00,2026,RU2,2,False,4905068,2,3729,home,3733,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
520064,Tigran Avanesyan,2026-07-13T16:30:00+00:00,2026,RU2,2,False,4905057,1,3729,home,11125,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
787303,Pavel Gorelov,2026-07-20T16:30:00+00:00,2026,RU2,2,False,4905060,2,3609,home,3690,1,0,played,21,7,False,1,0,0,0,0,0,0,,90,,0,0
787303,Pavel Gorelov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,3609,away,49702,2,4,played,21,10,False,30,0,0,0,0,0,0,,60,,0,0
170625,Aleksandr Lomakin,2026-07-19T15:30:00+00:00,2026,RU2,2,False,4905066,2,1186,home,12439,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
170625,Aleksandr Lomakin,2026-07-13T14:00:00+00:00,2026,RU2,2,False,4905056,1,1186,away,11127,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
790281,Ivan Gulko,2026-07-19T13:00:00+00:00,2026,RU2,2,False,4905062,2,3243,home,49702,1,2,played,65,14,False,45,0,0,0,0,0,0,,,46,0,0
790281,Ivan Gulko,2026-07-12T16:00:00+00:00,2026,RU2,2,False,4905055,1,3243,away,14590,1,3,played,65,14,False,15,0,0,0,0,0,0,,75,,0,0
817853,Atsamaz Revazov,2026-07-20T16:30:00+00:00,2026,RU2,2,False,4905060,2,3609,home,3690,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
817853,Atsamaz Revazov,2026-07-12T13:30:00+00:00,2026,RU2,2,False,4905051,1,3609,away,49702,2,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
686231,Georgiy Yudintsev,2026-07-20T16:30:00+00:00,2026,RU2,2,False,4905060,2,3609,home,3690,1,0,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
866949,Denis Tikhonov,2026-07-19T14:00:00+00:00,2026,R3D1,3,False,4904769,1,82296,home,75506,2,1,played,19,9,False,65,1,0,0,0,0,0,,,65,0,0
623268,Igor Andreev,2026-07-19T14:00:00+00:00,2026,R3D1,3,False,4904769,1,82296,home,75506,2,1,played,14,14,False,13,1,0,0,0,0,0,,77,,0,0
455728,Nikita Motpan,2026-07-20T16:30:00+00:00,2026,RU2,2,False,4905060,2,3690,away,3609,0,1,played,7,10,False,27,0,0,0,0,0,0,,63,,0,0
606527,Maks Dziov,2026-07-19T15:00:00+00:00,2026,WRPO,8,False,4891033,4,6131,away,46070,5,0,absent,,,False,0,0,0,0,0,0,0,,,,0,4
541914,Anton Kovalev,2026-07-07T18:00:00+00:00,2026,ECLQ,10,False,4897243,1,713,away,98106,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
541914,Anton Kovalev,2026-06-17T13:00:00+00:00,2026,WRPO,8,False,4891035,4,713,away,24015,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
