player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1089144,Gabriel Carvalho,2026,SA1,26069,False,1,0,0,0,0,0,0,0,0
1218459,Nawaf Al-Ghulaimish,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1218459,Nawaf Al-Ghulaimish,2026,SA1,40039,False,3,0,0,0,0,0,0,0,0
1218459,Nawaf Al-Ghulaimish,2026,SA1,34911,False,1,0,0,0,0,0,0,0,0
1218459,Nawaf Al-Ghulaimish,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
364392,Osama Al-Khalaf,2026,SAKC,50532,False,1,1,0,87,0,0,1,0,0
364392,Osama Al-Khalaf,2026,SA2L,50532,False,2,2,0,180,0,0,1,0,1
364392,Osama Al-Khalaf,2026,SA1,34911,False,1,0,0,0,0,0,0,0,0
280387,Vincent Sierro,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
280387,Vincent Sierro,2026,SA1,9840,False,1,0,0,0,0,0,0,0,0
470934,Issam Al-Qarni,2026,SAKC,50532,False,1,1,0,90,0,0,1,0,0
470934,Issam Al-Qarni,2026,SA2L,50532,False,2,2,0,170,0,0,0,0,2
470934,Issam Al-Qarni,2026,SA1,52358,False,1,0,0,0,0,0,0,0,0
1099718,Matheus Machado,2026,SA1,27221,False,1,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2026,SAKC,55544,False,1,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2026,SA2L,55544,False,2,2,0,32,0,1,0,0,0
1063517,Rayan Fallatah,2026,SAKC,58858,False,1,1,0,73,0,0,0,0,0
1063517,Rayan Fallatah,2026,SA2L,58858,False,2,1,1,81,0,0,0,0,0
1315761,Mishal Haddad,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
1315761,Mishal Haddad,2026,SA2L,78886,False,2,0,0,0,0,0,0,0,0
1315761,Mishal Haddad,2026,SA1,28848,False,1,0,0,0,0,0,0,0,0
901084,Ryan Al-Bloushi,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
901084,Ryan Al-Bloushi,2026,SA2L,32343,False,2,2,0,19,0,0,0,0,1
901084,Ryan Al-Bloushi,2026,SA1,31008,False,2,0,0,0,0,0,0,0,0
1314822,Hassan Al-Solan,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
1314822,Hassan Al-Solan,2026,SA2L,39536,False,2,2,0,90,0,0,0,0,0
1314822,Hassan Al-Solan,2026,SA1,28848,False,1,0,0,0,0,0,0,0,0
901085,Fahad Al-Dossari,2026,SA2L,55761,False,2,2,0,28,0,0,1,0,0
901085,Fahad Al-Dossari,2026,SA1,28848,False,1,0,0,0,0,0,0,0,0
1270449,Aarón Martin,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
1270449,Aarón Martin,2026,SA1,26069,False,3,0,0,0,0,0,0,0,0
1270449,Aarón Martin,2026,GR1,9,False,1,1,0,7,0,0,1,0,0
1236676,Isaías Rodríguez,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
1236676,Isaías Rodríguez,2026,SA1,8023,False,3,0,0,0,0,0,0,0,0
1236676,Isaías Rodríguez,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
1180693,Thamer Al-Khaibri,2026,SAKC,34911,False,1,0,0,0,0,0,0,0,0
1180693,Thamer Al-Khaibri,2026,SA1,6070,False,1,1,0,45,0,0,1,0,0
1180693,Thamer Al-Khaibri,2026,SA1,34911,False,3,0,0,0,0,0,0,0,0
441191,Abdulrahman Al-Oboud,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
441191,Abdulrahman Al-Oboud,2026,SA1,9840,False,2,1,0,28,0,0,2,2,0
441191,Abdulrahman Al-Oboud,2026,SA1,8023,False,3,0,0,0,0,0,0,0,0
441191,Abdulrahman Al-Oboud,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
886183,Nawaf Al-Aqidi,2026,SAKC,18544,False,1,0,1,0,0,0,0,0,0
886183,Nawaf Al-Aqidi,2026,SA1,18544,False,4,1,3,90,0,0,0,0,0
691906,Bento,2026,SAKC,18544,False,1,1,0,90,0,0,0,0,0
691906,Bento,2026,SA1,18544,False,4,3,1,192,0,0,0,0,0
1366852,Hussain Al-Sultan,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
1366852,Hussain Al-Sultan,2026,SA2L,68028,False,1,0,0,0,0,0,0,0,0
1366852,Hussain Al-Sultan,2026,SA1,6070,False,3,0,0,0,0,0,0,0,0
1129239,Abdulrahman Al-Otaibi,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
1129239,Abdulrahman Al-Otaibi,2026,SA1,18544,False,4,1,0,74,0,0,0,0,0
666234,Mohamed Simakan,2026,SAKC,18544,False,1,1,0,65,1,0,1,1,0
666234,Mohamed Simakan,2026,SA1,18544,False,4,2,0,180,0,1,1,1,0
435045,Sultan Al-Ghannam,2026,SAKC,18544,False,1,0,1,0,0,0,0,0,0
435045,Sultan Al-Ghannam,2026,SA1,18544,False,4,0,4,0,0,0,0,0,0
821377,Nawaf Boushal,2026,SAKC,18544,False,1,1,0,90,0,1,0,0,0
821377,Nawaf Boushal,2026,SA1,18544,False,4,4,0,360,0,0,1,0,0
509894,Abdulelah Al-Amri,2026,SAKC,18544,False,1,1,0,90,0,0,0,0,1
509894,Abdulelah Al-Amri,2026,SA1,18544,False,4,3,0,255,2,0,2,2,0
158863,Iñigo Martínez,2026,SAKC,18544,False,1,1,0,25,0,0,0,0,0
158863,Iñigo Martínez,2026,SA1,18544,False,4,3,0,270,0,0,1,0,0
970673,Salem Al-Najdi,2026,SAKC,18544,False,1,1,0,90,0,0,0,0,0
970673,Salem Al-Najdi,2026,SA1,18544,False,4,4,0,342,0,1,0,0,1
1065823,Majed Qasheesh,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
1065823,Majed Qasheesh,2026,SA1,18544,False,4,0,0,0,0,0,0,0,0
735815,Ayman Yahya,2026,SAKC,18544,False,1,1,0,12,0,0,0,0,1
735815,Ayman Yahya,2026,SA1,18544,False,4,3,0,42,0,1,2,0,0
888634,Saad Al-Nasser,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
888634,Saad Al-Nasser,2026,SA1,18544,False,4,1,0,18,0,0,0,0,0
364773,Nader Al-Sharari,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
364773,Nader Al-Sharari,2026,SA1,18544,False,4,2,0,16,0,0,0,0,0
1180070,Awad Aman,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
1180070,Awad Aman,2026,SA1,18544,False,4,0,0,0,0,0,0,0,0
1180070,Awad Aman,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
1234325,Asser Housawi,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
1234325,Asser Housawi,2026,SA1,18544,False,4,0,0,0,0,0,0,0,0
657430,Samú Costa,2026,SAKC,18544,False,1,1,0,54,0,0,0,0,0
657430,Samú Costa,2026,SA1,18544,False,4,3,0,180,2,0,5,3,0
437903,Abdullah Al-Khaibari,2026,SAKC,18544,False,1,1,0,36,0,0,0,0,1
437903,Abdullah Al-Khaibari,2026,SA1,18544,False,4,4,0,220,0,0,1,0,0
1020852,Abdulmalik Al-Jaber,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
1020852,Abdulmalik Al-Jaber,2026,SA1,18544,False,4,0,0,0,0,0,0,0,0
141805,Ali Al-Hassan,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
141805,Ali Al-Hassan,2026,SA1,18544,False,4,1,0,15,0,0,1,0,0
434672,Sami Al-Najei,2026,SAKC,18544,False,1,1,0,11,0,0,0,0,0
434672,Sami Al-Najei,2026,SA1,18544,False,4,4,0,43,0,1,0,0,0
1032334,Haydeer Abdulkareem,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
1032334,Haydeer Abdulkareem,2026,SA1,18544,False,4,0,0,0,0,0,0,0,0
462250,João Félix,2026,SAKC,18544,False,1,1,0,79,2,1,5,3,0
462250,João Félix,2026,SA1,18544,False,4,4,0,331,2,2,14,9,3
243714,Kingsley Coman,2026,SAKC,18544,False,1,1,0,78,0,0,1,0,0
243714,Kingsley Coman,2026,SA1,18544,False,4,4,0,311,0,0,7,1,0
743598,Ângelo,2026,SAKC,18544,False,1,1,0,90,0,1,2,0,0
743598,Ângelo,2026,SA1,18544,False,4,4,0,276,2,1,8,4,0
68626,Abdullah Al-Hamdan,2026,SAKC,18544,False,1,1,0,90,1,0,1,1,0
68626,Abdullah Al-Hamdan,2026,SA1,18544,False,4,4,0,170,0,1,4,0,0
200512,Sadio Mané,2026,SAKC,18544,False,1,1,0,79,0,1,2,1,0
200512,Sadio Mané,2026,SA1,18544,False,4,4,0,332,2,2,11,5,0
869511,Mohammed Marran,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
869511,Mohammed Marran,2026,SA1,18544,False,4,1,0,13,0,0,0,0,0
1180074,Saad Haqawi,2026,SAKC,18544,False,1,1,0,11,0,0,0,0,0
1180074,Saad Haqawi,2026,SA1,18544,False,4,0,0,0,0,0,0,0,0
1180074,Saad Haqawi,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
8198,Cristiano Ronaldo,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
8198,Cristiano Ronaldo,2026,SA1,18544,False,4,3,0,153,2,0,7,4,0
1180692,Rakan Al-Ghamdi,2026,SAKC,18544,False,1,0,0,0,0,0,0,0,0
1180692,Rakan Al-Ghamdi,2026,SA1,18544,False,3,0,0,0,0,0,0,0,0
1013848,Meshari Al-Nemer,2026,SAKC,52358,False,1,1,0,16,0,0,1,0,0
1013848,Meshari Al-Nemer,2026,SA1,52358,False,4,4,0,31,1,0,5,2,0
509914,Mohammed Al-Yami,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
509914,Mohammed Al-Yami,2026,SA1,1114,False,3,0,0,0,0,0,0,0,0
1159156,Ahmad Abu Rasen,2026,ELQ,475,False,2,0,0,0,0,0,0,0,0
1159156,Ahmad Abu Rasen,2026,BE1,475,False,1,0,0,0,0,0,0,0,0
1135428,Rayan Al-Dossary,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
1135428,Rayan Al-Dossary,2026,SA1,1114,False,3,0,0,0,0,0,0,0,0
339808,Theo Hernández,2026,SAKC,1114,False,1,1,0,90,0,0,0,0,0
339808,Theo Hernández,2026,SA1,1114,False,3,2,0,83,1,0,2,2,0
1100642,Yusuf Akçiçek,2026,SAKC,1114,False,1,1,0,90,0,0,1,1,0
1100642,Yusuf Akçiçek,2026,SA1,1114,False,3,1,0,17,0,0,0,0,0
210178,Pablo Marí,2026,QSL,10775,False,2,1,0,90,0,0,0,0,0
207834,Yassine Bounou,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
207834,Yassine Bounou,2026,SA1,1114,False,3,3,0,270,0,0,0,0,0
93128,Kalidou Koulibaly,2026,SAKC,1114,False,1,1,0,90,0,0,1,0,0
93128,Kalidou Koulibaly,2026,SA1,1114,False,3,3,0,253,0,1,4,0,0
869509,Moteb Al-Harbi,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
869509,Moteb Al-Harbi,2026,SA1,1114,False,3,3,0,186,0,0,1,0,0
509897,Hassan Tambakti,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
509897,Hassan Tambakti,2026,SA1,1114,False,3,0,1,0,0,0,0,0,0
264909,Ali Lajami,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
264909,Ali Lajami,2026,SA1,1114,False,3,3,0,259,0,0,2,2,0
229877,Ali Al-Bulayhi,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
229877,Ali Al-Bulayhi,2026,SA1,1114,False,3,0,0,0,0,0,0,0,0
1211633,Saud Haroun,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
955356,Saïmon Bouabré,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
955356,Saïmon Bouabré,2026,SA1,1114,False,3,0,0,0,0,0,0,0,0
1129216,Mishaal Al-Dawood,2026,SAKC,1114,False,1,1,0,65,0,0,0,0,0
1129216,Mishaal Al-Dawood,2026,SA1,1114,False,3,2,0,11,0,0,0,0,0
225161,Rúben Neves,2026,SAKC,1114,False,1,1,0,90,2,0,2,2,0
225161,Rúben Neves,2026,SA1,1114,False,3,3,0,241,2,1,5,2,1
266302,Sergej Milinković-Savić,2026,SAKC,1114,False,1,1,0,82,0,0,2,1,0
266302,Sergej Milinković-Savić,2026,SA1,1114,False,3,3,0,258,2,1,5,3,0
1161121,Murad Al-Hawsawi,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
1161121,Murad Al-Hawsawi,2026,SA1,1114,False,3,2,0,18,0,0,1,0,0
308120,Mohamed Kanno,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
308120,Mohamed Kanno,2026,SA1,1114,False,3,3,0,251,0,1,3,2,0
509911,Nasser Al-Dawsari,2026,SAKC,1114,False,1,1,0,90,0,0,1,0,0
509911,Nasser Al-Dawsari,2026,SA1,1114,False,3,3,0,59,1,0,5,3,0
390855,Abdulelah Al-Malki,2026,SAKC,52358,False,1,1,0,90,0,0,0,0,0
390855,Abdulelah Al-Malki,2026,SA1,52358,False,4,4,0,183,1,0,3,1,1
1112072,Suhayb Al-Zaid,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
1112072,Suhayb Al-Zaid,2026,SA1,1114,False,2,0,0,0,0,0,0,0,0
1141560,Kader Meïté,2026,SAKC,1114,False,1,1,0,65,0,0,4,2,0
1141560,Kader Meïté,2026,SA1,1114,False,3,2,0,82,1,0,3,2,0
668267,Marcos Leonardo,2026,NL1,610,False,3,3,0,65,1,0,4,2,0
668267,Marcos Leonardo,2026,ECLQ,610,False,6,5,0,225,1,0,9,3,1
323704,Malcom,2026,UAE1,2524,False,2,2,0,180,0,1,2,1,0
323704,Malcom,2026,SAKC,1114,False,1,0,0,0,0,0,0,0,0
323704,Malcom,2026,SA1,1114,False,2,1,0,90,1,0,3,1,0
18922,Karim Benzema,2026,SAKC,1114,False,1,1,0,25,0,0,0,0,0
18922,Karim Benzema,2026,SA1,1114,False,3,2,0,160,1,0,4,1,0
195332,Salem Al-Dawsari,2026,SAKC,1114,False,1,0,1,0,0,0,0,0,0
195332,Salem Al-Dawsari,2026,SA1,1114,False,3,0,3,0,0,0,0,0,0
888633,Abdullah Radif,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
888633,Abdullah Radif,2026,SA1,18487,False,3,1,0,3,0,0,3,1,0
1020861,Abdullah Al-Zaid,2026,SAKC,52358,False,1,0,0,0,0,0,0,0,0
1020861,Abdullah Al-Zaid,2026,SA1,52358,False,4,0,0,0,0,0,0,0,0
210349,Sultan Mandash,2026,SAKC,1114,False,1,1,0,85,0,0,1,0,0
210349,Sultan Mandash,2026,SA1,1114,False,3,3,0,181,2,0,9,3,0
1305961,Mohammed Al-Zaid,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
1305961,Mohammed Al-Zaid,2026,SA1,40039,False,4,3,0,109,0,0,3,0,0
474701,Crysencio Summerville,2026,SAKC,1114,False,1,1,0,25,0,0,1,1,0
474701,Crysencio Summerville,2026,SA1,1114,False,3,3,0,259,1,2,15,2,0
262845,Mohammed Al-Owais,2026,SAKC,1114,False,1,1,0,90,0,0,0,0,0
262845,Mohammed Al-Owais,2026,SA1,1114,False,3,0,0,0,0,0,0,0,0
606816,Nawaf Al-Habashi,2026,SAKC,1114,False,1,1,0,5,0,0,0,0,0
606816,Nawaf Al-Habashi,2026,SA1,1114,False,3,2,0,17,0,0,0,0,0
324358,Ollie Watkins,2026,USC,405,False,1,0,0,0,0,0,0,0,0
324358,Ollie Watkins,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
951628,Abdulrahman Al-Sanbi,2026,SAKC,18487,False,1,1,0,90,0,0,0,0,0
951628,Abdulrahman Al-Sanbi,2026,SA1,18487,False,3,1,0,90,0,0,0,0,0
970663,Abdullah Al-Anazi,2026,SAKC,1114,False,1,1,0,8,0,0,1,0,0
970663,Abdullah Al-Anazi,2026,SA1,1114,False,3,0,0,0,0,0,0,0,0
442531,Edouard Mendy,2026,SAKC,18487,False,1,0,1,0,0,0,0,0,0
442531,Edouard Mendy,2026,SA1,18487,False,3,2,1,180,0,0,0,0,0
1178314,Abdullah Abdo,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1178314,Abdullah Abdo,2026,SA1,18487,False,3,0,0,0,0,0,0,0,0
1255398,Salman Al-Jadani,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1255398,Salman Al-Jadani,2026,SA1,18487,False,3,0,0,0,0,0,0,0,0
524481,Roger Ibañez,2026,SAKC,18487,False,1,1,0,90,0,0,0,0,0
524481,Roger Ibañez,2026,SA1,18487,False,3,3,0,270,0,0,3,1,0
340879,Merih Demiral,2026,SAKC,18487,False,1,1,0,90,0,0,0,0,0
340879,Merih Demiral,2026,SA1,18487,False,3,3,0,270,0,0,2,0,0
1057849,Zakaria Hawsawi,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1057849,Zakaria Hawsawi,2026,SA1,18487,False,3,3,0,161,0,0,0,0,1
922536,Rayan Hamed,2026,SAKC,18487,False,1,1,0,1,0,0,0,0,0
922536,Rayan Hamed,2026,SA1,18487,False,3,3,0,225,0,0,0,0,1
672391,Ali Majrashi,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
672391,Ali Majrashi,2026,SA1,18487,False,3,0,0,0,0,0,0,0,0
821382,Saad Balobaid,2026,SAKC,18487,False,1,1,0,90,0,0,1,0,0
821382,Saad Balobaid,2026,SA1,18487,False,3,2,0,109,0,0,0,0,0
1020859,Mohammed Sulaiman,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1020859,Mohammed Sulaiman,2026,SA1,18487,False,3,1,0,1,0,0,0,0,0
923759,Valentin Atangana,2026,SAKC,18487,False,1,1,0,90,0,0,1,0,0
923759,Valentin Atangana,2026,SA1,18487,False,3,3,0,264,0,0,4,2,1
1169185,Mohammed Abdulrahman,2026,SAKC,18487,False,1,1,0,90,0,0,0,0,0
1169185,Mohammed Abdulrahman,2026,SA1,18487,False,3,1,0,45,0,0,0,0,0
901079,Ziyad Al-Johani,2026,SAKC,18487,False,1,1,0,90,0,0,0,0,0
901079,Ziyad Al-Johani,2026,SA1,18487,False,3,2,0,172,0,0,0,0,1
1145322,Ramez Al-Attar,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
454121,Galeno,2026,SAKC,18487,False,1,1,0,19,1,0,3,2,0
454121,Galeno,2026,SA1,18487,False,3,2,0,123,0,0,4,1,0
251664,Ivan Toney,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
251664,Ivan Toney,2026,SA1,18487,False,3,3,0,246,4,0,12,8,1
961046,Matheus Gonçalves,2026,SAKC,18487,False,1,1,0,5,0,0,1,0,0
961046,Matheus Gonçalves,2026,SA1,18487,False,3,1,0,33,0,0,1,0,0
1044132,Ricardo Mathias,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1044132,Ricardo Mathias,2026,SA1,18487,False,3,0,0,0,0,0,0,0,0
631922,Feras Al-Buraikan,2026,SAKC,18487,False,1,1,0,90,0,1,1,0,0
631922,Feras Al-Buraikan,2026,SA1,18487,False,3,3,0,96,0,0,0,0,0
509912,Fahad Al-Rashidi,2026,SAKC,28844,False,1,1,0,12,0,0,0,0,0
509912,Fahad Al-Rashidi,2026,SA1,28844,False,4,2,0,124,0,0,2,0,0
901129,Saleh Abu Al-Shamat,2026,SAKC,18487,False,1,1,0,71,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2026,SA1,18487,False,3,3,0,51,0,0,2,1,0
1385275,Abubacarr Sedi Kinteh,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1385275,Abubacarr Sedi Kinteh,2026,SA1,18487,False,3,0,0,0,0,0,0,0,0
515744,Eduard Spertsyan,2026,SAKC,18487,False,1,1,0,90,1,1,5,1,0
515744,Eduard Spertsyan,2026,SA1,18487,False,3,3,0,246,1,2,5,1,1
537854,Artem Bondarenko,2026,UKR1,660,False,3,3,0,154,0,0,0,0,0
537854,Artem Bondarenko,2026,SA1,18487,False,2,1,0,87,0,0,2,0,0
412669,Francisco Trincão,2026,SAKC,18487,False,1,1,0,85,0,0,3,0,0
412669,Francisco Trincão,2026,SA1,18487,False,3,3,0,270,1,1,8,2,0
1169203,Meshal Al-Mutairi,2026,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1169203,Meshal Al-Mutairi,2026,SA1,18487,False,3,1,0,24,0,0,1,0,0
190263,Predrag Rajković,2026,SAKC,8023,False,1,1,0,90,0,0,0,0,0
190263,Predrag Rajković,2026,SA1,8023,False,4,4,0,360,0,0,0,0,0
190263,Predrag Rajković,2026,ACEQ,8023,False,1,1,0,90,0,0,0,0,0
975383,Mohammed Al-Absi,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
975383,Mohammed Al-Absi,2026,SA1,8023,False,4,0,0,0,0,0,0,0,0
975383,Mohammed Al-Absi,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
800948,Jan-Carlo Simić,2026,SAKC,8023,False,1,1,0,27,0,0,0,0,0
800948,Jan-Carlo Simić,2026,SA1,8023,False,4,3,0,190,0,0,3,0,1
800948,Jan-Carlo Simić,2026,ACEQ,8023,False,1,1,0,72,0,1,0,0,1
1020855,Osama Al-Mermesh,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
1020855,Osama Al-Mermesh,2026,SA1,8023,False,4,0,0,0,0,0,0,0,0
1020855,Osama Al-Mermesh,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
141050,Danilo Pereira,2026,SAKC,8023,False,1,1,0,90,1,0,3,1,0
141050,Danilo Pereira,2026,SA1,8023,False,4,3,1,238,0,0,4,0,0
141050,Danilo Pereira,2026,ACEQ,8023,False,1,1,0,90,0,0,0,0,0
928499,Saad Al-Mousa,2026,SAKC,8023,False,1,0,1,0,0,0,0,0,0
928499,Saad Al-Mousa,2026,SA1,8023,False,4,0,4,0,0,0,0,0,0
928499,Saad Al-Mousa,2026,ACEQ,8023,False,1,0,1,0,0,0,0,0,0
229879,Muhannad Al-Shanqeeti,2026,SAKC,8023,False,1,0,1,0,0,0,0,0,0
229879,Muhannad Al-Shanqeeti,2026,SA1,8023,False,4,1,2,28,0,0,0,0,1
229879,Muhannad Al-Shanqeeti,2026,ACEQ,8023,False,1,0,1,0,0,0,0,0,0
319552,Ahmed Sharahili,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
319552,Ahmed Sharahili,2026,SA1,8023,False,4,0,0,0,0,0,0,0,0
319552,Ahmed Sharahili,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
1060901,Ahmed Al-Julaydan,2026,SAKC,8023,False,1,1,0,63,0,0,2,2,0
1060901,Ahmed Al-Julaydan,2026,SA1,8023,False,4,4,0,173,0,1,1,0,0
1060901,Ahmed Al-Julaydan,2026,ACEQ,8023,False,1,1,0,18,0,0,0,0,0
364450,Fawaz Al-Sqoor,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
364450,Fawaz Al-Sqoor,2026,SA1,8023,False,4,0,0,0,0,0,0,0,0
364450,Fawaz Al-Sqoor,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
260859,Hassan Kadesh,2026,SAKC,8023,False,1,1,0,90,0,0,1,0,0
260859,Hassan Kadesh,2026,SA1,8023,False,4,4,0,253,0,0,0,0,2
260859,Hassan Kadesh,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
1020850,Mohammed Barnawi,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
1020850,Mohammed Barnawi,2026,SA1,8023,False,4,1,0,1,0,0,0,0,0
1020850,Mohammed Barnawi,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
225693,Fabinho,2026,ELQ,449,False,1,0,1,0,0,0,0,0,0
1033919,Mahamadou Doumbia,2026,SAKC,8023,False,1,0,1,0,0,0,0,0,0
1033919,Mahamadou Doumbia,2026,SA1,8023,False,4,0,4,0,0,0,0,0,0
1033919,Mahamadou Doumbia,2026,ACEQ,8023,False,1,0,1,0,0,0,0,0,0
718032,Stephane Keller,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
718032,Stephane Keller,2026,SA1,8023,False,4,3,0,225,0,0,0,0,0
718032,Stephane Keller,2026,ACEQ,8023,False,1,1,0,90,0,0,0,0,1
395693,Houssem Aouar,2026,SAKC,8023,False,1,1,0,45,0,0,4,3,0
395693,Houssem Aouar,2026,SA1,8023,False,4,4,0,360,0,1,6,4,0
395693,Houssem Aouar,2026,ACEQ,8023,False,1,1,0,90,1,0,0,0,0
225083,N'Golo Kanté,2026,TR1,36,False,3,3,0,184,0,0,1,0,0
225083,N'Golo Kanté,2026,CLQ,36,False,6,4,2,343,0,0,1,0,1
901163,Awad Al-Nashri,2026,SAKC,9840,False,1,1,0,46,0,0,0,0,0
901163,Awad Al-Nashri,2026,SA1,9840,False,4,1,0,60,0,0,0,0,1
1145311,Farhah Al-Shamrani,2026,SAKC,8023,False,1,1,0,45,0,0,0,0,0
1145311,Farhah Al-Shamrani,2026,SA1,8023,False,4,2,0,46,0,0,0,0,0
1145311,Farhah Al-Shamrani,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
1145311,Farhah Al-Shamrani,2026,ACEQ,8023,False,1,1,0,45,0,0,0,0,1
593337,Hamed Al-Ghamdi,2026,SAKC,8023,False,1,0,1,0,0,0,0,0,0
593337,Hamed Al-Ghamdi,2026,SA1,8023,False,4,0,4,0,0,0,0,0,0
593337,Hamed Al-Ghamdi,2026,ACEQ,8023,False,1,0,1,0,0,0,0,0,0
1305872,Mohammed Fallatah,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
1305872,Mohammed Fallatah,2026,SA1,8023,False,3,0,0,0,0,0,0,0,0
395516,Moussa Diaby,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
395516,Moussa Diaby,2026,SA1,8023,False,4,1,0,62,0,0,0,0,0
395516,Moussa Diaby,2026,ACEQ,8023,False,1,1,0,65,0,2,0,0,0
906329,Roger Fernandes,2026,SAKC,8023,False,1,0,1,0,0,0,0,0,0
906329,Roger Fernandes,2026,SA1,8023,False,4,0,4,0,0,0,0,0,0
906329,Roger Fernandes,2026,ACEQ,8023,False,1,0,1,0,0,0,0,0,0
930194,Bryant Ortega,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
930194,Bryant Ortega,2026,SA1,8023,False,4,0,0,0,0,0,0,0,0
930194,Bryant Ortega,2026,ACEQ,8023,False,1,0,0,0,0,0,0,0,0
284165,Steven Bergwijn,2026,SAKC,8023,False,1,1,0,16,0,0,0,0,0
284165,Steven Bergwijn,2026,SA1,8023,False,4,4,0,321,3,1,13,10,0
284165,Steven Bergwijn,2026,ACEQ,8023,False,1,1,0,81,2,0,0,0,0
433049,Youssef En-Nesyri,2026,SAKC,8023,False,1,0,0,0,0,0,0,0,0
433049,Youssef En-Nesyri,2026,SA1,8023,False,4,4,0,319,1,0,11,2,0
433049,Youssef En-Nesyri,2026,ACEQ,8023,False,1,1,0,72,0,1,0,0,0
1004834,George Ilenikhena,2026,SAKC,8023,False,1,1,0,61,2,0,3,2,0
1004834,George Ilenikhena,2026,SA1,8023,False,4,3,0,109,1,0,6,3,0
1004834,George Ilenikhena,2026,ACEQ,8023,False,1,1,0,18,0,0,0,0,0
