player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
361575,Tymoteusz Puchacz,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
361575,Tymoteusz Puchacz,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,played,27,4,False,90,0,1,0,0,0,0,,,,0,0
361575,Tymoteusz Puchacz,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,27,4,False,90,0,1,0,0,0,0,,,,0,0
780990,Steve Solvet,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
780990,Steve Solvet,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
780990,Steve Solvet,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
780990,Steve Solvet,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,played,3,3,False,90,0,0,0,0,0,0,62,,,0,0
393249,Tellur Mütallimov,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,17,5,False,12,0,0,0,0,0,0,,78,,0,0
393249,Tellur Mütallimov,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
393249,Tellur Mütallimov,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
393249,Tellur Mütallimov,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1219485,Andrey,2026-08-02T10:00:00+00:00,2026,UA2P,7,False,4928408,1,62552,away,143049,0,1,played,19,0,False,90,0,0,0,0,0,0,,,,0,0
1219485,Andrey,2026-08-01T12:30:00+00:00,2026,UKR1,1,False,4905658,1,26459,away,55686,0,1,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
1219485,Andrey,2026-07-29T18:15:00+00:00,2026,CLQ,10,False,4897906,4,41133,away,540,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1219485,Andrey,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,41133,home,540,0,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1219485,Andrey,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,41133,home,1002,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1219485,Andrey,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,41133,away,1002,3,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
641017,Amin Seydiyev,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4945493,4,46710,home,23371,1,1,played,2,5,False,1,0,0,0,0,0,0,,89,,0,0
641017,Amin Seydiyev,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945481,3,46710,away,23371,0,1,played,2,3,False,90,0,0,0,0,0,0,77,,,0,0
641017,Amin Seydiyev,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897273,2,46710,away,253,3,0,played,2,5,False,90,1,0,0,0,0,0,,,,0,0
641017,Amin Seydiyev,2026-07-08T16:00:00+00:00,2026,ECLQ,10,False,4897247,1,46710,home,253,3,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1286069,Godfred Boakye,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1286069,Godfred Boakye,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,63993,home,6251,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1286069,Godfred Boakye,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,63993,away,10734,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1286069,Godfred Boakye,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,63993,home,10734,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
187211,Ygor Nogueira,2026-07-31T17:00:00+00:00,2026,RU1,1,False,4904703,2,1083,away,59024,4,2,played,40,3,False,90,0,0,1,1,0,0,,,,0,0
187211,Ygor Nogueira,2026-07-26T16:30:00+00:00,2026,RU1,1,False,4904475,1,1083,away,14589,1,2,played,40,3,False,45,0,0,0,0,0,0,45,,46,0,0
327863,Akim Zedadka,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,63993,away,6251,2,0,played,80,5,False,78,0,0,0,0,0,0,,,78,0,0
