player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1034233,Andrej Pavlovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1034233,Andrej Pavlovic,2026,SER1,53,False,9,5,0,437,0,0,1,0,2
845560,Aleksej Vukicevic,2026,SER1,53,False,9,6,1,528,0,0,2,1,2
619297,Stefan Despotovski,2026,SER1,53,False,9,6,0,196,0,0,1,0,0
258475,Nikola Maras,2026,SER1,53,False,1,0,0,0,0,0,0,0,0
258475,Nikola Maras,2026,ES1,1108,False,4,0,0,0,0,0,0,0,0
1193174,Mamadou Fall,2026,SER1,53,False,9,4,0,193,0,0,1,0,3
68978,Milan Rodic,2026,SER1,53,False,9,6,0,401,0,0,4,1,1
531890,Uros Stojanovic,2026,SER1,53,False,9,9,0,799,0,1,4,2,1
84801,Darko Gojkovic,2026,SER1,53,False,1,0,0,0,0,0,0,0,0
1073640,Leon Ivanovic,2026,U19Q,17383,True,3,3,0,249,0,0,0,0,1
1073640,Leon Ivanovic,2026,SER1,53,False,9,3,0,73,0,0,0,0,0
1073640,Leon Ivanovic,2026,SB19,15072,False,1,1,0,82,0,1,0,0,0
196961,Marko Gobeljic,2026,SER1,53,False,9,8,0,525,0,1,1,0,2
944536,Aleksa Cvetkovic,2026,SER1,53,False,4,2,0,180,0,0,2,1,1
640466,Miljan Momcilovic,2026,SER1,53,False,9,8,0,464,0,0,3,1,1
610637,Edmund Addo,2026,SER1,53,False,9,5,0,386,0,0,2,0,2
224672,Sergio Peña,2026,SER1,53,False,9,9,0,642,2,1,7,5,0
232144,Milos Pantovic,2026,SER1,53,False,9,0,9,0,0,0,0,0,0
1300866,Issiaka Dembele,2026,SER2,2209,False,1,0,0,0,0,0,0,0,0
1300866,Issiaka Dembele,2026,SER1,53,False,8,0,0,0,0,0,0,0,0
376663,Tjay De Barr,2026,SER1,53,False,9,9,0,685,1,0,10,3,1
104276,Sasa Markovic,2026,SER1,53,False,7,0,0,0,0,0,0,0,0
1075899,Aleksa Vasilic,2026,SER1,53,False,9,1,0,8,0,0,0,0,0
1075899,Aleksa Vasilic,2026,SB19,15072,False,1,1,0,82,0,1,0,0,0
1267739,Jovan Mrvaljevic,2026,SER1,53,False,7,1,0,2,0,0,0,0,0
1267739,Jovan Mrvaljevic,2026,SB19,15072,False,6,6,0,465,4,0,0,0,0
1235120,Ethan Hoard,2026,SER1,53,False,9,9,0,376,0,0,8,4,1
618080,Tayrell Wouter,2026,SER1,53,False,9,5,0,162,0,0,6,3,0
865300,Yacouba Silue,2026,SER1,53,False,9,9,0,718,4,0,24,7,1
1295930,Hameed Aderoju,2026,SER1,53,False,9,9,0,625,0,3,15,3,2
1049796,Djordje Rankovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1049796,Djordje Rankovic,2026,SER1,53,False,9,9,0,263,1,0,5,2,1
846708,Mateja Gasic,2026,SER1,448,False,3,2,0,93,0,0,0,0,1
846708,Mateja Gasic,2026,SER1,33328,False,5,3,0,151,0,0,0,0,0
1122956,Bogdan Bogdanovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1122956,Bogdan Bogdanovic,2026,SER1,448,False,9,0,0,0,0,0,0,0,0
1122956,Bogdan Bogdanovic,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
1122956,Bogdan Bogdanovic,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
1033932,Hamza Redzic,2026,SER2,31146,False,7,6,0,484,0,0,0,0,2
1033932,Hamza Redzic,2026,SER1,448,False,3,0,0,0,0,0,0,0,0
1033932,Hamza Redzic,2026,FS,36178,True,1,0,0,0,0,0,0,0,0
1033932,Hamza Redzic,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
1033932,Hamza Redzic,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
343959,Erhan Masovic,2026,SER1,448,False,5,5,0,374,0,0,1,1,0
528022,Dejan Zukic,2026,SER1,448,False,9,9,0,650,5,0,18,7,4
528022,Dejan Zukic,2026,ELQ,448,False,2,2,0,133,0,0,1,0,0
528022,Dejan Zukic,2026,ECLQ,448,False,2,2,0,143,0,0,0,0,0
940732,Andrej Pivas,2026,SER2,36923,False,8,8,0,603,3,0,0,0,3
940732,Andrej Pivas,2026,SER1,448,False,9,0,0,0,0,0,0,0,0
940732,Andrej Pivas,2026,ELQ,448,False,2,0,0,0,0,0,0,0,0
940732,Andrej Pivas,2026,ECLQ,448,False,2,0,0,0,0,0,0,0,0
645880,Ifet Djakovac,2026,SER1,448,False,9,8,0,335,0,0,5,2,1
645880,Ifet Djakovac,2026,ELQ,448,False,2,2,0,174,0,0,1,0,1
645880,Ifet Djakovac,2026,ECLQ,448,False,2,2,0,135,0,0,1,1,0
1246307,Jovan Ostojic,2026,U19Q,17383,True,3,3,0,194,0,0,0,0,1
1246307,Jovan Ostojic,2026,SER1,448,False,5,0,0,0,0,0,0,0,0
1246307,Jovan Ostojic,2026,SB19,50306,False,6,4,0,289,0,0,0,0,1
397771,Nardin Mulahusejnovic,2026,SER1,448,False,9,9,0,538,4,2,23,12,2
397771,Nardin Mulahusejnovic,2026,ELQ,448,False,2,1,0,63,0,0,2,0,0
397771,Nardin Mulahusejnovic,2026,ECLQ,448,False,2,2,0,129,0,0,2,0,1
726526,Stefan Mitrović,2026,SER1,448,False,9,2,0,37,1,0,1,1,0
726526,Stefan Mitrović,2026,ELQ,448,False,2,2,0,77,0,0,1,1,0
726526,Stefan Mitrović,2026,ECLQ,448,False,2,2,0,48,0,0,0,0,1
848658,Novak Gojkov,2026,SER2,36923,False,8,8,0,625,0,3,0,0,2
848658,Novak Gojkov,2026,SER1,448,False,1,0,0,0,0,0,0,0,0
1170206,Marko Bozicic,2026,SER1,448,False,9,0,9,0,0,0,0,0,0
1170206,Marko Bozicic,2026,ELQ,448,False,2,0,2,0,0,0,0,0,0
1170206,Marko Bozicic,2026,ECLQ,448,False,2,0,2,0,0,0,0,0,0
85114,Zoran Popovic,2026,SER1,59358,False,8,7,0,630,0,0,0,0,0
85114,Zoran Popovic,2026,ECLQ,59358,False,2,2,0,180,0,0,0,0,2
943458,Mirko Stevanovic,2026,SER1,59358,False,8,0,0,0,0,0,0,0,0
943458,Mirko Stevanovic,2026,ECLQ,59358,False,2,0,0,0,0,0,0,0,0
851565,Jovan Miladinovic,2026,SER2,31146,False,5,3,0,270,0,0,0,0,1
851565,Jovan Miladinovic,2026,SER1,59358,False,8,0,0,0,0,0,0,0,0
851565,Jovan Miladinovic,2026,ECLQ,59358,False,2,0,0,0,0,0,0,0,0
618022,Mirko Milikic,2026,SER1,59358,False,8,5,0,450,0,0,2,0,0
618022,Mirko Milikic,2026,ECLQ,59358,False,2,2,0,180,0,0,0,0,1
1007664,Uros Tegeltija,2026,SER1,59358,False,8,6,1,540,0,1,4,0,3
1007664,Uros Tegeltija,2026,ECLQ,59358,False,2,2,0,180,0,0,0,0,0
697846,Nikola Djuricic,2026,SER1,59358,False,8,7,0,630,1,0,10,3,1
697846,Nikola Djuricic,2026,ECLQ,59358,False,2,2,0,180,0,0,0,0,0
845559,Nemanja Vidojevic,2026,SER1,59358,False,8,7,0,630,0,0,0,0,2
845559,Nemanja Vidojevic,2026,ECLQ,59358,False,2,2,0,180,0,0,0,0,2
543494,Abdul Yusif,2026,SER1,59358,False,8,1,1,90,0,0,0,0,1
543494,Abdul Yusif,2026,ECLQ,59358,False,2,0,0,0,0,0,0,0,0
630106,Stefan Obradovic,2026,SER1,59358,False,2,0,0,0,0,0,0,0,0
630106,Stefan Obradovic,2026,PO2,6912,False,4,0,0,0,0,0,0,0,0
1245971,Christian Tchouante,2026,SER1,59358,False,8,2,0,65,0,0,0,0,0
1245971,Christian Tchouante,2026,ECLQ,59358,False,2,0,0,0,0,0,0,0,0
806037,Yassin Sbai,2026,SER1,59358,False,8,2,0,19,0,0,0,0,0
806037,Yassin Sbai,2026,ECLQ,59358,False,2,1,0,24,0,0,0,0,0
1477176,Abdoul Sawadogo,2026,SER2,3544,False,3,3,0,228,0,0,0,0,0
1477176,Abdoul Sawadogo,2026,SER1,59358,False,5,2,0,103,0,0,1,1,1
1477176,Abdoul Sawadogo,2026,ECLQ,59358,False,2,0,0,0,0,0,0,0,0
848661,Janko Jevremovic,2026,SER1,59358,False,8,7,0,624,2,1,13,7,0
848661,Janko Jevremovic,2026,ECLQ,59358,False,2,2,0,180,0,0,0,0,1
796299,Billy Gee,2026,SER1,59358,False,8,0,8,0,0,0,0,0,0
796299,Billy Gee,2026,ECLQ,59358,False,2,0,2,0,0,0,0,0,0
706553,Marko Curic,2026,SER1,59358,False,8,3,0,52,0,0,0,0,1
706553,Marko Curic,2026,ECLQ,59358,False,2,0,0,0,0,0,0,0,0
539810,Kristian Sekularac,2026,SER1,59358,False,8,7,0,448,0,0,8,1,0
539810,Kristian Sekularac,2026,ECLQ,59358,False,2,2,0,145,0,0,0,0,1
627361,Clément Lhernault,2026,SER1,59358,False,8,3,0,139,0,0,1,0,0
627361,Clément Lhernault,2026,ECLQ,59358,False,2,2,0,75,0,0,0,0,1
940653,Stefan Mitrovic,2026,SER2,3544,False,8,6,2,538,2,0,0,0,3
940653,Stefan Mitrovic,2026,SER1,59358,False,8,0,0,0,0,0,0,0,0
940653,Stefan Mitrovic,2026,ECLQ,59358,False,2,0,0,0,0,0,0,0,0
1169430,Davorin Tosic,2026,SER1,59358,False,8,4,0,67,2,0,3,2,0
1169430,Davorin Tosic,2026,ECLQ,59358,False,2,2,0,35,0,0,0,0,0
994512,Nemanja Zaric,2026,SER1,59358,False,8,0,0,0,0,0,0,0,0
994512,Nemanja Zaric,2026,ECLQ,59358,False,2,0,0,0,0,0,0,0,0
842453,Kwaku Karikari,2026,SER1,59358,False,6,6,0,298,3,2,14,9,0
842453,Kwaku Karikari,2026,ECLQ,59358,False,1,0,0,0,0,0,0,0,0
842453,Kwaku Karikari,2026,DK1,2414,False,1,0,0,0,0,0,0,0,0
502074,Sylvester Jasper,2026,SER1,59358,False,2,1,0,26,0,1,0,0,0
502074,Sylvester Jasper,2026,ECLQ,59358,False,2,1,0,90,0,0,0,0,0
502074,Sylvester Jasper,2026,BE1,3057,False,6,2,0,30,0,0,1,0,0
1070637,Aleksa Kuljanin,2026,SER1,59358,False,8,7,0,265,1,1,7,1,1
1070637,Aleksa Kuljanin,2026,ECLQ,59358,False,2,2,0,56,0,0,0,0,0
1335777,Simão Pedro,2026,SER1,59358,False,8,7,0,518,1,2,17,5,1
1335777,Simão Pedro,2026,ECLQ,59358,False,2,2,0,155,0,0,0,0,0
729880,Nikola Jovanovic,2026,SER1,59358,False,8,7,0,358,1,1,10,5,1
729880,Nikola Jovanovic,2026,ECLQ,59358,False,2,2,0,106,0,0,0,0,1
881610,David Ankeye,2026,SER1,59358,False,8,6,0,370,0,0,6,4,0
881610,David Ankeye,2026,ECLQ,59358,False,2,2,0,95,0,0,0,0,1
1439392,Sumaila Wasiu,2026,SER2,36923,False,7,5,0,219,1,0,0,0,1
1439392,Sumaila Wasiu,2026,SER1,59358,False,3,1,0,64,0,0,2,0,0
1439392,Sumaila Wasiu,2026,ECLQ,59358,False,2,1,0,14,0,0,0,0,0
423609,Luka Adzic,2026,SER1,59358,False,4,1,0,20,0,0,1,1,0
322800,Srdjan Plavsic,2026,SER1,59358,False,3,3,0,95,0,1,2,0,0
1086633,Léo Agostinho,2026,SER1,59358,False,3,0,0,0,0,0,0,0,0
706273,Ognjen Lukic,2026,SER2,8819,False,8,0,0,0,0,0,0,0,0
686225,Marko Konatar,2026,ELQ,40090,False,2,1,0,90,0,0,0,0,0
686225,Marko Konatar,2026,CLQ,40090,False,6,5,0,360,0,0,0,0,0
854787,Nikola Zecevic,2026,SER1,7567,False,9,4,0,360,0,0,1,0,1
65521,Milos Kosanovic,2026,SER2,15276,False,8,8,0,720,0,2,0,0,1
946045,Jovan Milosavljevic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
946045,Jovan Milosavljevic,2026,SEC,496,False,1,1,0,70,1,0,0,0,0
845857,Stefan Pirgic,2026,TS1,941,False,8,8,0,225,0,0,0,0,1
845857,Stefan Pirgic,2026,ELQ,941,False,2,1,0,29,0,0,0,0,0
686947,Hristo Ivanov,2026,POPU,4000,False,1,1,0,90,0,0,0,0,0
686947,Hristo Ivanov,2026,PO2,6912,False,3,0,0,0,0,0,0,0,0
686947,Hristo Ivanov,2026,PL2,4000,False,3,3,0,170,0,1,0,0,0
619300,Dario Grgic,2026,TSP,2311,False,1,0,0,0,0,0,0,0,0
619300,Dario Grgic,2026,TS1,2311,False,8,0,0,0,0,0,0,0,0
542327,Marko Alchevski,2026,MAZ1,8969,False,7,1,0,90,0,0,0,0,0
502017,Balsa Popovic,2026,GRP,683,False,2,2,0,180,0,0,0,0,0
502017,Balsa Popovic,2026,GR1,683,False,4,0,0,0,0,0,0,0,0
502017,Balsa Popovic,2026,CLQ,683,False,2,2,0,210,0,0,0,0,0
831597,Aleksandar Djermanovic,2026,POPU,30974,False,1,1,0,90,0,0,0,0,0
831597,Aleksandar Djermanovic,2026,PL1,30974,False,7,2,0,180,0,0,0,0,1
696362,Uros Lazic,2026,SER1,33328,False,8,8,0,587,0,0,3,2,1
1045371,Strahinja Lukovic,2026,SER2,3544,False,8,8,0,561,1,0,0,0,2
947404,Diogo Bezerra,2026,PO1,2425,False,5,5,0,374,0,1,5,1,0
706511,Nikola Knezevic,2026,POPU,30974,False,1,0,0,0,0,0,0,0,0
706511,Nikola Knezevic,2026,PL34,101472,False,1,1,0,90,1,0,0,0,0
706511,Nikola Knezevic,2026,PL1,30974,False,7,1,0,45,0,0,1,0,0
941999,Mihajlo Petrovic,2026,SER1,4633,False,9,5,0,102,0,0,2,2,1
927925,Daniil Dushevskiy,2026,WRPO,1180,False,1,0,0,0,0,0,0,0,0
927925,Daniil Dushevskiy,2026,ECLQ,1180,False,6,0,0,0,0,0,0,0,0
710968,Uros Kabic,2026,SLO1,4529,False,8,4,0,104,1,0,4,2,0
710968,Uros Kabic,2026,SKC,4529,False,1,0,0,0,0,0,0,0,0
710968,Uros Kabic,2026,ECLQ,4529,False,4,4,0,282,0,1,4,1,1
947166,Henry Addo,2026,PO2,7179,False,4,0,0,0,0,0,0,0,0
947166,Henry Addo,2026,IRLP,119,False,1,0,0,0,0,0,0,0,0
947166,Henry Addo,2026,ELQ,119,False,4,0,0,0,0,0,0,0,0
706554,Nikola Mituljikic,2026,BE1,3508,False,6,3,0,69,0,0,1,0,0
56809,Alexandre Oukidja,2026,ALG1,18272,False,2,0,0,0,0,0,0,0,0
399837,Dusan Markovic,2026,BOS1,11040,False,7,5,0,450,0,0,0,0,0
1049797,Kadir Gicic,2026,SER1,32113,False,9,0,0,0,0,0,0,0,0
71273,Stefan Scepovic,2026,SER2,4646,False,6,6,0,497,1,0,0,0,0
85029,Ognjen Cancarevic,2026,SER1,32113,False,9,9,0,810,0,0,0,0,0
1305684,Matej Pribisic,2026,SB19,83839,False,6,6,0,540,0,0,0,0,1
264140,Vukasin Jovanovic,2026,SER1,6622,False,2,2,0,135,0,0,0,0,0
264140,Vukasin Jovanovic,2026,SER1,32113,False,7,0,0,0,0,0,0,0,0
697842,Nikola Glisic,2026,SER1,32113,False,9,8,0,578,1,1,17,7,1
619295,Marko Lukovic,2026,SER1,32113,False,9,0,9,0,0,0,0,0,0
406773,Iván Martos,2026,SER1,32113,False,9,9,0,784,1,0,3,1,2
465316,Ismael Casas,2026,SER1,32113,False,9,4,0,259,0,0,2,0,0
536475,Moussa Sissako,2026,SER1,32113,False,9,9,0,810,0,0,4,0,0
429243,Stefan Sapic,2026,SER1,32113,False,9,9,0,804,1,0,3,2,2
1173619,Andrej Milanovic,2026,U19Q,17383,True,3,3,0,218,0,0,0,0,1
1173619,Andrej Milanovic,2026,SER1,32113,False,6,1,0,1,0,0,0,0,0
1173619,Andrej Milanovic,2026,SB19,83839,False,6,6,0,540,1,0,0,0,0
849319,Lazar Konstantinov,2026,SER2,8819,False,8,8,0,414,1,0,0,0,1
1237295,Sheriff Stowe,2026,SER1,32113,False,9,0,9,0,0,0,0,0,0
1169455,Vasilije Novicic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1169455,Vasilije Novicic,2026,SER1,32113,False,9,9,0,810,1,2,10,6,1
287015,Olivier Thill,2026,LUX1,12004,False,7,6,0,540,2,2,0,0,1
304303,Luka Lukovic,2026,SER1,32113,False,9,7,0,324,0,0,8,2,1
1305235,Josué Tiendrébéogo,2026,SER1,32113,False,9,8,0,564,1,0,17,3,2
956613,Irfan Zulfic,2026,KHM1,49301,False,2,2,0,172,0,1,0,0,1
1465735,Daniel Akrofi,2026,SER1,32113,False,9,4,0,69,0,0,0,0,0
1067902,Sankara Karamoko,2026,ofb,4441,False,2,1,0,45,1,0,0,0,0
1067902,Sankara Karamoko,2026,A1,4441,False,6,4,0,69,0,0,2,0,0
573420,Vladimir Radocaj,2026,SER1,32113,False,9,8,1,457,0,0,9,3,2
999057,Dusan Zagar,2026,SER1,32113,False,7,6,0,473,1,1,17,8,1
928758,Charly Keita,2026,SER1,32113,False,9,8,1,440,2,1,15,5,2
796893,Vicky Kiankaulua,2026,SER1,32113,False,9,2,6,34,0,0,0,0,0
1006569,Rafael Juninho,2026,SER1,32113,False,9,5,0,108,0,0,3,0,0
1300650,Oriyomi Lebi,2026,ZYP1,10586,False,2,2,0,16,0,0,0,0,0
1300650,Oriyomi Lebi,2026,SER1,32113,False,5,3,0,41,1,0,3,2,2
991408,Kenroy Campbell,2026,MNE1,3070,False,8,3,0,52,0,0,0,0,0
991408,Kenroy Campbell,2026,ECLQ,3070,False,2,0,0,0,0,0,0,0,0
991408,Kenroy Campbell,2026,CLQ,3070,False,1,1,0,45,0,0,0,0,0
1199647,Stefan Baltic,2026,SER1,32113,False,7,0,0,0,0,0,0,0,0
1199647,Stefan Baltic,2026,MNE2,1004,False,2,0,0,0,0,0,0,0,0
1421609,Aleksa Mitic,2026,SER1,32113,False,9,5,0,219,0,0,3,1,0
1421609,Aleksa Mitic,2026,SB19,83839,False,5,5,0,305,3,1,0,0,0
525114,Ugo Bonnet,2026,FR2,1290,False,6,5,0,179,0,1,2,1,0
509484,Julián Delmás,2026,SER1,32113,False,6,5,0,326,0,0,2,0,0
237499,Aleksandar Sedlar,2026,SER1,32113,False,4,0,0,0,0,0,0,0,0
237499,Aleksandar Sedlar,2026,IRN1,12935,False,1,0,1,0,0,0,0,0,0
1435117,Tadija Cojic,2026,SER1,32113,False,9,8,0,396,2,3,11,4,0
1435117,Tadija Cojic,2026,SB19,83839,False,6,4,0,221,3,0,0,0,0
1343339,Blagoje Uzunovski,2026,SER1,32113,False,9,0,0,0,0,0,0,0,0
1343339,Blagoje Uzunovski,2026,SB19,83839,False,6,5,0,243,0,0,0,0,0
1343339,Blagoje Uzunovski,2026,FS,40099,True,2,0,0,0,0,0,0,0,0
1306143,Djordje Radivojevic,2026,SER1,32113,False,9,4,0,107,0,0,1,1,0
1306143,Djordje Radivojevic,2026,SB19,83839,False,6,4,0,241,3,2,0,0,1
785967,Ibrahima Kébé,2026,SER1,32113,False,8,3,0,256,0,0,6,1,0
740425,Karl Fabien,2026,SER1,32113,False,2,2,0,116,0,0,1,0,0
740425,Karl Fabien,2026,CLQ,156,False,8,0,4,0,0,0,0,0,0
740425,Karl Fabien,2026,BU1,156,False,7,0,2,0,0,0,0,0,0
1210835,Lazar Cvijetic,2026,SER1,32113,False,3,3,0,121,0,0,3,2,0
1210835,Lazar Cvijetic,2026,SB19,83839,False,6,5,0,229,2,0,0,0,1
858331,Bogdan Matijasevic,2026,SER1,4633,False,9,6,0,540,0,0,0,0,0
1363250,Haris Alic,2026,SER1,4633,False,8,0,0,0,0,0,0,0,0
1363250,Haris Alic,2026,SB19,27127,False,6,6,0,540,0,0,0,0,0
1245543,Ahmed Hadzimujovic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1245543,Ahmed Hadzimujovic,2026,SER1,4633,False,9,9,0,810,0,0,6,1,2
155604,Miloje Prekovic,2026,SER1,4633,False,9,3,0,270,0,0,0,0,0
759866,Bojan Adzic,2026,SER1,4633,False,9,8,0,106,0,0,0,0,0
386129,Jovan Marinkovic,2026,SER1,4633,False,9,9,0,810,0,0,4,0,2
673426,Veljko Mirosavic,2026,SER1,4633,False,9,3,0,212,0,0,3,1,0
698547,Stefan Melentijevic,2026,SER1,4633,False,9,3,0,13,0,0,0,0,0
388127,Tomislav Dadic,2026,SER1,4633,False,7,7,0,565,0,0,3,0,2
388127,Tomislav Dadic,2026,RU2,3609,False,3,0,0,0,0,0,0,0,0
78726,Aleksandar Miljkovic,2026,SER1,4633,False,9,9,0,790,0,0,7,2,1
1437154,Bakir Bilalovic,2026,SB19,27127,False,6,6,0,540,0,0,0,0,3
1414437,Hamad Sacirovic,2026,SER1,4633,False,9,0,0,0,0,0,0,0,0
1414437,Hamad Sacirovic,2026,SB19,27127,False,6,3,0,270,0,0,0,0,1
1303880,Skima Togbe,2026,SER1,4633,False,9,6,2,322,0,1,2,2,2
936901,Dominic Sadi,2026,SER1,4633,False,9,9,0,707,1,1,20,7,0
918368,Ivan Davidovic,2026,SER1,4633,False,9,9,0,758,1,0,11,3,2
1178485,Papa Amady Gadio,2026,SER1,4633,False,8,7,0,389,1,0,4,3,2
69374,Adem Ljajic,2026,SER1,4633,False,2,2,0,79,0,0,0,0,1
69374,Adem Ljajic,2026,ECLQ,282,False,2,2,0,152,0,0,0,0,0
69374,Adem Ljajic,2026,BOS1,282,False,3,0,0,0,0,0,0,0,0
1264371,Birsen Lekovic,2026,SER1,4633,False,5,0,0,0,0,0,0,0,0
1264371,Birsen Lekovic,2026,BOS1,628,False,5,0,0,0,0,0,0,0,0
607569,Nikola Stankovic,2026,SER1,4633,False,9,7,0,181,0,0,1,1,1
1414424,Faris Redzovic,2026,SB19,27127,False,6,5,0,364,0,1,0,0,0
1248358,Ersan Mavric,2026,SER1,4633,False,9,0,0,0,0,0,0,0,0
1248358,Ersan Mavric,2026,SB19,27127,False,1,1,0,90,0,0,0,0,0
1414427,Hamza Doljanac,2026,SB19,27127,False,6,6,0,538,0,0,0,0,2
460601,Matija Malekinusic,2026,SER1,4633,False,9,0,9,0,0,0,0,0,0
226194,Fejsal Mulic,2026,SER1,4633,False,9,7,2,516,1,1,22,8,1
889992,Jonny Robert,2026,SER1,4633,False,9,6,0,183,0,0,8,1,1
537180,Haris Kadric,2026,SER1,4633,False,1,1,0,14,0,0,0,0,0
537180,Haris Kadric,2026,ELQ,40090,False,2,0,0,0,0,0,0,0,0
537180,Haris Kadric,2026,CLQ,40090,False,6,3,0,64,0,0,0,0,1
697898,Vieiri Kotzebue,2026,SER1,4633,False,9,4,5,319,1,0,7,4,0
1414425,Ahmed Ljajic,2026,SER1,4633,False,9,0,0,0,0,0,0,0,0
1414425,Ahmed Ljajic,2026,SB19,27127,False,6,6,0,533,5,0,0,0,2
1124543,Kaheim Dixon,2026,SER1,4633,False,8,7,0,590,2,3,15,7,2
1465651,Johnson Dauda,2026,SER1,4633,False,9,9,0,494,0,1,12,3,3
1437156,Faris Osmanovic,2026,SB19,27127,False,6,4,0,336,1,0,0,0,0
400058,Numan Kurdic,2026,ECLQ,663,False,4,4,0,390,1,1,0,0,1
698902,Filip Backulja,2026,SL1,433,False,9,8,0,720,0,0,0,0,3
698902,Filip Backulja,2026,ECLQ,433,False,2,2,0,210,0,0,0,0,0
585102,Jovan Manev,2026,MAZ1,1167,False,7,5,0,450,0,0,0,0,1
585102,Jovan Manev,2026,ECLQ,1167,False,4,3,0,181,0,0,0,0,0
944531,Milos Vracar,2026,MNE1,3070,False,8,5,0,362,0,0,0,0,0
944531,Milos Vracar,2026,ECLQ,3070,False,2,2,0,180,0,0,0,0,0
944531,Milos Vracar,2026,CLQ,3070,False,2,0,0,0,0,0,0,0,0
864682,Semir Alic,2026,SER1,4645,False,9,7,0,323,0,0,2,0,1
91557,Nemanja Miletic,2026,SER1,4645,False,9,1,0,90,0,0,0,0,0
1047623,Burak İngenç,2026,TR3A,20664,False,2,2,0,105,0,0,0,0,0
343272,Abdoulaye Cissé,2026,ECLQ,10481,False,4,3,0,223,0,0,0,0,2
429787,Armin Djerlek,2026,SEC,78287,False,2,1,0,90,0,0,0,0,0
1184662,Ejike Opara,2026,PT3A,15136,False,5,5,0,341,0,0,0,0,1
293239,Driton Camaj,2026,TR2,2378,False,7,6,0,253,0,1,6,2,0
894324,Bob Murphy Omoregbe,2026,POSU,2432,False,1,0,0,0,0,0,0,0,0
894324,Bob Murphy Omoregbe,2026,PO2,2432,False,4,0,0,0,0,0,0,0,0
894324,Bob Murphy Omoregbe,2026,E3G1,5650,False,2,1,0,10,0,0,0,0,0
462029,Abdulsamed Abdullahi,2026,MNE1,37989,False,6,5,0,298,1,0,0,0,1
462029,Abdulsamed Abdullahi,2026,AFCQ,13974,True,2,2,0,174,0,0,0,0,0
1174741,Emmanuel Sieh,2026,BOS1,765,False,7,6,0,129,0,0,0,0,1
1378239,Vasco Sumo,2026,BOS2,11100,False,5,5,0,313,2,1,0,0,0
935550,Arda Kılıç,2026,TR3B,27603,False,1,1,0,25,1,0,0,0,0
935550,Arda Kılıç,2026,TR1,114,False,3,0,3,0,0,0,0,0,0
935550,Arda Kılıç,2026,ELQ,114,False,6,0,6,0,0,0,0,0,0
274344,Djordje Nikolic,2026,SER1,6621,False,9,5,0,450,0,1,0,0,0
698550,Lazar Kaličanin,2026,SER1,6621,False,5,0,0,0,0,0,0,0,0
1045943,Vladan Carapic,2026,U19Q,17383,True,3,0,0,0,0,0,0,0,0
1045943,Vladan Carapic,2026,SER1,6621,False,9,4,0,360,0,0,0,0,0
1060619,Marko Kandic,2026,SER1,6621,False,9,0,0,0,0,0,0,0,0
34400,Vladimir Stojkovic,2026,SER1,6621,False,9,0,0,0,0,0,0,0,0
940645,Lazar Stojanovic,2026,SER1,6621,False,4,4,0,166,0,1,0,0,1
940645,Lazar Stojanovic,2026,SAKC,9840,False,1,1,0,91,0,0,0,0,0
940645,Lazar Stojanovic,2026,SA1,9840,False,7,1,0,8,0,0,0,0,0
960109,Milan Djokovic,2026,SER1,6621,False,9,6,0,540,1,0,4,1,1
470789,Zlatan Sehovic,2026,SER1,6621,False,9,9,0,767,0,3,5,1,2
1103445,Ismael Maiga,2026,SER1,6621,False,9,9,0,810,0,0,2,1,1
153657,Nemanja Miletic,2026,SER1,6621,False,9,9,0,730,0,1,2,0,1
1243728,Strahinja Andjelic,2026,U19Q,17383,True,3,2,0,123,0,0,0,0,0
1243728,Strahinja Andjelic,2026,SER1,6621,False,9,3,0,90,0,0,0,0,0
1243728,Strahinja Andjelic,2026,SB19,15058,False,6,1,0,60,0,0,0,0,0
1145000,Assane Ouedraogo,2026,SER1,6621,False,9,1,0,59,0,0,0,0,0
47085,Nenad Tomovic,2026,SER1,6621,False,9,2,0,76,0,0,1,0,0
649019,Sambou Sissoko,2026,SER1,6621,False,9,9,0,765,0,0,4,1,3
851543,Uros Miladinovic,2026,SER1,6621,False,9,8,1,699,4,2,25,10,4
283905,Marko Docic,2026,SER1,6621,False,9,9,0,696,1,0,9,6,2
980190,Emmanuel Dzigbah,2026,SER1,6621,False,9,0,9,0,0,0,0,0,0
143558,Srdjan Mijailovic,2026,SER1,6621,False,4,3,0,95,0,0,1,1,0
143558,Srdjan Mijailovic,2026,ISR1,2785,False,3,3,0,252,0,0,1,0,2
923408,Ognjen Abramusic,2026,SER1,6621,False,9,1,8,14,0,0,0,0,0
724662,Andrej Bajovic,2026,SER1,6621,False,9,6,0,162,0,0,4,1,1
