player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
661171,Willian Pacho,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,51,3,False,90,0,0,0,0,0,0,,,,0,0
181767,Marquinhos,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,5,3,True,90,0,0,0,0,0,0,76,,,0,0
181767,Marquinhos,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
181767,Marquinhos,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
872171,Lucas Beraldo,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,4,0,False,21,0,0,0,0,0,0,,69,,0,0
872171,Lucas Beraldo,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,4,6,False,60,0,0,0,0,0,0,,,60,0,0
872171,Lucas Beraldo,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,4,3,False,2,0,0,0,0,0,0,,88,,0,0
1275040,Noham Kamara,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,1041,away,415,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1275040,Noham Kamara,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5011989,7,1041,away,36,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1275040,Noham Kamara,2026-08-11T19:00:00+00:00,2026,CLQ,10,False,4973508,6,1041,home,197,3,0,in squad,85,,False,0,0,0,0,0,0,0,,,,0,0
1275040,Noham Kamara,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973498,5,1041,away,197,1,2,in squad,85,,False,0,0,0,0,0,0,0,,,,0,0
281963,Lucas Hernández,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
281963,Lucas Hernández,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
281963,Lucas Hernández,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,21,4,False,15,0,0,0,0,0,0,,75,,0,0
1314562,Dimitri Lucea,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825262,3,23101,away,19429,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1322006,Samba Coulibaly,2026-08-22T14:00:00+00:00,2026,BE2,2,False,4912094,2,43560,home,2715,3,2,played,54,3,False,90,0,0,0,0,0,0,,,,0,0
1322006,Samba Coulibaly,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911813,2,2282,away,2727,3,0,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
1322006,Samba Coulibaly,2026-08-07T18:45:00+00:00,2026,BE1,1,False,4911786,1,2282,home,601,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1322006,Samba Coulibaly,2026-07-31T18:30:00+00:00,2026,BESC,9,False,4897717,1,2282,home,3948,5,6,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
994247,Thomas Cordier,2026-08-22T16:00:00+00:00,2026,C1,1,False,4897305,4,527,away,434,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
994247,Thomas Cordier,2026-08-15T16:00:00+00:00,2026,CHC1,4,False,4913388,2,15446,home,22011,1,1,played,3,4,False,45,0,0,0,0,0,0,,,46,0,0
994247,Thomas Cordier,2026-08-14T18:15:00+00:00,2026,SCC,8,False,4912839,1,527,away,127794,6,0,played,22,0,False,45,0,0,0,0,0,0,,46,,0,0
994247,Thomas Cordier,2026-08-08T17:00:00+00:00,2026,CHC1,4,False,4913380,1,15446,away,5492,0,2,played,2,4,False,45,0,0,0,0,0,0,,,46,0,0
994247,Thomas Cordier,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,527,home,452,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
994247,Thomas Cordier,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,527,away,26,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
487469,Vitinha,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,17,6,False,69,0,0,0,0,0,0,,,69,0,0
487469,Vitinha,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,17,7,False,90,0,0,1,0,1,0,,,,0,0
487469,Vitinha,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,17,6,False,90,0,0,1,0,1,0,,,,0,0
670681,João Neves,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,87,7,False,60,0,0,3,1,0,2,,,60,0,0
670681,João Neves,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670681,João Neves,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,87,7,False,75,0,0,0,0,0,0,,,75,0,0
810092,Warren Zaïre-Emery,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,33,7,False,60,0,0,3,1,1,1,,,60,0,0
810092,Warren Zaïre-Emery,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,33,7,False,82,0,0,0,0,0,0,,,82,0,0
810092,Warren Zaïre-Emery,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,33,7,False,90,0,0,1,1,0,0,,,,0,0
903693,Senny Mayulu,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
903693,Senny Mayulu,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,24,0,False,20,0,0,0,0,0,0,,70,,0,0
903693,Senny Mayulu,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,24,0,False,3,0,0,0,0,0,0,,87,,0,0
350219,Fabián Ruiz,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,8,0,False,30,0,2,0,0,0,0,,60,,0,0
350219,Fabián Ruiz,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,8,7,False,30,0,0,0,0,0,0,89,60,,0,0
350219,Fabián Ruiz,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,8,7,False,15,0,0,0,0,0,0,,75,,0,0
1185887,Mathis Jangéal,2026-08-23T17:00:00+00:00,2026,PO1,1,False,4921476,3,3329,away,2423,0,1,played,24,10,False,4,0,0,0,0,0,0,88,86,,0,0
1185887,Mathis Jangéal,2026-08-19T19:00:00+00:00,2026,PT23,7,False,4969376,2,75337,away,142579,2,2,played,15,0,False,45,0,0,0,0,0,0,,45,,0,0
1185887,Mathis Jangéal,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921430,2,3329,home,1301,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185887,Mathis Jangéal,2026-08-11T10:00:00+00:00,2026,PT23,7,False,4969366,1,75337,home,109718,2,2,played,10,0,False,74,0,0,0,0,0,0,,,74,0,0
1185887,Mathis Jangéal,2026-08-07T19:15:00+00:00,2026,PO1,1,False,4921480,1,3329,away,1465,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1071596,Dro Fernández,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1071596,Dro Fernández,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,27,7,False,8,0,0,0,0,0,0,,82,,0,0
1071596,Dro Fernández,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1053151,Yanis Khafi,2026-08-22T17:00:00+00:00,2026,IT2,2,False,4968008,1,4159,home,2581,1,2,played,8,6,False,59,0,0,0,0,0,0,,,59,0,0
1053151,Yanis Khafi,2026-08-15T19:15:00+00:00,2026,CIT,8,False,4904458,2,4159,away,416,0,1,played,8,6,False,90,0,0,1,0,1,0,,,,0,0
1310346,Wassim Slama,2026-08-23T13:00:00+00:00,2026,F19A,7,False,4978273,1,6326,away,7875,2,1,injured,,,False,0,0,0,0,0,0,0,,,,2,0
502670,Khvicha Kvaratskhelia,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,7,11,False,45,0,0,1,0,0,1,,,46,0,0
502670,Khvicha Kvaratskhelia,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,7,11,False,70,0,0,4,2,1,1,,,70,0,0
502670,Khvicha Kvaratskhelia,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,7,11,False,88,1,0,3,1,2,0,,,88,0,0
914562,Désiré Doué,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,14,12,False,90,0,0,5,1,1,3,,,,0,0
914562,Désiré Doué,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,14,12,False,90,0,0,5,2,2,1,64,,,0,0
914562,Désiré Doué,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,14,12,False,87,1,1,2,2,0,0,,,87,0,0
708265,Bradley Barcola,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
708265,Bradley Barcola,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
708265,Bradley Barcola,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
288230,Ousmane Dembélé,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,10,14,False,45,0,0,3,0,1,2,,,46,0,0
288230,Ousmane Dembélé,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,10,14,False,30,0,0,6,1,3,2,,60,,0,0
288230,Ousmane Dembélé,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,played,10,14,False,45,0,1,1,1,0,0,,46,,0,0
550550,Gonçalo Ramos,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893350,1,5,away,416,2,1,played,9,14,False,90,0,0,5,1,2,2,,,,0,0
1053208,Quentin Ndjantou,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1053208,Quentin Ndjantou,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1053208,Quentin Ndjantou,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1185888,Ibrahim Mbaye,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185888,Ibrahim Mbaye,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185888,Ibrahim Mbaye,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1077674,Noah Nsoki,2026-08-22T19:00:00+00:00,2026,KR1,1,False,4892789,4,419,home,599,3,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1077674,Noah Nsoki,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,419,home,239,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077674,Noah Nsoki,2026-08-14T18:00:00+00:00,2026,KR1,1,False,4892779,3,419,home,11083,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077674,Noah Nsoki,2026-08-11T17:00:00+00:00,2026,CLQ,10,False,4973499,6,419,away,40090,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185913,Pierre Mounguengue,2026-08-16T15:00:00+00:00,2026,UKR1,1,False,4974309,3,338,home,48332,2,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
1185913,Pierre Mounguengue,2026-08-13T16:00:00+00:00,2026,ECLQ,10,False,4973764,6,338,away,10625,0,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
1185913,Pierre Mounguengue,2026-08-09T15:00:00+00:00,2026,UKR1,1,False,4905662,2,338,away,26459,2,1,played,99,14,False,58,0,0,0,0,0,0,,,58,0,0
1185913,Pierre Mounguengue,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973734,5,338,neutral,10625,1,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
1185913,Pierre Mounguengue,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,338,away,1091,0,2,played,99,14,False,4,0,0,0,0,0,0,,86,,0,0
1185913,Pierre Mounguengue,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,338,neutral,1091,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185913,Pierre Mounguengue,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897219,2,338,away,6429,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185913,Pierre Mounguengue,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745341,Yann Lienard,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745341,Yann Lienard,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
251322,Philipp Köhn,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
251322,Philipp Köhn,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
789082,Vanderson,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,2,5,False,89,0,0,1,0,0,1,66,,89,0,0
789082,Vanderson,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,2,5,False,55,0,0,0,0,0,0,,,55,0,0
364245,Jordan Teze,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364245,Jordan Teze,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,4,0,False,35,0,0,0,0,0,0,,55,,0,0
48015,Lukas Hradecky,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
48015,Lukas Hradecky,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1005240,Christian Mawissa,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1005240,Christian Mawissa,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,13,4,False,80,0,0,0,0,0,0,,,80,0,0
563963,Mohammed Salisu,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,injured,,,False,0,0,0,0,0,0,0,,,,2,0
563963,Mohammed Salisu,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,injured,,,False,0,0,0,0,0,0,0,,,,2,0
668587,Nazinho,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,20,4,False,80,0,1,0,0,0,0,,,80,0,0
668587,Nazinho,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,20,0,False,10,0,0,0,0,0,0,,80,,0,0
228948,Thilo Kehrer,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,5,0,False,1,0,0,0,0,0,0,,89,,0,0
228948,Thilo Kehrer,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
175722,Eric Dier,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,15,3,False,90,1,0,1,1,0,0,,,,0,0
175722,Eric Dier,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,3,3,False,90,0,0,2,1,1,0,,,,0,0
981700,Samuel Nibombe,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981700,Samuel Nibombe,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
981700,Samuel Nibombe,2026-03-31T13:00:00+00:00,2026,U19Q,20,True,4825252,3,16338,home,21142,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
918969,Lamine Camara,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,8,6,False,90,0,0,1,1,0,0,,,,0,0
918969,Lamine Camara,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,15,7,False,90,1,0,2,1,1,0,,,,0,0
975336,Ilane Touré,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,49,0,False,10,0,0,0,0,0,0,,80,,0,0
975336,Ilane Touré,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
334526,Denis Zakaria,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,6,6,True,90,0,0,1,0,1,0,,,,0,0
334526,Denis Zakaria,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,6,7,True,89,0,0,0,0,0,0,,,89,0,0
263918,Aleksandr Golovin,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,10,10,False,90,0,0,2,2,0,0,64,,,0,0
263918,Aleksandr Golovin,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
745173,Mamadou Coulibaly,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,28,8,False,57,0,0,0,0,0,0,,,57,0,0
745173,Mamadou Coulibaly,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,2
745178,Edan Diop,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745178,Edan Diop,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075588,Pape Cabral,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1075588,Pape Cabral,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1307000,Anis Soubeir,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,46,0,False,33,0,0,1,1,0,0,,57,,0,0
1307000,Anis Soubeir,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,46,0,False,35,0,0,1,1,0,0,61,55,,0,0
743387,Stanis Idumbo,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,17,9,False,81,0,0,4,1,1,2,,,81,0,0
743387,Stanis Idumbo,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,17,11,False,90,0,1,2,0,0,2,,,,0,0
503770,Folarin Balogun,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503770,Folarin Balogun,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171981,Mathys Detourbet,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1171981,Mathys Detourbet,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,7,12,False,55,0,1,0,0,0,0,38,,55,0,0
1171981,Mathys Detourbet,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825262,3,23101,away,19429,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
565821,Mika Biereth,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,14,0,False,33,0,0,0,0,0,0,,57,,0,0
565821,Mika Biereth,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,14,14,False,81,1,0,1,1,0,0,,,81,0,0
466810,Ansu Fati,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,injured,,,False,0,0,0,0,0,0,0,,,,302,0
466810,Ansu Fati,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,injured,,,False,0,0,0,0,0,0,0,,,,302,0
918414,Paris Brunner,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,29,14,False,57,0,0,4,1,1,2,,,57,0,0
918414,Paris Brunner,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,29,14,False,90,1,0,5,2,3,0,,,,0,0
1270789,Oumar Konaté,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,played,42,0,False,9,0,0,0,0,0,0,,81,,0,0
1270789,Oumar Konaté,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,42,0,False,9,0,0,1,0,1,0,,81,,0,0
165793,Takumi Minamino,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
165793,Takumi Minamino,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1074986,Alessandro Longoni,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074986,Alessandro Longoni,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1074986,Alessandro Longoni,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186029,Safouane Benzahra,2026-08-23T15:15:00+00:00,2026,FR1,1,False,4894901,1,162,away,738,1,0,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1186029,Safouane Benzahra,2026-08-23T09:00:00+00:00,2026,F19D,7,False,4986439,1,9669,home,86213,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186029,Safouane Benzahra,2026-08-20T18:00:00+00:00,2026,ECLQ,10,False,5013810,7,162,away,428,3,2,played,47,0,False,1,0,0,0,0,0,0,,89,,0,0
126664,Lucas Digne,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
126664,Lucas Digne,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,played,12,4,False,60,0,0,0,0,0,0,,,60,0,0
126664,Lucas Digne,2026-08-12T19:00:00+00:00,2026,USC,13,False,4895595,1,583,home,405,2,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
748804,Mika Godts,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,22,0,False,45,0,0,1,0,1,0,,46,,0,0
748804,Mika Godts,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748804,Mika Godts,2026-08-13T18:45:00+00:00,2026,ECLQ,10,False,4973755,6,610,away,3909,2,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
748804,Mika Godts,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,11,11,False,29,0,1,3,0,1,2,,61,,0,0
748804,Mika Godts,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,11,11,False,77,1,0,0,0,0,0,,,77,0,0
748804,Mika Godts,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,11,11,False,90,0,1,5,1,3,1,,,,0,0
748804,Mika Godts,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,11,11,False,90,0,1,2,1,1,0,,,90,0,0
398184,Ferran Torres,2026-08-23T18:45:00+00:00,2026,FR1,1,False,4894906,1,583,away,273,2,2,played,9,0,False,45,2,0,2,2,0,0,,46,,0,0
398184,Ferran Torres,2026-08-16T18:45:00+00:00,2026,FRCH,9,False,4916783,1,583,away,826,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-08-20T18:15:00+00:00,2026,ECLQ,10,False,5013823,7,610,away,321,4,2,played,12,4,False,73,0,0,0,0,0,0,,,73,0,0
420064,Caio Henrique,2026-08-16T14:45:00+00:00,2026,NL1,1,False,4894682,2,610,home,306,2,2,played,12,4,False,90,0,1,1,0,1,0,,,,0,0
