player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1083678,Kaua Bastian,2026,UAE1,17195,False,5,4,0,271,0,0,0,0,0
677706,Juan Sebastián Pedroza,2026,UAE1,17195,False,5,4,0,360,0,0,4,0,1
284943,Mateo Andacic,2026,UAE1,17195,False,3,0,0,0,0,0,0,0,0
284943,Mateo Andacic,2026,BOS1,11040,False,1,1,0,45,0,0,0,0,1
1008453,Ghaith Ouahabi,2026,UAE1,17195,False,4,1,0,23,0,0,0,0,0
673434,Mateja Radonjic,2026,UAE1,17195,False,5,0,0,0,0,0,0,0,0
673434,Mateja Radonjic,2026,SER1,7567,False,3,0,0,0,0,0,0,0,0
992532,Pedrinho,2026,UAE1,17195,False,5,5,0,336,0,0,4,2,0
1413682,El Sayed El Ghadery,2026,UAE1,17195,False,3,0,0,0,0,0,0,0,0
209304,Seifeddine Jaziri,2026,UAE1,17195,False,5,5,0,318,0,0,2,0,0
1276725,Pablo Sánchez,2026,UAE2,93797,False,2,2,0,180,0,0,0,0,0
1276725,Pablo Sánchez,2026,UAE1,17195,False,3,0,0,0,0,0,0,0,0
1061424,Mazen Saleh,2026,UAE1,14456,False,5,0,0,0,0,0,0,0,0
974751,Amjad Al-Sayed,2026,UAE1,14456,False,5,4,0,328,0,0,0,0,0
255744,Samir Caetano,2026,UAE1,14456,False,5,4,0,288,0,0,1,0,1
485779,Abdullah Al-Karbi,2026,UAE1,14456,False,5,4,0,316,0,2,0,0,1
978086,Leonard Amesimeku,2026,UAE1,14456,False,5,1,0,21,0,0,0,0,1
1094418,Ezeckiel Noumonvi,2026,UAE1,14456,False,5,5,0,389,0,0,1,0,0
1069871,Zé Welinton,2026,UAE1,14456,False,5,0,0,0,0,0,0,0,0
834445,Serafim,2026,UAE1,14456,False,5,5,0,416,0,0,1,0,1
327451,Regi Lushkja,2026,UAE1,14456,False,5,3,0,170,0,0,1,0,0
707060,Dominique Mendy,2026,UAE1,14456,False,5,5,0,443,1,0,4,0,1
1195257,Rostand Djooh,2026,UAE1,14456,False,5,5,0,450,1,0,4,2,1
946379,Zackariah Mohammed,2026,UAE1,14456,False,5,1,0,5,0,0,0,0,0
630159,Mansor Al-Harbi,2026,UAE1,14456,False,5,1,0,11,0,0,0,0,0
995702,Vittor Richardh,2026,UAE2,78312,False,1,0,0,0,0,0,0,0,0
995702,Vittor Richardh,2026,UAE1,14456,False,4,0,0,0,0,0,0,0,0
372590,Rayan Yaslam,2026,UAE1,14456,False,1,1,0,4,0,0,0,0,0
1327027,Mohamed Ibrahim,2026,UAE1,14456,False,5,0,0,0,0,0,0,0,0
1082599,Rodriguinho,2026,UAE1,14456,False,5,0,0,0,0,0,0,0,0
813120,Marcelinho,2026,UAE1,14456,False,5,5,0,273,0,0,4,2,0
355689,Sory Kaba,2026,UAE1,14456,False,5,5,0,340,0,0,8,5,1
1084065,Arielson,2026,UAE1,14456,False,5,5,0,132,0,0,2,1,0
617594,Mohamed El Khaloui,2026,UAE1,14456,False,5,5,0,445,0,0,6,3,0
1017952,Adem Ben Fajria,2026,UAE1,14456,False,5,0,0,0,0,0,0,0,0
1253639,Abdullah Batal,2026,UAE1,14456,False,5,0,0,0,0,0,0,0,0
631815,Mohamad Ibrahim,2026,UAE1,14456,False,5,5,0,97,0,0,4,1,1
980767,Rangel,2026,UAE2,31320,False,4,3,0,254,2,0,0,0,1
362278,Karim El Berkaoui,2026,UAE1,14456,False,5,2,0,50,1,1,8,3,0
838813,Abderahmane Soussi,2026,MNE1,4639,False,7,7,0,616,5,0,0,0,0
838813,Abderahmane Soussi,2026,ECLQ,4639,False,1,0,0,0,0,0,0,0,0
