player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
992881,Yaell Samson,2026,NLBP,20299,False,1,0,0,0,0,0,0,0,0
992881,Yaell Samson,2026,212F,20299,False,2,1,0,90,0,0,0,0,0
729011,Roy Steur,2026,NL2,724,False,5,5,0,450,0,0,0,0,0
790669,Kayne van Oevelen,2026,GB1,677,False,1,0,0,0,0,0,0,0,0
790669,Kayne van Oevelen,2026,ES1,1049,False,3,0,0,0,0,0,0,0,0
587297,Dion Vlak,2026,NL2,724,False,5,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2026,NLBP,20299,False,1,0,0,0,0,0,0,0,0
820331,Arouna Kabba,2026,212F,20299,False,2,0,0,0,0,0,0,0,0
541020,Yannick Leliendal,2026,NL2,724,False,4,0,0,0,0,0,0,0,0
541020,Yannick Leliendal,2026,ISR1,1017,False,1,0,0,0,0,0,0,0,0
891835,Nick Verschuren,2026,NL1,468,False,5,5,0,275,1,0,4,1,0
640432,Xavier Mbuyamba,2026,ofb,413,False,2,1,0,90,0,0,0,0,0
640432,Xavier Mbuyamba,2026,CLQ,413,False,2,2,0,210,0,0,3,0,0
640432,Xavier Mbuyamba,2026,A1,413,False,5,5,0,450,1,0,5,3,3
790411,Deron Payne,2026,NL2,724,False,5,2,0,120,0,0,0,0,0
936006,Precious Ugwu,2026,NL2,724,False,5,5,0,450,0,0,4,2,0
170720,Mawouna Amevor,2026,NL2,724,False,5,5,0,179,0,0,1,1,0
710999,Silvinho Esajas,2026,NL2,724,False,4,0,0,0,0,0,0,0,0
1175045,Luca Blondeau,2026,NL2,724,False,5,5,0,299,0,0,1,0,0
348863,Juninho Bacuna,2026,TR1,2832,False,3,2,1,134,0,2,4,0,1
747017,Dave Kwakman,2026,NLSC,1090,False,1,1,0,90,0,0,2,0,0
747017,Dave Kwakman,2026,NL1,1090,False,5,5,0,379,1,1,12,4,0
765468,Milan de Haan,2026,NL2,723,False,5,2,0,57,0,0,3,0,1
559325,Gibson Yah,2026,GB2,698,False,5,3,0,111,0,0,1,0,0
559325,Gibson Yah,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
1175048,Robin van Cruijsen,2026,NL1,468,False,5,4,1,165,1,0,5,1,0
940095,Nordin Bukala,2026,NL2,724,False,5,5,0,426,1,0,2,1,2
380118,Ozan Kökcü,2026,TR2,3173,False,6,3,2,177,1,0,2,2,0
410719,Alex Plat,2026,NL2,724,False,5,5,0,292,2,1,5,2,0
954125,Kiano Dyer,2026,GBFL,9250,False,1,1,0,90,0,0,0,0,0
954125,Kiano Dyer,2026,GB4,1219,False,2,1,0,10,0,0,0,0,0
954125,Kiano Dyer,2026,GB21,9250,False,2,0,0,0,0,0,0,0,0
1196804,Anass Bouziane,2026,NLBP,24368,False,1,1,0,90,0,0,0,0,0
1196804,Anass Bouziane,2026,NL1,306,False,1,0,0,0,0,0,0,0,0
930995,Tiago Codinha,2026,NLBP,20299,False,1,0,0,0,0,0,0,0,0
930995,Tiago Codinha,2026,NL2,724,False,5,0,0,0,0,0,0,0,0
930995,Tiago Codinha,2026,212F,20299,False,2,0,0,0,0,0,0,0,0
1104143,Benjamin Pauwels,2026,PO1,3268,False,2,2,0,69,0,0,1,1,0
1104143,Benjamin Pauwels,2026,ES2,1244,False,2,0,0,0,0,0,0,0,0
565434,Anthony Descotte,2026,NL1,385,False,5,5,0,229,1,0,4,3,0
760508,Joel Ideho,2026,NL1,468,False,5,3,0,31,0,1,1,0,0
654902,Aurelio Oehlers,2026,SCC,434,False,1,0,0,0,0,0,0,0,0
654902,Aurelio Oehlers,2026,C1,434,False,7,3,0,51,0,1,4,1,0
271743,Henk Veerman,2026,NL2,724,False,5,5,0,441,7,1,20,10,0
935250,Mauro Zijlstra,2026,IN1L,12971,False,1,1,0,8,1,0,0,0,0
1055235,Key-Shawn Wong-A-Soij,2026,NLBP,20299,False,1,0,0,0,0,0,0,0,0
1055235,Key-Shawn Wong-A-Soij,2026,212F,20299,False,2,1,0,30,1,0,0,0,0
463233,Daniel Bielica,2026,GB2,1020,False,5,2,0,180,0,0,0,0,0
463233,Daniel Bielica,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
195546,Roy Kortsmit,2026,NL2,132,False,5,0,0,0,0,0,0,0,0
1346738,Thomas Goos,2026,NL2,132,False,5,0,5,0,0,0,0,0,0
64352,Kostas Lamprou,2026,NL2,132,False,5,0,0,0,0,0,0,0,0
1055233,Jesper Tielemans,2026,NL2,724,False,5,3,0,22,0,0,0,0,0
434110,Leo Greiml,2026,NL2,132,False,5,5,0,387,0,0,8,1,1
428502,Boy Kemper,2026,GB2,1039,False,5,1,0,20,0,0,0,0,0
428502,Boy Kemper,2026,CGB,1039,False,1,1,0,90,0,0,1,1,0
559334,Rio Hillen,2026,NL2,132,False,5,5,0,405,0,0,5,2,0
406091,Boyd Lucassen,2026,NL2,132,False,5,5,0,134,0,1,5,0,0
936581,Cherrion Valerius,2026,NL2,132,False,4,4,0,271,0,0,4,2,0
571150,Jayden Candelaria,2026,NL2,132,False,5,0,0,0,0,0,0,0,0
59641,Denis Odoi,2026,BE2,43560,False,3,3,0,270,0,0,0,0,1
1078945,Daan van Reeuwijk,2026,NLP,1227,False,1,0,0,0,0,0,0,0,0
1078945,Daan van Reeuwijk,2026,511,1227,False,4,3,0,270,0,0,0,0,0
1088672,Jemuel Erat,2026,NLBP,8523,False,1,0,0,0,0,0,0,0,0
1088672,Jemuel Erat,2026,212F,8523,False,2,1,0,45,0,0,0,0,0
849428,Max Balard,2026,NL2,132,False,5,4,0,239,0,0,3,0,1
564489,Kamal Sowah,2026,NL2,132,False,5,0,0,0,0,0,0,0,0
1149728,Christian Chiza,2026,NLBP,8523,False,1,0,0,0,0,0,0,0,0
1149728,Christian Chiza,2026,212F,8523,False,2,1,0,53,0,0,0,0,0
640565,Mohamed Nassoh,2026,NL2,132,False,5,5,0,450,2,0,13,4,2
250464,Clint Leemans,2026,NL2,642,False,5,1,4,78,0,0,0,0,0
596158,Casper Staring,2026,NL2,1283,False,5,5,0,438,0,1,6,2,0
716756,Raul Paula,2026,NL2,132,False,4,2,0,122,0,0,8,0,0
716756,Raul Paula,2026,L3,108,False,1,1,0,12,0,1,0,0,0
218233,Fredrik Oldrup Jensen,2026,NL2,132,False,5,5,0,443,0,0,4,0,2
980576,Amine Salama,2026,FR2,1421,False,5,0,0,0,0,0,0,0,0
824000,Lars Mol,2026,NL2,1228,False,5,3,0,55,0,0,2,0,0
1053240,Moussa Soumano,2026,NL2,132,False,5,5,0,271,2,0,13,4,0
439292,Sydney van Hooijdonk,2026,PO1,2431,False,3,2,0,3,0,0,0,0,0
439292,Sydney van Hooijdonk,2026,NL1,1269,False,1,1,0,15,0,0,1,0,0
741587,Juho Talvitie,2026,BE1,5026,False,5,4,0,266,0,1,6,1,1
595028,Charles-Andreas Brym,2026,NL2,132,False,5,4,0,213,0,0,5,3,0
1409754,Pepijn Reulen,2026,U19Q,16341,True,3,3,0,214,5,1,0,0,1
1409754,Pepijn Reulen,2026,NL2,132,False,5,4,0,69,2,0,4,2,1
1409754,Pepijn Reulen,2026,212F,8523,False,1,1,0,90,0,0,0,0,0
743390,Brahim Ghalidi,2026,NL2,132,False,5,2,0,41,0,0,1,0,1
678666,Dion Versluis,2026,NTD,12285,False,1,1,0,63,0,0,0,0,0
678666,Dion Versluis,2026,NL2,132,False,4,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2026,NL2,1304,False,5,5,0,450,0,0,0,0,0
703778,Timo Jansink,2026,NL2,1304,False,5,0,0,0,0,0,0,0,0
25520,Remko Pasveer,2026,NL1,317,False,4,0,0,0,0,0,0,0,0
25520,Remko Pasveer,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
25520,Remko Pasveer,2026,ECLQ,317,False,4,0,0,0,0,0,0,0,0
535741,Robin Mantel,2026,WFVP,69,False,1,0,0,0,0,0,0,0,0
535741,Robin Mantel,2026,RLSW,69,False,5,2,3,180,0,0,0,0,0
1161396,Leco Zeevalkink,2026,NL2,1304,False,5,0,0,0,0,0,0,0,0
1161396,Leco Zeevalkink,2026,211F,18026,False,1,1,0,90,0,0,0,0,0
405892,Alec Van Hoorenbeeck,2026,KR1,447,False,6,4,0,360,0,0,1,0,1
405892,Alec Van Hoorenbeeck,2026,ELQ,447,False,4,4,0,390,1,0,0,0,1
405892,Alec Van Hoorenbeeck,2026,ECLQ,447,False,4,3,0,86,0,0,1,0,0
482838,Ivan Mesik,2026,GB2,358,False,5,4,0,215,0,0,1,0,0
482838,Ivan Mesik,2026,CGB,358,False,2,2,0,110,0,0,0,0,0
591880,Mimeirhel Benita,2026,NL2,1304,False,5,1,0,5,0,0,0,0,0
257986,Damon Mirani,2026,NL2,1304,False,5,5,0,427,1,0,2,1,0
596148,Djevencio van der Kust,2026,NL2,1304,False,5,5,0,423,1,2,8,3,0
447801,Jannes Wieckhoff,2026,NL2,642,False,5,3,2,58,0,0,0,0,1
155806,Mike te Wierik,2026,NL2,1304,False,5,5,0,63,0,0,0,0,1
500274,Lorenzo Milani,2026,IT3A,56265,False,3,3,0,265,0,0,0,0,1
500274,Lorenzo Milani,2026,CILP,56265,False,2,1,0,90,0,0,0,0,1
1031546,Jeppe Wijnreder,2026,NL2,1304,False,2,0,0,0,0,0,0,0,0
1031546,Jeppe Wijnreder,2026,211F,18026,False,2,2,0,180,0,0,0,0,0
1136528,Jesper Kerkdijk,2026,211F,18026,False,2,1,0,20,0,0,0,0,0
326300,Jeff Reine-Adélaïde,2026,NL2,1304,False,5,1,4,21,0,0,0,0,0
618083,Sem Scheperman,2026,NL2,1304,False,5,5,0,446,1,2,4,3,0
265625,Ajdin Hrustic,2026,UAE1,5432,False,4,3,0,264,1,0,6,3,0
597104,Walid Ould-Chikh,2026,NL2,1304,False,5,0,0,0,0,0,0,0,0
487924,Jan Zamburek,2026,NL1,1268,False,5,3,0,128,0,0,1,0,0
501049,Erik Ahlstrand,2026,L2,35,False,4,1,0,5,0,0,0,0,0
501049,Erik Ahlstrand,2026,DFB,35,False,1,1,0,13,0,0,0,0,0
377720,Daniël van Kaam,2026,NL2,1304,False,5,0,0,0,0,0,0,0,0
916461,Rhys Bozinovski,2026,NL2,1304,False,5,0,5,0,0,0,0,0,0
172202,Thomas Bruns,2026,NL2,1304,False,5,5,0,122,0,2,3,1,0
879607,Melle Roede,2026,NL2,11368,False,6,2,0,73,0,0,0,0,0
185817,Jizz Hornkamp,2026,NLSC,1090,False,1,0,1,0,0,0,0,0,0
185817,Jizz Hornkamp,2026,NL1,1090,False,5,1,2,45,2,0,5,5,0
569470,Luka Kulenovic,2026,UNG1,6055,False,2,2,0,105,0,1,3,2,0
569470,Luka Kulenovic,2026,NL2,1304,False,4,2,1,31,0,0,2,0,0
728864,Lequincio Zeefuik,2026,NL1,385,False,5,5,0,421,3,1,8,4,1
508639,Naci Ünüvar,2026,NL1,317,False,4,0,0,0,0,0,0,0,0
508639,Naci Ünüvar,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
508639,Naci Ünüvar,2026,ECLQ,317,False,4,1,0,22,0,1,2,0,0
502288,Bryan Limbombe,2026,PO1,1301,False,5,3,0,143,0,0,0,0,0
793702,Tristan van Gilst,2026,NL2,1304,False,5,5,0,434,6,1,21,10,0
989998,Diego van Oorschot,2026,NL2,1304,False,5,1,0,2,0,0,0,0,0
989998,Diego van Oorschot,2026,211F,18026,False,1,1,0,79,0,0,0,0,1
586659,Yvandro Borges Sanches,2026,NL2,1304,False,5,0,5,0,0,0,0,0,0
93637,Mario Engels,2026,NL2,1304,False,5,1,3,3,0,0,0,0,0
679414,Antonio Satriano,2026,IT3A,26789,False,2,0,0,0,0,0,0,0,0
679414,Antonio Satriano,2026,CILP,26789,False,2,0,0,0,0,0,0,0,0
1025411,Giandro Sambo,2026,NL2,1304,False,5,0,0,0,0,0,0,0,0
1025411,Giandro Sambo,2026,211F,18026,False,2,2,0,90,0,0,0,0,0
1476385,Sil Blokhuis,2026,NL2,1304,False,5,0,0,0,0,0,0,0,0
1407728,Tarik Hamamioglu,2026,NLEV,6200,False,1,1,0,82,1,0,0,0,0
1407728,Tarik Hamamioglu,2026,NL2,1304,False,5,0,0,0,0,0,0,0,0
409344,Calvin Stengs,2026,NLSC,1090,False,1,1,0,27,0,1,1,1,0
409344,Calvin Stengs,2026,NL1,1090,False,5,5,0,173,1,2,6,2,0
988406,Kasper Boogaard,2026,NL1,403,False,4,4,0,329,0,0,4,0,1
634427,Miguel Rodríguez,2026,ES1,1108,False,4,1,0,5,0,0,0,0,0
886252,Isaiah Ahmed,2026,NL1,1434,False,4,1,0,26,0,0,0,0,1
918445,Emirhan Demircan,2026,NL1,1434,False,4,3,0,81,0,0,1,0,0
1130803,Eser Gürbüz,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
1130803,Eser Gürbüz,2026,NL1,403,False,4,4,0,252,0,0,3,0,0
608407,Derensili Sanches Fernandes,2026,GB3,1110,False,5,5,0,418,2,3,13,8,1
608407,Derensili Sanches Fernandes,2026,CGB,1110,False,1,1,0,71,0,0,0,0,0
1141074,Siegert Baartmans,2026,NL2,3892,False,4,4,0,358,1,0,5,3,0
710886,Leo Sauer,2026,L1,79,False,2,1,1,12,0,0,1,0,0
710886,Leo Sauer,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
559333,Kian Fitz-Jim,2026,IT1,416,False,3,3,0,270,0,0,2,0,0
559333,Kian Fitz-Jim,2026,ECLQ,610,False,2,0,1,0,0,0,0,0,0
559333,Kian Fitz-Jim,2026,CIT,416,False,2,1,0,90,0,0,0,0,0
479643,Alexandre Penetra,2026,TR1,37951,False,4,3,0,270,0,0,0,0,0
479643,Alexandre Penetra,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
738479,Rafik El Arguioui,2026,NL1,133,False,5,5,0,450,4,0,15,6,1
485587,Dirk Proper,2026,NL1,306,False,5,5,0,409,0,1,3,1,1
738516,Mike Kleijn,2026,NL2,724,False,5,4,0,249,0,0,1,0,0
333640,Joël Drommel,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
333640,Joël Drommel,2026,NL1,317,False,4,1,0,90,0,1,0,0,0
333640,Joël Drommel,2026,ECLQ,317,False,4,1,0,90,0,0,0,0,0
775257,Aymen Sliti,2026,NL1,798,False,4,4,0,183,1,0,6,3,0
936605,Harrie Kuster,2026,NL1,1434,False,4,1,0,24,0,0,1,0,0
936605,Harrie Kuster,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
891852,Jermaine Rijssel,2026,NLBP,24368,False,1,0,0,0,0,0,0,0,0
1015401,Paul Reverson,2026,NL2,8817,False,5,0,5,0,0,0,0,0,0
1015401,Paul Reverson,2026,NL2,642,False,1,0,0,0,0,0,0,0,0
1015401,Paul Reverson,2026,NL1,610,False,3,0,3,0,0,0,0,0,0
1015401,Paul Reverson,2026,ECLQ,610,False,6,0,4,0,0,0,0,0,0
957544,Kodai Sano,2026,NL1,383,False,5,4,1,297,0,0,7,3,1
957544,Kodai Sano,2026,CLQ,467,False,1,0,0,0,0,0,0,0,0
442885,Kay Tejan,2026,NL1,1434,False,1,0,0,0,0,0,0,0,0
442885,Kay Tejan,2026,MYSP,15831,False,1,1,0,45,1,0,0,0,0
442885,Kay Tejan,2026,MYS1,15831,False,3,3,0,152,1,0,0,0,0
1242183,Jivayno Zinhagel,2026,NL1,234,False,5,1,0,19,0,0,2,0,0
1242183,Jivayno Zinhagel,2026,211F,24366,False,2,0,0,0,0,0,0,0,0
987357,Valentijn van der Velde,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
987357,Valentijn van der Velde,2026,NL2,8817,False,6,0,0,0,0,0,0,0,0
371001,Josip Sutalo,2026,NL1,610,False,2,0,2,0,0,0,0,0,0
371001,Josip Sutalo,2026,IT1,398,False,2,0,1,0,0,0,0,0,0
371001,Josip Sutalo,2026,ECLQ,610,False,5,0,4,0,0,0,0,0,0
662131,Ahmetcan Kaplan,2026,NL1,610,False,2,0,2,0,0,0,0,0,0
662131,Ahmetcan Kaplan,2026,NL1,467,False,2,0,2,0,0,0,0,0,0
662131,Ahmetcan Kaplan,2026,ECLQ,610,False,4,0,3,0,0,0,0,0,0
662131,Ahmetcan Kaplan,2026,CLQ,467,False,1,0,1,0,0,0,0,0,0
981693,Don-Angelo Konadu,2026,NL1,610,False,2,0,0,0,0,0,0,0,0
981693,Don-Angelo Konadu,2026,ECLQ,610,False,5,1,0,18,0,0,0,0,0
981693,Don-Angelo Konadu,2026,BE1,5026,False,3,3,0,216,1,0,7,3,0
1233650,Marvyn Muzungu,2026,U19Q,23101,True,3,0,0,0,0,0,0,0,0
1233650,Marvyn Muzungu,2026,NL2,8817,False,6,6,0,495,0,0,1,0,3
1025412,Ryan van de Pavert,2026,NL2,8817,False,3,2,0,169,0,0,2,0,0
1025412,Ryan van de Pavert,2026,NL1,133,False,3,1,0,45,0,0,0,0,0
1112524,Emeka Adiele,2026,NL2,17596,False,1,1,0,58,0,0,0,0,1
1112524,Emeka Adiele,2026,NL1,200,False,2,0,0,0,0,0,0,0,0
1112524,Emeka Adiele,2026,GB3,2963,False,4,2,0,29,0,0,0,0,0
377468,Anel Ahmedhodzic,2026,NL1,234,False,2,0,1,0,0,0,0,0,0
377468,Anel Ahmedhodzic,2026,GB2,1132,False,4,3,0,225,0,0,2,0,0
377468,Anel Ahmedhodzic,2026,CGB,1132,False,1,1,0,90,0,0,1,0,0
388220,Sayfallah Ltaief,2026,POPU,5689,False,1,1,0,81,0,0,0,0,0
388220,Sayfallah Ltaief,2026,PL1,5689,False,3,3,0,135,0,0,3,1,0
388220,Sayfallah Ltaief,2026,NL1,317,False,2,0,0,0,0,0,0,0,0
388220,Sayfallah Ltaief,2026,ELQ,317,False,2,0,2,0,0,0,0,0,0
388220,Sayfallah Ltaief,2026,ECLQ,317,False,2,0,2,0,0,0,0,0,0
848755,Sven Bouland,2026,NL2,384,False,3,3,0,270,0,0,0,0,1
848755,Sven Bouland,2026,NL1,202,False,2,0,0,0,0,0,0,0,0
793099,Stije Resink,2026,NL1,202,False,2,0,2,0,0,0,0,0,0
793099,Stije Resink,2026,NL1,1090,False,3,0,3,0,0,0,0,0,0
562702,Mees Hilgers,2026,NL1,317,False,3,0,0,0,0,0,0,0,0
562702,Mees Hilgers,2026,NL1,306,False,1,0,1,0,0,0,0,0,0
562702,Mees Hilgers,2026,ELQ,317,False,2,0,2,0,0,0,0,0,0
562702,Mees Hilgers,2026,ECLQ,317,False,4,0,4,0,0,0,0,0,0
576096,Yousri Sbai,2026,NL2,17596,False,2,2,0,171,0,0,1,0,0
576096,Yousri Sbai,2026,NL1,467,False,2,0,0,0,0,0,0,0,0
576096,Yousri Sbai,2026,CLQ,467,False,4,0,0,0,0,0,0,0,0
503640,Neraysho Kasanwirjo,2026,NL1,234,False,3,0,0,0,0,0,0,0,0
593837,Couhaib Driouech,2026,NLSC,383,False,1,0,1,0,0,0,0,0,0
593837,Couhaib Driouech,2026,NL1,383,False,3,0,2,0,0,0,0,0,0
593837,Couhaib Driouech,2026,ES1,940,False,3,1,0,21,0,0,0,0,1
351567,Koki Ogawa,2026,NL1,467,False,2,0,2,0,0,0,0,0,0
351567,Koki Ogawa,2026,JAP1,23568,False,3,3,0,123,2,0,8,3,1
351567,Koki Ogawa,2026,CLQ,467,False,3,0,3,0,0,0,0,0,0
813437,Isaac Babadi,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
813437,Isaac Babadi,2026,NL1,468,False,1,1,0,22,1,0,1,1,0
813437,Isaac Babadi,2026,NL1,383,False,4,0,0,0,0,0,0,0,0
704773,Amourricho van Axel Dongen,2026,NL1,610,False,3,0,3,0,0,0,0,0,0
704773,Amourricho van Axel Dongen,2026,ECLQ,610,False,6,0,6,0,0,0,0,0,0
646704,Maxim Dekker,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
646704,Maxim Dekker,2026,NL2,11368,False,1,1,0,28,0,0,0,0,0
646704,Maxim Dekker,2026,NL1,403,False,1,1,0,45,0,0,0,0,0
646704,Maxim Dekker,2026,NL1,1090,False,4,0,0,0,0,0,0,0,0
387105,Luka Ivanušec,2026,NL1,234,False,4,0,0,0,0,0,0,0,0
387105,Luka Ivanušec,2026,KR1,419,False,1,1,0,19,0,0,0,0,0
543501,Ibrahim Sadiq,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
543501,Ibrahim Sadiq,2026,NL1,1090,False,4,0,0,0,0,0,0,0,0
795274,Mayckel Lahdo,2026,NLSC,1090,False,1,0,0,0,0,0,0,0,0
795274,Mayckel Lahdo,2026,NL1,1090,False,4,0,0,0,0,0,0,0,0
430475,Issam El Maach,2026,NL1,317,False,3,0,0,0,0,0,0,0,0
430475,Issam El Maach,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
430475,Issam El Maach,2026,ECLQ,317,False,4,0,4,0,0,0,0,0,0
250591,Arno Verschueren,2026,NL1,317,False,3,0,0,0,0,0,0,0,0
250591,Arno Verschueren,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
250591,Arno Verschueren,2026,ECLQ,317,False,4,0,0,0,0,0,0,0,0
250591,Arno Verschueren,2026,BE1,28643,False,1,1,0,12,0,1,0,0,0
513963,Taylor Booth,2026,NL1,317,False,3,0,0,0,0,0,0,0,0
513963,Taylor Booth,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
513963,Taylor Booth,2026,ECLQ,317,False,4,0,0,0,0,0,0,0,0
557611,Noam Emeran,2026,NL1,202,False,4,0,0,0,0,0,0,0,0
1042888,Lasse Abildgaard,2026,NL1,403,False,3,0,3,0,0,0,0,0,0
608889,Mathijs Tielemans,2026,NL1,798,False,3,0,0,0,0,0,0,0,0
608889,Mathijs Tielemans,2026,DK2,1053,False,1,1,0,5,0,0,2,0,0
550829,Matej Kovar,2026,NLSC,383,False,1,1,0,90,0,0,0,0,0
550829,Matej Kovar,2026,NL1,383,False,5,5,0,450,0,0,0,0,0
1146761,Khadim Ngom,2026,PLIC,9715,False,1,0,0,0,0,0,0,0,0
1146761,Khadim Ngom,2026,NL2,9715,False,5,3,0,270,0,0,0,0,0
1146761,Khadim Ngom,2026,NL1,383,False,4,0,0,0,0,0,0,0,0
215094,Nick Olij,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
215094,Nick Olij,2026,NL2,9715,False,1,1,0,90,0,0,0,0,0
215094,Nick Olij,2026,NL1,383,False,5,0,0,0,0,0,0,0,0
720805,Tijn Smolenaars,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
720805,Tijn Smolenaars,2026,NL2,9715,False,1,1,0,90,0,0,0,0,0
720805,Tijn Smolenaars,2026,NL1,383,False,5,0,0,0,0,0,0,0,0
420210,Lutsharel Geertruida,2026,NL1,383,False,3,2,0,78,1,0,2,1,1
895334,Yarek Gasiorowski,2026,NLSC,383,False,1,1,0,90,0,0,0,0,0
895334,Yarek Gasiorowski,2026,NL2,9715,False,1,1,0,90,0,0,1,0,0
895334,Yarek Gasiorowski,2026,NL1,383,False,5,2,0,8,0,0,0,0,0
361104,Sergiño Dest,2026,NLSC,383,False,1,0,1,0,0,0,0,0,0
361104,Sergiño Dest,2026,NL1,383,False,5,4,1,359,2,2,8,5,0
586429,Ryan Flamingo,2026,NLSC,383,False,1,1,0,90,0,0,4,1,1
586429,Ryan Flamingo,2026,NL1,383,False,5,5,0,377,1,0,5,2,0
323910,Mauro Júnior,2026,NLSC,383,False,1,1,0,63,0,0,0,0,0
323910,Mauro Júnior,2026,NL1,383,False,5,5,0,418,1,1,4,3,0
548348,Kiliann Sildillia,2026,NLSC,383,False,1,1,0,90,0,0,1,0,0
548348,Kiliann Sildillia,2026,NL1,383,False,5,2,2,11,0,0,0,0,0
800976,Adamo Nagalo,2026,NLSC,383,False,1,0,1,0,0,0,0,0,0
800976,Adamo Nagalo,2026,NL1,383,False,5,0,5,0,0,0,0,0,0
161011,Filip Kostic,2026,NL1,383,False,5,2,2,32,0,0,0,0,1
339337,Armando Obispo,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
339337,Armando Obispo,2026,NL1,383,False,5,5,0,437,0,0,2,0,1
1135623,Fabian Merién,2026,U19Q,16341,True,3,2,0,167,0,0,0,0,0
1135623,Fabian Merién,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
1135623,Fabian Merién,2026,NL2,9715,False,4,4,0,360,0,0,1,1,0
1135623,Fabian Merién,2026,NL1,383,False,5,0,0,0,0,0,0,0,0
957242,Essien Bassey,2026,PLIC,9715,False,1,0,0,0,0,0,0,0,0
957242,Essien Bassey,2026,NOPO,239,False,1,0,0,0,0,0,0,0,0
957242,Essien Bassey,2026,NLSC,383,False,1,1,0,8,0,0,0,0,0
957242,Essien Bassey,2026,NL2,9715,False,5,5,0,342,0,0,3,0,0
957242,Essien Bassey,2026,NL1,383,False,4,0,0,0,0,0,0,0,0
408574,Joey Veerman,2026,NLSC,383,False,1,1,0,9,0,0,0,0,0
408574,Joey Veerman,2026,NL1,383,False,2,1,1,90,0,0,0,0,0
408574,Joey Veerman,2026,L1,16,False,2,2,0,61,0,0,2,0,0
408574,Joey Veerman,2026,DFL,16,False,1,1,0,27,0,0,0,0,0
408574,Joey Veerman,2026,DFB,16,False,1,1,0,90,0,1,2,0,0
347900,Jerdy Schouten,2026,NLSC,383,False,1,0,1,0,0,0,0,0,0
347900,Jerdy Schouten,2026,NL1,383,False,5,0,5,0,0,0,0,0,0
900909,Paul Wanner,2026,NLSC,383,False,1,1,0,27,0,0,0,0,0
900909,Paul Wanner,2026,NL1,383,False,5,5,0,245,0,1,4,2,0
372267,Guus Til,2026,NLSC,383,False,1,1,0,76,0,0,2,1,0
372267,Guus Til,2026,NL1,383,False,5,5,0,428,2,0,10,5,0
578804,Sven Mijnans,2026,NLSC,383,False,1,1,0,90,0,0,1,1,0
578804,Sven Mijnans,2026,NL1,383,False,5,4,0,114,1,1,7,2,0
1095107,Noah Fernandez,2026,U19Q,16338,True,3,0,0,0,0,0,0,0,0
1095107,Noah Fernandez,2026,NLSC,383,False,1,1,0,82,0,0,1,0,0
1095107,Noah Fernandez,2026,NL1,383,False,5,4,1,268,1,0,8,3,1
627207,Ricardo Pepi,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
627207,Ricardo Pepi,2026,NL1,383,False,5,5,0,395,3,0,17,6,0
987376,Joël van den Berg,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
987376,Joël van den Berg,2026,SC1,371,False,2,0,0,0,0,0,0,0,0
987376,Joël van den Berg,2026,NLSC,383,False,1,0,0,0,0,0,0,0,0
987376,Joël van den Berg,2026,NL2,9715,False,3,3,0,264,2,0,8,3,1
987376,Joël van den Berg,2026,NL1,383,False,4,0,0,0,0,0,0,0,0
735701,Ruben van Bommel,2026,NLSC,383,False,1,1,0,45,0,0,2,1,1
735701,Ruben van Bommel,2026,NL1,383,False,5,5,0,344,2,3,12,5,2
397486,Dennis Man,2026,NLSC,383,False,1,1,0,45,0,0,1,1,0
397486,Dennis Man,2026,NL1,383,False,5,3,2,53,0,0,4,2,1
747016,Sami Ouaissa,2026,NL1,467,False,3,1,2,79,0,0,5,0,0
747016,Sami Ouaissa,2026,NL1,383,False,1,0,1,0,0,0,0,0,0
747016,Sami Ouaissa,2026,CLQ,467,False,4,2,2,100,0,0,2,1,0
925862,Esmir Bajraktarevic,2026,NLSC,383,False,1,1,0,14,0,0,2,1,0
925862,Esmir Bajraktarevic,2026,NL2,9715,False,1,1,0,90,0,0,1,0,0
