player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
356892,Vladislav Kreida,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,32,6,False,90,0,0,0,0,0,0,,,,0,0
356892,Vladislav Kreida,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,32,6,False,67,0,0,0,0,0,0,,,67,0,0
356892,Vladislav Kreida,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,32,7,False,90,1,0,0,0,0,0,,,,0,0
488300,Tristan Teeväli,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,8,0,False,40,0,0,0,0,0,0,,80,,0,0
488300,Tristan Teeväli,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
488300,Tristan Teeväli,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,8,7,False,23,0,1,0,0,0,0,,67,,0,0
488300,Tristan Teeväli,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1252176,Ronald Sammul,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
1252176,Ronald Sammul,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
1252176,Ronald Sammul,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252176,Ronald Sammul,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
1252176,Ronald Sammul,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
1195897,Nikita Kalmokov,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1195897,Nikita Kalmokov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1195897,Nikita Kalmokov,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1195897,Nikita Kalmokov,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1044266,Remo Valdmets,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,18,14,False,120,0,0,0,0,0,0,,,,0,0
1044266,Remo Valdmets,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,18,7,False,64,1,0,0,0,0,0,,,64,0,0
1044266,Remo Valdmets,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,18,7,False,62,0,0,0,0,0,0,,,62,0,0
1044266,Remo Valdmets,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,18,6,False,65,0,0,0,0,0,0,,,65,0,0
147172,Ilja Antonov,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,67,0,False,100,0,0,0,0,0,0,41,20,,0,0
147172,Ilja Antonov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,67,0,False,18,0,0,0,0,0,0,,72,,0,0
147172,Ilja Antonov,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,67,,False,0,0,0,0,0,0,0,,,,0,0
147172,Ilja Antonov,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,67,6,False,8,0,0,0,0,0,0,,82,,0,0
916147,Maksim Kalimullin,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,89,0,False,10,0,0,0,0,0,0,,110,,0,0
916147,Maksim Kalimullin,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,89,,False,0,0,0,0,0,0,0,,,,0,0
916147,Maksim Kalimullin,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
916147,Maksim Kalimullin,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,89,,False,0,0,0,0,0,0,0,,,,0,0
916147,Maksim Kalimullin,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,89,,False,0,0,0,0,0,0,0,,,,0,0
199000,Rauno Sappinen,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,11,14,True,105,0,0,0,0,0,0,,,105,0,0
199000,Rauno Sappinen,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,11,14,True,90,0,0,0,0,0,0,,,,0,0
199000,Rauno Sappinen,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,11,14,True,90,1,0,0,0,0,0,,,,0,0
199000,Rauno Sappinen,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,11,14,True,90,0,0,0,0,0,0,,,,0,0
1044390,Eerik Paltser,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,played,74,0,False,120,0,0,0,0,0,0,,,,0,0
1195841,Marten Kukkonen,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1195841,Marten Kukkonen,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1195841,Marten Kukkonen,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1195841,Marten Kukkonen,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1195841,Marten Kukkonen,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
488301,Danil Kuraksin,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,7,5,False,80,0,0,0,0,0,0,,,80,0,0
488301,Danil Kuraksin,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,7,5,False,72,0,0,0,0,0,0,,,72,0,0
488301,Danil Kuraksin,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
488301,Danil Kuraksin,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,7,5,False,82,0,0,0,0,0,0,,,82,0,0
488278,Taaniel Usta,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,17,0,False,15,0,0,0,0,0,0,,105,,0,0
488278,Taaniel Usta,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,17,0,False,26,0,0,0,0,0,0,,64,,0,0
488278,Taaniel Usta,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,17,12,False,28,0,0,0,0,0,0,,62,,0,0
488278,Taaniel Usta,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,17,12,False,8,0,0,0,0,0,0,,82,,0,0
124535,Rauno Alliku,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,9,0,False,54,0,0,0,0,0,0,,66,,0,0
124535,Rauno Alliku,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,9,0,False,21,0,0,0,0,0,0,,69,,0,0
124535,Rauno Alliku,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,9,14,False,28,0,1,0,0,0,0,,62,,0,0
124535,Rauno Alliku,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,9,14,False,8,0,0,0,0,0,0,,82,,0,0
1044396,Sander Alamaa,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,29,9,False,66,0,0,0,0,0,0,,,66,0,0
1044396,Sander Alamaa,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,29,11,False,90,0,0,0,0,0,0,,,,0,0
1044396,Sander Alamaa,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,29,11,False,90,0,0,0,0,0,0,,,,0,0
1044396,Sander Alamaa,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,29,11,False,82,1,0,0,0,0,0,,,82,0,0
1252172,Tevan Eensalu,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,played,70,0,False,77,0,0,0,0,0,0,,,77,0,0
988784,Tony Varjund,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,14,7,False,120,0,0,0,0,0,0,,,,0,0
988784,Tony Varjund,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
988784,Tony Varjund,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,14,7,False,90,1,0,0,0,0,0,,,,0,0
988784,Tony Varjund,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,14,10,False,90,0,0,0,0,0,0,,,,0,0
1252173,Karl-Tristan Lorenz,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,52310,away,7130,3,4,played,45,0,False,120,0,0,0,0,0,0,,,,0,0
570904,Maksim Pavlov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,in squad,69,,False,0,0,0,0,0,0,0,,,,0,0
570904,Maksim Pavlov,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,in squad,69,,False,0,0,0,0,0,0,0,,,,0,0
570904,Maksim Pavlov,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570904,Maksim Pavlov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,in squad,69,,False,0,0,0,0,0,0,0,,,,0,0
322681,Henri Perk,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,1,1,True,90,0,1,0,0,0,0,,,,0,0
322681,Henri Perk,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
322681,Henri Perk,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
322681,Henri Perk,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
85626,Sergei Zenjov,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,1002,away,10734,4,3,played,20,8,False,110,0,0,0,0,0,0,92,,110,0,0
85626,Sergei Zenjov,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,1002,home,10734,1,0,played,20,12,False,69,0,1,0,0,0,0,,,69,0,0
85626,Sergei Zenjov,2026-07-14T16:00:00+00:00,2026,CLQ,10,False,4897201,2,1002,away,41133,2,2,played,20,12,False,62,0,0,0,0,0,0,,,62,0,0
85626,Sergei Zenjov,2026-07-08T16:00:00+00:00,2026,CLQ,10,False,4897187,1,1002,home,41133,2,3,played,20,12,False,82,0,1,0,0,0,0,,,82,0,0
1252701,Joonas Kindel,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252701,Joonas Kindel,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252701,Joonas Kindel,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
1252701,Joonas Kindel,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574228,Gregor Lehtmets,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,5771,home,801,1,3,played,7,0,False,15,0,0,0,0,0,0,,105,,0,0
574228,Gregor Lehtmets,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,5771,away,801,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
574228,Gregor Lehtmets,2026-07-16T16:30:00+00:00,2026,ECLQ,10,False,4897251,2,5771,home,22461,5,0,played,7,0,False,24,0,1,0,0,0,0,,66,,0,0
574228,Gregor Lehtmets,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897225,1,5771,away,22461,5,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1035048,Modou Tambedou,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,20,0,False,16,0,0,0,0,0,0,78,74,,0,0
1035048,Modou Tambedou,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
1035048,Modou Tambedou,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
1035048,Modou Tambedou,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
774551,Danyl Mashchenko,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,78,5,False,45,0,0,0,0,0,0,,,46,0,0
774551,Danyl Mashchenko,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,78,5,False,90,0,0,0,0,0,0,,,,0,0
774551,Danyl Mashchenko,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,78,5,False,73,0,0,0,0,0,0,,,73,0,0
774551,Danyl Mashchenko,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,78,5,False,84,0,0,0,0,0,0,,,84,0,0
1076945,Roko Vukušić,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,46,3,False,90,0,0,0,0,0,0,,,,0,0
1076945,Roko Vukušić,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,46,3,False,90,0,0,0,0,0,0,,,,0,0
1076945,Roko Vukušić,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,46,3,False,90,0,1,0,0,0,0,,,,0,0
1076945,Roko Vukušić,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,46,3,False,90,1,0,0,0,0,0,,,,0,0
356715,Uku Korre,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
356715,Uku Korre,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
356715,Uku Korre,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
356715,Uku Korre,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
488299,Daniil Sotsugov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,88,0,False,45,0,0,0,0,0,0,,46,,0,0
488299,Daniil Sotsugov,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,88,0,False,13,0,0,0,0,0,0,,77,,0,0
488299,Daniil Sotsugov,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,88,0,False,17,0,0,0,0,0,0,,73,,0,0
488299,Daniil Sotsugov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,88,0,False,6,0,0,0,0,0,0,,84,,0,0
488306,Aleksandr Nikolajev,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,22,0,False,23,0,0,0,0,0,0,,67,,0,0
488306,Aleksandr Nikolajev,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,22,4,False,58,0,0,0,0,0,0,,,58,0,0
488306,Aleksandr Nikolajev,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
488306,Aleksandr Nikolajev,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
781873,Alex Boronilstsikov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,4,4,False,67,0,0,0,0,0,0,,,67,0,0
781873,Alex Boronilstsikov,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,4,0,False,32,0,0,0,0,0,0,,58,,0,0
781873,Alex Boronilstsikov,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
781873,Alex Boronilstsikov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
130638,Maksim Podholjuzin,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,50,3,False,90,0,0,0,0,0,0,,,,0,0
130638,Maksim Podholjuzin,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,50,3,False,30,0,0,0,0,0,0,7,,30,0,0
130638,Maksim Podholjuzin,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,50,3,False,90,0,0,0,0,0,0,,,,0,0
130638,Maksim Podholjuzin,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,50,3,False,90,0,0,0,0,0,0,,,,0,0
1044261,Johannes Lillemets,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1044261,Johannes Lillemets,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1044261,Johannes Lillemets,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1044261,Johannes Lillemets,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1000485,Fjodor Jekimov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
1000485,Fjodor Jekimov,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000485,Fjodor Jekimov,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000485,Fjodor Jekimov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898240,Jens Kaspar Pihkva,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898240,Jens Kaspar Pihkva,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898240,Jens Kaspar Pihkva,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898240,Jens Kaspar Pihkva,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
899390,Rommi Siht,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,26,8,False,90,0,0,0,0,0,0,,,,0,0
899390,Rommi Siht,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,26,8,False,90,0,1,0,0,0,0,,,,0,0
899390,Rommi Siht,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,26,8,False,90,0,0,0,0,0,0,,,,0,0
899390,Rommi Siht,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,26,8,False,90,0,0,0,0,0,0,,,,0,0
1169335,Oleksandr Musolitin,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,8,7,False,31,0,0,0,0,0,0,,,,0,0
1169335,Oleksandr Musolitin,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1169335,Oleksandr Musolitin,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,8,7,False,90,1,0,0,0,0,0,62,,,0,0
1169335,Oleksandr Musolitin,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,8,7,False,68,0,1,0,0,0,0,,,68,0,0
570900,Nikita Ivanov,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,10,0,False,28,0,1,0,0,0,0,90,62,,0,0
570900,Nikita Ivanov,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,10,14,False,58,0,1,0,0,0,0,,,58,0,0
570900,Nikita Ivanov,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,10,0,False,17,0,0,0,0,0,0,,73,,0,0
570900,Nikita Ivanov,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
356916,Kristjan Kask,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356916,Kristjan Kask,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356916,Kristjan Kask,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356916,Kristjan Kask,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1012730,Tiago Baptista,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,21,9,False,62,0,0,0,0,0,0,,,62,0,0
1012730,Tiago Baptista,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,21,0,False,60,0,0,0,0,0,0,,30,,0,0
1012730,Tiago Baptista,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,21,14,False,73,0,0,0,0,0,0,,,73,0,0
1012730,Tiago Baptista,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,21,14,False,84,0,0,0,0,0,0,,,84,0,0
166743,Bogdan Vastsuk,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,played,59,7,False,74,0,0,0,0,0,0,,,74,0,0
166743,Bogdan Vastsuk,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,played,59,9,False,77,0,0,0,0,0,0,,,77,0,0
166743,Bogdan Vastsuk,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,played,59,9,False,90,0,0,0,0,0,0,,,,0,0
166743,Bogdan Vastsuk,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897230,1,22783,home,3471,1,0,played,59,9,False,90,0,0,0,0,0,0,,,,0,0
363613,Mattias Männilaan,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898010,4,22783,home,3909,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
363613,Mattias Männilaan,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897972,3,22783,away,3909,2,5,injured,,,False,0,0,0,0,0,0,0,,,,195,0
363613,Mattias Männilaan,2026-07-16T18:45:00+00:00,2026,ECLQ,10,False,4897256,2,22783,away,3471,2,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
